src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp55-u:850	 āha: no hīdāṃ bhagavaṃ na ahaṃ bhagavann anyatra māyāyā nānyatra māyopamāc cittāt  tad dharmaṃ samanupaśyāmi. yo dharmo 'nuttarāṃ samyaksaṃbodhim abhisaṃbhotsyate.	K06D0011-2_H0013-2:298b-12	གསོལ་པ་། བཙུན་པ་བཅོམ་ལྡན་འདས་། བདག་གིས་སྒྱུ་མའམ་། སྒྱུ་མ་ལྟ་བུའི་སེམས་ལས་གཞན་པའི་ཆོས་གང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བའི་ཆོས་དེ་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་ལགས་སོ་༎
K05adsp55-u:852	 so 'haṃ bhagavann anyan dharmam asamanupaśyan,	K06D0011-2_H0013-2:298b-15	བཙུན་པ་བཅོམ་ལྡན་འདས་། བདག་གིས་ཆོས་གཞན་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་ན་། གང་མཆིས་པའམ་།
K05adsp55-u:853	 kataman dharmam upadekṣyāmy astitā vā nāstitā vā veti?	K06D0011-2_H0013-2:298b-18	མ་མཆིས་པའི་ཆོས་གང་ཞིག་བསྐྱེད་པར་བགྱི་ལགས་།
K05adsp55-u:854	 yo dharmo 'tyantatayā vivikto na so 'stitāṃ vā nāstitāṃ vopaiti. yo dharmo 'tyantatayā vivikto na so dharmo 'nuttarāṃ samyaksaṃbodhim abhisaṃbhotsyate,	K06D0011-2_H0013-2:298b-19	ཆོས་གང་ཤིན་ཏུ་དབེན་པ་དེ་ནི་མཆིས་པའམ་། མ་མཆིས་པའི་གྲངས་སུ་མི་མཆི་ཞིང་། ཁས་མི་ལེན་ལགས་སོ་༎ ཆོས་གང་མཆིས་པའམ་། ༄༢༩༩ཨ་༌༎ མ་མཆིས་པར་ཁས་མི་ལེན་པ་དེ་ནི་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱལ་།
K05adsp55-u:855	 na ca asaṃvidyamāno dharmo 'nuttarāṃ samyaksaṃbodhim abhisaṃbudhyate. tat kasya hetoḥ?	K06D0011-2_H0013-2:299a-2	མཆིས་པ་མ་ལགས་པའང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱ་ལགས་སོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K05adsp55-u:856	 tathā hi bhagavaṃ sarvadharmā na saṃvidyante. ye saṃkliśyeran vā vyavadāyeran vā. tat kasya hetos?	K06D0011-2_H0013-2:299a-4	བཙུན་པ་བཅོམ་ལྡན་འདས་། འདི་ལྟར་གང་དག་ཀུན་ནས་ཉོན་མོངས་པའམ་། རྣམ་པར་བྱང་བར་འགྱུར་བའི་ཆོས་ཐམས་ཅད་མ་མཆིས་པའི་སླད་དུའོ་༎
K05adsp55-u:857	 tathā hi bhagavaṃ prajñāpāramitā atyantatayā viviktā dhyānapāramitā atyantatayā viviktā	K06D0011-2_H0013-2:299a-7	བཙུན་པ་བཅོམ་ལྡན་འདས་། དེ་ལྟ་ལགས་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཉིད་ཤིན་ཏུ་དབེན་པ་ལགས་ཤིང་།
K05adsp55-u:858	 vīryapāramitā atyantatayā viviktā kṣāntipāramitā atyantatayā viviktā śīlapāramitā  atyantatayā viviktā. dānapāramitā (AdSPG I 53)	K06D0011-2_H0013-2:299a-9	དེ་བཞིན་དུ་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཉིད་ཤིན་ཏུ་དབེན་པ་ལགས་ཏེ་།
K05adsp55-u:860	 atyantatayā viviktā yāvad bodhir atyantatayā vivikta. yaś ca atyantatayā vivikto	K06D0011-2_H0013-2:299a-10	དེ་བཞིན་དུ་སྦྱར་ཏེ་། བྱང་ཆུབ་ཀྱི་བར་དུའང་ཤིན་ཏུ་དབེན་པ་ལགས་སོ་༎
K05adsp55-u:861	 dharmo [f. 228b] na sa bhāvayitavyo na vibhāvayitavyaḥ. nāpi sā kasyacid dharmasya  āhartrī prajñāpāramitā atyantaviśuddhatvāt. atyantaviviktā prajñāpāramitā. kathaṃ	K06D0011-2_H0013-2:299a-12	ཆོས་གང་ཤིན་ཏུ་དབེན་པ་དེ་ནི་བསྒོམ་པར་བགྱི་བའང་མ་ལགས་། རྣམ་པར་གཤིག་པར་བགྱི་བའང་མ་ལགས་སོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ནི་ཤིན་ཏུ་དབེན་པའི་སླད་དུ་ཆོས་གང་ཡང་བསྒྲུབ་པར་མི་བགྱིད་ལགས་ཏེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་ཤིན་ཏུ་དབེན་པ་ལགས་ན་།
K05adsp55-u:863	 prajñāpāramitām āgamya bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhim abhisaṃbudhyate?	K06D0011-2_H0013-2:299a-16	ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྟེན་ནས་། བླ་ན་མེད་པ་༄༢༩༩བ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་ལགས་།
K05adsp55-u:864	 anuttarāpi samyaksaṃbodhir atyantatayā viviktā,	K06D0011-2_H0013-2:299b-1	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་དེའང་ཤིན་ཏུ་དབེན་པ་ལགས་ན་།
K05adsp55-u:865	 tat kathaṃ viviktena viviktasya anubodho bhavati?	K06D0011-2_H0013-2:299b-2	ཇི་ལྟར་ན་དབེན་པས་དབེན་པ་རྗེས་སུ་རྟོགས་པར་འགྱུར་ལགས་།
K05adsp55-u:866	 bhagavān aha:	K06D0011-2_H0013-2:299b-3	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K05adsp55-u:867	 sādhu sādhu subhūte evam etat subhūte evam etat. atyantaviviktā hi subhūte prajñāpāramitā.	K06D0011-2_H0013-2:299b-4	རབ་འབྱོར་། ལེགས་སོ་༎ ལེགས་སོ་༎ ཇི་སྐད་སྨྲས་པ་དེ་བཞིན་ཏེ་།
K05adsp55-u:868	 atyantavivktā hi dhyānapāramitā atyantaviviktā hi vīryapāramitā atyantaviviktā hi  kṣāntipāramitā atyantaviviktā hi śīlapāramitā atyantaviviktā hi dānapāramitā atyantaviviktā	K06D0011-2_H0013-2:299b-6	རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། དེ་བཞིན་དུ་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཤིན་ཏུ་དབེན་པའོ་༎ དེ་བཞིན་དུ་སྦྱར་ཏེ་།
K05adsp55-u:870	 hi yāvad bodhiḥ atyantaviviktā hi yāvat sarvākārajñatā. yathā subhūte atyantaviviktā	K06D0011-2_H0013-2:299b-9	བྱང་ཆུབ་ཀྱི་བར་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་ཤིན་ཏུ་དབེན་པ་ཡིན་ཏེ་། རབ་འབྱོར་། གང་གི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཤིན་ཏུ་དབེན་པ་དེའི་ཕྱིར་། རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤིན་ཏུ་དབེན་པའི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་༎
K05adsp55-u:871	 prajñāpāramitā. yāvat sarvākārajñatā tathā atyantaviviktā anuttarā samyaksaṃbodhir  abhisaṃbudhyate. sacet subhūte prajñāpāramitā na atyantaviviktā syād yāvat sarvākārajñatā  na atyantaviviktā syāt na sā syāt prajñāpāramitā yāvan na sā syāt sarvākārajñatā,	K06D0011-2_H0013-2:299b-12	རབ་འབྱོར་། གལ་ཏེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དབེན་པ་མ་ཡིན་ཞིང་། དེ་བཞིན་དུ་སྦྱར་ཏེ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་དབེན་པ་མ་ཡིན་པ་ཞིག་ཏུ་གྱུར་ན་ནི་། དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པར་མི་འགྱུར་ཞིང་། ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་ཡིན་པར་མི་འགྱུར་བ་ཞིག་ན་།
K05adsp55-u:874	 tasmāt tarhi subhūte yathā prajñāpāramitā atyantaviviktā yathā yāvat sarvākārajñatā	K06D0011-2_H0013-2:300a-2	རབ་འབྱོར་། གང་གི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དབེན་ཞིང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་དབེན་པ་དེའི་ཕྱིར་།
K05adsp55-u:876	 abhisaṃbudhyate. na ca vivekena viveko 'bhisaṃbudhyate. abhisaṃbudhyate ca anuttarā samyaksaṃbodhiḥ,  na ca anāgamya prajñāpāramitām abhisaṃbudhyate. āha:	K06D0011-2_H0013-2:300a-5	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་༎ དབེན་པས་དབེན་པ་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱ་ལགས་མོད་ཀྱི་།
K05adsp55-u:878	 gaṃbhīre bhagavann arthe carati bodhisattvo mahāsattvaḥ. bhagavān āha:	K06D0011-2_H0013-2:300a-7	བཙུན་པ་བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་དང་དོན་ཟབ་མོ་རྣམས་ལ་སྤྱོད་པ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་ཡང་རྒྱ་ལགས་སོ་༎༎ འཕགས་པ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཁྲི་པ་། བམ་པོ་ཉི་ཤུ་དྲུག་པ་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp55-u:879	 evam etat subhūte evam etat,	K06D0011-2_H0013-2:300a-12	རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎ ཇི་སྐད་སྨྲས་པ་དེ་བཞིན་ཏེ་།
K05adsp55-u:880	 gaṃbhīre subhūte arthe carati bodhisattvo mahāsattvaḥ. duṣkarakārakaḥ subhūte bodhisattvo (AdSPG I 54)  mahāsattva yad gaṃbhīre 'rthe carati. taṃ	K06D0011-2_H0013-2:300a-14	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཆོས་དང་དོན་ཟབ་མོ་རྣམས་ལ་སྤྱོད་པ་ཡིན་ནོ་༎ རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཆོས་དང་དོན་ཟབ་མོ་རྣམས་ལའང་སྤྱོད་ལ་།
K05adsp55-u:882	 ca arthaṃ na sākṣātkaroti. yaduta śrāvakabhūmiṃ vā pratyekabuddhabhūmiṃ vā. āha:	K06D0011-2_H0013-2:300a-16	འདི་ལྟ་སྟེ་། ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་སའི་དོན་དེ་འང་མངོན་སུམ་དུ་མི་བྱེད་པ་དེ་ནི་།
K05adsp55-u:883	 yathā ahaṃ bhagavato bhāṣitasya artham ājānāmi. na kiṃcid duṣkaraṃ karoti. kathaṃ duṣkarakārako bodhisattvo mahāsattvaḥ?	K06D0011-2_H0013-2:300a-19	དཀའ་བ་བྱེད་པ་ཡིན་ནོ་༎ གསོལ་པ་། བཙུན་པ་བཅོམ་ལྡན་༄༣༠༠བ་འདས་། བདག་གིས་བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པའི་དོན་འཚལ་བ་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་དཀའ་བ་ཅུང་ཟད་ཀྱང་བགྱིད་པ་མ་ལགས་སོ་༎
K05adsp55-u:884	 tat kasya hetos?	K06D0011-2_H0013-2:300b-3	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K05adsp55-u:885	 tathā hi bhagavaṃ so 'rtho nopalabhyate. yaḥ sākṣātkṛyeta,	K06D0011-2_H0013-2:300b-4	འདི་ལྟར་དེས་གང་མངོན་སུམ་དུ་བགྱི་བའི་ཆོས་དེ་དང་། དོན་དེའང་དམིགས་སུ་མ་མཆིས་ལ་།
K05adsp55-u:886	 sāpi prajñāpāramitā nopalabhyate. yayā sākṣatkṛyeta,	K06D0011-2_H0013-2:300b-5	གང་གིས་མངོན་སུམ་དུ་བགྱིད་པའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའང་དམིགས་སུ་མ་མཆིས་ཤིང་།
K05adsp55-u:887	 so 'pi dharmo nopalabhyate yaḥ sākṣātkuryāt. anupalabhyamāneṣu bhagavaṃ sarvadharmeṣu	K06D0011-2_H0013-2:300b-6	གང་ཞིག་མངོན་སུམ་དུ་བགྱིད་པའི་ཆོས་དེའང་དམིགས་སུ་མ་མཆིས་པའི་སླད་དུའོ་༎ དེས་ཆོས་ཐམས་ཅད་མི་དམིགས་ན་། ཆོས་གང་ཞིག་གམ་།
K05adsp55-u:888	 katamo 'rthaḥ sākṣātkariṣyati. katamayā vā prajñāpāramitayā sākṣātkariṣyate. katamo	K06D0011-2_H0013-2:300b-9	དོན་གང་ཞིག་གམ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་ཞིག་གིས་མངོན་སུམ་དུ་བགྱིད་པར་འགྱུར་ཏེ་།
