src_segmentnr	src_original	tgt_segmentnr	tgt_original
T08suvrnavu:747	 buddharatnena mahatā viyuktānām ihādhunā /14/	T14n0550_005:0874a09_18	最勝即佛寶，　　一何今時悉離散？
T08suvrnavu:749	 kathaṃ na viduṣāṃ dṛṣṭvā hṛdayan na vidīryate /15/	T14n0550_005:0874a10_17	深可傷悲諸世間，　　發起一切破壞事。 佛滅苾芻眾亦空，　　譬如群牛失其母， 諸有智者覩斯緣，　　誰不心生大悲惱？
T08suvrnavu:750	 bhaktyānatottamāṅgā hi kasya bhūyo divaukasaḥ /  śirasā dhārayiṣyanti padāgravihitaṃ rajaḥ /16/	T14n0550_005:0874a13_0	全身委地伸敬奉，　　頂禮世尊離塵足， 佛日光明已暗冥，　　我等後無所歸向。
T08suvrnavu:974	 tataḥ sthavirānandena sahasaiva tathādhiṣṭhitaṃ yathā tasya śūlasyopari candramaṇḍalapratisparddhi vistīrṇakarṇiakam mahāpramāṇaṃ padmaṃ prādurbhūtaṃ  tasya ca padmasyopari karṇikāyāṃ suvarṇavarṇaḥ kumāraḥ praryaṅkeṇa niṣannaḥ tañ ca	T14n0550_006:0877a06_15	尊者阿難速以神力，於彼叉上布淨月輪，光明皎潔，輪中出現妙蓮花臺，其量廣闊，尊者神力所加持故，自然令其金色童子處蓮花上加趺而坐，登其坐已，周遍觀察。
T08suvrnavu:752	 sarvasattvasamā prāptā nṛśaṃsā khalv anityatā /	T14n0550_005:0874a15_0	無常大事極慘毒，　　一切眾生平等受，
T08suvrnavu:753	 yayā tvayy api nāmādya pakṣapāto na darśitaḥ /17/	T14n0550_005:0874a16_17	佛亦今時被汝侵，　　故令我今無救護。
T08suvrnavu:754	 aṣṭāṅgamārggabhaiṣajyakleśavyādhicikitsataḥ /  mahākāruṇikaḥ śāstā vaidyarājo nipātitaḥ /18/	T14n0550_005:0874a17_0	八正道法如妙藥，　　能治煩惱病根源， 大師！ 大悲！ 大醫王！
T08suvrnavu:760	 trātari tvayy anāthānāṃ gate tu paramāṅ gatim /	T14n0550_005:0874a23_0	世尊普救諸苦惱，　　一切最勝所歸趣，
T08suvrnavu:761	 hā jātaḥ sāṃpratam ahaṃ nirāśaḥ sutajīvite /21/	T14n0550_005:0874a24_17	我子無依命欲亡，　　惟願今時垂救度。
T08suvrnavu:762	 adya me tat suvihitaṃ yat tvayoktaṃ mahātmane /	T14n0550_005:0874a25_0	若我今日得善利，　　如大威德之所說，
T08suvrnavu:763	 sarvaiḥ priyair vinābhāvo bhavatīty uttamaṃ vaca iti /22/  Sva Roy 111,2 - 115,2	T14n0550_005:0874a26_17	令我諸愛不散離，　　是即獲得最上語。
T08suvrnavu:765	 [46] sa evam bahuvidha paridevya tam upāsakam uvāca /	T14n0550_005:0874a28_5	」日照商主以如是等悲切語言說伽陀已，復謂優婆塞言：
T08suvrnavu:766	 bhoḥ kaścin mahāśrāvako 'pi tāvat tasya bhagavato 'vaśiṣyate /  kasya bhagavān śāsanam anuparīkṣya parinirvṛta iti /	T14n0550_005:0874a29_8	「佛諸弟子大聲聞中，佛以教法付何人已入般涅槃？
T08suvrnavu:768	 tatas tenopāsakenoktaṃ sārthavāha śrūyate bhagavān sthaviramahākāśyapasya śāsanam anuparīkṣya parinirvṛtaḥ /  sthaviramahākāśyapo 'pi bhagavadājñayaiva sthavirānandasya śāsanam anuparīndya parinirvṛtaḥ /	T14n0550_005:0874a29_14	」優婆塞言： 「商主！ 諦聽！ 我佛世尊以其教法，付囑尊者大迦葉已入般涅槃； 彼尊者大迦葉，如世尊勅以其教法付囑尊者阿難已，次入涅槃。
T08suvrnavu:770	 sa idānīṃ sthavirānanando mahātmā śāsanadhūrdharaḥ /  sa idānīṃ tathāgata iva kāruṇyāt tāṃs tān grāmanagaranigamapallīpattanādīn gatvā vineyaṃ janānugrahaṃ karoti /	T14n0550_005:0874b08_6	今時，即是尊者阿難大威德者任持教法，而彼尊者悲心如佛，能於彼彼國城聚落一切方處，調伏攝化一切眾生，於眾生中，若有未種諸善根者，方便攝化令種善根，已能積集一切善根得相續者，使令成熟；
T08suvrnavu:772	 tathānavaropitakuśalamūlānāṃ sattvānāṃ kuśalamūlāvaropaṇaṅ karoti /  samucitakuśalasantatīnāṃ paripācanaṅ karoti /  paripakvakuśalamūlasantatīnāṃ parimocayati /	T14n0550_005:0874b09_1	已能成熟諸善根者，使其得度；
T08suvrnavu:998	 prakāśayanti ye dharmaṃ sarvaduḥkhavinodanaṃ(nam) /  duḥkhaṃ duḥkhasamutpādaṃ duḥkhasya samatikramaṃ (mam) //	T14n0550_006:0877b01_0	由知苦故能斷集，　　即能超越於苦法，
T08suvrnavu:775	 tathā kleśavyādhigrastānāṃ sattvānāṃ dharmadeśanābhaiṣajyapradānena vicikitsaṃ karoti suvaidyavat /  kleśāndhakārāvaṣṭabdhānāṃ sattvānāṃ saddharmdeśanāraśminikareṇa kleśāndhakāraṃ vidhamayati sūryavat /  vacanakarasamūhena vaineyakumudavanaprabodhanaṃ karoti candravat /	T14n0550_005:0874b10_9	若有縈纏煩惱病者，為說正法勝甘露藥令其除愈，猶如醫王。 「又為一切煩惱黑暗所覆眾生，宣說正法，清淨光明破煩惱暗，譬如日天出語光明和合調順，狀俱母陀花開發可愛，猶如月天。
T08suvrnavu:778	 vaineyakoṭṭarājasahastrāṇi saddharmadeśanayā samanuśāsti cakravarttivat /	T14n0550_005:0874b14_7	常以正法教授調伏諸小國王，如轉輪聖王。
T08suvrnavu:779	 svaprajñapratibhānanādena kutīrthyamṛgagaṇavidrāvaṇaṅ karoti siṃhavat /	T14n0550_005:0874b15_15	以自智慧勝妙辯才，攝伏一切邪異外道群鹿之眾，猶如師子。
T08suvrnavu:780	 samupadeśavaineyasārthanistāraṇaṃ karoti daiśikavat /  saddharmapāṇyāvatāraṇaṃ karoti sārthavāhavat /	T14n0550_005:0874b16_10	指示法律開導一切，猶如導師。 廣為眾生宣說正法增益法財，猶如商主。
T08suvrnavu:782	 kuśalabījaprarohaṇaṃ karoti mahāmeghavat /	T14n0550_005:0874b18_8	普令一切種植善種覆廕增長，猶如大雲。
T08suvrnavu:783	 hitāhitopadeśaṃ karoti mātāpitṛvat /	T14n0550_005:0874b18_17	教示損益猶如父母。
T08suvrnavu:784	 adāntān sattvān damayaty amuktān mocayaty anāśvastān āśvasayaty aparinirvṛtān parinirvāpayati /  tathā kṛcchrasaṅkaṭasamvādhaprāptān sattvān mahābhayebhyo mocayati /	T14n0550_005:0874b22_4	諸有一切難調眾生善為調伏，未得度者令其得度，未安隱者令得安隱，未涅槃者令住涅槃，一切險惡艱苦逼迫彼彼眾生大怖畏者，令其脫免。
T08suvrnavu:786	 saṃkṣepāt sa mahātmā buddhakāryaṅ karoti /  tam eva samanusmara /  samarthaḥ sa te 'dya sutam asmāt saṅkaṭāt parimocayatum iti /	T14n0550_005:0874b24_12	「總略而言，彼聖尊者有大威力，一切佛事皆悉能作，隨念能應，如汝今時，子之厄難隨汝所念，能為救度。
T08suvrnavu:792	 tenoktaṃ sārthavāha śrutaṃ mayā sthavirānanda etarhi vaiśālyām viharaty āmrapālīvana iti /	T14n0550_005:0874b27_3	」優婆塞言： 「商主！ 尊者阿難今在毘耶離城菴羅樹園。
T08suvrnavu:793	 atha divākaraḥ sārthavāhaḥ sahasaivotthāya jānumaṇḍale pṛthivyāṃ pratiṣṭhāpya yena	T14n0550_005:0874c01_1	」如是言已，日照商主即起，恭敬膝輪著地，向毘耶離城合掌頂禮，滿目淚流，作是白言： 「尊者大慈！
T08suvrnavu:794	 vaiśālī tenāñjaliṃ praṇamya sutaviyogaśokaduḥkhābhyāhato bāṣpormitaraṅgāpūryamāṇavadanakamalaḥ  sāśruparyākulekṣaṇas tīvreṇāśayena sthavirānandam āyācituṃ pravṛttaḥ //	T14n0550_005:0874c03_9	我子今時有別離苦，憂惱逼迫無所伸告，我今罄以極切心誠悲泣哀祈尊者阿難，願垂救護。 」即時，商主說伽陀曰：
T08suvrnavu:796	 yadi tvaṃ paramācārya sattvāśayaviduttamaḥ /	T14n0550_005:0874c04_0	「今此尊者最勝上，　　眾生心意悉明解，
T08suvrnavu:1000	 āryāṣṭāṅgikaṃ mārggaṃ kṣemaṃ nirvāṇagāminaṃ(nam) /2/	T14n0550_006:0877b02_17	聖八正道如理修，　　趣向涅槃獲安樂。
T08suvrnavu:797	 āśayānuśayaṃ jñātvā imam abhyarthanāṃ śṛṇu /1/	T14n0550_005:0874c05_17	如意如願普能知，　　願今聽我說是事。
T08suvrnavu:798	 nirvṛto bhagavān buddhaḥ śiṣyāś cāsya maharddhikāḥ /	T14n0550_005:0874c06_0	我佛世尊已入滅，　　佛諸弟子有大威，
T08suvrnavu:799	 avaśiṣṭas tvam eko hi teṣāṃ śāsanavardhanaḥ /2/	T14n0550_005:0874c07_0	尊者多聞無等倫，　　能持如來清淨教，
T08suvrnavu:800	 tvam samāśvāsabhūtobhūto 'sya jagatas tvaṃ parāyaṇaḥ /	T14n0550_005:0874c08_0	善安慰我逼惱心，　　復為世間所歸向，
T08suvrnavu:801	 vyavalokyādhunā kāryaṃ sarvasattvahitaṃ tvayā /3/	T14n0550_005:0874c09_17	常樂利益於眾生，　　願今觀察如是事。
T08suvrnavu:802	 tad adyaivaṃvidhe nāthe tiṣṭhaty ārakṣake tvayi /  nirākrandaḥ suto 'smākaṃ katham evaṃ praghātyate /4/	T14n0550_005:0874c10_17	今時我子以何緣，　　云何如是將致害？ 我今危逼子無依，　　願師威神作救護。
T08suvrnavu:804	 na bhaved yadi sattvārtho na tiṣṭheyur bhavadvidhāḥ /	T14n0550_005:0874c12_0	若或聖者不住世，　　無復可得利眾生，
T08suvrnavu:806	 sattvārthañ cec charīraṃ hi tvaṃ dhārayasi suvrata /	T14n0550_005:0874c14_0	留身住世利群品，　　能善任持佛正法，
T08suvrnavu:807	 tat kṛpāṃ sammukhīkṛtya samanvāhara me sutaṃ /6/	T14n0550_005:0874c15_17	現前應起悲愍心，　　攝受救護於我子。 我諸方計無所成，　　今無歸趣復無救， 父子同陷憂泥中，　　尊者悲心願提拔。
T08suvrnavu:810	 kam vā vijñapayāmy anyaṃ ko 'nyo 'py evaṃ jagaddhite /	T14n0550_005:0874c18_17	我今悚怖深啟告，　　師利世間餘何有？
T08suvrnavu:811	 nirdiṣṭaḥ śākyamuninā yathā tvam adhunā prabho /8/	T14n0550_005:0874c19_0	釋迦牟尼師所言，　　今如闇中現光照，
T08suvrnavu:812	 tvadṛte putrakasyānyas trātā nāsti vibho yataḥ /  tasmāt tvaritam āgamya putram me trātum arhasi /9/	T14n0550_005:0874c20_17	唯除尊者作善利，　　餘復無人能救護。 惟願尊者速降臨，　　應起悲心救我子，
T08suvrnavu:1001	 asmindharme deśyamāne sarvaduḥkhavinodane /	T14n0550_006:0877b03_0	我今如佛所說時，　　一切苦法悉除滅，
T08suvrnavu:814	 putraśokāriṇā grastaṃ duḥsahena durātmanā /	T14n0550_005:0874c22_0	為子憂心如怨執，　　惡人侵嬈難堪任，
T08suvrnavu:815	 sapatnīkaṃ nirānandam ānandānandayādya māṃ /10/ ity  Sva Roy 118,4 - 121,122	T14n0550_005:0874c23_17	我及妻子悉無依，　　願歡喜尊施歡喜。
T08suvrnavu:817	 [48] athaitasminn antare sthavirānandaḥ karuṇayāpūryyamāṇaś cintayaṃs trirātrestridivasasya śrāvakacakṣuṣā lokaṃ vyavalokayati /	T14n0550_005:0874c26_8	」日照商主說是伽陀，時尊者阿難悲心增益，晝三夜三即為思念，以聲聞中所得天眼普觀世間，何法是增？
T08suvrnavu:818	 ko hīyate ko varddhate kaḥ kṛcchraprāptaḥ kaḥ saṅkaṭaprāptaḥ kaḥ sambādhaprāptaḥ kaḥ kṛcchrasaṅkaṭasambādhaprāptaḥ /	T14n0550_005:0874c26_13	何法是減？ 何者險惡？ 何者難苦？ 何者逼迫？ 何者具有險惡艱苦逼迫等事？
T08suvrnavu:819	 ko 'pāyanimnaḥ ko 'pāyapravaṇaḥ ko 'pāyaprāptāraḥ /	T14n0550_005:0874c28_7	何者微小？ 何者漸增？ 何者廣大？ 何者惡趣道中我當提拔？
T08suvrnavu:820	 kam aham apāyamārgād uddhṛtya svarge mokṣe ca pratiṣṭhāpayeyaṃ /	T14n0550_005:0875a01_5	何者天中善趣及解脫道我當安立？
T08suvrnavu:821	 kasya kāmapaṅkanimagnasya hastoddhāram anupradadyāṃ /  kam āryadhanavirahitaṃ āryadhanaiśvaryādhipatye pratiṣṭhāpayeyam ity adrākṣīt sthavirānandaḥ	T14n0550_005:0875a02_5	何者欲泥所陷沒處我當親手隨與拔除？ 何者遠離聖財我當令其聖財增廣？
T08suvrnavu:823	 sthaviraśāradvatīsutasamena cakṣuṣā suvarṇavarṇaṃ kumāramupacitakuśalamūlasambhāraṃ	T14n0550_005:0875a04_7	尊者阿難常為眾生如是觀察，與尊者舍利子等無有異。 即時，尊者以淨天眼觀彼金色童子，昔種善根勝行成熟，然為險惡艱苦逼惱縈纏。
T08suvrnavu:825	 bāhum abhiprasārya sahasaiva rājānam ajātaśatrum upariprāsādatalagatam atipramattavihāriṇam  acchaṭāśabdena prabodhya vyāpinā svareṇovāca /	T14n0550_005:0875a09_4	見已，即時尊者乃舒如象王臂，速於國主阿闍世王所居宮闕殿宇之上，隱身不現，但於空中彈指警覺。 其王爾時方處殿中歡娛沈惑，忽聞空中有聲，作如是言：
T08suvrnavu:827	 mahārāja na śobhanaṃ te kṛtaṃ yata suvarṇavarṇaḥ kumāraḥ svayam eva na vicāritas tathādyaiṣa na sāṃpratam atrāpy anapakārī rājagṛhān niṣkāśya mahāśmaśānaṃ nīyate praghātayituṃ /	T14n0550_005:0875a10_14	「大王！ 汝作不善，彼金色童子都無過失，王自不能審細詳察。 今時遣出王舍大城，詣棄屍林中而令棄置將欲殺害，大王宜今速止斯事。
T08suvrnavu:828	 nivārayety athaitat sthavirānandavacanam upaśrutya rājā sasambhramaṃ tvaritam abhinamya	T14n0550_005:0875a15_12	」爾時，阿闍世王聞其空中尊者阿難語已，即速旋動驚懼，頂禮尊者阿難。
T08suvrnavu:829	 sthaviranandam uparidhavalagṛhastha utthāya mahatā svareṇa caturdiśam uktaṃ bhoḥ	T14n0550_005:0875a16_12	乃起于殿舉發大聲，普告四方，作如是言：
T08suvrnavu:830	 śrūyatāṃ yo mahāśmāśānaṃ tvarita mabhigamyāsmadvacanāt suvarṇavarṇaṃ kumāraṃ ghātyamānaṃ	T14n0550_005:0875a17_9	「汝等審聽，速往棄屍林中，宣示我語： 『彼金色童子當勿殺害，速宜放捨。
T08suvrnavu:831	 pratimocayati tasyāhaṃ suvarṇapeṭakamanu prayacchāmi pañca ca grāmavarāṇi /	T14n0550_005:0875a19_14	』汝等眾中能往告者，我當出彼金藏而賜於汝，及當與汝五大聚落。
T08suvrnavu:832	 mahājanavallabho 'sau kumāraḥ/  tad rājño vacanam upaśrutya prāṇisahasrāṇi pradhāvitāni //	T14n0550_005:0875a21_3	」時多人眾聞王宣示，人所愛念金色童子令其放捨。
T08suvrnavu:835	 [49] athaitasminn antare vadhyaghātakās tai rājapuruṣair adhiṣṭhitāḥ suvarṇavarṇaṃ kumāram ādāya mahāśmaśānam anuprāptāḥ /	T14n0550_005:0875a23_5	當如是時，四監逐官同諸膾宰，驅行金色童子，已到棄屍林中。
T08suvrnavu:836	 kāśisundarī dārikā svakair jñātibhir nīlapītalokahitāvadātair vastraiḥ samalaṅkṛtāyāṃ  śivikāyām āropya mahāśmaśānam abhinirhṛtā tasyā jñātayas tām ekasmin pradeśe sthāpayitvā  kāṣṭhāni samudānīya citām uparacayitum ārabdhāḥ /	T14n0550_005:0875a26_9	時彼迦尸孫那利女有自親識知友，具以種種青黃赤白妙好之衣而為莊嚴，安布輿乘入棄屍林中，時彼知識於是方處聚積其柴欲布柴籠。
T08suvrnavu:839	 taiś ca vadhyaghātakair uktāḥ /	T14n0550_005:0875a27_7	是時，諸膾宰言：
T08suvrnavu:840	 etāvad eṣā yuṣmābhiś citāyām āropayitavyā muhūrtaṃ tāvad udīkṣadhvaṃ /  yāvad vayaṃ suvarṇavarṇaṃ kumāraṃ śūle protaṃ kṛtvā praghātayāmo yat kāraṇam eṣa	T14n0550_005:0875a29_4	「汝等于今未宜安布所用柴籠，小待須臾，當俟我等為其童子安布叉已，我即殺之。
T08suvrnavu:842	 suvarṇavarṇaḥ kumāro 'nayā kāśisundaryā dārikayā saha ekāṃ citām āropya dhyāpayitavya	T14n0550_005:0875b01_7	然後以此金色童子，與彼迦尸孫那利女同處焚燒。
T08suvrnavu:843	 ity uktvā śūlaṃ pṛthivyāṃ pratiṣṭhāpayitum ārabdhāḥ //	T14n0550_005:0875b02_6	」如是言已，時諸膾宰即舉其叉安之在地。
T08suvrnavu:1002	 jñānena hatvā hy ajñānaṃ nāgacchanti punarbhavam ity /3/	T14n0550_006:0877b04_17	正智能破無智心，　　此滅不復受後有。
T08suvrnavu:844	 Sva Roy 123,2 - 125,3  [50] atha suvarṇavarṇaḥ kumāraḥ śūlaṃ pṛthivyāṃ pratiṣṭhāpya mānam ālokya mātaram anusmṛtya tīvramanyudravīkṛtasantāno 'śrūṇi prapātayitum ārabdhaḥ	T14n0550_005:0875b04_10	爾時，金色童子觀見彼叉既在地已，即思念母，極大逼切滿目垂淚：
T08suvrnavu:846	 sāṃprataṃ mātur madviyogaṃ śrutvā kā 'vasthā bhaviṣyati /	T14n0550_005:0875b05_8	「我今與母即見別離，我母今時在何方處？
T08suvrnavu:847	 yā hi nāma pūrvaṃ yāmārddhamātram api mām apaśyantī parāpīḍāpraveditavatī sā mayādyaikaputreṇa viyuktā kathaṃ prāṇān dhārayiṣyati /	T14n0550_005:0875b06_12	我母昔時或於中夜失其懷抱，暫不見我即生極苦。 又念我母唯我一子，今既別離母命何存？
T08suvrnavu:848	 hā kaṣṭam īdṛśo 'py aham evam adhanyo yan mām āgamya mātā madviyogaduḥkhaṃ pratyanubhaviṣyatīti /	T14n0550_005:0875b07_14	苦哉！ 我今實無福力，招感於母與我別離，子母今時俱受大苦。
T08suvrnavu:849	 tatas tair vadhyaghātakaiḥ tat śūlaṃ pṛthivyāṃ nikhātaṃ paraparāṅ ca saṅjalpaṅ kartum ārabdhaḥ /	T14n0550_005:0875b09_18	」時諸膾宰開掘於地，將立其叉，互相議言：
T08suvrnavu:178	 tato nityaṃ śaṅkitamanasā tasyānukūlaṃ pravartitum ārabdhā //  Sva Roy 26,3 - 27,28  [13] suvarṇavarṇaḥ kumāro 'bhīkṣṇam paṇḍitān śramaṇān brāhmaṇān sevate /  sa tatra yat subhāṣitaṃ mokṣamātrānukūlaṃ śṛṇoti /  tatpustake 'bhilikhati /	T14n0550_002:0867b09_11	臣惟淨等奉　詔譯爾時金色童子，其後常時親近有智沙門婆羅門等，隨逐聽受善妙所說解脫道法，或復親自書寫經典，及營勝事。
T08suvrnavu:1004	 [58] athāsya vacanasya samanantaram eva suvarṇavarṇena kumāreṇa viṃśatiśikharasamudgataṃ satkāmadṛṣṭiśailaṃ jñānavajreṇa bhitvā srotaāpattiphala sākṣāt kṛtaṃ /	T14n0550_006:0877b07_5	」尊者阿難說是伽陀，時金色童子聞是法已，有身見山高二十峯，以智金剛而悉摧破，即證須陀洹果。
T08suvrnavu:183	 divākarasya ca sārthavāhasya rājagṛhān nagarād bahir udyānaṃ puṣpaphalasalilasampannaṃ /  tataḥ suvarṇavarṇaḥ kumāras tat paitṛkam udyānaṃ dine dine gatvā subhāṣitapustakaṃ vācayaṃs tiṣṭhati /	T14n0550_002:0867b12_5	是時，日照商主於王舍城外有一大園，花菓繁茂清流嚴好，金色童子日往遊適，或時棲處讀誦經典。
T08suvrnavu:185	 tena khalu samayena rājagṛhe nagare kāśisundarī nāma veśyā prativasati /	T14n0550_002:0867b13_12	時王舍城中有一妓女，名迦尸孫那利，年少端嚴人皆欣慕。
T08suvrnavu:186	 strīrūpayauvanasampannā mahājanavallabhā rājñaś cājātaśatroḥ pracaṇḍanāmāmātyas tasya rājño 'tyartham bahumataḥ /  sa kāśisundaryāṃ dārikāyām atyartaṃ saṃraktacittas tayā saha dine dine svam udyānaṅ gatvā ratikrīḍām anubhavati /	T14n0550_002:0867b16_10	是時國主阿闍世王，有一大臣其名勇戾，王極寵念多所委用，於彼妓女素深染緣，日日邀詣勇戾園中嬉戲娛樂。
