src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06D0011-2_H0013-2:441a-11	ས་ཕྱོགས་གང་ན་སྦྲུལ་གདུག་པའམ་། སྡིག་པ་ཡོད་ལ་། སྐྱེས་པའམ་། བུད་མེད་གང་ལ་ལ་ཞིག་སྦྲུལ་གདུག་པས་ཟིན་པར་གྱུར་ན་།	T05n0220a_118:0700a26_17	若地方處有此神珠，蛇蝎等毒無敢停止。
K06D0011-2_H0013-2:440a-10	ཀུན་དགའ་བོ་། འཇིག་རྟེན་གྱི་ཁམས་འདིའམ་། གཞན་གྱི་གྲོང་ངམ་། གྲོང་ཁྱེར་རམ་། གྲོང་རྡལ་ལམ་། ཡུལ་འཁོར་རམ་། རྒྱལ་པོའི་ཕོ་བྲང་འཁོར་གང་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་འཛིན་པ་དང་། འཆང་བ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་། ཀློག་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་༄༤༤༠བ་ལ་བྱེད་པ་དང་། འདི་ཉིད་ཡི་གེར་བྲིས་ཏེ་གླེགས་བམ་དུ་བྱས་པ་ལ་བསྟི་སྟང་དུ་བྱེད་།	T05n0220a_118:0700a13_5	若此三千大千世界，或餘世界所有王都、城邑、聚落，其中若有受持、讀誦、書寫、解說、供養恭敬、尊重讚歎如是般若波羅蜜多，是處有情不為一切人非人等之所惱害，唯除決定惡業應受，漸次修學，隨其所願，乃至證得三乘涅槃。
K06D0011-2_H0013-2:440b-6	དེ་ལྟར་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་། འདི་ལྟར་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་སེམས་ཅན་རྣམས་ལ་སངས་རྒྱས་ཀྱི་མཛད་པས་ཉེ་བར་གནས་པས་ན་དོན་ཆེ་བ་ཡིན་ནོ་༎	T05n0220a_118:0700a16_6	如是般若波羅蜜多有大神用，於此三千大千國土作大佛事。
K06D0011-2_H0013-2:440b-9	གང་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་འཇིག་རྟེན་གྱི་ཁམས་དེར་སངས་རྒྱས་བྱུང་བར་ཤེས་པར་བྱའོ་༎	T05n0220a_118:0700a18_6	若世界中流行如是甚深般若波羅蜜多，當知是處則為有佛出現世間利樂一切。
K06D0011-2_H0013-2:441a-14	དེ་ལ་ལ་ལ་ཞིག་གིས་ནོར་བུ་རིན་པོ་ཆེ་དེ་བསྟན་ན་། དེ་མཐོང་མ་ཐག་ཏུ་དུག་དེ་མེད་པར་འགྱུར་ཏེ་། ཀུན་དགའ་བོ་། ནོར་བུ་རིན་པོ་ཆེ་དེ་ནི་ཡོན་ཏན་དེ་དག་དང་ལྡན་ནོ་༎ ཀུན་དགའ་བོ་།	T05n0220a_118:0700a28_15	設有男子或復女人，為毒所中楚痛難忍，若有持此神珠令見，珠威勢故毒即消滅。
K06D0011-2_H0013-2:441a-19	གཞན་ཡང་སྐྱེས་པའམ་། མིག་ནད་དམ་། རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། མགུལ་ནད་བྱུང་ན་། སྐྱེས་པའམ་། བུད་མེད་དེའི་ལུས་ལ་ནོར་བུ་རིན་པོ་ཆེ་དེ་བཞག་ན་། དེ་མཐོང་མ་ཐག་ཏུ་ནད་དེ་དག་ཐམས་ཅད་རབ་ཏུ་ཞི་བར་འགྱུར་རོ་༎	T05n0220a_118:0700b01_20	若諸有情身嬰癩疾、惡瘡、腫疱、目睞瞖等眼病、耳病、鼻病、舌病、喉病、身病，帶此神珠眾病皆愈。
K06D0011-2_H0013-2:441a-25	རྫིང་གི་ཆུ་གང་དུ་ནོར་བུ་རིན་པོ་ཆེ་དེ་བཅུག་ན་། ཆུ་དེ་ཐམས་ཅད་ཡན་༄༤༤༡བ་ལག་བརྒྱད་དང་ལྡན་པ་དང་། དེ་རས་སྔོན་པོའམ་།	T05n0220a_118:0700b03_15	若諸池沼泉井等中，其水濁穢或將枯涸，以珠投之水便盈滿，香潔澄淨具八功德。
K06D0011-2_H0013-2:441b-1	སེར་པོའམ་། དམར་པོའམ་། དཀར་པོའམ་། བཙོད་ཀའམ་། ཤེལ་ལམ་། དམར་སེར་རམ་། སེར་སྐྱས་དཀྲིས་ཏེ་།	T05n0220a_118:0700b05_13	若以青黃赤白紅紫碧綠雜綺種種色衣，裹此神珠投之於水，水隨衣綵作種種色。
K06D0011-2_H0013-2:451a-22	དེ་ནས་ངས་འདི་སྙམ་དུ་བསམས་ཏེ་།	T05n0220a_118:0709b24_12	復自思惟：
K06D0011-2_H0013-2:451a-12	བདག་གིས་སུ་ལ་བསྟི་སྟང་དུ་བྱ་། བླ་མར་བྱ་། རི་མོ་བྱ་། མཆོད་པ་བྱ་ཞིང་བརྟེན་ཏེ་གནས་པར་བྱ་སྙམ་ན་། ཀུན་དགའ་བོ་།	T05n0220a_118:0709b21_12	『我依誰住？ 誰堪受我供養恭敬、尊重讚歎？
K06D0011-2_H0013-2:451a-17	ལྷ་དང་བཅས་། བདུད་དང་བཅས་། ཚངས་པ་དང་བཅས་། དགེ་སྦྱོང་དང་། བྲམ་ཟེར་བཅས་པའི་སྐྱེ་དགུ་ལྷ་དང་མི་དང་ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་ན་ངས་ང་དང་འདྲ་བའམ་། ལྷག་པའང་མ་མཐོང་ནས་།	T05n0220a_118:0709b24_7	』作是念時，都不見有一切世間若天、若魔、若梵、若沙門、若婆羅門、人非人等與我等者，況當有勝！
K06D0011-2_H0013-2:451b-0	ཆོས་༄༤༥༡བ་དེ་གང་ཞེ་ན་།	T05n0220a_118:0709b26_21	』何謂此法？
K06D0011-2_H0013-2:451b-4	ང་ད་ལྟར་ཡང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལ་བསྟི་སྟང་དུ་བྱེད་། བླ་མར་བྱེད་། མཆོད་པ་བྱེད་ཅིང་བརྟེན་ཏེ་གནས་ན་། ཀུན་དགའ་བོ་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་འཚང་རྒྱ་བར་འདོད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་མེ་ཏོག་དང་། བདུག་པ་དང་། སྤོས་དང་། ཕྲེང་བ་དང་། བྱུག་པ་དང་།	T05n0220a_118:0709c04_15	我已成佛，尚遵如是甚深般若波羅蜜多依止而住，供養恭敬、尊重讚歎，況善男子、善女人等欲求無上正等菩提，而不於此甚深般若波羅蜜多至心歸依精勤修學，以無量種上妙花鬘、塗散等香、衣服、瓔珞、寶幢、幡蓋、眾妙、珍奇、伎樂、燈明，盡諸所有供養恭敬、尊重讚歎！
K06D0011-2_H0013-2:451b-12	རིགས་ཀྱི་བུ་མོ་ཉན་ཐོས་ཀྱི་ཐེག་པ་ལ་ཡང་དག་པར་ཞུགས་པའམ་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་ལ་ཡང་དག་པར་ཞུགས་པ་དག་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་མེ་ཏོག་དང་། བདུག་པ་དང་། སྤོས་དང་། ཕྲེང་བ་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། གོས་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་དག་གིས་བསྟི་སྟང་དུ་བྱ་བ་དང་། བླ་མར་བྱ་བ་དང་། རི་མོར་བྱ་བ་དང་། མཆོད་པ་བྱ་བ་ལྟ་ཅི་སྨོས་།	T05n0220a_118:0709c09_8	若善男子、善女人等求聲聞乘或獨覺乘，亦應於此甚深般若波羅蜜多至心歸依精勤修學，以無量種上妙花鬘、塗散等香、衣服、瓔珞、寶幢、幡蓋、眾妙、珍奇、伎樂、燈明，盡諸所有供養恭敬、尊重讚歎。
K06D0011-2_H0013-2:451a-23	ངས་ཆོས་ཞི་བ་གྱ་ནོམ་པ་གང་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་དེ་ཉིད་ལ་བསྟི་སྟང་དུ་བྱ་། བླ་མར་བྱ་། མཆོད་པ་བྱ་ཞིང་བརྟེན་ཏེ་གནས་པར་བྱའོ་སྙམ་མོ་༎ ཀུན་དགའ་བོ་།	T05n0220a_118:0709b26_15	『我依此法已證無上正等菩提，此法微妙甚深寂靜，我當還依此法而住，供養恭敬、尊重讚歎。
K06D0011-2_H0013-2:451b-15	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_118:0709c09_12	何以故？
K06D0011-2_H0013-2:76b-0	རབ་འབྱོར་། གང་གི་ཕྱིར་བྱང་༄༧༦བ་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སེམས་དང་པོ་བསྐྱེད་པ་ནས་བཟུང་སྟེ་། བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་འདུག་གི་བར་དུ་བར་སྐབས་དེར་སེམས་གང་དང་གང་དག་བསྐྱེད་པ་དེ་དག་ཐམས་ཅད་དངོས་པོ་མེད་པས་། དེའི་ཕྱིར་ཐེག་པ་ཆེན་པོ་། ཐེག་པ་རབ་མཆོག་འདི་ལྷ་དང་མི་དང་ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་ཟིལ་གྱིས་མནན་ནས་ངེས་པར་འབྱུང་བར་འགྱུར་རོ་༎	T05n0220a_057:0322a22_6	以菩薩摩訶薩從初發心，乃至得坐妙菩提座，中間所起諸心非實有性故，此大乘是尊是妙，超勝一切世間天、人、阿素洛等。
K06D0011-2_H0013-2:76b-6	ཐེག་པ་ཆེན་པོ་། ཐེག་པ་རབ་མཆོག་འདི་ལྷ་དང་མི་དང་ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་ཟིལ་གྱིས་མནན་ནས་ངེས་པར་འབྱུང་བར་མི་འགྱུར་བ་ཞིག་ན་། རབ་འབྱོར་། གང་གི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའི་རྡོ་རྗེ་ལྟ་བུའི་ཡེ་ཤེས་དངོས་པོ་མེད་པས་། དེའི་ཕྱིར་ཐེག་པ་ཆེན་པོ་།	T05n0220a_057:0322a24_9	若菩薩摩訶薩金剛喻智實有性者，則此大乘非尊非妙，不超一切世間天、人、阿素洛等。
K06D0011-2_H0013-2:76b-10	ཐེག་པ་རབ་མཆོག་འདི་ལྷ་དང་མི་དང་ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་ཟིལ་གྱིས་མནན་ནས་ངེས་པར་འབྱུང་བར་འགྱུར་རོ་༎ རབ་འབྱོར་གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་རྡོ་རྗེ་ལྟ་བུའི་ཡེ་ཤེས་དངོས་པོ་ཡིན་ཏེ་། དངོས་པོ་མེད་པ་མ་ཡིན་ན་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བག་ཆགས་དང་མཚམས་སྦྱོར་བ་ཐམས་ཅད་དང་། ཉོན་མོངས་པ་ཐམས་ཅད་དངོས་པོ་མེད་པར་རྟོགས་ནས་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་རྗེས་སུ་འཐོབ་པར་མི་འགྱུར་བ་ཞིག་ན་།	T05n0220a_057:0322a26_9	以菩薩摩訶薩金剛喻智非實有性故，此大乘是尊是妙，超勝一切世間天、人、阿素洛等。
K06D0011-2_H0013-2:77a-0	༄༧༧ཨ་༌༎ རབ་འབྱོར་།	T05n0220a_057:0322a26_13	「善現！
K06D0011-2_H0013-2:451b-16	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་བྱུང་ལ༏་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལས་ནི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་བྱུང་ཞིང་། དེ་བཞིན་གཤེགས་པ་ལས་ནི་ཉན་ཐོས་དང་། ༄༤༥༢ཨ་༌༎ རང་སངས་རྒྱས་རྣམས་བྱུང་བའི་ཕྱིར་ཏེ་།	T05n0220a_118:0709c09_16	憍尸迦！ 如是般若波羅蜜多能生菩薩摩訶薩眾，從此菩薩摩訶薩眾生諸如來、應、正等覺，依諸如來、應、正等覺聲聞、獨覺而得生故。
K06D0011-2_H0013-2:452a-2	ཀུན་དགའ་བོ་། དེ་ལྟ་བས་ན་རིགས་ཀྱི་བུའམ་།	T05n0220a_118:0709c12_20	以是故，憍尸迦！
K06D0011-2_H0013-2:76a-11	རབ་འབྱོར་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སེམས་དང་པོ་བསྐྱེད་པ་ནས་བཟུང་སྟེ་། བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་འདུག་གི་བར་དུ་བར་སྐབས་དེར་སེམས་གང་དང་གང་དག་བསྐྱེད་པ་དེ་དག་ཐམས་ཅད་དངོས་པོ་ཡིན་ཏེ་། ཐེག་པ་ཆེན་པོ་། ཐེག་པ་རབ་མཆོག་འདི་ལྷ་དང་མི་དང་ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་ཟིལ་གྱིས་མནན་ནས་ངེས་པར་འབྱུང་བར་མི་འགྱུར་བ་ཞིག་ན་།	T05n0220a_057:0322a16_16	「善現！ 若菩薩摩訶薩從初發心，乃至得坐妙菩提座，中間所起諸心實有性者，則此大乘非尊非妙，不超一切世間天、人、阿素洛等。
