src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07vakobhau:6509	 tebhyo hi daśavarṣāyuṣkebhya utkarṣaṃ gacchantaḥ krameṇāśītivarṣasahasrāyuṣo bhavanti / [180/07]  punaścāpakarṣaṃ gacchanto daśavarṣāyuṣo bhavanti //  evaṃ dvitīyo'ntarakalpaḥ / [180/07-180/08]	T29n1562_032:0523b12_16	此洲人壽經無量時，至住劫初壽方漸減，從無量減至極十年，即名為初一住中劫。 此次十八皆有增減，謂從十年增至八萬，復從八萬減至十年，爾乃名為第二中劫。
T07vakobhau:6512	 evaṃ yāvadaṣṭādaśa / [180/09]  utkarṣa ekaḥ [180/10]	T29n1562_032:0523b15_7	次餘十七，例皆如是。
T07vakobhau:6514	 ekāntarakalpo viṃśatitama utkarṣa evamapakarṣaḥ / [180/10-180/11]  daśavarṣāyuṣkebhyo yāvadaśītivarṣāyuṣāṃ manuṣyāṇāmiti varttate / [180/11]	T29n1562_032:0523b16_8	於十八後，從十歲增至極八萬歲，名第二十劫。
T07vakobhau:6516	 athaite utkarṣāḥ kiyantaṃ prakarṣaṃ gacchanti / [180/12]  te'śītisahasrādyāvadāyuṣaḥ / [180/13-180/14]	T29n1562_032:0523b17_6	一切劫增無過八萬，一切劫減唯極十年。
T07vakobhau:6518	 nātaḥ pareṇa vardhante yāvāneva cānyeṣāmantarakalpānāmutkarṣāpakarṣakālastāvāneva prathamasyāpakarṣakālaḥ paścimasya cotkarṣakāla iti samānakālāḥ sarve bhavanti / [180/15]  iti loko vivṛtto'yaṃ kalpāṃstiṣṭhati viṃśatim // VAkK_3.92 // [180/16]  ityanenāntarakalpanyāyenāyaṃ viṃśatimantarakalpānvivṛttastiṣṭhati / [180/16-180/17]  yāvantaṃ kālaṃ vivṛttastiṣṭhati tāvantameva kālaṃ [180/18]  vivartate'tha saṃvṛtta āste samvartate samam / [180/19]	T29n1562_032:0523b18_1	十八劫中一增一減，時量方等。 初減後增，故二十劫時量皆等，此總名為成已住劫。
T07vakobhau:6523	 viṃśatimevāntarakalpān vivartate viṃśatiṃ saṃvartate viṃśatiṃ saṃvṛtta āste / [180/19-180/20]  yadyapi tadānīmutkarṣā apakarṣāśca na pravartante kālastu samānaḥ parisaṃkhyāyate / [180/20-180/22]	T29n1562_032:0523b21_2	所餘成壞及壞已空，雖無減增二十差別，然由時量與住劫同，准住各成二十中劫。
T07vakobhau:6525	 tatraikenāntara kalpena bhājanānyabhinivartante ekānnaviṃśatyā 'ntarakalpairāvāsyante ekenāntarakalpena bhājanāni vidhvasyante ekānnaviṃśatyā śūnyī bhavanti / [180/22-180/23]	T29n1562_032:0523b22_1	成中初劫起器世間，後十九中有情漸住。 壞中後劫減器世間，前十九中有情漸捨。
T07vakobhau:6526	 tā etā antarakalpānāṃ catasro viṃśatyo'śītirbhavanti / [180/24]  etanmahākalpasya pramāṇam /	T29n1562_032:0523b24_10	如是所說成住壞空各二十中，積成八十，總此八十成大劫量。
T07vakobhau:6624	 kasmānna śatāt / [183/01-183/02]  tadā hi pañca kaṣāyā abhyutsadā bhavanti / [183/02-183/03]	T29n1562_032:0524a13_6	何等名為五種衰損？
T07vakobhau:6626	 tadyathā'yuṣkaṣāyaḥ kalpakaṣāyaḥ kleśakaṣāyaḥ dṛṣṭikaṣāyaḥ sattvakaṣāyaśca / [183/03]  apakarṣasyādhastāt pratyavarā āyurādayaḥ kiṭabhūtatvāt kaṣāyā ucyante / [183/04]	T29n1562_032:0524a13_17	一壽命衰損，時極短故； 二資具衰損，少光澤故；
T07vakobhau:6628	 dvābhyāṃ hi jīvitopakaraṇavipattī yathākramam /  dvābhyāṃ kuśalapakṣavīpattiḥ / [183/04-183/05]	T29n1562_032:0524a14_19	三善品衰損，欣惡行故；
T07vakobhau:6633	 atha pratyekabuddhānāṃ kasmin kāle utpādaḥ / [183/08]  utkarṣe'yapakarṣe'pi /	T29n1562_032:0524a17_8	為欲次第顯此五種衰損不同，故分五濁。 獨覺出現，通劫增減。
T07vakobhau:6636	 dvividhā hi pratyekabuddhā vargacāriṇaḥ khaḍgaviṣāṇakalpāśca / [183/10]	T29n1562_032:0524a18_16	然諸獨覺有二種殊，一者部行、二麟角喻。
T07vakobhau:6637	 tatra vargacāriṇaḥ śrāvakapūrviṇaḥ pratyekajinā ucyante / [183/10-183/11]	T29n1562_032:0524a19_15	部行獨覺，先是聲聞，得勝果時轉名獨勝。
T07vakobhau:6638	 pṛthagjanapūrviṇo'pi santītyapare / [183/11]  ye'nyatrotpāditanirvedhabhāgīyā iha svayaṃ mārgamabhisaṃbudhyante / [183/11-183/14]	T29n1562_032:0524a21_4	有餘說彼先是異生，曾修聲聞順決擇分，今自證道，得獨勝名。
T07vakobhau:6640	 tathāhi pūrvayogaṃ paṭhanti “parvate kila pañcaśatāni tāpasānāṃ kaṣṭāni tapāṃsi tapyante	T29n1562_032:0524a21_10	由本事中說： 一山處總有五百苦行外仙。
T07vakobhau:6641	 sma yāvat pratyekabuddhasahoṣitena markaṭenāgamya tadīryāpathasaṃdarśanāt pratyekabodhimabhisaṃbanddhā” iti / [183/14]	T29n1562_032:0524a23_2	有一獼猴，曾與獨覺相近而住，見彼威儀。 展轉遊行至外仙所，現先所見獨覺威儀。 諸仙覩之，咸生敬慕，須臾皆證獨覺菩提。
T07vakobhau:6642	 nacāryāḥ santaḥ kaṣṭāni tapāṃsi tapyeran / [183/14-183/15]  khaḍgaviṣāṇakalpāḥ punarekavihāriṇaḥ / [183/15]	T29n1562_032:0524a25_11	若先是聖人，不應修苦行。 麟角喻者，謂必獨居。
T07vakobhau:6644	 teṣāṃ pratyekabuddhānāṃ [183/16]  khaḍgaḥ kalpaśatānvayaḥ // VAkK_3.94 // [183/17-183/18]  mahākalpānāṃ śataṃ bodhisaṃbhāreṣu caritaḥ khaḍgaṃ viṣāṇakalpo bhavati / [183/18]	T29n1562_032:0524a27_11	二獨覺中，麟角喻者要百大劫修菩提資糧，然後方成麟角喻獨覺。
T07vakobhau:6647	 vinopadeśenātmānamekaṃ pratibudhā iti pratyekabuddhāḥ / [183/18-183/19]  te hyekamātmānaṃ damayanti nānyān / [183/19]	T29n1562_032:0524a29_2	言獨覺者，謂現身中離稟至教，唯自悟道，以能自調不調他故。
T07vakobhau:6650	 nahi tāvadaśaktā dharmaṃ deśayituṃ pratisaṃvitprāptatvāt / [183/20]	T29n1562_032:0524b01_10	非彼無能演說正法，以彼亦得無礙解故。
T07vakobhau:6651	 śakyaṃ ca taiḥ pūrvabuddhānāṃ śāsanamanusmṛtyāpi dharmaṃ deśayitum / [183/21]	T29n1562_032:0524b02_18	又能憶念過去所聞諸佛言詞，堪為他說，得極遠境宿住智故。
T07vakobhau:6652	 nāpi niṣkaruṇāḥ /  sattvānugrahārthamṛddherāviṣkaraṇāt / [183/21-183/22]	T29n1562_032:0524b03_16	又不可說彼無慈悲，為攝有情現神通故。
T07vakobhau:6654	 nāpi sattvānāmabhavyatvāt / [183/22]  tathā hi laukikamārga vītarāgāḥ saṃvidyante /	T29n1562_032:0524b05_5	又不可說無受教機，爾時有情亦有能起世間離染對治道故。
T07vakobhau:6657	 pūrvābhyāsavaśenālpotsukatā'dhimuktatvāt notsahante gambhīradharmagrahaṇāya pareṣāṃ vyāpartum / [183/24]  anusroto gāminīnāṃ hi prajānāṃ duṣkaraṃ pratisroto nayanam / [183/24-183/25]  gaṇaparikarṣaṇaprasaṅgaparihārārthaṃ ca vyākṣepasaṃsargabhīrutvāt / [184/01]	T29n1562_032:0524b11_16	由彼獨覺長時數習少欲勝解，又避攝眾諠雜過失，故不說法以調伏他。 若自有能、他有根欲，棄而不濟度，豈名有慈悲？ 是故應如前釋為善。
T07vakobhau:5608	 sarvakleśai svabhūmikaiḥ / [151/22]  yadbhamika upapattibhavastadbhūmikaīreva sarvakleśaiḥ / [151/22-151/23]	T29n1562_030:0509b15_10	但由自地，謂生此地，唯由此地中一切煩惱，生有成染污。
T07vakobhau:6660	 atha cakravarttinaḥ kadotpadyante / [184/02]	T29n1562_032:0524b13_16	輪王出世為在何時？
T07vakobhau:6667	 suvarṇarūpyatāmrāyaścakrkāṇi yeṣāṃ santi / [184/07-184/08]	T29n1562_032:0524b15_0	輪王八萬上，　　金銀銅鐵輪，
T07vakobhau:6668	 prathama eṣāmuttamo dvitīya upottamaḥ tṛtīyo madhyamaścaturtho 'dhamaḥ / [184/09]	T29n1562_032:0524b16_13	一二三四洲，　　逆次獨如佛。
T07vakobhau:6672	 yasya tāmramayaṃ sa dvayoḥ / [184/11-184/12]	T29n1562_032:0524b19_2	論曰： 從此洲人壽無量歲乃至八萬歲，有轉輪王生。
T07vakobhau:5610	 nahi sa kleśo 'sti yena pratisamdhibandhaḥ pratividyate ityābhidharmikāḥ / [151/23-151/24]	T29n1562_030:0509b17_3	諸煩惱中，無一煩惱於結生位無潤功能，然諸結生唯煩惱力，非由纏垢。 所以者何？
T07vakobhau:6674	 yasya suvarṇmayaṃ sa caturdvīpādhipatiḥ /	T29n1562_032:0524b23_12	王由輪寶旋轉應導威伏一切，名轉輪王。
T07vakobhau:6676	 sūtre tu pradhānagrahaṇādekameva sauvarṇaṃ cakram / [184/13-184/16]	T29n1562_032:0524b27_16	契經就勝但說金輪，故契經言：
T07vakobhau:6677	 “yasya rājñaḥ kṣatriyasya mūrdhābhiṣiktasya tadaīva poṣadhe pañcadaśyāṃ śiraḥsnātasyopoṣadho  poṣitasyopariprāsādatalagatasyāmātyagaṇaparivṛtasya pūrvasyāṃ diśi cakraratnaṃ prādurbhavati	T29n1562_032:0524c01_10	若王生在剎帝利種，紹灌頂位，於十五日受齋戒時，沐浴首身受勝齋戒，昇高臺殿、臣僚輔翼，東方欻有金輪寶現。
T07vakobhau:6679	 sahasrāraṃ sanābhikaṃ sanemikaṃ sarvākāraparipūrṇaṃ śubhakarmārakṛtaṃ divyaṃ sarvasauvarṇaṃ	T29n1562_032:0524c03_7	其輪千輻，具足轂輞，眾相圓淨，非匠所成，舒妙光明來應王所，此王定是轉金輪王。
T07vakobhau:6680	 sa rājā bhavati cakravartī“ti / [184/17]  evaṃ caite cakravartina utpadyante / [184/18]	T29n1562_032:0524c03_17	轉餘輪王，應知亦爾。
T07vakobhau:6682	 na ca dvau saha buddhavat / [184/19-184/20]	T29n1562_032:0524c04_12	輪王如佛，無二俱生，故契經言：
T07vakobhau:6683	 sūtra ukta” masthānamanavakāśo yadapūrvācaramau dvau tathāgatāvarhantau samyaksaṃbuddhau loka utpadyeyātāṃ nedaṃ sthānaṃ vidyate sthānametadvidyate yadaikastathāgataḥ / [184/20-184/21]	T29n1562_032:0524c05_13	無處無位、非前非後有二如來應正等覺出現於世； 有處有位，唯一如來。
T07vakobhau:6684	 yathā tathāgata evaṃ cakravarttināvi“ti / [184/21]	T29n1562_032:0524c06_14	如說如來，輪王亦爾。
T07vakobhau:6685	 idamatra saṃpradhāryam / [184/21-184/22]	T29n1562_032:0524c06_19	應審思擇：
T07vakobhau:6686	 kimatra trisāhasramahāsāhasro lokadhāturloka iṣṭa utāho sarvalokadhātava iti / [184/22-184/23]	T29n1562_032:0524c07_15	此唯一言，為據一大千、為約一切界？
T07vakobhau:6689	 mā bhūt bhagavataḥ śaktivyāghātaḥ iti / [184/24]	T29n1562_032:0524c13_3	謂若世尊不起加行，唯能觀此三千大千。
T07vakobhau:6690	 eka eva hi bhagavān sarvatra śaktaḥ / [184/24-184/25]	T29n1562_032:0524c14_11	若時世尊發起加行，無邊世界皆佛眼境，天耳通等例此應知。
T07vakobhau:6691	 yatra buddha eko na śaktaḥ syād vineyān vinetuṃ tatrā'nyo'pi na śakta iti / [184/25-184/27]	T29n1562_032:0524c15_9	若不許然，佛於餘界何緣無有自在化能？
T07vakobhau:6697	 yattarhi bhagavatoktaṃ brahmasūtre “yāvattrisāhasramahāsāhasrako loko vaśe me'tra vartata” iti / [185/04]	T29n1562_032:0524c28_6	由斯理故，《梵王經》說我今於此三千大千諸世界中自在轉者，定有密意，為證不成。
T07vakobhau:6704	 na caikatra bahūnāṃ buddhānāṃ yugapat yoga utpattuṃ na cāsti tadut pattau kakścit pratibandhaḥ iti niyataṃ lokadhātvantareṣūtpadyante / [185/09-185/10]  anantā lokadhātava iti na śakyaṃ bhagavatā kalpamapyāyurvirbhratā yitheha tathā'nyeṣvapi ananteṣu lokadhātuṣu vyāpartuṃ kiṃ punaḥ puruṣāyuṣam	T29n1562_032:0525b08_14	二俱不然。 若多俱生各別王者，如王與佛遮二言同，而許輪王於大千界同時多出、非佛世尊，如是亦應許餘世界有輪王出、無佛世尊。
T07vakobhau:6709	 yattvidaṃ sūtramatropanīta “masthānamanavakāśo yadpūrvācaramau dvī tathāgatāvekatra  loka utpadyeyātāmi“ti tadevedaṃ saṃpradhāryate kimidamekaṃ lokadhātumadhikṛtyoktamāhosvit sarvāniti / [185/15-185/16]	T29n1562_032:0525b23_4	又有何定理，無二無多造一界同時轉輪王業？
T07vakobhau:6711	 cakravartino'pi cāsya lokaddhātau na syādutpādaḥ / [185/16]  sahotpattipratiṣedhāt buddhavat / [185/16-185/17]	T29n1562_032:0525b24_5	彼如是業成熟既同時，何理為遮不俱生一界？
T07vakobhau:6713	 athaitat kṣamyate idaṃ tu kasmānna kṣamyate “puṇyastu buddhānāṃ loka utpāda” iti / [185/17-185/18]  yadi bahūnāṃ bahuṣu syānna doṣaḥ syāt / [185/18]	T29n1562_032:0525b25_15	此中定理，於佛亦然，不可被徵便許一界無二多造業，或非一俱生。
T07vakobhau:6716	 athaiṅkasminnapi kasmāt dvau tathāgatau na sahotpadyete / [185/19]  prayojanābhāvāt praṇidhānavaśācca / [185/19-185/21]  evaṃ hi bodhisattvāḥ praṇidhānaṃ kurvanti aho vatāhamandhe loke 'pariṇāyake buddho loka utpadyeyamanāthānāṃ nātha iti / [185/21]  ādarābhitvarārthaṃ ca / [185/22-185/23]	T29n1562_032:0525b28_14	若千菩薩，菩提資糧同一劫中可得圓滿，何緣成佛定不同時？ 謂彼皆於三無數劫精勤修習菩提資糧，有一劫中同處成佛，何緣無有同處同時？ 於一大千無俱時理，多界唯一，理亦應同。
T07vakobhau:6720	 ekasminhi buddhe sutarāmādriyante durlabha īdṛśo'nya iti manyamānāḥ sutarāṃ cābhitvarante śāsanapratipattau mā'smin gate parinirvṛte vā 'nāthā bhūmeti / [185/24]	T29n1562_032:0525c04_8	唯佛世尊能於此義究竟通達，我等隨力且於此作如是尋思，諸有智人應詳其理。
T07vakobhau:6721	 athaite cakravartinaḥ suvarṇādimayaiścakraiḥ pṛthivīṃ jayantaḥ kathaṃ jayanti /  yathākramaṃ [185/25]  pratyudyānasvayaṃyāna kalahāstrajitaḥ [185/26]  yasya sauvarṇa cakraṃ bhavati taṃ koṭarājānaḥ svayaṃ pratyudgacchanti / [185/26-186/01]	T29n1562_032:0525c05_7	如是所說四種輪王，威定諸方亦有差別。 謂金輪者，諸小國王各自來迎，作如是請：
T07vakobhau:6725	 ime devasya janapadāḥ ṛddhāśca sphītāśca kṣemāśca subhikṣāścākīrṇabahujanamanuṣyāśca / [186/01-186/02]	T29n1562_032:0525c07_6	我等國土寬廣豐饒、安隱富樂、多諸人眾。
T07vakobhau:6726	 tān devaḥ samanuśāstu / [186/02]  vayaṃ devasyānuyātrikā bhaviṣyāma iti / [186/02-186/03]	T29n1562_032:0525c08_4	唯願天尊親垂教勅，我等皆是天尊翼從。
T07vakobhau:6728	 yasya rūpyamayaṃ sa svayameva teṣāmantikaṃ yāti paścādasya prahvībhavanti / [186/03-186/04]  yasya tāmramayaṃ sa teṣāmantikaṃ gatvā kalahāyate paścāt prahvībhavanti / [186/04-186/05]  yasya śastramayaṃ sa teṣāmantikaṃ gacchati anyonyaṃ śastrāṇyāvahanti paścānnamanti / [186/05]	T29n1562_032:0525c09_3	若銀輪王，自往彼土，威嚴近至，彼方臣伏。 若銅輪王，至彼國已，宣威競德，彼方推勝。 若鐵輪王，亦至彼國，現威列陣，剋勝便止。
T07vakobhau:6731	 sarve tu cakravartinaḥ [186/06]  avadhāḥ // VAkK_3.96 // [186/07-186/08]  śastreṇāpi jayatāṃ badho na pravartate nirjitya ca sattvān daśasu kuśaleṣu karmapatheṣu pratiṣṭhāpayanti / [186/08]	T29n1562_032:0525c12_11	一切輪王皆無傷害，令伏得勝已，各安其所居，勸化令修十善業道。
T07vakobhau:6734	 ata eva te niyataṃ deveṣūtpadyante / [186/08-186/09]	T29n1562_032:0525c13_1	故輪王死，多得生天。
T07vakobhau:6735	 sūtra uktaṃ “rājñaścakravartino loke prādurbhāvātsaptānāṃ ratnānāṃ loke prādurbhāvo bhavati / [186/10-186/11]  tadyathā cakraratnasya hastiratnasyāśvaratnasya maṇiratnasya strīratnasya gṛhapatiratnasya pariṇāyakaratnasye“ti / [186/11]  kathaṃ sattvasaṃkhyātā hastyādayaḥ parakīyeṇa karmaṇotpadyante / [186/12]	T29n1562_032:0525c14_17	經說輪王出現於世，便有七寶出現世間，象等五寶有情數攝，如何他業生他有情？
T07vakobhau:6738	 na vai kaścit parakīyeṇotpadyate / [186/12-186/13]  yena tu sattvena tatsaṃbandha saṃvartanīyaṃ karmopacitaṃ tasminnutpanne svānyevainaṃ karmāṇyutpādayanti / [186/13-186/14]	T29n1562_032:0525c16_15	非他有情從他業起，然由先造互相屬業，於中若一稟自業生，餘亦俱時乘自業起。
T07vakobhau:6740	 kimeṣa evānyarājabhyaścakravartināṃ viśeṣaḥ / [186/14]  anyo'pi viśeṣo'sti / [186/14-186/15]  tadyathā dvātriṃśanmahāpuruṣalakṣaṇānyeṣāṃ bhavanti tadyathā buddhānām / [186/15]	T29n1562_032:0525c18_6	如是所說諸轉輪王，非唯有七寶與餘王別，亦有三十二大士相殊。
T07vakobhau:6744	 deśasthottaptapūrṇatvairlakṣaṇātiśayo muneḥ / [186/17]  deśasthatarāṇi buddhānāṃ lakṣaṇāni / [186/17-186/18]  uttaptatarāṇi saṃpūrṇatarāṇi cetyeṣa teṣāṃ viśeṣaḥ / [186/19]	T29n1562_032:0525c21_15	言明了者，謂於佛身相極分明，能奪意故。 言圓滿者，謂於佛身眾相周圓，無缺減故。
T07vakobhau:6747	 kiṃ khalu prāthamakalpikā api manuṣyāḥ sarājakā āsan /	T29n1562_032:0525c23_6	劫初人眾，為有王無？
T07vakobhau:6749	 kiṃ tarhi / [186/21]  prāgāsannupivat sattvāḥ [186/22]  prathamakalpikā manuṣyā rūpāvacarā ivāsan / [186/22-186/24]	T29n1562_032:0525c24_0	劫初如色天，　　後漸增貪味， 由惰貯賊起，　　為防雇守田。
T07vakobhau:5611	 kleśaireva tu na paryavasthānaiḥ svatantraīḥ / [151/24-151/25]	T29n1562_030:0509b18_6	以自力行悔覆纏等，要由思擇方現起故。
T07vakobhau:6757	 teṣāṃ tathābhūtānāṃ bhūmirasaḥ prādurbhūto madhusvādurasaḥ / [186/27-187/01]	T29n1562_032:0526a02_1	長時久住，有如是類地味漸生，其味甘美、其香欝馥。
T07vakobhau:6758	 tasyānyatamo lolupajātīyaḥ sattvo gandhaṃ ghrātvā rasaṃ svāditavān bhakṣitavāṃśca / [187/01-187/02]  tathā'nye'pi sattvāstathaivākārṣuḥ / [187/02]	T29n1562_032:0526a03_10	時有一人稟性耽味，嗅香起愛，取嘗便食，餘人隨學競取食之。
T07vakobhau:6760	 sa ārambhaḥ kavaḍīkārāhārasya / [187/02-187/03]	T29n1562_032:0526a04_1	爾時方名初受段食。
T07vakobhau:6761	 teṣāṃ tadāhārābhyāsāt kharatvaṃ gurutvaṃ ca kāye'vakrāntaṃ prabhāvā antarhitāḥ / [187/03-187/04]  tato'ndhakāra utpanne sūryācandramasau prādurbhūtau / [187/04-187/05]	T29n1562_032:0526a05_10	資段食故，身漸堅重，光明隱沒，黑闇便生，日月眾星從茲出現。
T07vakobhau:6763	 so'pyeṣāṃ bhūmirasa āsvādagṛddhānāṃ krameṇāntarhito bhūmiparpaṭakaṃ prādurbhūtam / [187/05]  tatrāpi gṛddhāstadapyantarhitam /  vanalatā prādurbhūtā / [187/05-187/06]	T29n1562_032:0526a06_20	由漸耽味，地味便隱，從斯復有地皮餅生，競耽食之，地餅復隱。 爾時復有林藤出現，競耽食故，林藤復隱。
T07vakobhau:6766	 tatrāpi gṛddhāḥ sā'pyantarhitā / [187/06]  akṛṣṭoptaḥ śālirutpannastaṃ prabhuktāḥ / [187/06-187/08]	T29n1562_032:0526a08_16	有非耕種香稻自生，眾共取之以充所食。
T07vakobhau:6768	 tasyedānīmaudārikatvānniḥsyandanirvāhārthaṃ sattvānāṃ mūtrapurīṣamārgau saha strīpuruṣendriyābhyāṃ prādurbhūtau saṃsthānaṃ ca bhinnam / [187/08-187/09]	T29n1562_032:0526a10_5	此食麁故，殘穢在身，為欲蠲除便生二道，因斯遂有男女根生。
