src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10udanav_u:uv_29.28_0	yeṣām samnicayo na asti ye parijñāta bhojanāḥ /	K10D0326_H0330:366a-24	གང་དག་ཀུན་ཏུ་གསོག་མེད་ཅིང་༎ གང་དག་ཁ་ཟས་ཡོངས་ཤེས་པ་༎
K10udanav_u:uv_29.28_1	śunyatā ca animittam ca samādhiś caiva gocaraḥ / [śūnyatā]	K10D0326_H0330:366a-26	སྟོང་དང་མཚན་མ་མེད་པ་དང་༎ དབེན་པ་ཉིད་ཀྱི་སྤྱོད་ཡུལ་ཅན་༎
K10udanav_u:uv_29.28_2	ākāśaiva śakuntānām gatis teṣām duranvayā //	K10D0326_H0330:366a-27	དེ་དག་རྗེས་ནི་རྟོགས་དཀའ་སྟེ་༎ ནམ་མཁའ་ལ་ནི་བྱ་རྗེས་བཞིན་༎
K10udanav_u:uv_29.29_0	yeṣām bhavaḥ parikṣīṇo hy aparāntam ca na āśritāḥ /	K10D0326_H0330:366a-29	གང་དག་ཕ་མཐར་རྟེན་མེད་ཅིང་༎
K10udanav_u:uv_29.30_1	śunyatā ca animittam ca vivekaś caiva gocaraḥ / [śūnyatā]	K10D0326_H0330:366b-1	སྟོང་དང་མཚན་མ་མེད་པ་དང་༎ དབེན་པ་ཉིད་ཀྱི་སྤྱོད་ཡུལ་ཅན་༎
K10udanav_u:uv_29.30_2	ākāśaiva śakuntānām gatis teṣām duranvayā //	K10D0326_H0330:366b-2	དེ་དག་འགྲོ་བ་རྟོགས་དཀའ་སྟེ་༎ ནམ་མཁའ་ལ་ནི་བྱ་རྗེས་བཞིན་༎
K10udanav_u:uv_29.31_0	yeṣām bhavaḥ parikṣīṇo hy aparāntam ca na āśritāḥ /	K10D0326_H0330:366b-4	གང་དག་ཕ་མཐར་རྟེན་མེད་ཅང་༎ གང་གིས་ཟག་ཟད་ཡོངས་ཤེས་པ་༎
K10udanav_u:uv_29.31_1	śunyatā ca animittam ca samādhiś caiva gocaraḥ / [śūnyatā] ākāśaiva śakuntānām padam teṣām duranvayam //	K10D0326_H0330:366b-6	སྟོང་དང་མཚན་མ་མེད་པ་དང་༎ དབེན་པ་ཉིད་ཀྱི་སྤྱོད་ཡུལ་ཅན་༎ དེ་དག་རྗེས་ནི་རྟོགས་དཀའ་སྟེ་༎
K10udanav_u:uv_29.32_2	ākāśaiva śakuntānām gatis teṣām duranvayā //	K10D0326_H0330:366b-27	དེ་དག་རྗེས་ནི་རྟོགས་དཀའ་སྟེ་༎ ནམ་མཁའ་ལ་ནི་བྱ་རྗེས་༄༣༦༧ཨ་༌༎
K10udanav_u:uv_29.33_0	alpakās te mauṣyeṣu ye janāḥ pāragāminaḥ / atha iyam itarāḥ prajās tīram eva anudhāvati //	K10D0326_H0330:367a-1	བཞིན༏་༏སྐྱེ་དགུ་ཕལ་པ་འདི་དག་ནི་༎ ཕ་མཐའ་ཉིད་དུ་རྒྱུག་བྱེད་པས་༎ གང་དག་ཕ་རོལ་འགྲོ་བྱེད་པའི་༎ མི་ཡི་སྐྱེ་བོ་དེ་དག་ཉུང་༎
K10udanav_u:uv_29.46_0	ekānta ninditaḥ puruṣaḥ ekāntam vā praśaṃsitaḥ /	K10D0326_H0330:367b-21	གཅིག་ཏུ་སྨད་པར་བྱ་བ་དང་། གཅིག་ཏུ་བསྟོད་པར་བྱ་བའི་མི་༎
K10udanav_u:uv_30.4_1	ātmanaḥ sukham eṣāṇaḥ sa pretya labhate sukham //	K10D0326_H0330:368b-18	ཆད་པས་མི་གཅོད་བདེ་འདོད་པ་༎ དེ་དག་ཕ་རོལ་བདེ་བ་འཐོབ༏་༏ཆོས་སྤྱོད་ལེགས་པར་སྤྱད་བྱ་ཞིང་༎
K10udanav_u:uv_30.5_0	dharmam caret sucaritam na enam duścaritam caret /	K10D0326_H0330:368b-20	ཉེས་པར་སྤྱད་པ་དེ་མི་སྤྱོད་༎
K10udanav_u:uv_30.5_1	dharma cārī sukham śete hy asmin loke paratra ca //	K10D0326_H0330:368b-21	འཇིག་རྟེན་འདི་དང་ཕ་རོལ་ཏུ་༎
K10udanav_u:uv_30.6_0	dharmaḥ sadā rakṣati dharma cāriṇam chatram mahad varṣa kāle yathaiva /	K10D0326_H0330:368b-22	ཆོས་སྤྱད་པས་ནི་བདེ་བ་འཐོབ་༎ ཆོས་ལ་ལེགས་སྤྱོད་བདེ་སྐྱེད་པས༏་༏ཆོས་སྤྱོད་ཆོས་ཀྱིས་བསྲུང་བར་བྱ་༎
K10udanav_u:uv_30.6_1	eṣa anuśaṃso dharme sucīrṇe na durgatim gacchati dharma cārī //	K10D0326_H0330:368b-24	ཆོས་སྤྱོད་ངན་འགྲོར་མི་འགྲོ་བ་༎ ཆོས་ལ་ལེགས་སྤྱོད་ཕན་ཡོད་དེའོ་༎
K10udanav_u:uv_30.7_0	dharmaḥ sadā rakṣati dharma cāriṇam dharmaḥ sucīrṇaḥ sukham ādadhāti /	K10D0326_H0330:368b-26	ཡངས་པའི་གདུགས་ཀྱིས་དབྱར་ཁ་ལྟར་༎ ཆོས་སྤྱོད་ཆོས་ཀྱིས་བསྲུང་བར་བྱ་༎
K10udanav_u:uv_30.7_1	eṣa anuśaṃso dharme sucīrṇe na durgatim gacchati dharma cārī //	K10D0326_H0330:368b-28	ཆོས་སྤྱོད་ངན་འགྲོར་མི་འགྲོ་བ་༎ ཆོས་ལ་ལེགས་སྤྱོད་ཕན་ཡོད་དེའོ་༎
K10udanav_u:uv_29.46_1	na abhūd bhaviṣyati ca no na ca apy etarhi vidyate //	K10D0326_H0330:367b-22	ད་ལྟར་ཡོད་པ་མ་ཡིན་ཏེ་༎ བྱུང་བར་མ་གྱུར་འབྱུང་མི་འགྱུར་༎
K10udanav_u:uv_29.48_0	medhāvinam vṛtta yuktam prājñam śīleṣu saṃvṛtam /	K10D0326_H0330:367b-27	གང་གིས་དད་དང་ཚུལ་ཁྲིམས་དང་༎ བློ་ལ་ཕན་ནི་མ་བྱུང་བར་༎
K10udanav_u:uv_29.53_1	tam buddham ananta gocaram hy apadam kena padena neṣyasi //	K10D0326_H0330:368a-21	སངས་རྒྱས་སྤྱོད་ཡུལ་མཐའ་ཡས་དེ་༎ འགྲོ་མེད་གོམ་པ་གང་གིས་བཀྲི་༎ གང་ལ་འཁྲིད་བྱེད་སྲིད་པ་ནི་༎
K10udanav_u:uv_29.55_1	tam buddham ananta vikramam hy apadam kena padena neṣyasi //	K10D0326_H0330:368a-25	སངས་རྒྱས་མཐུ་རྩལ་མཐའ་ཡས་དེ་༎ འགྲོ་མེད་གོམ་པ་གང་གིས་བཀྲི་༎
K10udanav_u:uv_29.56_0	yasya vitarkā vidhūpitās tv ādhyātmam vinivartitā hy aśeṣam /	K10D0326_H0330:368a-27	གང་ཞིག་རྣམ་པར་རྟོག་པ་རྣམ་བསལ་ཅིང་༎ ནང་གི་ཀུན་ལ་རྣམ་པར་རྟོག་མེད་པ་༎
K10udanav_u:uv_29.56_1	sa hi saṅgam atītya sarva saṃjñām yoga apetam atīrṇa saṅgam eti //	K10D0326_H0330:368a-29	ཀུན་ཏུ་སྦྱོར་དང་གཟུགས་དང་འདུ་ཤེས་འདས་༎ རྣལ་འབྱོར་བཞི་དང་བྲལ་ལ་སྐྱེ་བ་མེད་༎
K10udanav_u:uv_29.57_0	muñca purato muñca paścato madhye muñca bhavasya pāragaḥ. [paścāto]	K10D0326_H0330:368b-0	སྔོན་བྲལ་ཕྱི་མ་དང་བྲལ་༄༣༦༨བ་ཞིང་༎ དབུས་བྲལ་སྲིད་པའི་ཕ་རོལ་ཕྱིན་༎
K10udanav_u:uv_29.57_1	sarvatra viṃkuta mānaso na punar jāti jarām upeṣyasi //	K10D0326_H0330:368b-2	རྣམ་པ་ཀུན་ལས་སེམས་གྲོལ་བ་༎ སྐྱེ་རྒ་ཕྱི་མ་འདྲེན་མི་འགྱུར་༎
K10udanav_u:uv_30.0_0	30 sukhavarga	K10D0326_H0330:368b-4	ཕྲུགས་ཀྱི་ཚོམས་ཏེ་ཉི་ཤུ་དགུ་པའོ་༎༎
K10udanav_u:uv_30.1_0	jayād vairam prasavate duhkham śete parājitaḥ / upaśāntaḥ sukham śete hitvā jaya parājayau //	K10D0326_H0330:368b-5	རྒྱལ་བ་ལས་ནི་འཁོན་བྱུང་ཞིང་༎ ཕ་རོལ་ཕམ་པ་སྡུག་བསྔལ་འཐོབ་༎ རྒྱལ་དང་ཕ་རོལ་ཕམ་སྤངས་ན་༎
K10udanav_u:uv_30.2_0	para duhkha upadhānena ya;icchet sukham ātmanaḥ /	K10D0326_H0330:368b-8	ཉེ་བར་ཞི་བའི་བདེ་བ་འཐོབ་༎ གཞན་ལ་སྡུག་བསྔལ་བསྐྱེད་པ་ཡིས་༎
K10udanav_u:uv_30.2_1	vaira saṃsarga saṃsakto duhkhān na parimucyate //	K10D0326_H0330:368b-11	དགྲ་དང་མི་འབྲལ་འགྲོགས་པ་དང་༎ དེ་ནི་སྡུག་བསྔལ་ལས་མི་འགྲོལ་༎
K10udanav_u:uv_30.3_0	sukha kāmāni bhūtāni yo daṇḍena vihiṃṣati /	K10D0326_H0330:368b-12	བདེ་བ་འདོད་ཕྱིར་འབྱུང་པོ་ལ་༎ གང་ཞིག་འཚེ་ཞིང་ཆད་པས་གཅོད་༎
K10udanav_u:uv_30.3_1	ātmanaḥ sukham eṣāṇaḥ sa vai na labhate sukham //	K10D0326_H0330:368b-14	བདག་གི་བདེ་བ་འདོད་པ་དེ་༎ ཕ་རོལ་ཏུ་ནི་བདེ་མི་འགྱུར་༎
K10udanav_u:uv_30.4_0	sukha kāmāni bhūtāni yo daṇḍena na hiṃsati /	K10D0326_H0330:368b-16	གང་ཞིག་བདེ་བ་འདོད་པ་དག་། འབྱུང་པོ་ལ་ནི་མི་འཚེ་ཞིང་༎
K10udanav_u:uv_30.8_0	alpā api santo bahavo jayanti susaṃvidhāne na saṃvidhānam /	K10D0326_H0330:368b-30	བག་མེད་མི་ཡིས་ཆོས་མིན་སྤྱད་ན་ནི་༎ འགྲོ་བ་གང་ཡང་རུང་བ་ངན་འགྲོར་༄༣༦༩ཨ་༌༎ འགྲོ་༎ འདི་ན་སྦྲུལ་ནག་རྐེད་ནས་བཟུང་བ་ལྟར་༎ ཆོས་མིན་སྤྱོད་པ་དེ་དག་བརླག་པར་འགྱུར་༎ ཆོས་དང་ཆོས་མིན་གཉིས་ཀ་ཡི་༎
K10udanav_u:uv_30.18_0	sukho vivekas tuṣṭasya śruta dharmasya paśyataḥ /	K10D0326_H0330:369b-15	ཆོས་ཐོས་པ་དང་མཐོང་བ་དང་། དབེན་པར་དགའ་བ་བདེ་བ་སྟེ་༎
K10udanav_u:uv_30.18_1	avyāvadhyaḥ sukham loke prāṇa bhūteṣu samyamaḥ // sukham virāgatā loke kāmānām samatikramaḥ /	K10D0326_H0330:369b-16	འཇིག་རྟེན་སྲོག་ཆགས་འབྱུང་པོ་ལ་༎ འཚེ་མེད་ཡང་དག་སྡོམ་པ་བདེ༏་༏འདོད་པ་རྣམས་ལས་རབ་འདས་ཤིང་༎ འཇིག་རྟེན་འདོད་ཆགས་བྲལ་བ་བདེ་༎
K10udanav_u:uv_30.19_1	asmi mānasya vinaya;etad vai paramam sukham //	K10D0326_H0330:369b-19	ངའོ་སྙམ་པའི་ང་རྒྱལ་དག་།
K10udanav_u:uv_30.20_0	sukham yāvaj jarā śīlam sukham śraddhā pratiṣṭhitā /	K10D0326_H0330:369b-20	བཏུལ་བ་དེ་དག་མཆོག་ཏུ་བདེ་༎ རྒས་ཁར་ཚུལ་ཁྲིམས་ལྡན་པ་བདེ་༎ དད་ལ་རབ་ཏུ་གནས་པ་བདེ་༎
K10udanav_u:uv_30.20_1	sukham ca artha ratā vācā pāpasya akaraṇam sukham //	K10D0326_H0330:369b-23	དོན་ལྡན་ཚིག་ལ་དགའ་བ་བདེ་༎ སྡིག་པ་མི་བྱེད་པ་དག་བདེ་༎
K10udanav_u:uv_30.21_0	sukham mātṛvyatā loke sukham caiva pitṛvyatā /	K10D0326_H0330:369b-25	འཇིག་རྟེན་ན་ནི་ཕར་འཛིན་བདེ༏། དེ་བཞིན་མར་ཡང་འཛིན་པ་༄༣༧༠ཨ་༌༎
K10udanav_u:uv_30.21_1	sukham śrāmaṇyatā loke tathā brāhmaṇyatā sukham //	K10D0326_H0330:370a-1	བདེ༏་༏འཇིག་རྟེན་དགེ་སྦྱོང་འཛིན་པ་བདེ་༎ དེ་བཞིན་བྲམ་ཟེར་འཛིན་པ་བདེ་༎
K10udanav_u:uv_30.22_0	sukham buddhasya ca utpādaḥ sukham dharmasya deśanā /	K10D0326_H0330:370a-3	སངས་རྒྱས་རྣམས་ནི་འབྱུང་བ་བདེ་༎
K10udanav_u:uv_30.22_1	sukham saṃghasya sāmagrī samagrāṇām tapaḥ sukham //	K10D0326_H0330:370a-4	དེ་བཞིན་ཆོས་རྣམས་བསྟན་པ་བདེ༏་༏དགེ་འདུན་རྣམས་ནི་མཐུན་པ་བདེ་༎ མཐུན་པ་རྣམས་ཀྱི་དཀའ་ཐུབ་བདེ་༎
K10udanav_u:uv_30.8_1	alpam api cet śraddadhāno dadāti tena eva asau bhavati sukhī paratra //	K10D0326_H0330:369a-4	རྣམ་སྨིན་འདྲ་བར་མི་འགྱུར་ཏེ་༎ ཆོས་མ་ཡིན་པས་དམྱལ་བར་འགྲོ་༎ ཆོས་ཀྱིས་བདེ་འགྲོ་ཐོབ་པར་བྱེད་༎ སྦྱིན་པ་བྱེད་པའི་དུས་དང་ག-ཡུལ་འགྱེད་དུས་༎ རྒྱུ་ཡིས་ཡོངས་སུ་བཟུང་བར་འདྲ་བས་ན་༎
K10udanav_u:uv_30.9_0	dānam ca yuddham ca samānam āhur na ete guṇāḥ kāpuruṣā iva santi /	K10D0326_H0330:369a-9	སྦྱིན་པ་བྱེད་དང་ག-ཡུལ་འགྱེད་འདྲ་ཞེས་གསུངས་༎ ཡོན་ཏན་དེ་གཉིས་མི་ངན་རྟེན་མི་བྱེད་༎
K10udanav_u:uv_30.9_1	saṃgrāma velā iva hi dāna velā tulyam bhavet kāraṇa saṃgraheṇa //	K10D0326_H0330:369a-11	ཤིན་ཏུ་ལེགས་པར་ཆས་པ་གཅིག་པུས་ཀྱང་༎ ལེགས་པར་མ་ཆས་འཕྱེས་ལས་རྒྱལ་བྱེད་ལྟར་༎ གལ་ཏེ་དད་བསྐྱེད་ཆུང་དུ་བྱིན་པས་ཀྱང་༎
K10udanav_u:uv_30.10_0	ayam hi pratyūha śatāni jitvā mātsaryam ākramya ca śatru bhūtam /	K10D0326_H0330:369a-14	དེས་ནི་དེ་དག་གཞན་དུ་བདེ་བར་འགྱུར་༎ འདི་ན་ལན་བརྒྱར་ག-ཡུལ་ཟློག་དཔའ་བོ་བས༏་༏སེར་སྣ་དགྲར་གྱུར་ཟིལ་གྱིས་མནན་ནས་སུ་༎
K10udanav_u:uv_30.10_1	śurādd hi tam śūrataram vadāmi dadāti yo dānam asakta cittaḥ / [śūrād]	K10D0326_H0330:369a-16	གང་ཞིག་ཆགས་མེད་སེམས་ཀྱིས་སྦྱིན་བྱེད་པ་༎ དེ་དག་ཆེས་དཔའ་ཡིན་པར་ངས་གསུངས་སོ་༎
K10udanav_u:uv_30.11_0	sukho vipākaḥ puṇyānām abhiprāyaḥ samṛdhyate /	K10D0326_H0330:369a-18	བསོད་ནམས་རྣམ་སྨིན་བདེ་བ་སྟེ་༎ མངོན་པར་བསམས་པ་འབྱོར་པར་བྱེད་༎
K10udanav_u:uv_30.11_1	kṣipram ca paramām śāntim nirvṛtim so adhigacchati //	K10D0326_H0330:369a-20	མྱུར་དུ་ཞི་བ་དམ་པ་ཡི་༎ མྱ་ངན་འདས་པ་ཐོབ་པར་འགྱུར་༎
K10udanav_u:uv_30.12_0	parato hy upasargāṃś ca devatā māra kāyikāḥ / antarāyam na śaktiṣṭhāḥ kṛta puṇyasya kartu vai //	K10D0326_H0330:369a-22	བསོད་ནམས་བྱེད་པ་རྣམས་ལ་ནི་༎ གཞན་ལས་བྱུང་བའི་གནོད་པ་དང་༎ ལྷ་དང་བདུད་ཀྱི་རིས་རྣམས་ཀྱིས་༎ བར་ཆད་བྱ་བར་མི་ནུས་སོ་༎
K10udanav_u:uv_30.14_0	yeṣām dharma ratam cittam anupādāya nirvṛtim /	K10D0326_H0330:369b-1	དེ་ཡིས་འབད་རྩོལ་བྱས་ན་ནི་༎ ལྷག་མཐོང་གིས་ནི་རེག་པར་འགྱུར་༎ སེམས་ནི་རབ་ཏུ་རྣམ་དང་བས་༎ ཆོས་ལ་དགའ་བྱེད་བདེ་བ་འཐོབ་༎ འཕགས་པས་གསུངས་བའི་ཆོས་དག་ལ་༎ མཁས་པ་རྟག་ཏུ་དགའ་བར་བྱེད་༎
K10udanav_u:uv_30.14_1	smṛty upasthāna niratam bodhy aṅgeṣu ca saptasu // yeṣām dharma ratm cittam anupādāya nirvṛtim / ṛddhi pāda ratam caiva mārge ca aṣṭa aṅgike ratam //	K10D0326_H0330:369b-7	གང་དག་སེམས་ནི་བསམ་གཏན་དགའ༎ གང་ཞིག་སྐྱེ་མེད་དགའ་བ་དང་༎ དྲན་པ་ཉེ་བར་གཞག་བཞི་དང་༎ བྱང་ཆུབ་ཡན་ལག་བདུན་དག་དང་༎ རྫུ་འཕྲུལ་རྐང་པ་བཞི་རྣམས་དང་༎ ཡན་ལག་བརྒྱད་ལམ་གང་དགའ་བ་༎
