src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv172u:6519	 yo 'sau ṛṣiḥ eṣa eva sa daśabalakāśyapaḥ;	K01D0001-4_H0001-4:331a-15	དྲང་སྲོང་གང་ཡིན་པ་དེ་ནི་འོད་སྲུང་སྟོབས་བཅུ་ལྡན་པ་འདི་ཉིད་ཡིན་ཏེ་།
K01vinv172u:6520	 tadāpy aham anena satyopayācanena svasthīkṛtaḥ;  etarhy apy aham anena satyopayācanena svasthīkṛtaḥ	K01D0001-4_H0001-4:331a-16	དེ་ན་ཡང་འདིས་བདེན་པ་གསོལ་བས་ང་སོས་པར་བྱས་སོ་༎ ད་ལྟར་ཡང་འདིའི་བདེན་པ་གསོལ་བས་ང་སོས་པར་བྱས་སོ་༎
K01vinv172u:6522	 The disappointment of Devadatta  devadatto duḥkhī durmanā vipratīsārī cintayati:	K01D0001-4_H0001-4:331a-18	ལྷས་བྱིན་སྡུག་བསྔལ་ཞིང་ཡིད་མི་བདེ་བ་དང་། འགྱོད་པས་སེམས་པ་།
K01vinv172u:6524	 vyarthaṃ mayā śramaṇasya gautamasya śilā kṣiptā;	K01D0001-4_H0001-4:331a-19	བདག་གིས་དགེ་སྦྱོང་གོའུ་ཏ་མ་ལ་རྡོ་འཕངས་པ་ནི་དོན་མེད་པ་ཞིག་བྱས་ཏེ་།
K01vinv172u:6525	 na ca śramaṇo gautamaḥ praghātitaḥ;	K01D0001-4_H0001-4:331a-20	དགེ་སྦྱོང་གོའུ་ཏ་མ་ཡང་མ་གསོད་ལ་།
K01vinv172u:6526	 mahājanapratisaṃvidito jātaḥ iti;	K01D0001-4_H0001-4:331a-21	སྐྱེ་བོ་མང་པོས་ཀྱང་རབ་ཏུ་ཤེས་པར་གྱུར་ཏོ་སྙམ་ནས་།
K01vinv172u:9502	 sa rātrau nagarān nirgamya rājakīye māṣakṣetre carati;	K01D0001-4_H0001-4:424b-6	དེ་ནུབ་མོ་གྲོང་ཁྱེར་ནས་བྱུང་ནས་རྒྱལ་པོའི་མོན་སྲན་གྲེའུའི་ཞིང་ལ་ཟ་།
K01vinv172u:6527	 sa vṛkṣamūlaṃ gatvā cintāparaḥ kṛtakena paryaṅkaṃ badhvā avasthitaḥ;	K01D0001-4_H0001-4:331b-0	དེ་ཤིང་དྲུང་ཞིག་ཏུ་སོང་སྟེ་སེམས་ཁོང་དུ་ཆུད་༄༣༣༡བ་ཅིང་སྐྱིལ་མོ་ཀྲུང་བཅས་ཏེ་འདུག་གོ་།
K01vinv172u:6528	 bhikṣavaḥ sthānasthāneṣv avadhyāyanti kṣipanti vivācayanti:  paśva bhadanta īdṛśaḥ krūrāśayo devadattaḥ,	K01D0001-4_H0001-4:331b-1	དགེ་སློང་རྣམས་གནས་དང་གནས་རྣམས་སུ་བཙུན་པ་དག་གཟིགས་ཤིག་། ལྷས་བྱིན་འདི་འདྲ་བར་ཞེ་གདུག་སྟེ་།
K01vinv172u:6535	 katham evaṃ kariṣyati iti	K01D0001-4_H0001-4:331b-8	བདག་ཉིད་ཆེན་པོ་དེ་དེ་ལྟ་བུ་བྱེད་པར་ག་ལ་འགྱུར་།
K01vinv172u:6536	 bhikṣavaḥ saṃśayajātāḥ sarvasaṃśayacchettāraṃ buddhaṃ bhagavantaṃ papracchuḥ:	K01D0001-4_H0001-4:331b-9	དགེ་སློང་རྣམས་ཐེ་ཚོམ་སྐྱེས་ཏེ་། ཐེ་ཚོམ་ཐམས་ཅད་གཅོད་པ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་ཞུས་པ་།
K01vinv172u:6537	 paśya bhadanta amī kokālikakhaṇḍadravyakaṭamorakatiṣyasamudradattāḥ ātmanā alajjinaḥ alajjino devadattasya varṇaṃ bhāṣante iti;	K01D0001-4_H0001-4:331b-11	བཙུན་པ་ཀོ་ཀ་ལི་ཀ་དང་། ཁན་ད་དྲབ་བྱ་དང་། ཀ་ཏ་མོ་ར་ཀ་ཏི་ཤྱ་དང་། རྒྱ་མཚོས་སྦྱིན་རྣམས་བདག་ཉིད་ངོ་ཚ་མ་མཆིས་པས་ལྷས་བྱིན་ངོ་ཚ་མ་མཆིས་པའི་བསྔགས་པ་སྒྲོགས་པ་ལ་གཟིགས་།
K01vinv172u:6538	 bhagavān āha:	K01D0001-4_H0001-4:331b-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K01vinv172u:6539	 na bhikṣava etarhi yathā atīte 'py adhvani ete alajjina alajjino varṇam abhāṣanta;  tac chrūyatāṃ (SBV II 176)  The story of a jackal and a crow  (concerning a previous birth of Devadatta, etc.)	K01D0001-4_H0001-4:331b-13	དགེ་སློང་དག་ད་ལྟར་གྱི་འདི་འབའ་ཞིག་ཏུ་མ་ཟད་དེ་ཇི་ལྟར་འདས་པ་ན་ཡང་ངོ་ཚ་མེད་པ་འདིས་ངོ་ཚ་མེད་པའི་བསྔགས་པ་སྨྲ་བ་དེ་ཉོན་ཅིག་།
K01vinv172u:9503	 divā nagare tiṣṭhati;	K01D0001-4_H0001-4:424b-7	ཉིན་པར་གྲོང་ཁྱེར་ན་གནས་སོ་༎
K01vinv172u:6543	 bhūtapūrvaṃ bhikṣavo rājagṛhīyakair manuṣyaiḥ rājñā ca kenacit kāraṇena kriyākāraṃ kṛtvā dve śmaśāne vyavasthāpite,	K01D0001-4_H0001-4:331b-14	དགེ་སློང་དག་སྔོན་བྱུང་བ་རྒྱལ་པོའི་ཁབ་ཀྱི་མི་རྣམས་དང་རྒྱལ་པོས་དགོས་པ་འགའ་ཞིག་གི་ཕྱིར་ཁྲིམས་སུ་བཅས་པ་། དུར་ཁྲོད་གཉིས་བཤམས་ལ་།
K01vinv172u:6544	 ekasmin pradeśe puruṣāś chorayitavyāḥ ekasmin striyaḥ iti;	K01D0001-4_H0001-4:332a-0	གཅིག་ཏུ་༄༣༣༢ཨ་༌༎ ནི་སྐྱེས་པ་རྣམས་དོར་བར་བྱའོ་༎ གཅིག་ཏུ་ནི་བུད་མེད་རྣམས་སོ་ཞེས་བཅས་སོ་༎
K01vinv172u:6545	 yāvad apareṇa samayena paṇḍakaḥ kālagataḥ;	K01D0001-4_H0001-4:332a-3	ཇི་ཙམ་དུས་གཞན་ཞིག་ན་། མ་ནིང་ཞིག་ཤི་ནས་།
K01vinv172u:6546	 sa na ekasmin śmaśāne avakāśaṃ labhate,	K01D0001-4_H0001-4:332a-5	དེ་དུར་ཁྲོད་གཅིག་ཏུ་ཡང་གནས་སྐབས་མ་རྙེད་ཅིང་གཉིས་པར་ཡང་མ་རྙེད་དོ་༎
K01vinv172u:9504	 yāvat tasya sakāśaṃ gardabhaḥ upasamkramya kathayati:	K01D0001-4_H0001-4:424b-8	ཇི་ཙམ་ན་དེའི་དྲུང་དུ་བོང་བུ་ཞིག་འོངས་ནས་སྨྲས་པ་།
K01vinv172u:6552	 kuṇapagandhena sṛgāla āgataḥ; (A 489a)	K01D0001-4_H0001-4:332a-11	རོ་དེའི་དྲི་ཚོར་ནས་ཝ་ཞིག་འོངས་ཏེ་།
K01vinv172u:6553	 sa taṃ paṇḍakaṃ bhakṣayitum ārabdhaḥ;	K01D0001-4_H0001-4:332a-12	དེས་མ་ནིང་གི་རོ་དེ་བཟའ་བར་བརྩམས་སོ་༎
K01vinv172u:6554	 kākaś ca eraṇḍavṛkṣāgratas tiṣṭhati;	K01D0001-4_H0001-4:332a-13	བྱ་རོག་ཅིག་ཀྱང་ཨཨེ་རན་དའི་ཁ་ན་ཚང་བཅས་ཏེ་འདུག་གོ་།
K01vinv172u:6556	 sṛgālasya varṇaṃ bhāṣe;  kadācid bhakṣitaśeṣaṃ dadyād iti;	K01D0001-4_H0001-4:332a-14	དེའི་བློ་སྐྱེས་ནས་། ཝ་ལ་བསྔགས་པ་སྨྲས་དང་། གལ་ཏེ་ན་ཟོས་པའི་ལྷག་མ་སྟེར་རོ་སྙམ་ནས་།
K01vinv172u:9505	 mātula tvaṃ upacitatvamāṃsaśoṇitaḥ;  na cāhaṃ tvāṃ paśyāmi kadācic carantam iti;	K01D0001-4_H0001-4:424b-9	ཞང་པོ་ཁྱོད་ཀྱི་ཁྲག་དང་ཤ་དང་པགས་པ་ནི་རྒྱས་ལ༏་ཁྱོད་རྒྱུ་བ་ནི་ལན་འགའ་ཡང་བདག་གིས་མ་མཐོང་ངོ་༎
K01vinv172u:6558	 sa tasya gāthayā varṇaṃ bhāṣitum ārabdhaḥ:	K01D0001-4_H0001-4:332a-16	དེས་དེ་ལ་ཚིགས་སུ་བཅད་དེ་བསྔགས་པ་སྨྲ་བར་བརྩམས་པ་།
K01vinv172u:6559	 siṃhasya te yathā grīvā ṛṣabhasya yathā kaṭiḥ /	K01D0001-4_H0001-4:332a-17	ཇི་ལྟར་ཁྱོད་ནི་སེང་གེའི་མགྲིན་པ་དང་༎ ཇི་ལྟར་ཁྱུ་མཆོག་གཤུལ་དང་ལྡན་པ་ཡི་༎
K01vinv172u:6560	 mṛgarāja namas tubhyaṃ bhuktaśeṣaṃ labhemahi // iti	K01D0001-4_H0001-4:332a-18	རི་དབ༹གས་རྒྱལ་པོ་ཁྱོད་ལ་ཕྱག་འཚལ་ན་༎ གསོལ་བའི་ཕམ་ཕབས་ལས་ནི་ཐུགས་དཔག་མཛོད་༎
K01vinv172u:6561	 sṛgālo vyavalokya pratyabhāṣata	K01D0001-4_H0001-4:332a-20	ཝས་བལྟས་ཏེ་སླར་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་།
K01vinv172u:6562	 ko 'yaṃ drumavarāgre 'smin dvijānāṃ pravaraḥ khalu /	K01D0001-4_H0001-4:332a-21	བྱ་ཡི་རབ་མཆོག་མཁའ་འགྲོ་བ་༎
K01vinv172u:6563	 avabhāsya diśaḥ sarvāḥ bhrājate ratnapiṇḍavat // iti	K01D0001-4_H0001-4:332a-22	ཕྱོགས་ཀུན་གསལ་བར་མཛད་ནས་ནི་༎ རིན་ཆེན་སྦྲམ་ལྟར་མཛེས་གྱུར་པ་༎
K01vinv172u:6564	 kākaḥ kathayati	K01D0001-4_H0001-4:332b-0	༄༣༣༢བ་བྱ་རོག་གིས་སྨྲས་པ་།
K01vinv172u:6565	 aham asmi mahābhāga darśanārthaṃ tvāgataḥ /	K01D0001-4_H0001-4:332b-1	སྐལ་ལྡན་ཆེན་པོ་ལྟ་བའི་ཕྱིར་༎ ཁྱོད་ཀྱི་དྲུང་དུ་བདག་མཆིས་ཏེ་༎
K01vinv172u:9507	 sa kathayati:	K01D0001-4_H0001-4:424b-10	དེས་སྨྲས་པ་།
K01vinv172u:6566	 mṛharāja nams tubhyaṃ bhuktaśeṣaṃ labhemahi // iti	K01D0001-4_H0001-4:332b-3	རི་དབ༹གས་རྒྱལ་ཁྱོད་ཕྱག་འཚལ་ན་༎ གསོལ་བའི་ཕམ་ཕབས་ཐུགས་དཔག་མཇོད་༎
K01vinv172u:6567	 sṛgālaḥ kathayati	K01D0001-4_H0001-4:332b-5	ཝས་སྨྲས་པ་།
K01vinv172u:6568	 mayūrakaṇṭhas tvam asi vāyasa priyadarśana /	K01D0001-4_H0001-4:332b-6	རྨ་བྱའི་མགྲིན་པ་ལྟ་བུ་ཡི་༎ ཕོ་རོག་ལྟ་ན་སྡུག་པ་ཁྱོད་༎ ཀུན་དགའ་བྱེད་པ་རྣམས་ཀྱི་གཙོ་༎
K01vinv172u:6569	 ākrandacāriṇāṃ śreṣṭha ehi bhuṅkṣva yathāsukhaṃ // iti	K01D0001-4_H0001-4:332b-9	ཅི་བདེར་གསོལ་གྱིས་མར་སྤྱོན་ཅིག་། དེ་བབས་ནས་ཝ་དང་ལྷན་ཅིག་མ་ནིང་གི་རོ་ལ་ཟ་བར་བྱེད་པ་། དྲང་སྲོང་གིས་མཐོང་ནས་དེས་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་། ལྗོན་ཤིང་ཐ་ཆད་གྲིབ་མ་ལ་༎ ངོ་ཚ་མེད་པར་འདུས་ནས་སུ་༎
K01vinv172u:6570	 so 'vatīrṇaḥ sṛgālena saha kuṇapaṃ bhakṣayan tena ṛṣiṇā dṛṣṭaḥ;	K01D0001-4_H0001-4:332b-14	ཐ་ཆད་རོལ་ལོངས་སྤྱོད་པ་༎ ཨཨེ་མའོ་རིང་ཞིག་ལོན་ནས་མཐོང་། བྱ་རོག་གིས་ཐོས་ནས་། དེ་མ་བཟོད་ནས་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་། འདི་ལྟར་སེང་གེ་རྨ་བྱ་དག་། དམ་པའི་ཤ་ལ་ལོངས་སྤྱོད་ན་༎
K01vinv172u:9508	 bhagineyāhaṃ rātrau rājakīye māṣakṣetre carāmīti;	K01D0001-4_H0001-4:424b-11	ཚ་བོ་བདག་ནི་ནུབ་མོ་རྒྱལ་པོའི་མོན་སྲན་གྲེའུའི་ཞིང་ལ་ཟའོ་༎
K01vinv172u:6578	 ṛṣir api jātāmarṣo gāthāṃ bhāṣate	K01D0001-4_H0001-4:332b-22	དྲང་སྲོང་དེ་ཡང་མི་བཟོད་པ་སྐྱེས་ནས་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་།
K01vinv172u:6579	 pakṣiṇām adhamaḥ kākaḥ jambukaś ca catuṣpadām /	K01D0001-4_H0001-4:332b-23	འདབ་ཆགས་ཐ་ཆད་བྱ་རོག་དང་༎ རྐང་བཞི་ཐ་ཆད་ཝ་དང་ནི་༎
K01vinv172u:6580	 eraṇḍaś cāpi vṛkṣāṇāṃ mauṣyānāṃ ca paṇḍakaḥ /	K01D0001-4_H0001-4:332b-24	ལྗོན་ཤིང་ཐ་ཆད་ཨཨེ་རན་ད་༎ མི་ཡི་ཐ་ཆད་མ་ནིང་རོ་༎
K01vinv172u:6581	 hīnās trikaṇṭakedārāḥ paśyālajjisamāgamam // iti	K01D0001-4_H0001-4:332b-26	ཞིང་གི་ཐ་ཆད་གྲུ་གསུམ་སྟེ་༎ ངོ་ཚ་མེད་རྣམས་འདུས་ལ་ལྟོས་༎
K01vinv172u:6582	 tataḥ kāko bhūyasyā mātrayā saṃjātāmarṣo ṛṣer agniśaraṇaṃ praviśya vyavalokayitum ārabdho na paśyati kiṃcit;	K01D0001-4_H0001-4:332b-28	དེ་ནས་བྱ་རོག་ལྷག་པར་ཡང་མི་བཟོད་པ་སྐྱེས་ནས་དྲང་སྲོང་གི་མེ་ཁང་དུ་ཞུགས་ཏེ་བལྟ་བར་བརྩམས་པ་ལས་།
K01vinv172u:9509	 sa kathayati:	K01D0001-4_H0001-4:424b-12	དེས་སྨྲས་པ་།
K01vinv172u:6583	 kamaṇḍaluṃ bhaṅktvā niṣpalāyitaḥ;	K01D0001-4_H0001-4:332b-29	ཅི་ཡང་མི་སྣང་ནས་རིལ་པ་སྤྱི་བླུགས་བཅག་སྟེ་བྲོས་སོ་༎
K01vinv172u:6584	 yāvad asau ṛṣir agniśaraṇaṃ praviśya paśyati kamaṇḍaluṃ bhagnaṃ;	K01D0001-4_H0001-4:332b-30	ཇི་ཙམ་ན་དྲང་སྲོང་དེ་མེ་ཁང་དུ་ཞུགས་ན་། རིལ་པ་ཆག་པ་མཐོང་ནས་།
K01vinv172u:6585	 sa saṃlakṣayati:	K01D0001-4_H0001-4:332b-32	དེ་བསམས་པ་།
K01vinv172u:6586	 tasyaitad duṣkākasya karma nānyasya;	K01D0001-4_H0001-4:333a-0	འདི་ནི་བྱ་རོག་གདུག་པ་དེའི་ལས་ཀྱིས་༄༣༣༣ཨ་༌༎ ལགས་ཀྱི་གཞན་ནི་སུ་ཡང་མ་ཡིན་ནོ་སྙམ་དུ་རིག་ནས་།
K01vinv172u:6587	 iti viditvā gāthāṃ bhāṣate	K01D0001-4_H0001-4:333a-2	ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་།
K01vinv172u:6588	 na rocyās tādṛśāḥ kecid alajināḥ krūrāśayāḥ /	K01D0001-4_H0001-4:333a-3	སུ་ལ་འདི་འདྲའང་མི་སྨྲ་སྟེ་༎ ངོ་ཚ་མེད་པའི་གདུག་སེམས་ཀྱིས་།
K01vinv172u:6589	 dūṣitaṃ cāgniśaraṇaṃ bhagnaś cāpi kamaṇḍaluḥ //	K01D0001-4_H0001-4:333a-5	མེ་ཁང་མ་རུང་བྱས་ནས་ནི་༎ རིལ་བ་ཡང་ནི་བཅག་པར་འགྱུར་༎
K01vinv172u:6590	 avarṇārho na varṇārhaḥ na vācyaṃ khalu sarvathā /	K01D0001-4_H0001-4:333a-7	བསྔགས་འོས་སྨད་པར་འོས་ཀྱང་རུང་༎ ཡོང་ཡེ་ཅུང་ཟད་སྨྲ་མི་བྱ་༎
K01vinv172u:6591	 kiṃcin matimatā nityaṃ tūṣṇīṃbhāvaḥ sukhāvahaḥ // iti	K01D0001-4_H0001-4:333a-9	བློ་གྲོས་ལྡན་པས་རྟག་ཏུ་ནི་༎ ཁ་རོག་པས་ནི་བདེ་བ་ཐོབ་༎
K01vinv172u:6592	 kiṃ manyadhve bhikṣavo yo 'sau ṛṣir aham eva saḥ tena kālena tena samayena;	K01D0001-4_H0001-4:333a-11	དགེ་སློང་དག་ཇི་སྙམ་དུ་སེམས་། དེའི་ཚེ་དེའི་དུས་ཀྱི་དྲང་སྲོང་གང་ཡིན་པ་དེ་ནི་ང་ཉིད་ཡིན་ནོ་༎
K01vinv172u:6593	 sṛgālo devadattaḥ tena kālena tena samayena,	K01D0001-4_H0001-4:333a-13	དེའི་ཚེ་དེའི་དུས་ཀྱི་ཝ་གང་ཡིན་པ་དེ་ནི་ལྷས་བྱིན་ཡིན་ནོ་༎ དེའི་ཚེ་དེའི་དུས་ཀྱི་བྱ་རོག་ནི་ཀོ་ག་ལི་ཀ་ཡིན་ཏེ་། དེ་ན་ཡང་ངོ་ཚ་མེད་པ་དེ་དག་གིས་ངོ་ཚ་མེད་པའི་བསྔགས་པ་བརྗོད་དོ་༎ ད་ལྟར་ཡང་ངོ་ཚ་མེད་པ་འདི་དག་ངོ་ཚ་མེད་པའི་སྔགས་པ་བརྗོད་དོ་༎ དགེ་སློང་རྣམས་ཐེ་ཚོམ་སྐྱེས་ཏེ་། ཐེ་ཚོམ་ཐམས་ཅད་གཅོད་པ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་ཞུས་པ་།
