src_segmentnr	src_original	tgt_segmentnr	tgt_original
T11dhkvadnu:699	 02301 upāyaḥ. sādhana-prakhyāpanaṃ satāṃ tattva-rakṣaṇa-upāyaḥ	T11D4218:337b-1	དམ་པ་རྣམས་ཀྱིས་སྒྲུབ་པར་བྱེད་པ་རབ་ཏུ་སྟོན་པར་བྱེད་པ་དང་སྒྲུབ་པར་བྱེད་པ་ལྟར་སྣང་བ་སུན་འབྱིན་པར་བྱེད་པ་ནི་དེ་ཁོ་ན་ཉིད་བསྲུང་བའི་ཐབས་ཡིན་ནོ་༎
T11dhkvadnu:701	 tad-abhāve mithyā-pralāpād atra  02303 para-upatāpa-vidhāne api tattva-apratiṣṭhāpanāt. anyathā api nyāya-	T11D4218:337b-2	དེ་མེད་པར་བརྫུན་པ་དང་། དམ་པ་དང་། གཞན་གདུང་བར་བྱེད་པ་བརྗོད་དུ་ཟིན་ཀྱང་། དེ་ཁོ་ན་ཉིད་རབ་ཏུ་གནས་པ་མེད་པའི་ཕྱིར་རོ་༎
T11dhkvadnu:703	 02304 upavarṇane vidvat-pratiṣṭhānāt. tasmāt para-anugrahāya  02305 tattva-khyāpanaṃ vādino vijayaḥ,	T11D4218:337b-4	རྣམ་པ་གཞན་དུ་མཁས་པ་དག་ལ་རིགས་པ་སྟོན་པ་དག་ནི་རབ་ཏུ་གནས་པ་ཡིན་པའི་ཕྱིར་རོ་༎ དེའི་ཕྱིར་རྒོལ་བས་གཞན་རྗེས་སུ་གཟུང་བའི་ཕྱིར་། དེ་ཁོ་ན་ཉིད་རབ་ཏུ་སྟོན་པ་ནི་རྒྱལ་བ་ཡིན་ལ་།
T11dhkvadnu:705	 bhūta-doṣa-darśanena mithyā-  02306 pratipatti-nivartanaṃ prativādinaḥ.	T11D4218:337b-7	ཡང་དག་པའི་སྐྱོན་བརྗོད་པའི་སྒོ་ནས་ལོག་པའི་འཇུག་པ་ལྡོག་པ་ནི་ཕྱིར་རྒོལ་བ་རྒྱལ་བ་ཡིན་ནོ་༎
T11dhkvadnu:707	 02307 athavā yo na doṣaḥ sādhanasya tad-bhāve api vādinā sādhayitum	T11D4218:337b-8	ཡང་ན་སྒྲུབ་པར་བྱེད་པ་ལ་སྐྱོན་མ་ཡིན་པ་བརྗོད་པ་གང་ཡིན་པ་དེ་ཡང་།
T11dhkvadnu:708	 02308 iṣṭasya arthasya siddher vighāta-abhāvāt,  tasya udbhāvanaṃ  02309 prativādino nigraha-adhikaraṇam,  mithyā-uttara-abhidhānāt.	T11D4218:337b-9	རྒོལ་བས་སྒྲུབ་པར་བྱེད་པ་ཉིད་དུ་འདོད་པའི་དོན་གྲུབ་པ་ལ་གནོད་པ་མེད་པའི་ཕྱིར་རོ་༎ དེ་རྗོད་པར་བྱེད་པའི་ཕྱིར་རྒོལ་བ་ཚར་གཅད་པའི་རྟེན་ཡིན་ཏེ་། ལོག་པའི་ལན་རྗོད་པར་བྱེད་པའི་ཕྱིར་རོ་༎
T11dhkvadnu:712	 02311 yathā sādhyatayā aniṣṭo api vādino dharmaḥ,  śāstra-upagamāt	T11D4218:337b-12	དཔེར་ན་རྒོལ་བའི་ཆོས་བསྒྲུབ་པར་བྱ་བ་ཉིད་དུ་འདོད་པ་མ་ཡིན་པ་ཡང་བསྟན་བཅོས་ཁས་བླངས་པའི་ཕྱིར་བསྒྲུབ་པར་བྱ་བ་ཡིན་ནོ་ཞེས་བྱ་བ་དེ་བཟློག་པའི་སྒོ་ནས་འགལ་བ་བརྗོད་པ་ཡིན་ནོ་༎
T11dhkvadnu:714	 02312 sādhya iti tad-viparyāsena virodha-udbhāvanam. na asty  02313 ātmā iti tava pratijñā-padayor virodha iti pratijñā-doṣa-udbhāvanam.	T11D4218:337b-13	བདག་མེད་དོ་ཞེས་བྱ་བའི་དམ་བཅའ་བའི་ཚིག་འགལ་བ་ཡིན་ནོ་ཞེས་བྱ་བ་དམ་བཅའ་བའི་སྐྱོན་བརྗོད་པའོ་༎
T11dhkvadnu:716	 02314 prayatnānantarīyakaḥ śabdo anityaḥ prayatnānantarīyakatvād  02315 iti hetor dharma-viśeṣatvāt pratijñārthaikadeśa ity  02316 asiddha-udbhāvanam,	T11D4218:337b-14	བརྩལ་མ་ཐག་ཏུ་བྱུང་བ་ཉིད་ཀྱི་ཕྱིར་ཞེས་བྱ་བའི་གཏན་ཚིགས་ཆོས་ཅན་གྱི་བྱེ་བྲག་ཉིད་ཡིན་པའི་ཕྱིར་དམ་བཅས་པའི་སྐྱོན་གྱི་ཕྱོགས་གཅིག་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་མ་གྲུབ་པ་ཉིད་རྗོད་པར་བྱེད་པ་ལྟ་བུ་སྟེ་སྒྲུབ་བྱེད་དང་ཆོས
T11dhkvadnu:719	 sarvāṇi sādharmya-vaidharmya-sama-ādīni	T11D4218:337b-15	མཐུན་པ་ལ་སོགས་པ་ཐམས་ཅད་དུ་ལན་ལྟར་སྣང་བ་ཡིན་ནོ་༎
T11dhkvadnu:720	 02317 jāty-uttarāṇi ity evam-āder doṣasya udbhāvanam adoṣa-udbhāvanam.	T11D4218:337b-16	དེ་ལྟ་བུ་ལ་སོགས་པ་སྐྱོན་ལྟར་སྣང་བ་བརྗོད་པ་ནི་སྐྱོན་མི་བརྗོད་པའོ་༎
T11dhkvadnu:721	 02319 tasya vādinā doṣa-ābhāsatve prakhyāpite prativādī parājito	T11D4218:337b-17	རྒོལ་བས་དེའི་སྐྱོན་ལྟར་སྣང་བ་བརྗོད་པ་ཉིད་དུ་རབ་ཏུ་སྟོན་པ་ནི་།
T11dhkvadnu:722	 02320 vaktavyaḥ, pūrvapakṣe sādhanasya nirdoṣatvāt. doṣavati	T11D4218:337b-18	ཕྱིར་རྒོལ་བ་ཕམ་པར་བརྗོད་པར་བྱ་སྟེ་། ཕྱོགས་སྔ་མའི་སྒྲུབ་པར་བྱེད་པ་སྐྱོན་མེད་པ་ཉིད་ལའོ་༎
T11dhkvadnu:723	 02321 punaḥ sādhane na dvayor ekasya api jaya-parājayau, tattva-	T11D4218:337b-20	སྐྱོན་དང་ལྡན་པ་ཡིན་ན་ཡང་སྒྲུབ་པར་བྱེད་པ་ལ་གཉི་ག་ལས་གཅིག་ཀྱང་རྒྱལ་བ་དང་ཕམ་པ་དག་མ་ཡིན་ཏེ་།
T11dhkvadnu:724	 02322 aprakhyāpanāt adoṣa-udbhāvanāc ca. apratipakṣāyāṃ ca  02323 pakṣa-siddhau kṛtāyāṃ jetā bhavati.	T11D4218:337b-21	དེ་ཁོ་ན་ཉིད་ཁོང་དུ་ཆུད་པར་བྱེད་པ་མེད་བ་ཉིད་ཀྱི་ཕྱིར་དང་། སྐྱོན་བརྗོད་པ་མེད་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎ གཉེན་པོའི་ཕྱོགས་མེད་ཅིང་རང་གི་ཕྱོགས་གྲུབ་པར་བྱས་པ་དག་ནི་རྒྱལ་བ་ཡིན་པར་འགྱུར་རོ་༎
T11dhkvadnu:726	 02401 tasmāj jigīṣatā sva-pakṣaś ca sthāpanīyaḥ para-pakṣaś ca	T11D4218:338a-0	དེའི་ཕྱིར་ཤེས་༄༣༣༨ཨ་༌་༎ པར་འདོད་པས་རང་གི་ཕྱོགས་སྒྲུབ་པ་དང་། གཞན་གྱི་ཕྱོགས་སུན་དབྱུང་བར་བྱའོ་༎
T11dhkvadnu:727	 02402 nirākartavyaḥ. nirdoṣe sādhana-abhidhāne api vādinaḥ prativādinā	T11D4218:338a-2	རྒོལ་བས་སྐྱོན་མེད་པའི་སྒྲུབ་པར་བྱེད་པ་བརྗོད་པ་ལ་།
T11dhkvadnu:729	 dūṣaṇa-ābhāsatva-khyāpana eva  02404 jaya-parājayau,  na anyathā,	T11D4218:338a-3	ཕྱིར་རྒོལ་བས་སྐྱོན་ལྟ་བུར་སྣང་བར་བརྗོད་ན་སུན་འབྱིན་པ་ལྟར་སྣང་བ་ཉིད་བརྗོད་པའི་ཕྱིར་རྒྱལ་བ་དང་ཕམ་པ་དག་ཡིན་གྱི་རྣམ་པ་གཞན་དུ་ནི་མི་འགྱུར་རོ་༎
T11dhkvadnu:732	 bhāvatas tattva-abhidhāne api pratipakṣa-  02405 nirākaraṇena tattvasya prakhyāpana-asāmarthyāt. na	T11D4218:338a-4	དངོས་པོའི་དེ་ཁོ་ན་ཉིད་བརྗོད་དུ་ཟིན་ཀྱང་གཉེན་པོའི་ཕྱོགས་ཀྱིས་སུན་དབྱུང་བའི་སྒོ་ནས་དེ་ཁོ་ན་བསྟན་པར་མི་ནུས་པའི་ཕྱིར་།
T11dhkvadnu:734	 02406 prativādino apy atra,  bhāvato mithyā-pratipatter iti.  02407 idaṃ nyāyyaṃ nigrahasthāna-lakṣaṇam uktam asmābhiḥ.	T11D4218:338a-5	ཕྱིར་རྒོལ་བ་ཡང་འདིར་རྒྱལ་བར་འགྱུར་བ་མ་ཡིན་ཏེ་དངོས་པོ་ལོག་པར་སྟོན་པར་བྱེད་པའི་ཕྱིར་རོ་༎
T11dhkvadnu:737	 02501 anyat tu na yuktam iti na iṣyate.	T11D4218:338a-6	གཞན་ནི་མི་རིགས་ཕྱིར་མི་འདོད་༎
T11dhkvadnu:738	 02502 yatra idaṃ yathoktaṃ nigrahasthāna-lakṣaṇaṃ na asti tasya  02503 nigrahasthānatvam ayuktam iti na uktam asmābhiḥ.	T11D4218:338a-7	གང་དུ་འདིར་ཇི་སྐད་བཤད་པའི་ཚར་བཅད་པའི་གནས་ཀྱི་མཚན་ཉིད་མེད་པ་གང་ཡིན་པ་དེ་ནི་ཚར་བཅད་པའི་གནས་ཉིད་དུ་རིགས་པ་མ་ཡིན་པའི་ཕྱིར་། ཁོ་བོ་ཅག་གིས་མ་བསྟན་ཏོ་ཞེས་སྨྲས་པ་ཡིན་ནོ་༎
T11dhkvadnu:740	 02504 pratidṛṣṭānta-dharma-abhyanujñā-sva-dṛṣṭānte pratijñāhānir	T11D4218:338a-9	དེ་ལ་མི་མཐུན་པའི་དཔེའི་ཆོས་རང་གི་དཔེ་ལ་ཁས་ལེན་ན་དམ་བཅའ་བ་ལ་གནོད་པ་ཡིན་ཏེ་།
T11dhkvadnu:741	 02505 nigrahasthānam iti atra bhāṣyakāra-mataṃ dūṣayitvā vārttikakāro	T11D4218:338a-10	ཚར་བཅད་པའི་གནས་ཡིན་ནོ་ཞེས་བྱ་བ་འདི་ལ་འགྲེལ་པ་བྱེད་པའི་བསམ་པ་སུན་ཕྱུང་ནས་།
T11dhkvadnu:742	 02506 ayaṃ sthita-pakṣam āha. tam eva brūmaḥ.	T11D4218:338a-11	རྣམ་འགྲེལ་བྱེད་པ་ལ་གནས་པའི་ཕྱོགས་ལ་སྨྲས་པ་དེ་ཉིད་བསྟན་པར་བྱའོ་༎
T11dhkvadnu:743	 02507 pratidṛṣṭāntasya yo dharmas taṃ yadā sva-dṛṣṭānte  02508 abhyanujānāti nigṛhīto veditavyaḥ. tatra dṛṣṭaś ca asāv ante ca	T11D4218:338a-12	མི་མཐུན་པའི་དཔེའི་ཆོས་གང་ཡིན་པ་དེ་གང་གི་ཚེ་རང་གི་དཔེ་ལ་ཁས་ལེན་པར་བྱེད་པ་དེའི་ཚེ་། ཚར་གཅད་པར་བྱ་བ་ཡིན་པར་བརྗོད་དོ་༎ དེ་ལ་མཐོང་བ་ཡང་དེ་ཡིན་ལ་༎ མཐར་ཡང་རྣམ་པར་གནས་པ་ཡིན་པའི་ཕྱིར་མཐོང་བའི་མཐའ་སྟེ་།
T11dhkvadnu:745	 02509 vyavasthita iti dṛṣṭāntaḥ. sva-dṛṣṭāntaḥ sva-pakṣaḥ,	T11D4218:338a-16	མཐོང་བའི་མཐའ་ནི་རང་གི་ཕྱོགས་སོ་༎
T11dhkvadnu:746	 pratidṛṣṭāntaḥ	T11D4218:338a-17	མི་མཐུན་པའི་དཔེ་ནི་མི་མཐུན་པའི་ཕྱོགས་ཏེ་།
T11dhkvadnu:747	 02510 pratipakṣaḥ. pratipakṣasya dharmaṃ sva-pakṣe  02511 abhyanujānan parājitaḥ,	T11D4218:338a-18	མི་མཐུན་པའི་ཕྱོགས་ཀྱི་ཆོས་རང་གི་ཕྱོགས་ལ་ཁས་ལེན་པ་ཕམ་པ་སྟེ་།
T11dhkvadnu:749	 yathā anityaḥ śabda aindriyakatvād	T11D4218:338a-19	དཔེར་ན་སྒྲ་མི་རྟག་སྟེ་།
T11dhkvadnu:751	 02513 yadi sāmānyam aindriyakaṃ nityaṃ śabdo apy evam astv iti	T11D4218:338a-21	གལ་ཏེ་དེ་ཚེ་སྤྱི་དབང་པོས་གཟུང་བར་བྱ་བ་ཡིན་པས་། སྒྲ་ཡང་རྟག་པར་འགྱུར་རོ་ཞེས་བྱ་བ་སྨྲ་བ་ནི་།
T11dhkvadnu:752	 02514 eṣā pratijñāhāniḥ prāk-pratijñātasya śabda-anityatvasya tyāgād  02515 iti.	T11D4218:338a-23	དམ་བཅའ་བ་ལ་གནོད་པ་སྟེ་། སྔར་སྒྲ་མི་རྟག་པ་ཉིད་དུ་དམ་བཅའ་བ་བཏང་བའི་ཕྱིར་རོ་༎
T11dhkvadnu:754	 02516 atra upagata-pratijñā-tyāgāt pratijñāhānau viśeṣa-pratiniyamaḥ  02517 kiṃ kṛto anena prakāreṇa pratijñāṃ tyajataḥ pratijñāhānir	T11D4218:338a-25	འདིར་དམ་བཅས་པ་ཁས་བླངས་པ་བཏང་པའི་ཕྱིར་། དམ་བཅས་པ་ལ་གནོད་པ་ཡིན་ན་། རྣམ་པ་འདི་ལྟ་བུའི་སྒོ་ནས་དམ་བཅས་པ་བཏང་བ་ལས་།
T11dhkvadnu:756	 02518 iti. sambhavati hy anyena api prakāreṇa hetu-doṣa-udbhāvana-  02519 ādinā pratipakṣa-sādhana-abhidhānena ca sva-pakṣa-parityāgaḥ  02520 para-pakṣa-upagamaś ca. idam eva ca pratijñāhāneḥ	T11D4218:338b-1	རྣམ་པ་གཞན་གྱི་སྒོ་ནས་ཀྱང་གཏན་ཚིགས་ཀྱི་སྐྱོན་བརྗོད་པ་ལ་སྩོགས་པ་དང་སྲིད་པ་ཉིད་དེ་། གཉེན་པོའི་ཕྱོགས་སྒྲུབ་པར་བྱེད་པ་བརྗོད་པས་ཀྱང་རང་གི་ཕྱོགས་བཏང་བ་དང་། གཞན་གྱི་ཕྱོགས་ཁས་བླངས་པར་འགྱུར་རོ་༎ འདི་ཉིད་ཀྱང་དམ་བཅས་པ་ལ་གནོད་པའི་གཙོ་བོའི་རྒྱུ་མཚན་ཉིད་ཡིན་ནོ་༎
T11dhkvadnu:759	 02521 pradhānaṃ nimittam evaṃ pratipāditena pratijñā hātavyā	T11D4218:338b-4	དེ་ལྟར་བསྟན་པས་དམ་བཅས་པ་ལ་གནོད་པར་བྱས་པ་ཉིད་ཡིན་ལ་།
T11dhkvadnu:760	 02522 hānau ca parājaya iti.	T11D4218:338b-5	གནོད་པ་ཡང་ཕམ་པའོ་༎
T11dhkvadnu:761	 02601 idaṃ punar asambaddham eva sāmānyaṃ nityam aindriyakam	T11D4218:338b-6	འདི་ཡང་སྤྱི་རྟག་སྟེ་། དབང་པོས་གཟུང་བར་བྱ་བ་ཡིན་ནོ་ཞེས་བསྟན་པ་ལ་།
T11dhkvadnu:762	 02602 ity ukte śabdo apy evam astv iti. kaḥ svastha-ātmā svayam	T11D4218:338b-8	སྒྲ་ཡང་འགྱུར་རོ་ཞེས་བྱ་བ་འབྲེལ་པ་ཉིད་དེ་རང་བཞིན་དུ་གནས་པ་།
T11dhkvadnu:763	 02603 aindriyakatvād anityaḥ śabdo ghaṭavad iti bruvan sāmānyena	T11D4218:338b-9	རང་ཉིད་དབང་པོས་གཟུང་བར་བྱ་བ་ཉིད་ཡིན་པའི་ཕྱིར་། སྒྲ་ནི་མི་རྟག་སྟེ་།
T11dhkvadnu:777	 na pratipakṣa-  02616 dharma-anujñayā anena prakāreṇa pratijñāhāneḥ.  02617 pratijñā-artha-pratiṣedhe dharma-vikalpāt tad-artha-nirdeśaḥ	T11D4218:338b-34	དམ་བཅས་པའི་དོན་བཀག་པ་ལ་། ཆོས་རྣམ་པར་བརྟགས་ནས་དེའི་དོན་སྟོན་པ་ནི་། དམ་བཅས་པ་གཞན་ནོ་༎
T11dhkvadnu:780	 02618 pratijñā-antaram pratijñāto artho anityaḥ śabda aindriyakatvād	T11D4218:338b-37	དམ་བཅས་པ་ཉིད་ཀྱི་དོན་ནི་སྒྲ་མི་རྟག་སྟེ་། དབང་པོས་གཟུང་བར་བྱ་བ་ཡིན་པའི་ཕྱིར་ཞེས་བྱ་བའི་གཏན་༄༣༣༩ཨ་༌་༎
