src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05bsu049_u:2078	 iyaṃ ca prajñāpāramitā likhitvopanāmyeta,	T08n0227_002:0545a25_17	滿閻浮提舍利以為一分，般若波羅蜜經卷以為一分。
K05bsu049_u:904	 atha khalvāyuṣmān subhūtirbuddhānubhāvena punar api teṣāmeva devaputrāṇāṃ cetasaiva cetaḥparivitarkamājñāya tān devaputrānāmantrayate (Vaidya	T08n0227_001:0540c02_12	」須菩提知諸天子心所念，語諸天子言：
K05bsu049_u:905	 sma - tena hi devaputrāḥ yaḥ srotaāpattiphalaṃ prāptukāmaḥ srotaāpattiphale sthātukāmaḥ,  sa nemāṃ kṣāntimanāgamya....peyālam /  yaḥ sakṛdāgābhiphalaṃ prāptukāmaḥ,  sakṛdāgāmiphale sthātukāmaḥ,  yo 'nāgāmiphalaṃ prāptukāmo 'nāgāmiphale sthātukāmaḥ,  yo 'rhattvaṃ prāptukāmo 'rhattve sthātukāmaḥ,	T08n0227_001:0540c03_15	「若行者欲證須陀洹果，欲住須陀洹果，不離是忍。
K05bsu049_u:911	 yaḥ pratyekabodhiṃ prāptukāmaḥ pratyekabodhau sthātukāmaḥ,  sa nemāṃ kṣāntimanāgamya..... /  yo 'nuttarāṃ samyaksaṃbodhiṃ prāptukāmo 'nuttarāyāṃ samyaksaṃbodhau sthātukāmaḥ,  sa nemāṃ kṣāntimanāgamya............. //	T08n0227_001:0540c05_9	欲證斯陀含果、阿那含果、阿羅漢果，欲證辟支佛道，欲證佛法，亦不離是忍。
K05bsu049_u:915	 atha khalu punar api teṣāṃ devaputrāṇāmetadabhavat - kiṃrūpā asya āryasubhūterdhārmaśravaṇikā eṣṭavyāḥ?	T08n0227_001:0540c05_19	」爾時諸天子作是念： 「何等人能隨順聽須菩提所說？
K05bsu049_u:916	 atha khalvāyuṣmān subhūtirbuddhānubhāvena teṣāṃ devaputrāṇāṃ cetasaiva cetaḥparivitarkamājñāya  tān devaputrānāmantrayate sma - māyānirmitasadṛśā hi devaputrā mama dhārmaśravaṇikā eṣṭavyāḥ /	T08n0227_001:0540c07_10	」須菩提知諸天子心所念，語諸天子言：
K05bsu049_u:2079	 tata ekatareṇa bhāgena pravāryamāṇo 'nayordvayorbhāgayoḥ sthāpitayoḥ katamaṃ tvaṃ kauśika bhāgaṃ gṛhṇīyāḥ?	T08n0227_002:0545a26_8	二分之中，為取何分？
K05bsu049_u:919	 tathā hi te naiva śroṣyanti na ca sākṣātkariṣyanti //	T08n0227_001:0540c08_7	「幻人能隨順聽我所說，而無聽無證。
K05bsu049_u:920	 atha khalu te devaputrā āyuṣmantaṃ subhūtimetadavocan - kiṃ punarārya subhūte māyopamāste sattvā na te māyā?  evamukte āyuṣmān subhūtistān devaputrānetadavocat - māyopamāste devaputrāḥ sattvāḥ /  svapnopamāste devaputrāḥ sattvāḥ /  iti hi māyā ca sattvāś ca advayametadadvaidhīkāram,	T08n0227_001:0540c08_15	」諸天子作是念： 「但聽者如幻，眾生亦如幻？ 須陀洹果乃至辟支佛道亦如幻？
K05bsu049_u:926	 srotaāpanno 'pi māyopamaḥ svapnopamaḥ /  srotaāpattiphalam api māyopamaṃ svapnopamam /  evaṃ sakṛdāgāmy api sakṛdāgāmiphalamapi,	T08n0227_001:0540c13_2	「我說眾生如幻如夢，須陀洹果亦如幻如夢，斯陀含果、阿那含果、阿羅漢果、辟支佛道亦如幻如夢。
K05bsu049_u:932	 pratyekabuddhatvam api māyopamaṃ svapnopamam /  samyaksaṃbuddho 'pi māyopamaḥ svapnopamaḥ /  samyaksaṃbuddhatvam api māyopamaṃ svapnopamam /	T08n0227_001:0540c13_21	「須菩提亦說佛法如幻如夢？
K05bsu049_u:937	 subhūtirāha - nirvāṇam api devaputrā māyopamaṃ svapnopamamiti vadāmi,  kiṃ punaranyaṃ dharmam /	T08n0227_001:0540c15_5	「我說佛法亦如幻如夢，我說涅槃亦如幻如夢。
K05bsu049_u:2080	 śakra āha - sacenme bhagavan ayaṃ jambūdvīpaḥ paripūrṇaścūlikābaddhastathāgataśarīrāṇāṃ dīyeta,	T08n0227_002:0545a26_17	」釋提桓因白佛言： 「世尊！
K05bsu049_u:939	 te devaputrā āhuḥ - nirvāṇamapyārya subhūte māyopamaṃ svapnopamamiti vadasi?	T08n0227_001:0540c15_11	」諸天子言： 「大德須菩提亦說涅槃如幻如夢耶？
K05bsu049_u:940	 āyuṣmān subhūtirāha - tadyadi devaputrā nirvāṇādapyanyaḥ kaściddharmo viśiṣṭataraḥ syāt,  tamapyahaṃ māyopamaṃ svapnopamamiti vadeyam /	T08n0227_001:0540c16_12	」須菩提言： 「諸天子！ 設復有法過於涅槃，我亦說如幻如夢。
K05bsu049_u:943	 iti hi svapnaś ca nirvāṇaṃ ca advayametadadvaidhīkāram //	T08n0227_001:0540c18_6	幻夢、涅槃，無二無別。
K05bsu049_u:944	 atha khalvāyuṣmān śāriputraḥ,  āyuṣmāṃś ca pūrṇo maitrāyaṇīputraḥ,  āyuṣmāṃś ca mahākoṣṭhilaḥ,  āyuṣmāṃś ca mahākātyāyanaḥ,  āyuṣmāṃś ca mahākāśapaḥ,  anye ca mahāśrāvakā anekairbodhisattvasahasraiḥ sārdhamāyuṣmantaṃ subhūtiṃ sthaviramāmantrayante	T08n0227_001:0540c19_18	」爾時舍利弗、富樓那彌多羅尼子、摩訶拘絺羅、摩訶迦栴延，問須菩提：
K05bsu049_u:950	 sma - ke 'syā āyuṣman subhūte prajñāpāramitāyā evaṃ nirdiśyamānāyāḥ pratyeṣakā bhaviṣyanti?	T08n0227_001:0540c20_12	「如是說般若波羅蜜義，誰能受者？
K05bsu049_u:951	 atha khalvāyuṣmānānandastān sthavirānetadavocat - te khalvāyuṣmanto veditavyā avinivartanīyā bodhisattvā (Vaidya 21)  mahāsattvāḥ,	T08n0227_001:0540c20_18	」時阿難言： 「如是說般若波羅蜜義，阿毘跋致菩薩、具足正見者、滿願阿羅漢，是等能受。
K05bsu049_u:956	 atha khalvāyuṣmān subhūtiḥ sthavirastān sthavirānetadavocat - nāsyā āyuṣmantaḥ prajñāpāramitāyā evaṃ nirdiśyamānāyāḥ kecitpratyeṣakā bhaviṣyanti	T08n0227_001:0540c22_16	」須菩提言： 「如是說般若波羅蜜義，無能受者。
K05bsu049_u:2081	 iyaṃ ca prajñāpāramitā likhitvopanāmyeta,  tata ekatareṇa bhāgena pravāryamāṇo 'nayordvayorbhāgayoḥ sthāpitayorimāmevāhaṃ bhagavan prajñāpāramitāṃ parigṛhṇīyām /  tatkasya hetoḥ?  yathāpi nāma tathāgatanetrīcitrīkāreṇa /  etaddhi tathāgatānāṃ bhūtārthikaṃ śarīram /	T08n0227_002:0545a27_6	我取般若波羅蜜。
K05bsu049_u:2086	 tatkasya hetoḥ?	T08n0227_002:0545a27_10	何以故？
K05bsu049_u:957	 tatkasya hetoḥ?	T08n0227_001:0540c23_15	所以者何？
K05bsu049_u:958	 tathā hi - atra na kaściddharmaḥ sūcyate,  na kaściddharmaḥ paridīpyate,  na kaściddharmaḥ prajñapyate /  tadyathaivātra na kaściddharmaḥ sūcyate,  na kaściddharmaḥ paridīpyate,  na kaściddharmaḥ prajñapyate,	T08n0227_001:0540c24_13	此般若波羅蜜法中，無法可說，無法可示。
K05bsu049_u:964	 tathaivāsyāḥ prajñāpāramitāyā evaṃ nirdiśyamānāyā na kaścitpratyeṣako bhaviṣyati //	T08n0227_001:0540c25_2	以是義故，無能受者。
K05bsu049_u:965	 atha khalu śakrasya devānāmindrasyaitadabhūt - asya dharmaparyāyasya āryeṇa subhūtinā bhāṣyamāṇasya pūjārthaṃ yannvahaṃ puṣpāṇyabhinirmāya āryaṃ subhūtimabhyavakireyamiti /	T08n0227_001:0540c25_13	」爾時釋提桓因作是念： 「長老須菩提為雨法雨。 我寧可化作華，散須菩提上。
K05bsu049_u:966	 atha khalu śakro devānāmindrastasyāṃ velāyāṃ puṣpāṇyabhinirmāya āyuṣmantaṃ subhūtimabhyavākirat /	T08n0227_001:0540c27_11	」釋提桓因即化作華，散須菩提上。
K05bsu049_u:968	 yānīmāni śakreṇa devānāmindreṇa abhyavakīrṇāni /  nirmitānyetāni puṣpāṇi /	T08n0227_001:0540c28_18	「釋提桓因今所散華，我於忉利天上所未曾見。
K05bsu049_u:970	 naitāni puṣpāṇi vṛkṣagulmalatānirjātāni,	T08n0227_001:0540c29_11	是華從心樹出，不從樹生。
K05bsu049_u:2087	 uktaṃ hyetadbhagavatā - dharmakāyā buddhā bhagavantaḥ /  mā khalu punarimaṃ bhikṣavaḥ satkāyaṃ kāyaṃ manyadhvam /  dharmakāyapariniṣpattito māṃ bhikṣavo drakṣyatha /  eṣa ca tathāgatakāyo bhūtakoṭiprabhāvito draṣṭavyo yaduta prajñāpāramitā /  na khalu punarme bhagavaṃsteṣu tathāgataśarīreṣvagauravam /	T08n0227_002:0545a27_13	世尊！
K05bsu049_u:971	 yāni śakreṇa devānāmindreṇābhyavakīrṇāni,  manomayānyetāni puṣpāṇīti /  atha khalu śakro devānāmindra āyuṣmataḥ subhūteścetasaiva cetaḥparivitarkamājñāya āyuṣmantaṃ subhūtimetadavocat - anirjātānyetānyārya subhūte puṣpāṇi /  tatkasya hetoḥ?	T08n0227_001:0541a01_10	」釋提桓因知須菩提心所念，語須菩提言：
K05bsu049_u:975	 na hi manonirjātāni kānicitpuṣpāṇi,  nāpi vṛkṣagulmalatānirjātāni /	T08n0227_001:0541a02_2	「是華非生，華亦非心樹生。
K05bsu049_u:977	 atha khalvāyuṣmān subhūtiḥ śakraṃ devānāmindrametadavocat - yattvaṃ kauśika evaṃ vadasi - anirjātānyetāni puṣpāṇi,	T08n0227_001:0541a02_13	」須菩提語釋提桓因言： 「憍尸迦！
K05bsu049_u:978	 naitāni manonirjātāni,  nāpi vṛkṣagulmalatānirjātānīti /	T08n0227_001:0541a03_10	汝言是華非生，華亦非心樹生。
K05bsu049_u:980	 yatkauśika anirjātaṃ na tatpuṣpam /	T08n0227_001:0541a03_20	若非生法，不名為華。
K05bsu049_u:981	 atha khalu śakrasya devānāmindrasyaitadabhūt - gambhīraprajño batāyamāryaḥ subhūtiḥ /	T08n0227_001:0541a04_7	」釋提桓因作是念：
K05bsu049_u:982	 tāṃ ca nāma padaprajñaptiṃ nirdiśati,  tāṃ ca na virodhayati,  tāṃ cottānīkaroti,  tāmeva copadiśati /	T08n0227_001:0541a05_7	「長老須菩提智慧甚深，不壞假名而說實義。
K05bsu049_u:2092	 gauravameva me bhagavaṃsteṣu tathāgataśarīreṣu /  api tu khalu punarbhagavan itaḥ prajñāpāramitāto nirjātāni tathāgataśarīrāṇi pūjāṃ labhante /  tasmāttarhi bhagavan anayaiva prajñāpāramitayā pūjitayā teṣām api tathāgataśarīrāṇāṃ paripūrṇā pūjā kṛtā bhavati /  tatkasya hetoḥ?  prajñāpāramitānirjātattvāttathāgataśarīrāṇām /	T08n0227_002:0545a29_8	我於舍利非不恭敬，以舍利從般若波羅蜜生故，般若波羅蜜所熏，故得供養。
K05bsu049_u:986	 atha khalu śakro devānāmindra āyuṣmataṃ subhūtimetadavocat - evametadārya subhūte, evam etat /	T08n0227_001:0541a05_17	」念已，語須菩提言： 「如是，如是！
K05bsu049_u:2097	 tadyathāpi nāma bhagavan sudharmāyāṃ devasabhāyāmahaṃ yasmin samaye divye svake āsane niṣaṇṇo bhavāmi,  tadā mama devaputrā upasthānāyāgacchanti /	T08n0227_002:0545a29_11	世尊！ 我於忉利天上善法堂中，我有坐處，忉利諸天子來供養我故。
K05bsu049_u:987	 evaṃ cātra bodhisattvena mahāsattvena śikṣitavyaṃ yathā āryasubhūtirupadiśati /	T08n0227_001:0541a06_5	須菩提！ 如須菩提所說，菩薩應如是學。
K05bsu049_u:990	 evaṃ śikṣamāṇaḥ kauśika bodhisattvo mahāsattvo na srotaāpattiphale śikṣate,  na sakṛdāgāmiphale,  na anāgāmiphale,	T08n0227_001:0541a08_12	菩薩如是學者，不學須陀洹果、斯陀含果、阿那含果、阿羅漢果、辟支佛道。
K05bsu049_u:993	 nāhartve śikṣate,  na pratyekabuddhatve śikṣate,  na buddhatve śikṣate /  sa buddhatve sarvajñatve vā śikṣate /	T08n0227_001:0541a09_8	若不學是地，是名學佛法、學薩婆若。
K05bsu049_u:999	 so 'prameyeṣvasaṃkhyeyeṣu buddhadharmeṣu śikṣate /  yo 'prameyeṣvasaṃkhyeyeṣu buddhadharmeṣu śikṣate,  sa na rūpasya vivṛddhaye śikṣate,  na parihāṇāya /  evaṃ sa na vedanāyā na saṃjñāyā na saṃskārāṇām /  sa na vijñānasya vivṛddhaye śikṣate,  na parihāṇāya /	T08n0227_001:0541a10_6	若學佛法、學薩婆若，則學無量無邊佛法。
K05bsu049_u:1006	 yo na rūpasya vivṛddhaye śikṣate na parihāṇāya /  evaṃ na vedanāyā na saṃjñāyā na saṃskārāṇām /  yo na vijñānasya vivṛddhaye śikṣate na parihāṇāya,	T08n0227_001:0541a11_18	若學無量無邊佛法者，不為增減色學，不為增減受、想、行、識學；
K05bsu049_u:1009	 sa na rūpasya parigrahāya śikṣate notsargāya /  (Vaidya 22) evaṃ sa na vedanāyā na saṃjñāyā na saṃskārāṇām /	T08n0227_001:0541a12_14	不為受色學，不為受受、想、行、識學。
K05bsu049_u:1014	 notpādāya nāntardhānāya śikṣate /  yo na kasyaciddharmasya parigrahāya śikṣate,	T08n0227_001:0541a13_5	是人於法無所取無所滅故學。
K05bsu049_u:1017	 sa na sarvajñatāyā api parigrahāya śikṣate,  notpādāya nāntardhānāya śikṣate /  evaṃ śikṣamāṇo bodhisattvo mahāsattvaḥ sarvajñatāyāṃ śikṣate,  sarvajñatāyāṃ niryāsyati //  atha khalvāyuṣmān śāriputra āyuṣmantaṃ subhūtimetadavocat - ya āyuṣman subhūte bodhisattvo mahāsattvo na kasyaciddharmasya parigrahāya śikṣate,	T08n0227_001:0541a13_14	」舍利弗語須菩提：
K05bsu049_u:1022	 notpādāya nāntardhānāsya śikṣate,  sa na sarvajñatāyā api parigrahāya śikṣate,  notpādāya nāntardhānāya śikṣate /  evaṃ śikṣamāṇa āyuṣmān subhūte bodhisattvo mahāsattvaḥ sarvajñatāyāṃ śikṣate,  sarvajñatāyāṃ niryāsyati //	T08n0227_001:0541a14_12	「行者不為取薩婆若，不為滅薩婆若故學。
K05bsu049_u:1027	 āyuṣmān subhūtirāha - evametadāyuṣman śāriputra, evam etat /	T08n0227_001:0541a14_18	」須菩提言： 「如是，如是！ 舍利弗！
K05bsu049_u:1028	 ya āyuṣman śāriputra bodhisattvo mahāsattvo na kasyaciddharmasya parigrahāya śikṣate,  notpādāya nāntardhānāya śikṣate,  sa na sarvajñatāyā api parigrahāya śikṣate,  notpādāya nāntardhānāya śikṣate /  sarvabuddhadharmāṇām api na parigrahāya śikṣate,  notpādāya nāntardhānāya śikṣate /	T08n0227_001:0541a16_1	菩薩乃至薩婆若，不取不滅故學。
K05bsu049_u:1034	 evaṃ cāyuṣman śāriputra śikṣamāṇo bodhisattvo mahāsattvaḥ sarvajñatāyāṃ śikṣate,	T08n0227_001:0541a16_19	如是觀時，能學薩婆若，能成就薩婆若。
K05bsu049_u:1036	 atha khalu śakro devānāmindra āyuṣmantaṃ śāriputrametadavocat - prajñāpāramitā ārya śāriputra bodhisattvena mahāsattvena kuto gaveṣitavyāḥ?  śāriputra āha - prajñāpāramitā kauśika bodhisattvena mahāsattvena āyuṣmataḥ subhūteḥ parivartādgaveṣitavyā /  evamukte śakro devānāmindra āyuṣmantaṃ śāriputrametadavocat - kasyaiṣa ārya śāriputra anubhāvo veditavyaḥ?	T08n0227_001:0541a17_9	」爾時釋提桓因語舍利弗：
K05bsu049_u:1039	 kasyaitadadhiṣṭhānaṃ veditavyaṃ yadāryasubhūtiḥ prajñāpāramitāṃ bhāṣate?	T08n0227_001:0541a18_7	「菩薩摩訶薩般若波羅蜜，當於何求？
K05bsu049_u:1040	 āyuṣmān śāriputra āha - tathāgatasyaiṣa kauśika anubhāvo veditavyaḥ /	T08n0227_001:0541a18_13	」舍利弗言：
K05bsu049_u:1041	 tathāgatasyaitadadhiṣṭhānaṃ veditavyaṃ yadāyuṣmān subhūtiḥ prajñāpāramitāṃ bhāṣate /	T08n0227_001:0541a19_7	「般若波羅蜜當於須菩提所轉中求。
K05bsu049_u:1046	 yad api kauśika evaṃ vadasi - prajñāpāramitā bodhisattvena mahāsattvena kuto gaveṣitavyeti?	T08n0227_001:0541a20_18	憍尸迦！
K05bsu049_u:1047	 prajñāpāramitā kauśika bodhisattvena mahāsattvena na rūpādgaveṣitavyā nāpyanyatra rūpādgaveṣitavyā /	T08n0227_001:0541a21_8	如所問般若波羅蜜當於何求？ 般若波羅蜜不應色中求，不應受、想、行、識中求；
K05bsu049_u:1048	 evaṃ na vedanāyā na saṃjñāyā na saṃskārebhyaḥ na vijñānādgaveṣitavyāḥ,  nāpyanyatra vijñānādgaveṣitavyā /	T08n0227_001:0541a23_8	亦不離色求，亦不離受、想、行、識求。
K05bsu049_u:1050	 tatkasya hetoḥ?	T08n0227_001:0541a23_12	何以故？
K05bsu049_u:1051	 tathā hi na rūpaṃ prajñāpāramitā,  nāpyanyatra rūpātprajñāpāramitā /  evaṃ na vedanā na saṃjñā na saṃskārāḥ /  na vijñānaṃ prajñāpāramitā,  nāpyanyatra vijñānātprajñāpāramitā //	T08n0227_001:0541a24_7	色非般若波羅蜜，離色亦非般若波羅蜜； 受、想、行、識非般若波羅蜜，離受、想、行、識亦非般若波羅蜜。
K05bsu049_u:1057	 apramāṇapāramiteyamārya subhūte yaduta prajñāpāramitā /  subhūte yaduta prajñāpāramitā /  anantapāramiteyamārya subhūte yaduta prajñāpāramitā /	T08n0227_001:0541a27_17	「摩訶波羅蜜是般若波羅蜜，無量波羅蜜是般若波羅蜜，無邊波羅蜜是般若波羅蜜。
K05bsu049_u:1093	 punaraparaṃ kauśika yasmātsarvadharmā anantā aparyantāḥ,  na teṣāmanto vā madhyaṃ vā paryavasānaṃ vā upalabhyate,  tasmātkauśika anantapāramiteyaṃ yaduta prajñāpāramitā /	T08n0227_001:0541b06_19	復次，憍尸迦！ 諸法無邊，前際不可得，中際、後際不可得，是故緣無邊，般若波羅蜜無邊。
K05bsu049_u:1101	 punaraparaṃ kauśika sattvo 'nanto 'paryantaḥ /  tatkasya hetoḥ?	T08n0227_001:0541b09_19	云何眾生無邊，般若波羅蜜無邊？ 」「憍尸迦！
K05bsu049_u:1103	 na hi sattvasyānto vā madhyaṃ vā paryavasānaṃ vopalabhyate /	T08n0227_001:0541b10_15	眾生無量，算數不可得。
K05bsu049_u:1104	 tasmātkauśika sattvānantatayā anantapāramiteyaṃ yaduta prajñāpāramitā /	T08n0227_001:0541b11_9	是故眾生無邊，般若波羅蜜無邊。
K05bsu049_u:1105	 atha khalu śakro devānāmindra āyuṣmantaṃ subhūtimetadavocat - kathamāyuṣman subhūte sattvānantatayā anantapāramiteyaṃ yaduta prajñāpāramitā?	T08n0227_001:0541b11_16	」釋提桓因言： 「大德須菩提！ 眾生有何義？ 」須菩提言：
K05bsu049_u:1109	 sthaviraḥ subhūtirāha - tatkaṃ manyase kauśika katamasyaitaddharmasyādhivacanaṃ yaduta sattvaḥ sattva iti?	T08n0227_001:0541b13_6	於意云何？ 所言眾生、眾生有何義？
K05bsu049_u:1110	 śakra āha - naitadārya subhūte dharmasyādhivacanaṃ na adharmādhivacanaṃ yaduta sattvaḥ sattva iti /	T08n0227_001:0541b14_3	」釋提桓因言： 「眾生非法義，亦非非法義，但有假名。
K05bsu049_u:1111	 āgantukametannāmadheyaṃ prakṣiptam /  avastukametannāmadheyaṃ prakṣiptam /  anātmīyametannāmadheyaṃ prakṣiptam /  anārambaṇametannāmadheyaṃ prakṣiptaṃ yaduta sattvaḥ sattva iti /	T08n0227_001:0541b15_19	是名字無本無因，強為立名，名為眾生。
K05bsu049_u:1115	 sthaviraḥ subhūtirāha - tatkiṃ manyase kauśika kācidatra sattvaparidīpanā kṛtā?	T08n0227_001:0541b16_3	」須菩提言： 「於意云何？ 此中實有眾生可說可示不？
K05bsu049_u:1116	 śakra āha - no hīdamārya subhūte /	T08n0227_001:0541b17_6	」「不也！ 」須菩提言： 「憍尸迦！
K05bsu049_u:1117	 subhūtirāha - yatra kauśika na kācitsattvaparidīpanā kṛtā,  tatra kā sattvānantatā?	T08n0227_001:0541b18_7	若眾生不可說不可示，云何言： 『眾生無邊，般若波羅蜜無邊？
K05bsu049_u:1119	 sacetkauśika tathāgato 'rhan samyaksaṃbuddho 'nantavijñaptighoṣeṇa gambhīranirghoṣeṇa svareṇa gaṅgānadīvālukopamān kalpān api vitiṣṭhamānaḥ sattvaḥ sattva iti vācaṃ bhāṣeta,	T08n0227_001:0541b19_6	』憍尸迦！ 若如來住壽，如恒河沙劫，說言：
K05bsu049_u:10545	 ya etarhi bhīṣmagarjitanirghoṣasvarasya tathāgatasyārhataḥ samyaksaṃbuddhasyāntike brahmacaryaṃ carati /	T08n0227_010:0580a24_20	「若菩薩欲求般若波羅蜜，當如薩陀波崙菩薩，今在雷音威王佛所，行菩薩道。
K05bsu049_u:10546	 evamukte āyuṣmān subhūtirbhagavantametadavocat - kathaṃ bhagavan sadāpraruditena bodhisattvena mahāsattveneyaṃ prajñāpāramitā paryeṣitā?	T08n0227_010:0580a25_6	」須菩提白佛言： 「世尊！ 薩陀波崙菩薩云何求般若波羅蜜？
K05bsu049_u:10547	 evamukte bhagavānāyuṣmantaṃ subhūtimetadavocat - sadāpraruditena subhūte bodhisattvena	T08n0227_010:0580a26_12	」佛告須菩提：
