src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06asmahsbu:403	 hetvādibalād dṛḍhodayaḥ pāramārthikacittotpāde sapta ślokāḥ /  sūpāsitasaṃbuddhe susaṃbhṛtajñānapuṇyasaṃbhāre /  dharmeṣu nirvikalpajñānaprasavāt paramatāsya // AMsa_4.8 //	T06D4026:140a-12	དོན་དམ་པའི་སེམས་བསྐྱེད་པར་ཚིགས་སུ་བཅད་པ་བདུན་ཏེ་། རྫོགས་པའི་རྒྱས་རབ་བསྙེན་བྱས་༎ བསོད་ནམས་ཡེ་ཤེས་ཚོགས་རབ་བསགས་། ཆོས་ལ་མི་རྟོག་ཡེ་ཤེས་ནི་༎ སྐྱེས་ཕྱིར་དེ་ནི་དམ་པར་འདོད་༎
T06asmahsbu:5609	 arcirbhūtā yato dharmā bodhipakṣāḥ pradāhakāḥ /	T06D4026:255a-19	འདི་ལྟར་བྱང་ཆུབ་ཕྱོགས་མཐུན་ཆོས་༎
T06asmahsbu:5610	 arciṣmatīti tadyogāt sā bhūmir dvayadāhataḥ // AMsa_20-21.34 //	T06D4026:255a-20	རབ་ཏུ་སྲེག་བྱེད་འདོ་ལྟ་བུ་༎ དེ་དང་ལྡན་ཕྱིར་ས་དེ་ནི་༎ གཉིས་པོ་སྲེད་ཕྱིར་འོད་འཕྲོ་ཅན་༎
T06asmahsbu:5611	 sā bodhipakṣātmikā prjñā dvayadahanapratyupasthānā tasyāṃ bāhulyena /	T06D4026:255a-23	བྱང་ཆུབ་ཀྱི་ཕྱོགས་དང་མཐུན་པའི་བདག་ཉིད་ཀྱི་ཤེས་རབ་དེ་ནི་། དེ་ལ་ཕལ་ཆེར་གཉིས་པོ་སྲེག་པོ་སྲེག་པར་ཉེ་བར་གནས་ཏེ་།
T06asmahsbu:5612	 dvayaṃ punaḥ kleśāvaraṇaṃ jñeyāvaraṇaṃ cātra veditavyaṃ /	T06D4026:255a-25	གཉིས་ན་འདིར་ཉོན་མོངས་པའི་སྒྲིབ་པ་དང་། ཤེས་བྱའི་སྒྲིབ་པ་ཡིན་པར་རིག་པར་བྱའོ་༎
T06asmahsbu:5613	 satvānāṃ paripākaś ca svacittasya ca rakṣaṇā /	T06D4026:255a-26	སེམས་ཅན་རྣམས་ཡོངས་སྨིན་བྱེད་ཅིང་༎ རང་གི་སེམས་ཀྱང་བསྲུང་བའི་ཕྱིར་༎
T06asmahsbu:5614	 dhīmadbhir jīyate duḥkhaṃ durjayā tena kathyate // AMsa_20-21.35 //	T06D4026:255a-28	བློ་ལྡན་རྣམས་ཀྱིས་སྦྱང་དཀའ་བ་༎ དེ་ཕྱིར་སྦྱང་དཀའ་ཞེས་བྱའོ་༎
T06asmahsbu:5615	 tatra satvaparipākābhiyukto 'pi na saṃkliśyate /	T06D4026:255a-30	དེ་ལ་ནི་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་པ་མངོན་པར་བརྩོན་ཡང་༎
T06asmahsbu:5616	 satvaviprattipattyā tac cobhayaṃ duṣkaratvād durjayaṃ /	T06D4026:255b-1	དེ་གཉི་ག་ཡང་བྱ་དཀའ་བའི་ཕྱིར་སྦྱང་དཀའ་བ་ཡིན་ནོ་༎
T06asmahsbu:5617	 ābhimukhyād dvayasyeha saṃsārasyāpi nirvṛteḥ /	T06D4026:255b-3	འཁོར་བ་དང་ནི་མྱ་ངན་འདས་༎ གཉིས་འདིར་མངོན་དུ་གྱུར་པའི་ཕྱིར་༎ མངོན་དུ་གྱུར་པའི་ས་ཞེས་བཤད་༎
T06asmahsbu:5618	 uktā hy abhimukhī bhūmiḥ prajñāpāramitāśrayāt // AMsa_20-21.36 //	T06D4026:255b-6	དེ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྟེན་ནས་།
T06asmahsbu:5620	 ekāyanapathaśleṣād bhūmir dūraṃgamā matā /  ekāyanapathaḥ pūrvaṃ nirdiṣṭas tadupaśleṣatvāt dūraṃ gatā bhavati prayogapayantagamanāt /	T06D4026:255b-9	བགྲོད་གཅིག་ལམ་དང་འབྲེལ་བའི་ཕྱིར་། རིང་དུ་སོང་བའི་སར་འདོད་དོ་༎ བགྲོད་པ་གཅིག་པའི་ལམ་ནི་སྔར་བསྟན་པ་ཡིན་ནོ་༎ སྦྱོར་བའི་མཐར་ཕྱིན་པར་སོང་བའི་ཕྱིར་རོ་།
T06asmahsbu:5627	 dharmameghā dvayavyāpter dharmākāśasya meghavat // AMsa_20-21.38 //  dvayavyāpter ity samādhimukhadhāraṇīmukhavyāpanān meghenevākāśasthālīyasyāśrayasaṃniviṣṭasya śrutadharmasya dharmameghety ucyate /	T06D4026:255b-20	ཞེས་བྱ་བ་ནི་གཙོ་བོ་ཡིན་པའི་ཕྱིར་རོ་༎ སྤྲིན་པ་བཞིན་གཉིས་ཀྱིས་ནམ་མཁའི་ཆོས་༎ ཁྱབ་པའི་ཕྱིར་ན་ཆོས་ཀྱི་སྤྲིན་༎ གཉིས་ཀྱིས་ཁྱབ་པའི་ཕྱིར་ཞེས་བྱ་བ་ནི་སྤྲིན་བཞིན་དུ་ཏིང་ངེ་འཛིན་དང་གཟུངས་ཀྱི་སྒོས་ཐོབ་པའི་ཆོས་རྟེན་ལ་ཡོད་པ་ནམ་མཁའ་ལྟ་བུར་ཁྱབ་པའི་ཕྱིར་ཆོས་ཀྱི་སྤྲིན་ཞེས་བྱའོ་༎
T06asmahsbu:5629	 vividhe śubhanirhāre ratyā viharaṇāt sadā /	T06D4026:255b-24	དགེ་བ་སྒྲུབ་པ་སྣ་ཚོགས་ལ་༎ དགའ་བས་རྟག་ཕར་ཐམས་ཅད་དུ་༏་། གནས་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་ཡི་༎ ས་རྣམས་གནས་པ་ཡིན་པར་འདོད་༎
T06asmahsbu:5631	 vividhakuśalābhinirhāranimittaṃ sadā sarvatra ratyā viharaṇād bodhisatvānāṃ bhūmayo vihārā ity ucyante /	T06D4026:255b-28	དགེ་བ་སྒྲུབ་པ་རྣམ་པ་སྣ་ཚོགས་ཀྱི་ཕྱིར་དགའ་བས་རྟག་པར་ཐམས་ཅད་དུ་གནས་པའི་ཕྱིར་༎ བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ས་དག་ནི་གནས་པ་ཞེས་བྱའོ་༎
T06asmahsbu:406	 dharmeṣu ca satveṣu ca tatkṛtyeṣūttame ca buddhatve /	T06D4026:140a-17	ཆོས་དན་སེམས་ཅན་རྣམས་དང་ནི་༎ དེ་ཡི་བྱ་བ་སངས་རྒྱས་ཉིད་༎
T06asmahsbu:5632	 bhūyo bhūyo 'mitāsv āsu ūrdhvaṃgamanayogataḥ /	T06D4026:255b-30	འབྱུང་པོ་དཔག་མེད་འཇིགས་མེད་ཕྱིར་༎ དཔག་ཏུ་མེད་པ་དེ་དག་ལ་༎ ཕྱི་ཕྱིར་གོང་དུ་འགྲོ་ལྡན་ཕྱིར་༎
T06asmahsbu:5634	 bhūyo bhūyo 'mitāsv āsu ūrdhvaṃgamanayogād bhūtāmitābhayārthāya ta eva vihārāḥ punar bhūmaya ucyante /	T06D4026:256a-0	འབྱུང་པོ་དཔག་ཏུ་མེད་པ་འཇིགས་པ་མེད་པར་བྱ་བའི་ཕྱིར་དཔག་ཏུ་མེད་པ་དེ་དག་ལ་ཕྱི་ཕྱིར་ཞིང་གོང་དུ་འགྲོ་བ་དང་ལྡན་པའི་ཕྱིར་གནས་པ་དེ་དག་ཉིད་ལ་ཡང་༄༢༥༦ཨ་༌་༎ ས་རྣམས་ཞེས་བྱ་སྟེ་།
T06asmahsbu:5635	 amitāsv iti daśasu bhūiṣu ekaikasyāpramāṇatvāt /  ūrdhvaṃgamanayogād iti uparibhūmigamanayogāt /  bhūtāmitābhayārtham ity amitānāṃ bhūtānāṃ bhayaprahāṇārthaṃ /	T06D4026:256a-2	འབྱུང་པོ་དཔག་ཏུ་མེད་པ་འཇིགས་པ་མེད་པར་བྱ་བའི་ཕྱིར་ཞེས་བྱ་བ་ནི་འབྱུང་པོ་དཔག་ཏུ་མེད་པ་རྣམས་ཀྱི་འཇིགས་པ་སྤང་བའི་ཕྱིར་རོ་༎ དཔག་ཏུ་མེད་པ་དེ་དག་ལ་ཞེས་བྱ་བ་ནི་རེ་རེ་ལ་ཡང་ཚད་མེད་པའི་ཕྱིར་རོ་༎ གོང་དུ་འགྲོ་པ་དང་ལྡན་པའི་ཕྱིར་ཞེས་བྱ་བ་ནི་ས་གོང་མར་འགྲོ་བ་དང་ལྡན་པའི་ཕྱིར་རོ་༎
T06asmahsbu:5638	 prāptivihāre ślokaḥ /	T06D4026:256a-5	ཐོབ་པ་རྣམ་པར་དབྱེ་བའི་ཚིགས་སུ་བཅད་པ་།
T06asmahsbu:5641	 caturvidho bhūmīnāṃ lābhaḥ /	T06D4026:256a-8	ས་རྣམས་ཐོབ་པ་ནི་རྣམ་པ་བཞི་སྟེ་།
T06asmahsbu:5642	 adhimuktilābho yathoktādhimuktito 'dhimukticaryābhūmau /	T06D4026:256a-9	མོས་པས་ཐོབ་པ་ནི་མོས་པས་སྤྱོད་པའི་ས་ལ་ཇི་སྐད་བཤད་པ་ལ་མོས་པས་སོ་༎
T06asmahsbu:5643	 caritalābho daśasu dharmacariteṣu ca vartanāt tasyām eva /	T06D4026:256a-10	སྤྱོད་པས་ཐོབ་པ་ནི་། དེ་ཉིད་ལ་ཆོས་སྤྱོད་པ་བཅུ་ལ་འཇུག་པས་སོ་༎
T06asmahsbu:5644	 parmārthaprativedhato ca bhūmipraveśe /  niṣpattilābhaś cānvinivartanīyabhūmipraveśe /	T06D4026:256a-12	རྟོགས་པས་ཐོབ་པ་ནི་། ས་ལ་འཇུག་པའི་ཚེ་དོན་དམ་པ་རབ་ཏུ་རྟོགས་པས་སོ་༏་།འགྲུབ་པས་ཐོབ་པ་ནི་ཕྱིར་མི་ལྡོག་པའི་ས་ལ་འཇུག་པའི་ཚེའོ་༎
T06asmahsbu:5646	 caryāvibhāge ślokaḥ ṣaḍpādaḥ /	T06D4026:256a-15	སྤྱོད་པ་རྣམ་པར་དབྱེ་བའི་ཚིགས་སུ་བཅད་པ་རྩ་བ་དྲུག་པ་སྟེ་།
T06asmahsbu:5647	 mahāyāne 'dhimuktānāṃ hīnayāne ca dehināṃ /  dvayor āvarjanārthāya vinayāya ca deśitāḥ /	T06D4026:256a-16	ལུས་ཅན་ཐེག་པ་ཆེན་པོ་དང་༎ ཐེག་པ་དམན་ལ་མོས་པ་རྣམས་༎ གཉི་ག་འདུན་པར་བྱ་བ་དང་༎ གདུལ་བའི་ཕྱིར་ནི་བརྟེན་རྣམས་ཀྱི་༎
T06asmahsbu:407	 samacittopāttopalambhāt prāmodyaviśiṣṭatā tasya // AMsa_4.9 //	T06D4026:140a-19	མཆོག་ལ་སེམས་མཉམ་རྙེད་པའི་ཕྱིར་༎ དེ་ཡི་རབ་དགའ་ཁྱད་པར་འཕགས་༎
T06asmahsbu:5649	 caryāś catasro dhīrāṇāṃ yathāsūtrānusārataḥ // AMsa_20-21.42 //	T06D4026:256a-18	སྤྱོད་པ་བཞི་པོ་མདོ་བཞིན་དུ་༎ རྗེས་སུ་འབྲངས་ནས་བཤད་པ་ཡིན་༎
T06asmahsbu:5650	 tatra pāramitācaryā mahāyānādhimuktānāṃ arthe deśitā /	T06D4026:256a-20	དེ་ལ་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྤྱོད་པ་ནི་ཐེག་པ་ཆེན་པོ་ལ་མོས་པ་རྣམས་ཀྱི་ཕྱིར་བཤད་དོ་༎
T06asmahsbu:5651	 bodhisatvacaryā śrāvakapratyekabuddhayānādhimuktānāṃ /	T06D4026:256a-21	བྱང་ཆུབ་ཀྱི་ཕྱོགས་དང་མཐུན་པའི་སྤྱོད་པ་ནི་། ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་ལ་མོས་པ་རྣམས་ཀྱི་ཕྱིར་རོ་།
T06asmahsbu:5652	 abhijñācaryā dvayor api mahāyānahīnayānādhimuktayoḥ prabhāveṇāvarjanārthaṃ /	T06D4026:256a-23	མངོན་པར་ཤེས་པའི་སྤྱོད་པ་ནི་༎ ཐེག་པ་ཆེན་པོ་དང་དམན་པ་ལ་མོས་པ་གཉི་ག་མཐུས་འདུན་པར་བྱ་བའི་ཕྱིར་རོ་༎
T06asmahsbu:5653	 satvaparipākacaryā dvayor eva paripācanārthaṃ /	T06D4026:256a-25	སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་སྤྱོད་པ་ནི་། གཉིས་པོ་ཉིད་ཀྱིས་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་ཏེ་།
T06asmahsbu:5654	 (Msa 184) paripācanaṃ hy atra vinayanaṃ ca deśitāḥ /	T06D4026:256a-27	ཡོངས་སུ་སྨིན་པ་ནི་༏་འདིར་འདུལ་བ་ཡིན་ནོ་༎
T06asmahsbu:5655	 buddhaguṇavibhāge bahavaḥ ślokāḥ /	T06D4026:256a-29	སངས་རྒྱས་ཀྱི་ཡོན་ཏན་རྣམ་པར་དབྱེ་བའི་ཚིགས་སུ་བཅད་པ་མང་སྟེ་།
T06asmahsbu:408	 janmāudāryaṃ tasminn utsāhaḥ śuddhir āśayasyāpi /	T06D4026:140a-21	སྐྱེ་བ་རྒྱ་ཆེ་དེ་ལ་སྤྲོ་༎
T06asmahsbu:5656	 apramāṇavibhāge tad buddhastotram ārabhhyaikaḥ /	T06D4026:256a-30	རེ་ཞིག་ཚད་མེད་པ་རྣམ་པར་དབྱེ་བ་ལས་སངས་རྒྱས་ལ་བསྟོད་པ་ལས་བརྩམས་ཏེ་༎ ཚིགས་སུ་བཅད་པ་གཅིག་གོ་༎
T06asmahsbu:5657	 anukampakasatveṣu saṃyogavigamāśaya /  aviyogāśaya saukhyahitāśaya namo 'stu te // AMsa_20-21.43 //	T06D4026:256a-32	སེམས་ཅན་རྣམས་ལ་བརྩེ་བ་ཅན་༎ ༄༢༥༦བ་ཕྲད་དང་བྲལ་བའི་དགོངས་པ་ཅན་༎ མི་འབྲལ་བ་ཡི་དགོངས་པ་ཅན་༎ ཕན་བདེ་དགོངས་ཁྱོད་ལ་ཕྱག་འཚལ་༎
T06asmahsbu:5659	 anukampakatvaṃ satveṣu saṃdarśitaṃ /	T06D4026:256b-3	འདིར་སེམས་ཅན་རྣམས་ལ་བརྩེ་བ་ཉིད་ནི་༎ ཕན་པ་དང་བདེ་བའི་དགོངས་པ་ཉིད་ཀྱིས་བསྟན་ཏོ་༎
T06asmahsbu:5660	 sukhāśayatvaṃ punaḥ sukhasaṃyogaāśayatvena maitryā /	T06D4026:256b-5	བདེ་བའི་དགོངས་པ་ཉིད་ཀྱང་བྱམས་པས་བདེ་བ་དང་ཕྲད་པར་དགོངས་པ་ཉིད་དང་། སྙིང་རྗེས་སྡུག་བསྔལ་དང་བྲལ་བའི་དགོངས་པ་ཉིད་དང་། དགའ་བས་བདེ་བ་དང་མི་འབྲེལ་བའི་དགོངས་པ་ཉིད་ཀྱིས་བསྟན་ཏོ་༎
T06asmahsbu:5663	 hitāśayatvam upekṣayā /	T06D4026:256b-6	ཕན་པའི་དགོངས་པ་ཉིད་ནི་བཏང་སྙོམས་ཀྱིས་བསྟན་ཏེ་།
T06asmahsbu:5664	 sā punar niḥkleśatāśayalakṣaṇā veditavyā /	T06D4026:256b-7	དེ་ཡང་ཀུན་ནས་ཉོན་མོངས་པ་མེད་པ་ཉིད་ཀྱི་དགོངས་པའི་མཚན་ཉིད་དུ་རིག་པར་བྱའོ་༎
T06asmahsbu:5665	 vimokṣābhibhvāyatanakṛtsnāyatanavibhāge ślokaḥ /	T06D4026:256b-8	རྣམ་པར་ཐར་པ་དང་། ཟིལ་གྱིས་གནོན་པའི་སྐྱེ་མཆེད་དང་། ཟད་པར་གྱི་སྐྱེ་མཆེད་རྣམ་པར་དབྱེ་བའི་ཚིགས་སུ་བཅད་པ་།
T06asmahsbu:409	 kauśalyaṃ pariśiṣṭe niryāṇaṃ caiva vijñeyam // AMsa_4.10 //	T06D4026:140a-22	བསམ་པ་ཡང་ནི་དག་པ་དང་། ལྷག་མ་དག་ལ་མཁས་པ་དང་། ངེས་པར་འབྱུང་བར་ཤེས་པར་བྱ་༎
T06asmahsbu:5666	 sarvāvaraṇanirmukta sarvalokābhibhū mune /	T06D4026:256b-9	ཐུབ་པ་སྒྲིབ་ཀུན་ངེས་པར་གྲོལ་༎ འཇིག་རྟེན་ཐམས་ཅད་ཟིལ་གྱིས་གནོན་༎
T06asmahsbu:5667	 jñānena jñeyaṃ vyāptaṃ te muktacitta namo 'stu te // AMsa_20-21.44 //	T06D4026:256b-11	ཁྱོད་ཀྱི་མཁྱེན་པས་ཤེས་བྱ་ཁྱབ་༎
T06asmahsbu:41	 evaṃ sa dharmaḥ subhāṣitaiḥ prajkṛtyaiva guṇayukto 'pi satataṃ vibhaktārthas tuṣṭiṃ viśiṣṭāṃ janayati /	T06D4026:130a-18	ལེགས་པར་གསུངས་པ་དག་གིས་རྟག་ཏུ་ཡོན་ཏན་དང་ལྡན་པའི་ཆོས་དེ་ཡང་དོན་རྣམ་པར་ཕྱེ་བ་བློ་དང་ལྡན་པ་རྣམས་ལ་དགའ་བ་ཁྱད་པར་ཅན་བསྐྱེད་དེ་།
T06asmahsbu:410	 dharmādhimuktibījāt pāramitāśreṣṭhamātṛto jātaḥ /  dhyānamaye sukhagarbhe karuṇā saṃvardhikā dhātrī // AMsa_4.11 //	T06D4026:140a-23	ཆོས་ལ་མོས་པ་ས་བོན་དང་༎ ཕ་རོལ་ཕྱིན་མཆོག་མ་ལས་སྐྱེས་༎ བསམ་གཏན་ལས་བྱུང་བདེ་བའི་མངལ་༎ སྙིང་རྗེ་བསྐྱེད་པའི་མ་མའོ་༎
