src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_5u:4848	 atapānāṃ sudṛśānāṃ sudarśanānāṃ akaniṣṭhānāṃ devānāṃ,  ākāśānantyāyatanānāṃ devānāṃ vijñānānantyāyatanānām ākiṃcanyāyatanānāṃ naivasaṃjñānāsaṃjñāyatanānāṃ  devānāṃ mārgo jñātavyo hetur jñātavyaḥ phalaṃ jñātavyam. catvāri smṛtyupasthānāni bhāvayitavyāni,  catvāri samyakprahāṇāni jñātavyāni,  catvāra ṛddhipādāḥ jñātavyāḥ,	T06n0220b_349:0906a01_18	應如實知四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支及彼因果，應如實知空解脫門、無相解脫門、無願解脫門及彼因果，應如實知苦、集、滅、道聖諦及彼因果，應如實知四靜慮、四無量、四無色定及彼因果，應如實知八解脫、八勝處、九次第定、十遍處及彼因果，應如實知布施、淨戒、安忍、精進、靜慮、般若波羅蜜多及彼因果，應如實知內空、外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空及彼因果，應如實知真如、法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界及彼因果，應如實知一切三摩地門、一切陀羅尼門及彼因果，應如實知五眼、六神通及彼因果，應如實知菩薩十地及彼因果，應如實知佛十力、四無所畏、四無礙解、十八佛不共法及彼因果，應如實知大慈、大悲、大喜、大捨及彼因果，應如實知無忘失法、恒住捨性及彼因果，應如實知一切智、道相智、一切相智及彼因果，應如實知諸聲聞道、諸獨覺道、諸菩薩道及彼因果。
K03psp_5u:4867	 ye anāgāmiphale pratiṣṭhāpayitavyāḥ tān anāgāmiphale pratiṣṭhāpayati,  ye 'rhattve pratiṣṭhāpayitavyās tān arhattve pratiṣṭhāpayati,	T06n0220b_349:0906a05_14	應得不還果者，以不還果法而安立之； 應得阿羅漢果者，以阿羅漢果法而安立之；
K03psp_5u:4869	 ye pratyekāyāṃ bodhau pratiṣṭhāpayitavyā tān pratyekāyāṃ bodhau pratiṣṭhāpayati,	T06n0220b_349:0906a07_14	應得獨覺菩提者，以獨覺菩提法而安立之；
K03psp_5u:4870	 ye 'nuttarāyāṃ samyaksaṃbodhau pratiṣṭhāpayitavyās tān anuttarāyāṃ samyaksaṃbodhau pratiṣṭhāpayati,	T06n0220b_349:0906a08_18	應得無上正等菩提者，以無上正等菩提法而安立之。
K03psp_5u:4871	 iyaṃ subhūte sarvamārgākārajñatā (PSP_5:157)	T06n0220b_349:0906a09_3	「善現！ 是名菩薩摩訶薩所應發起諸道相智。
K03psp_5u:4872	 bodhisattvasya mahāsattvasya yatra bodhisattvo mahāsattvaḥ śikṣitvā sattvānām āśayam avatarati,	T06n0220b_349:0906a11_18	菩薩摩訶薩修學如是道相智已，於諸有情種種界性、種種隨眠、種種意樂皆善悟入。
K03psp_5u:4873	 sattvānām āśayam avatīrya tathā dharmaṃ deśayati yathāsya sā dharmadeśanāmoghākṣaṇā bhavati. tat kasya hetoḥ?	T06n0220b_349:0906a13_7	既悟入已，隨其所宜為說正法，皆令獲得利益安樂，無空過者。 何以故？ 善現！
K03psp_5u:4874	 tathā hy asya puruṣendriye parāparajñānaṃ suvibhaktaṃ suvijñātaṃ ca bhavati,	T06n0220b_349:0906a15_12	是菩薩摩訶薩善達有情諸根勝劣，如實了知諸有情類往還生死心、心所法趣向差別。 「善現！ 諸菩薩摩訶薩應行如是諸道般若波羅蜜多。 何以故？ 善現！
K03psp_5u:4878	 yatra bodhisattvair mahāsattvaiś caritavyaṃ śrāvakayānikair vā pratyekabuddhayānikair vā caritavyam.  evam ukte āyuṣmān subhūtir bhagavantam etad avocat:  yadi bhagavan ye bodhipakṣyā dharmā yāvad yā bodhiḥ sarva ete dharmā na saṃyuktā na visaṃyuktāḥ,  arūpiṇo 'nidarśanā apratighā ekalakṣaṇā yad utālakṣaṇāḥ,  tat kathaṃ bhagavan bodhipakṣyā dharmā bodher āhārikā bhavanti?	T06n0220b_349:0906a19_16	一切聲聞所應學道，一切獨覺所應學道，一切菩薩摩訶薩所應學道，如是一切菩提分法，皆為般若波羅蜜多所攝受故。 」大般若波羅蜜多經卷第三百六十九三藏法師玄奘奉　詔譯初分遍學道品第六十四之五爾時，具壽善現白佛言： 「世尊！ 若一切種菩提分法及諸菩提，如是一切皆非相應非不相應，無合、無散、無色、無見、無對、一相，所謂無相，云何如是菩提分法能取菩提？ 世尊！
K03psp_5u:4883	 evaṃ bhagavan na saṃyuktā na visaṃyuktā arūpiṇo 'nidarśanā apratighā ekalakṣaṇā yad utālakṣaṇā dharmā na kasyacid dharmasyāhārikā vāpahārikā  tadyathāpi nāma bhagavann ākāśan na kasyacid dharmasyāhārakaṃ vāpahārakaṃ vā. evam eva bhagavan svalakṣaṇaśūnyā dharmā na kasyacid dharmasyāhārakā vāpahārakā vā.	T06n0220b_349:0906b04_13	皆非相應非不相應，無合、無散、無色、無見、無對、一相，謂無相法，能於餘法有取有捨。 世尊！ 譬如虛空於一切法無取無捨，自相空故，諸法亦爾自相皆空，非於餘法有取有捨，云何可說菩提分法能取菩提？
K03psp_5u:4885	 bhagavān āha:	T06n0220b_349:0906b07_11	」佛言：
K03psp_5u:4886	 evam etat subhūte evam etat,	T06n0220b_349:0906b07_15	「善現！ 如是！ 如是！
K03psp_5u:4887	 na subhūte svalakṣaṇaśūnyā dharmāḥ kasyacid dharmasyāhārakā vāpahārakā vā,	T06n0220b_349:0906b08_2	如汝所說。 以一切法自相皆空無取無捨，然諸有情於一切法自相空義不能解了，哀愍彼故方便宣說菩提分法能取菩提。
K03psp_5u:4908	 subhūtir āha:	T06n0220b_349:0906c14_18	「善現！
K03psp_5u:4909	 katame dharmā bodhisattvena mahāsattvena jñānena ca darśanena ca śikṣitvā na pratibodhavyāḥ?	T06n0220b_349:0906c16_6	諸菩薩摩訶薩於如是一切法應學智見，學智見已如實通達：
K03psp_5u:4911	 bhagavān āha:	T06n0220b_349:0906c17_10	」「世尊！
K03psp_5u:4912	 śrāvakabhūmiḥ pratyekabuddhabhūmiś ca śikṣitvā jñānena ca darśanena ca na pratibodhavyā,	T06n0220b_349:0906c18_11	菩薩摩訶薩於何等法學智見已如實通達不應攝受？ 於何等法學智見已如實通達應可攝受？ 」「善現！ 菩薩摩訶薩於諸聲聞、獨覺地法，學智見已如實通達不應攝受；
K03psp_5u:4913	 sarvākārajñatā jñānena ca darśanena ca pratibodhavyā,  sarvākārajñatājñānena sarvākāraiḥ sarvadharmāś ca pratibodhavyāḥ. evaṃ khalu subhūte bodhisattvena mahāsattvena ārye 'smin dharmavinaye prajñāpāramitāyāṃ	T06n0220b_349:0906c22_11	於一切智智相應諸法，學智見已如實通達一切種相應可攝受。 善現！ 菩薩摩訶薩於此聖法毘奈耶中，應如是學甚深般若波羅蜜多。
K03psp_5u:4915	 evam ukte āyuṣmān subhūtir bhagavantam etad avocat:	T06n0220b_349:0906c25_10	」爾時，具壽善現白佛言：
K03psp_5u:4916	 āryo dharmavinayo 'nāryo dharmavinaya iti bhagavann ucyate,  katamo bhagavann āryo dharmavinayaḥ?  katamo bhagavann anāryo dharmavinayaḥ?  kiyatā bhagavann āryo dharmavinayaḥ?	T06n0220b_349:0906c25_14	「世尊！
K03psp_5u:4920	 kiyatā bhagavann anāryo dharmavinaya ity ucyate?	T06n0220b_349:0906c26_11	佛說聖法毘奈耶者，何等名聖法毘奈耶？
K03psp_5u:4921	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	T06n0220b_349:0906c26_15	」佛言：
K03psp_5u:4922	 iha subhūte śrāvakāḥ pratyekabuddhā bodhisattvāś ca mahāsattvāś ca tathāgatā arhantaḥ samyaksaṃbuddhā rāgena na saṃyuktā na visaṃyuktā,  doṣeṇa na saṃyuktā na visaṃyuktā,  mohena na saṃyuktā na visaṃyuktā,	T06n0220b_349:0906c26_19	「善現！ 若諸聲聞、若諸獨覺、若諸菩薩摩訶薩、若諸如來、應、正等覺，如是一切皆與貪欲、瞋恚、愚癡非相應非不相應，不合不散；
K03psp_5u:4925	 satkāyadṛṣṭyā na saṃyuktā na visaṃyuktā,  vicikitsayā na saṃyuktā na visaṃyuktāḥ,  śīlavrataparāmarśena na saṃyuktā na visaṃyuktāḥ,	T06n0220b_349:0907a01_17	皆與薩迦耶見、戒禁取、疑非相應非不相應，不合不散；
K03psp_5u:4928	 kāmarāgavyāpādair na saṃyuktā na visaṃyuktā,	T06n0220b_349:0907a02_18	皆與欲貪、瞋恚非相應非不相應，不合不散；
K03psp_5u:4929	 rūparāgārūpyarāgair na saṃyuktā na visaṃyuktā,  avidyayā na saṃyuktā na visaṃyuktā,  mānena na saṃyuktā na visaṃyuktā, (PSP_5:159)  auddhatyena na saṃyuktā na visaṃyuktāḥ,	T06n0220b_349:0907a04_7	皆與色愛、無色愛、掉舉、慢、無明非相應非不相應，不合不散；
K03psp_5u:4933	 prathamena dhyānena na saṃyuktā na visaṃyuktā,	T06n0220b_349:0907a05_7	皆與初靜慮非相應非不相應，不合不散；
K03psp_5u:4934	 dvitīyena dhyānena tṛtīyena dhyānena,  caturthena dhyānena na saṃyuktā na visaṃyuktā,	T06n0220b_349:0907a06_12	皆與第二、第三、第四靜慮非相應非不相應，不合不散；
K03psp_5u:4936	 maitryā karuṇayā muditayopekṣayā na saṃyuktā na visaṃyuktāḥ,	T06n0220b_349:0907a07_12	皆與慈無量非相應非不相應，不合不散； 皆與悲、喜、捨無量非相應非不相應，不合不散；
K03psp_5u:4937	 ākāśānantyāyatanena vijñānānantyāyatanenākiṃcanyāyatanena naivasaṃjñānāsaṃjñāyatanena na saṃyuktā na visaṃyuktāḥ,	T06n0220b_349:0907a09_15	皆與空無邊處定非相應非不相應，不合不散； 皆與識無邊處、無所有處、非想非非想處定非相應非不相應，不合不散；
K03psp_5u:4938	 smṛtyupasthānasamyakprahāṇarddhipādendriyabalabodhyaṅgamārgeṇa na saṃyuktā na visaṃyuktā,	T06n0220b_349:0907a12_10	皆與四念住非相應非不相應，不合不散； 皆與四正斷、四神足、五根、五力、七等覺支、八聖道支非相應非不相應，不合不散；
K03psp_5u:4939	 āryasatyaiḥ śūnyatānimittāpraṇihitair na saṃyuktā na visaṃyuktāḥ,	T06n0220b_349:0907a15_7	皆與苦聖諦非相應非不相應，不合不散； 皆與集、滅、道聖諦非相應非不相應，不合不散； 皆與空解脫門非相應非不相應，不合不散； 皆與無相、無願解脫門非相應非不相應，不合不散；
K03psp_5u:4940	 aṣṭavimokṣair navānupūrvavihārasamāpattibhiḥ pañcabhir abhijñābhir na saṃyuktā na visaṃyuktāḥ,	T06n0220b_349:0907a19_13	皆與八解脫非相應非不相應，不合不散； 皆與八勝處、九次第定、十遍處非相應非不相應，不合不散；
K03psp_5u:4969	 na prathamadhyānalakṣaṇe śikṣitavyaṃ,  na dvitīyadhyānalakṣaṇe na tṛtīyadhyānalakṣaṇe na caturthadhyānalakṣaṇe śikṣitavyaṃ,	T06n0220b_349:0907c25_14	豈不應於初靜慮相學，亦應於第二、第三、第四靜慮相學耶？
K03psp_5u:4971	 na mahāmaitrīlakṣaṇe na mahākaruṇālakṣaṇe na muditālakṣaṇe nopekṣālakṣaṇe śikṣitavyaṃ,	T06n0220b_349:0907c26_18	豈不應於慈無量相學，亦應於悲、喜、捨無量相學耶？
K03psp_5u:4972	 nākāśānantyāyatanalakṣaṇe na vijñānānantyāyatanalakṣaṇe nākiṃcanyāyatanalakṣaṇe naivasaṃjñānāsaṃjñāyatanalakṣaṇe śikṣitavyaṃ,	T06n0220b_349:0907c28_11	豈不應於空無邊處相學，亦應於識無邊處、無所有處、非想非非想處相學耶？
K03psp_5u:4973	 na smṛtyupasthānasamyakprahāṇarddhipādendriyabalabodhyaṅgamārgalakṣaṇe śikṣitayaṃ,	T06n0220b_349:0908a01_7	豈不應於四念住相學，亦應於四正斷、四神足、五根、五力、七等覺支、八聖道支相學耶？
K03psp_5u:4974	 na śūnyatānimittāpraṇihitalakṣaṇe śikṣitavyaṃ,	T06n0220b_349:0908a02_13	豈不應於空解脫門相學，亦應於無相、無願解脫門相學耶？
K03psp_5u:4975	 nāryasatyalakṣaṇe śikṣitavyaṃ,	T06n0220b_349:0908a03_18	豈不應於苦聖諦相學，亦應於集、滅、道聖諦相學耶？
K03psp_5u:4976	 nāṣṭavimokṣalakṣaṇe śikṣitavyaṃ,  na navānupūrvavihārasamāpattilakṣaṇe śikṣitavyaṃ,	T06n0220b_349:0908a05_5	豈不應於八解脫相學，亦應於八勝處、九次第定、十遍處相學耶？
K03psp_5u:4978	 nābhijñālakṣaṇe śikṣitavyaṃ,	T06n0220b_349:0908a06_5	豈不應於五眼相學，亦應於六神通相學耶？
K03psp_5u:4979	 na samādhilakṣaṇe śikṣitavyaṃ,  na dhāraṇīmukhalakṣaṇe śikṣitavyaṃ,	T06n0220b_349:0908a07_12	豈不應於一切三摩地門相學，亦應於一切陀羅尼門相學耶？
K03psp_5u:4981	 na daśatathāgatabalalakṣaṇe śikṣitavyaṃ,	T06n0220b_349:0908a10_2	豈不應於極喜地相學，亦應於離垢地、發光地、焰慧地、極難勝地、現前地、遠行地、不動地、善慧地、法雲地相學耶？ 豈不應於佛十力相學，亦應於四無所畏、四無礙解、十八佛不共法相學耶？ 豈不應於大慈相學，亦應於大悲、大喜、大捨相學耶？ 豈不應於無忘失法相學，亦應於恒住捨性相學耶？
K03psp_5u:4982	 na caturvaiśāradyalakṣaṇe śikṣitavyaṃ,  na catuḥpratisaṃvillakṣaṇe śikṣitavyaṃ,	T06n0220b_349:0908a15_5	豈不應於一切智相學，亦應於道相智、一切相智相學耶？ 豈不應於預流果相學，亦應於一來、不還、阿羅漢果、獨覺菩提相學耶？
K03psp_5u:4984	 na yāvad aṣṭādaśāveṇikabuddhadharmalakṣaṇe śikṣitavyaṃ,	T06n0220b_349:0908a18_8	豈不應於一切菩薩摩訶薩行相學，亦應於諸佛無上正等菩提相學耶？
K03psp_5u:4985	 na duḥkhāryasatyalakṣaṇe śikṣitavyaṃ,  na nirodhāryasatyalakṣaṇe śikṣitavyaṃ,	T06n0220b_349:0908a19_18	豈不應於知苦、斷集、證滅、修道相學，亦應於順逆緣起觀相學耶？
K03psp_5u:4988	 na mārgāryasatyalakṣaṇe śikṣitavyaṃ,  nārye 'smin dharmavinaye lakṣaṇe śikṣitavyaṃ,	T06n0220b_349:0908a21_1	豈不應於一切聖者相學，亦應於一切聖法相學耶？
K03psp_5u:4990	 nānulomapratilomapratītyasamutpādalakṣaṇe śikṣitavyaṃ,  na saṃskṛtadhātulakṣaṇe śikṣitavyaṃ,  nāsaṃskṛtadhātulakṣaṇe śikṣitavyam.	T06n0220b_349:0908a22_2	豈不應於有為界相學，亦應於無為界相學耶？
K03psp_5u:4994	 yadi bhagavann eteṣāṃ dharmāṇāṃ lakṣaṇe na śikṣitavyaṃ,	T06n0220b_349:0908a23_11	若菩薩摩訶薩不於如是諸法相學，亦應不於諸行相學。
K03psp_5u:4995	 kathaṃ bhagavan na śikṣitvā bodhisattvo mahāsattvo dharmāṇāṃ dharmalakṣaṇe śrāvakapratyekabuddhabhūmim atikramiṣyati?	T06n0220b_349:0908a25_6	諸菩薩摩訶薩於諸法相及諸行相既不能學，云何能超一切聲聞及獨覺地？
K03psp_5u:4996	 śrāvakapratyekabudddhabhūmim anatikramya kathaṃ bodhisattvaniyāmam avakramiṣyati?	T06n0220b_349:0908a26_12	若不能超一切聲聞及獨覺地，云何能入菩薩正性離生？
K03psp_5u:4997	 bodhisattvaniyāmam anavakramya kathaṃ sarvākārajñatām anuprāpsyati?	T06n0220b_349:0908a27_13	若不能入菩薩正性離生，云何能得一切智智？
K03psp_5u:4998	 sarvākārajñatām ananuprāpya kathaṃ dharmacakraṃ pravartayiṣyati?	T06n0220b_349:0908a28_11	若不能得一切智智，云何能轉正法輪？
K03psp_5u:4999	 dharmacakram apravartya kathaṃ sattvān saṃsārāt parimocayiṣyati śrāvakayānena vā pratyekabuddhayānena vā buddhayānena vā?	T06n0220b_349:0908b01_13	若不能轉正法輪，云何能以聲聞乘法、或獨覺乘法、或無上乘法安立有情，令脫無邊生死眾苦？
K03psp_5u:5000	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	T06n0220b_349:0908b01_17	」佛言： 「善現！
K03psp_5u:5001	 yadi subhūte kasyacid dharmasya lakṣaṇaṃ syāt,  tadā bodhisattvena mahāsattvena lakṣaṇe śikṣitavyaṃ syād,	T06n0220b_349:0908b02_18	若一切法實有相者，諸菩薩摩訶薩應於中學。
K03psp_5u:5003	 yasmāt tarhi sarvadharmā alakṣaṇā arūpiṇo 'nidarśanā apratighā ekalakṣaṇā yad utālakṣaṇās tasmāt tad bodhisattvena mahāsattvena nāpi lakṣaṇe śikṣitavyam. tat kasya hetoḥ?	T06n0220b_349:0908b05_6	以一切法實非有相，無色、無見、無對、一相，所謂無相，是故菩薩摩訶薩不於有相法學，亦復不於無相法學。 何以故？
K03psp_5u:5006	 tasmād bodhisattvena mahāsattvena nāpi lakṣaṇe śikṣitavyaṃ,  nāpy alakṣaṇe śikṣitavyam. tat kasya hetoḥ?  utpādād vā tathāgatānām anutpādād vā tathāgatānāṃ sthita evaiṣa lakṣaṇadhātuḥ.  iti lakṣaṇe vipratipattiḥ	T06n0220b_349:0908b07_10	如來出世、若不出世，法界常住，諸法一相，所謂無相，如是無相既非有相亦非無相。
K03psp_5u:5010	 evam ukte āyuṣmān subhūtir bhagavantam etad avocat:	T06n0220b_349:0908b08_10	」爾時，具壽善現白佛言：
K03psp_5u:5011	 yadi bhagavann alakṣaṇāḥ sarvadharmā na vilakṣaṇāḥ,  ekalakṣaṇā yad utālakṣaṇās,  tat kathaṃ bhagavan bodhisattvasya mahāsattvasya prajñāpāramitābhāvanā bhavati?	T06n0220b_349:0908b08_14	「世尊！ 若一切法皆非有相，亦非無相，應非一相，亦非異相，若爾，云何菩薩摩訶薩能修般若波羅蜜多？
K03psp_5u:5014	 na hi bhagavann avibhāvya prajñāpāramitāṃ bodhisattvena mahāsattvena śakyā śrāvakabhūmir vā pratyekabuddhabhūmir vā atikramitum,	T06n0220b_349:0908b12_3	若不能修般若波羅蜜多，云何能超一切聲聞及獨覺地？
K03psp_5u:5015	 anatikramya śrāvakabhūmiṃ vā pratyekabuddhabhūmiṃ vā na śakyo bodhisattvena mahāsattvena bodhisattvaniyāmam avakramituṃ,	T06n0220b_349:0908b13_8	若不能超一切聲聞及獨覺地，云何能入菩薩正性離生？
K03psp_5u:5016	 bodhisattvaniyāmam anavakramya na śakyānutpattikair dharmaiḥ kṣāntir utpādayitum,	T06n0220b_349:0908b14_12	若不能入菩薩正性離生，云何能起菩薩無生法忍？
K03psp_5u:5017	 anutpattikair dharmaiḥ kṣāntim anutpādya na śakyā bodhisattvābhijñā utpādayituṃ,	T06n0220b_349:0908b15_14	若不能起菩薩無生法忍，云何能發菩薩神通？
