src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05D0010-2_H0012-2:306a-11	དགེ་བའི་རྩ་བ་དག་གསོག་པར་ཡང་ཇི་ལྟར་འགྱུར་ལགས་། དགེ་བའི་རྩ་བ་དག་མ་བསགས་པར་ནི་།	T08n0228_017:0646a28_14	云何菩薩摩訶薩而能增長諸善根耶？
K05D0010-2_H0012-2:304b-11	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྒོམ་པ་། བདག་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་རྣམ་པར་འཕེལ་ལོ་༎ སྙམ་དུ་མི་སེམས་ཏེ་།	T08n0228_017:0645c01_8	具善巧方便菩薩摩訶薩修行般若波羅蜜多時，能行布施波羅蜜多而不作念： 『我行布施波羅蜜多有所增減。
K05D0010-2_H0012-2:305a-5	འོན་ཀྱང་འདི་སྙམ་དུ་།	T08n0228_017:0645c02_8	』作是念：
K05D0010-2_H0012-2:306a-5	བཅོམ་ལྡན་འདས་།	T08n0228_017:0646a26_7	世尊！
K05D0010-2_H0012-2:306a-14	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0228_017:0646a28_18	」佛言：
K05D0010-2_H0012-2:306a-15	རབ་འབྱོར་། འདི་ལ་སྐྱེས་བུ་མཁས་པ་ལ་ལ་དག་ནི་།	T08n0228_017:0646b01_2	「須菩提！
K05D0010-2_H0012-2:306a-16	དཔེས་བཤད་པའི་དོན་ཤེས་པར་འགྱུར་བས་ན་། དེའི་ཕྱིར་འདི་ལྟ་སྟེ་། བཤད་པ་༄༣༠༦བ་འདིའི་དོན་ཤེས་པར་བྱ་བའི་ཕྱིར་ཁྱོད་ལ་དཔེ་བསྟན་པར་བྱའོ་༎ རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་། འབྲུ་མར་གྱི་མར་མེ་འབར་བས་སྙིང་པོ་སྲེག་པ་ན་།	T08n0228_017:0646b02_2	於汝意云何，譬如世間燃以燈炷，為前焰燃？
K05D0010-2_H0012-2:306b-3	མེ་ལྕེ་དང་པོ་དང་ཕྲད་པས་སྙིང་པོ་ཚིག་གམ་། འོན་ཏེ་མེ་ལྕེ་ཕྱི་མ་དང་ཕྲད་པས་སྙིང་པོ་དེ་ཚིག་སྙམ་མམ་།	T08n0228_017:0646b02_7	為後焰燃？
K05D0010-2_H0012-2:306b-5	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T08n0228_017:0646b02_13	」須菩提言：
K05D0010-2_H0012-2:306b-7	མེ་ལྕེ་དང་པོ་དང་མཇལ་བས་ཀྱང་སྙིང་པོ་ཚིག་པ་མ་ལགས་ལ་། བཅོམ་ལྡན་འདས་། མེ་ལྕེ་དང་པོ་ལ་མ་བརྟེན་པར་ཡང་སྙིང་པོ་དེ་ཚིག་པར་མི་འགྱུར་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་། མེ་ལྕེ་སླད་མ་དང་མཇལ་བས་ཀྱང་སྙིང་པོ་དེ་ཚིག་པ་མ་ལགས་ལ་། བཅོམ་ལྡན་འདས་། མེ་ལྕེ་སླད་མ་དང་མཇལ་བ་ལ་མ་བརྟེན་པར་ཡང་སྙིང་པོ་དེ་ཚིག་པར་མི་འགྱུར་ལགས་སོ་༎	T08n0228_017:0646b03_16	非前焰燃亦不離前焰，非後焰燃亦不離後焰。
K05D0010-2_H0012-2:306b-14	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས༏་སྙིང་པོ་དེ་ཚིག་གམ་། མི་ཚིག་སྙམ་། རབ་འབྱོར་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་། ཚིག་ལགས་སོ་༎	T08n0228_017:0646b03_20	」佛言：
K05D0010-2_H0012-2:308b-12	དེ་བཞིན་ཉིད་ཇི་ལྟ་བ་དེ་ལྟར་གནས་པར་འགྱུར་སྙམ་མམ་།	T08n0228_017:0646b25_19	如如所住，汝亦如是住耶？
K05D0010-2_H0012-2:308b-13	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0228_017:0646b26_2	」須菩提言：
K05D0010-2_H0012-2:306b-6	བཅོམ་ལྡན་འདས་།	T08n0228_017:0646b02_20	「不也，世尊！
K05D0010-2_H0012-2:308b-14	དེ་བཞིན་ཉིད་ཇི་ལྟ་བ་དེ་ལྟར་གནས་པར་འགྱུར་ལགས་སོ་༎	T08n0228_017:0646b26_12	「如如所住亦如是住。
K05D0010-2_H0012-2:308b-15	བཀའ་སྩལ་པ་།	T08n0228_017:0646b26_16	」佛言：
K05D0010-2_H0012-2:308b-16	རབ་འབྱོར་། གལ་ཏེ་དེ་བཞིན་ཉིད་ཇི་ལྟ་བ་དེ་ལྟར་གནས་པར་འགྱུར་ན་། དེ་ཐེར་ཟུག་ཏུ་གནས་པར་མི་འགྱུར་རམ་།	T08n0228_017:0646b26_21	「須菩提！ 若如如所住亦如是住者，即是常耶？
K05D0010-2_H0012-2:308b-18	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ནི་། མ་ལགས་སོ་༎	T08n0228_017:0646b27_20	」須菩提言： 「不也，世尊！
K05D0010-2_H0012-2:308b-20	བཀའ་སྩལ་པ་།	T08n0228_017:0646b28_10	」佛言：
K05D0010-2_H0012-2:308b-21	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་། དེ་བཞིན་ཉིད་ཟབ་སྙམ་མམ་།	T08n0228_017:0646b28_15	「須菩提！ 於汝意云何，真如甚深耶？
K05D0010-2_H0012-2:308b-23	གསོལ་པ་། བཅོམ་ལྡན་འདས་། ཟབ་ལགས་སོ་༎	T08n0228_017:0646c01_8	」須菩提言： 「不也，世尊！
K05D0010-2_H0012-2:308b-25	བཀའ་སྩལ་པ་།	T08n0228_017:0646c01_19	」佛言：
K05D0010-2_H0012-2:308b-26	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་། སེམས་དེ་བཞིན་ཉིད་ཡིན་སྙམ་མམ་།	T08n0228_017:0646c01_24	「須菩提！ 真如即是心耶？ 心即是真如耶？
K05D0010-2_H0012-2:310a-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0228_017:0646c14_6	」佛言：
K05D0010-2_H0012-2:311a-13	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་།	T08n0228_017:0646c24_10	「尊者舍利子！
K05D0010-2_H0012-2:311a-17	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0228_017:0646c27_7	何以故？
K05D0010-2_H0012-2:310b-12	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་།	T08n0228_017:0646c16_5	「世尊！
K05D0010-2_H0012-2:311a-7	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T08n0228_017:0646c21_15	」爾時，尊者舍利子白尊者須菩提言：
K05D0010-2_H0012-2:311a-8	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྨི་ལམ་དུ་ལས་ཤིག་བྱས་ན་། འབྲི་བར་འགྱུར་བ་ཡོད་དམ་།	T08n0228_017:0646c23_17	「若菩薩摩訶薩於其夢中修三解脫門，所謂空、無相、無願，以是善根能增益般若波羅蜜多不？
K05D0010-2_H0012-2:311a-12	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T08n0228_017:0646c24_3	」須菩提言：
K05D0010-2_H0012-2:312a-19	དམིགས་པ་མེད་པར་ནི་མ་ཡིན་ནོ་༎ དེ་སྐད་ཅེས་སྨྲས་པ་དང་། ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ཚེ་དང་ལྡན་པ་རབ་འབྱོར་།	T08n0228_017:0647a22_4	」舍利子言：
K05D0010-2_H0012-2:312a-22	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྨི་ལམ་ན་སྦྱིན་པ་སྦྱིན་། ཚུལ་ཁྲིམས་སྲུང་། བཟོད་པ་སྒྲུབ་། བརྩོན་འགྲུས་རྩོམ་། བསམ་གཏན་ལ་སྙོམས་པར་འཇུག་། ཤེས་རབ་སྒོམ་ཞིང་།	T08n0228_017:0647a24_10	若菩薩摩訶薩於其夢中而行布施，以是功德迴向阿耨多羅三藐三菩提，是為迴向不？
K05D0010-2_H0012-2:312b-1	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T08n0228_017:0647a24_16	」須菩提言：
K05D0010-2_H0012-2:312b-3	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པ་ནི་། སྐྱེ་བ་གཅིག་གིས་ཐོགས་ཤིང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཕྱིར་མི་ལྡོག་པར་ལུང་བསྟན་པ་སྟེ་། འདི་མངོན་སུམ་དུ་གྱུར་གྱི་། འདི་ལ་དྲིས་ཤིག་དང་། དེས་ལན་ལྡོན་པར་འགྱུར་རོ༏།	T08n0228_017:0647a27_8	今慈氏菩薩在此會中，如來為授阿耨多羅三藐三菩提記，知如是義、證如是法，汝今以如是義而自請問。
K05D0010-2_H0012-2:312b-2	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་།	T08n0228_017:0647a25_1	「尊者舍利子！
K05D0010-2_H0012-2:312b-14	འདི་མངོན་སུམ་དུ་གྱུར་གྱི་། འདི་ལ་དྲིས་ཤིག་དང་། དེས་ལན་ལྡོན་པར་འགྱུར་རོ་༎ ཞེས་ཟེར་རོ་༎	T08n0228_017:0647b01_5	唯願菩薩為我宣說。
K05D0010-2_H0012-2:312b-8	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T08n0228_017:0647a28_5	」是時尊者舍利子即白慈氏菩薩言：
K05D0010-2_H0012-2:312b-9	རིགས་ཀྱི་བུ་། གནས་བརྟན་རབ་འབྱོར་འདི་འདི་སྐད་དུ་།	T08n0228_017:0647a29_2	「如我所問須菩提法，彼尊者作是言：
K05D0010-2_H0012-2:312b-11	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པ་ནི་། སྐྱེ་བ་གཅིག་གིས་ཐོགས་ཤིང་།	T08n0228_017:0647a29_12	『慈氏菩薩知如是義。
K05D0010-2_H0012-2:313a-8	ཁོ་བོས་ནི་། གང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པ་དང་། གང་གིས་ལུང་བསྟན་པ་དང་། གང་དུ་ལུང་བསྟན་པའི་ཆོས་དེ་དག་ཀྱང་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་སྟེ་། ཆོས་དེ་དག་ཐམས་ཅད་ནི་། གཉིས་སུ་མེད་ཅིང་། གཉིས་སུ་དབྱེར་མེད་པས་ན་། ཁོ་བོས་ཆོས་དེ་དག་ནི་། ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་ངོ་༎	T08n0228_017:0647b09_18	我不見有能答法及能答者，亦不見有所答法及所答者，乃至所用答法皆不可見，乃至一切法皆無所見，法無見故而無所答，亦無法可得授阿耨多羅三藐三菩提記。
K05D0010-2_H0012-2:313a-15	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T08n0228_017:0647b10_17	」爾時，尊者舍利子白慈氏菩薩摩訶薩言：
K05D0010-2_H0012-2:313a-16	རིགས་ཀྱི་བུ་། ཆོས་དེ་དག་ཇི་སྐད་བཤད་པ་དེ་བཞིན་དུ་ཁྱོད་ཀྱིས་ཆོས་དེ་དག་མངོན་སུམ་དུ་བྱས་སམ་།	T08n0228_017:0647b11_9	「如菩薩所說，證是法耶？
K05D0010-2_H0012-2:313a-18	བྱམས་པས་སྨྲས་པ་། བཙུན་པ་ཤའ་རིའི་བུ་།	T08n0228_017:0647b11_16	」慈氏菩薩言： 「舍利子！
K05D0010-2_H0012-2:312b-17	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T08n0228_017:0647b02_4	」爾時，慈氏菩薩摩訶薩告尊者須菩提言：
K05D0010-2_H0012-2:312b-18	བཙུན་པ་ཤའ་རིའི་བུ་། འདི་ཇི་སྙམ་དུ་སེམས་།	T08n0228_017:0647b03_10	「彼舍利子所問，如汝所言，我知是義，我今不知以何法答。 須菩提！
K05D0010-2_H0012-2:312b-20	གང་འདི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པ་ཞེས་བྱ་བའི་མིང་གིས་ལན་ལྡོན་པར་འགྱུར་སྙམ་མམ་། འོན་ཏེ་གཟུགས་ཀྱིས་ལན་ལྡོན་པར་འགྱུར་སྙམ་མམ་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པས་ལན་ལྡོན་པར་འགྱུར་སྙམ་མམ་།	T08n0228_017:0647b05_2	不可以慈氏名字而答，不可以色空答，不可以受、想、行、識空答。
K05D0010-2_H0012-2:313a-5	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པའི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེས་ཀྱང་ལན་ལྡོན་པར་མི་ནུས་ཏེ་།	T08n0228_017:0647b05_23	彼色、受、想、行、識空中悉無所答。
