src_segmentnr	src_original	tgt_segmentnr	tgt_original
K14mpsu_w_u:129	 1.38 yāvac ca varṣākāra vṛjaya imān saptāparihāṇīyān dharmān samādāya vartiṣyante vṛjiṣu ca saptāparihā(ṇīyā dharmāḥ sandrakṣyan)  te vṛddhir eva vṛjīnāṃ pratikāṃkṣitavyā kuśalānāṃ dharmāṇāṃ na parihāṇiḥ // 1.39	T24n1451_035:0383a20_4	佛告婆羅門： 「但令彼國所有人眾，於斯七種不退轉法修行之時，當知彼國常得增長，無有損失善法隆盛。 」婆羅門言：
K14mpsu_w_u:131	 1.40 ekaikena tāvad bho gautamāṅgena samanvāgatā vṛjayo 'gamanīyāḥ syū rājño māga(dhasyājātaśa)  tror vaidehīputrasya kaḥ punar vādaḥ sarvaiḥ //	T24n1451_035:0383a22_16	「大德！ 彼國人眾於七法中隨行其一，未生怨王不應興罰，何況七法具足奉行。 」婆羅門曰：
K14mpsu_w_u:133	 1.41 hanta bho gautama gamiṣyāmo bahukṛtyāḥ smo bahukaraṇīyāḥ //	T24n1451_035:0383a24_20	「大德喬答摩！ 我有多緣且欲辭去。
K14mpsu_w_u:134	 1.42 yasyedānīṃ varṣākāra kāla(ṃ) manyase //	T24n1451_035:0383a25_11	」佛言： 「隨意。
K14mpsu_w_u:135	 1.43 atha varṣākāro brāhmaṇamagadhamahāmātro bhagavato bhāṣitam abhinandyānumodya bhagavato 'ntikāt prakrāntaḥ //	T24n1451_035:0383a26_6	」時婆羅門聞佛所說歡喜奉行。
K14mpsu_w_u:136	 2.1 tatra bhagavān (āyuṣmantam ānandam āmantrayate //	T24n1451_035:0383a27_14	時婆羅門辭佛去後，佛告阿難陀：
K14mpsu_w_u:140	 āyuṣmān ānando bhagavataḥ pratiśrutya yāvanto bhikṣavo gṛdhrakūṭaṃ parvata(m upaniśritya)  viharanti tān sarvān upasthānaśālāyāṃ sannipātayitvā yena bhagavāṃs tenopajagāma //  upetya bhagavatpādau śirasā vanditvaikānte 'sthāt //  ekānt(a)sthit(a)	T24n1451_035:0383a28_17	「汝可遍告鷲峯山處所有苾芻，皆令集在供侍堂中。 」時阿難陀即便遍告諸苾芻眾盡集堂已，還至佛所，在一面立白言：
K14mpsu_w_u:146	 2.3 yāvanto bhadanta bhikṣavo gṛdhrakūṭaṃ parvatam upaniśritya viharanti te sarva upasthānaśālāyāṃ sannipatitāḥ //  yasyedānīṃ bhagavāṅ kālaṃ man(yate //)  2.4 (atha bhagavān ye)  nopasthānaśālā tenopajagāma //  upetya purastād bhikṣusaṃghasya prajñapta evāsane nyaṣī(dat) //	T24n1451_035:0383b02_2	苾芻盡集，願佛知時。
K14mpsu_w_u:358	 5.1 atha bhagavān aciraprakrāntān pāṭaligrāmīyakān brāhmaṇagṛhapatīn viditvā bahir āvasathasya pādau prakṣālyāvasathaṃ praviśya nyaṣīdat //	T24n1451_036:0384c07_16	諸人去後佛即詣彼閑靜住處，既至彼已，即於房外洗足已入室宴坐。
K14mpsu_w_u:151	 niṣadya bhagavān bhikṣūn āmantra(ya)te sma //	T24n1451_035:0383b02_17	」佛至堂所就座坐已，告諸苾芻：
K14mpsu_w_u:152	 2.5 saptāhaṃ vo bhikṣavo 'parihā(ṇīyān dharmān deśayiṣyā)  mi tāñ śṛṇuta sādhu ca suṣṭhu ca manasi kuruta bhāṣiṣye //	T24n1451_035:0383b03_16	「我今為汝說七不虧損法，汝等諦聽極善作意。
K14mpsu_w_u:154	 saptā(parihāṇīyā dharmāḥ katame //)	T24n1451_035:0383b04_2	云何為七？
K14mpsu_w_u:156	 bhīkṣṇaṃ sannipātabahulā vihariṣyanti vṛddhir eva bhikṣūṇāṃ pratikāṃ(kṣitavyā kuśalānāṃ dharmāṇāṃ na parihāṇiḥ //)  2.7 (yāvac ca bhikṣavaḥ samagrāḥ)	T24n1451_035:0383b04_7	汝等苾芻！ 數多集會評論法義，應知苾芻福德增長善法無損一了。
