src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_2-3u:3853	 bhagvān āha:  rūpasyānabhisaṃskārato 'nutpādato 'bhāvato 'jātito 'vināśato 'nupalabdhitaḥ,  yāvat sarvākārajñatānabhisaṃskārato 'nutpādato 'bhāvato 'jātito 'vināśato 'nupalabdhitaḥ prajñāpāramitābhinirhartavyā.	T07n0220c_505:0577a21_5	」佛告舍利子：
K03psp_2-3u:4909	 upasaṃkramya bhagavataḥ pādau śirasābhivandyaikānte 'tiṣṭhan.  atha khalu catvāro mahārājānaḥ śakraś ca brahmāṇaś ca yāvac chuddhāvāsakāyikāś ca devaputrā buddhānubhāvena buddhasahasraṃ samanvāharanti sma,  dharmaṃ deśayamānam ebhir evākṣarair ebhir eva nāmadheyaiḥ subhūtināmadheyair bhikṣubhir imām eva prajñāpāramitāṃ paripraśnīkṛtāṃ,  deśayamānaṃ śakrāś ca devānām indrāḥ paripraśnayantīmām eva prajñāpāramitām. evaṃ  pūrvasyāṃ diśi dakṣiṇasyāṃ paścimāyām uttarasyām ūrdhvam adho dikṣu sarvatra buddhasahasraṃ samanvāharanti sma,	T07n0220c_507:0586b21_3	時，諸天等佛神力故，於十方面各見千佛宣說般若波羅蜜多，義、品、名字皆同於此；
K03psp_2-3u:4914	 dharmaṃ deśayamānam ebhir evākṣarair ebhir eva nāmadheyaiḥ subhūtināmadheyair eva bhikṣubhir imām eva prajñāpāramitāṃ paripraśnīkṛtāṃ,  deśayamānaṃ sarvatra ca śakrāś ca devānām indrāḥ paripraśnayantimām eva prajñāpāramitām.	T07n0220c_507:0586b23_1	請說般若波羅蜜多苾芻眾首皆名善現，問難般若波羅蜜多諸天眾首皆名帝釋。
K03psp_2-3u:4916	 atha khalu bhagavān āyuṣmantaṃ subhūtim etad avocat:	T07n0220c_507:0586b23_11	爾時，世尊告善現曰：
K03psp_2-3u:4917	 asminn eva subhūte pṛthivīpradeśe maitreyo bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhim  abhisaṃbudhya imām eva prajñāpāramitāṃ bhāṣiṣyate. asminn eva pṛthivīpradeśe ye 'pi	T07n0220c_507:0586b24_17	「慈氏菩薩當證無上正等覺時，亦於此處宣說般若波羅蜜多；
K03psp_2-3u:4919	 te bhaviṣyantiha bhadrakalpe tathāgatā arhantaḥ samyaksaṃbuddhās (PSP_2-3:178)  te 'py anuttarāṃ samyaksaṃbodhim abhisaṃbudhya imām eva prajñāpāramitāṃ bhāṣiṣyante. iti ṣoḍaśakṣaṇadarśanamārgasākṣibhāvajñāpanam	T07n0220c_507:0586b26_1	此賢劫中當來諸佛，亦於此處宣說般若波羅蜜多。
K03psp_2-3u:4921	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	T07n0220c_507:0586b26_11	」具壽善現即白佛言：
K03psp_2-3u:4922	 katamair bhagavann ākāraiḥ katamair liṅgaiḥ katamair nimittair maitreyo bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhim abhisaṃbudhya imāṃ prajñāpāramitāṃ bhāṣiṣyate?	T07n0220c_507:0586b28_3	「慈氏菩薩當證無上正等覺時，當以何法諸行、相、狀宣說般若波羅蜜多？
K03psp_2-3u:5137	 na pṛthagjanadharmāṇāṃ dāyikā vā cchorikā vā,  na śrāvakapratyekabuddhadharmāṇāṃ dāyikā vā cchorikā vā,  nāpi buddhadharmāṇāṃ dāyikā vā cchorikā vā,  na saṃskṛtadhātor dāyikā vā cchorikā vā. tat kasya hetor?	T07n0220c_507:0587c27_14	不與諸聖法，不捨異生法，不與諸佛法，不捨二乘法，不與無為界，不捨有為界。 所以者何？
K03psp_2-3u:5141	 utpādād vā tathāgatānām anutpādād vā tathāgatānāṃ sthitaivaiṣā dharmāṇāṃ dharmatā  dharmadhātur dharmasthititā dharmaniyāmatā. tāṃ tathāgato 'bhisaṃbudhyate 'py abhisamety	T07n0220c_507:0587c29_2	如來出世、若不出世，如是諸法常無變易安住法界。
K03psp_2-3u:5144	 atha khalu saṃbahulāni devaputraśatasahasrāṇy upary antarīkṣe sthitvā kilikilāprakṣveḍitāny  akārṣur divyāni cotpalakumudapuṇḍarīkapadmamāndāravāṇi puṣpāṇi kṣipanti sma. evaṃ ca vācam abhāṣanta,	T07n0220c_507:0588a06_5	」爾時，無量百千天子，住虛空中歡喜踊躍，各持天上嗢鉢羅花，鉢特摩花、拘某陀花、奔茶利華、微妙音華及諸香末而散佛上，互相慶慰同聲唱言：
K03psp_2-3u:5143	 apy abhisaṃbudhyābhisamety ācaṣṭe deśayati vivṛṇoti vibhajaty uttānīkaroti saṃprakāśayati.	T07n0220c_507:0588a02_8	一切如來現覺、現觀，既自現覺、自現觀已，為諸有情宣說、開示、分別、顯了，令同悟入離諸妄想分別顛倒。
K03psp_2-3u:5146	 dvitīyaṃ batedaṃ dharmacakrapravartanaṃ jāmbūdvīpe paśyāmaḥ. prajñāpāramitāyāṃ nirdiśya mānāyāṃ tatrānekāni devaputrasahasrāṇy anutpattikeṣu dharmeṣu kṣāntiṃ pratilabhante sma.	T07n0220c_507:0588a07_4	「我等今者於贍部洲見佛第二轉妙法輪。 」此中無量百千天子，聞說般若波羅蜜多，皆同證得無生法忍。
K03psp_2-3u:5148	 nedaṃ subhūte dvitiyaṃ dharmacakrapravartanaṃ nāpy ekaṃ nāpīyaṃ prajñāpāramitā kasyacid dharmasya pravartanāya vā nivartanāya vā pratyupasthitā. tat kasya hetor?	T07n0220c_507:0588a09_16	「如是法輪非第一轉亦非第二。
K03psp_2-3u:5147	 atha khalu bhagavān sthaviraṃ subhūtim āmantrayāmāsa:	T07n0220c_507:0588a09_2	爾時，世尊告善現曰：
K03psp_2-3u:2	 evaṃ śakro devānām indro yāmās tuṣitā nirmāṇaratayaḥ paranirmitavaśavartino brahmapārṣadyā  yāvan mahābrahmāṇo ye ceha trisāhasramahāsāhasre lokadhātau parīttābhā yāvac chuddhāvāsakāyikāś  ca devaputrā anekaiḥ śuddhāvāsakāyikair devaputrakoṭīniyutaśatasahasraiḥ sārdhaṃ  tatraiva pariṣadi saṃnipatitā. yaś ca teṣāṃ cāturmahārājakāyikānāṃ devaputrāṇāṃ karmavipākajaḥ. kāyāvabhāsaḥ,	T07n0220c_425:0134a22_4	是四大王天眾乃至淨居天眾所有淨業異熟身光比如來身所現常光，百分不及一，千分不及一，百千分不及一，俱胝分不及一，百俱胝分不及一，千俱胝分不及一，百千俱胝分不及一，如是乃至數分、算分、計分、喻分乃至鄔波尼殺曇分亦不及一。
K03psp_2-3u:11	 nāma jambūnadasya suvarṇasya purataḥ kṛṣṇalauhaṃ na bhrājate na tapati na virocate,  evam eva tathāgatasya prakṛtiprabhāyāḥ purataḥ sā devānāṃ karmavipākajaprabhā na  bhrājate na tapati na virocate. tathāgataprabhaiva teṣām agrākhyāyate jyeṣṭhākhyāyate  śreṣṭhā varā pravarā (PSP_2-3:2)  praṇītā anuttarā niruttarā uttarottarā cākhāyate.  iti dhyāmīkaraṇabhā deyānām	T07n0220c_425:0134a25_4	以如來身所現常光熾燃赫奕，於諸光中最尊最勝、最上最妙、無比無等、無上第一，蔽諸天光皆令不現，猶如燋炷對贍部金。
K03psp_2-3u:17	 atha khalu śakro devānām indra āyuṣmantaṃ subhūtim etad avocat:	T07n0220c_425:0134a26_12	爾時，天帝釋白具壽善現言：
K03psp_2-3u:18	 ete bhadanta subhūte trisāhasramahāsāhasre lokadhātau ye cāturmahārājakāyikā devās  trayastriṃśā yāmās tuṣitā nirmāṇaratayaḥ paranirmitavaśavartino devā yāvac chuddhāvāsakāyikā  devaputrās te sarve saṃnipatitā āyuṣmataḥ subhūteḥ prajñāpāramitānirdeśaśravaṇāya	T07n0220c_425:0134a29_4	「今此三千大千世界所有四大王眾天乃至淨居天皆來集會，欲聞尊者宣說般若波羅蜜多，唯願尊者知時為說。
K03psp_2-3u:21	 prajñāpāramitopadeśaṃ śrotukāmāḥ. kathaṃ ca bhadanta subhūte bodhisattvena mahāsattvena  prajñāpāramitāyāṃ sthātavyam?	T07n0220c_425:0134a29_7	尊者！ 何謂菩薩摩訶薩般若波羅蜜多？ 云何菩薩摩訶薩應住般若波羅蜜多？
K03psp_2-3u:23	 katamā ca bodhisattvasya mahāsattvasya prajñāpāramitā?	T07n0220c_425:0134b02_15	云何菩薩摩訶薩應學般若波羅蜜多？
K03psp_2-3u:26	 tena hi kauśika upadekṣyāmi buddhānubhāvena buddhādhiṣṭhānena bodhisattvānāṃ mahāsattvānāṃ prajñāpāramitāṃ yathā bodhisattvena mahāsattvena prajñāpāramitāyāṃ sthātavyaṃ,	T07n0220c_425:0134b07_2	吾當承佛威神之力順如來意，為諸菩薩摩訶薩眾宣說般若波羅蜜多，如菩薩摩訶薩可於其中應如是住，應如是學。 憍尸迦！
K03psp_2-3u:27	 yaiś ca devaputrair anuttarāyāṃ samyaksaṃbodhau cittaṃ notpāditaṃ tair anuttarāyāṃ  samyaksaṃbodhau cittam utpādayitavyam. ye punar avakrāntaniyāmās te 'pratibalā anuttarāyāṃ	T07n0220c_425:0134b08_5	汝諸天等未發無上菩提心者今皆應發。 憍尸迦！ 諸有已入聲聞、獨覺正性離生，不復能發大菩提心。
K03psp_2-3u:30	 baddhasīmāno hi te saṃsārasrotasaḥ.	T07n0220c_425:0134b10_10	彼於生死已結界故。
K03psp_2-3u:29	 samyaksaṃbodhau cittam utpādayituṃ. tat kasya hetor?	T07n0220c_425:0134b09_16	何以故？ 憍尸迦！
K03psp_2-3u:31	 iti viṣayapratiniyamaḥ  api tu khalu punas teṣām apy anumode te ced anuttarāyāṃ samyaksaṃbodhau cittam utpādayeyuḥ. iti vyāptiḥ	T07n0220c_425:0134b11_13	此中若有能於無上正等菩提發心趣者，我亦隨喜。 何以故？
K03psp_2-3u:33	 nāhaṃ teṣāṃ kuśalapakṣasyāntarāyaṃ karomi.iti svabhāvaḥ  viśiṣṭebhyo dharmebhyo viśiṣṭatamā dharmā adhyālambitavyāḥ.	T07n0220c_425:0134b12_1	憍尸迦！ 諸有勝人應求勝法，我終不障他勝善品。
K03psp_2-3u:60	 tac cānupalambhayogena sarvajñatāpratisaṃyuktair manasikāraiḥ.  punar aparaṃ kauśika bodhisattvo mahāsattvaḥ sarvajñatāpratisaṃyuktena cittena catvāri  smṛtyupasthānāni bhāvayati tac cānupalambhayogena. evaṃ catvāri samyakprahāṇāni catura  ṛddhipādān pañcendriyāṇi pañca balāni sapta bodhyaṅgāni āryāṣṭāṅgamārgaṃ catvāry	T07n0220c_425:0134c23_12	「復次，憍尸迦！ 若菩薩摩訶薩發一切智智相應之心，以無所得而為方便，修行四念住乃至八聖道支，修行空解脫門、無相、無願解脫門，修行佛十力乃至十八佛不共法，修行一切三摩地門、陀羅尼門，修行一切智、道相智、一切相智。
K03psp_2-3u:1950	 nāhaṃ taṃ śāriputra samanupaśyāmi sadevake loke samārake sabrahmake saśramaṇabrāhmaṇikāyāṃ prajāyām imāṃ prajñāpāramitām upārambhābhiprāyaḥ pratihatacitta upasaṃkrāmen,  naitat sthānaṃ vidyate.	T07n0220c_429:0157a22_19	舍利子！ 我都不見一切世間有天、魔、梵、若諸沙門、婆羅門等有情之類，說般若時懷勃惡心來求得便。
K03psp_2-3u:67	 punar aparaṃ kauśika bodhisattvo mahāsattvaḥ sarvajñatāpratisaṃyuktena cittotpādena	T07n0220c_425:0134c29_17	「復次，憍尸迦！
K03psp_2-3u:68	 dānapāramitāṃ carati tac cānupalambhayogena. evaṃ sarvajñatāpratisaṃyuktaiś cittotpādaiḥ  śīlapāramitāyāṃ kṣāntipāramitāyāṃ vīryapāramitāyāṃ dhyānapāramitāyāṃ prajñāpāramitāyāṃ  carati tac cānupalambhayogena.	T07n0220c_425:0135a03_4	若菩薩摩訶薩發一切智智相應之心，以無所得而為方便，修行布施、淨戒、安忍、精進、靜慮、般若波羅蜜多。 憍尸迦！ 是謂菩薩摩訶薩般若波羅蜜多。
K03psp_2-3u:71	 punar aparaṃ kauśika bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann evaṃdharmeṇa	T07n0220c_425:0135a04_11	「復次，憍尸迦！ 若菩薩摩訶薩修行般若波羅蜜多時作如是觀：
K03psp_2-3u:72	 dharmān yojayati. evaṃdharmeṇa dharmān abhiṣyandayan pariṣyandayan paripūrayan parisphāran  pratyavekṣate nirātmakā hy ete sarvadharmā ātmātmīyavigatāḥ. tat kasya hetos?	T07n0220c_425:0135a06_21	『唯有諸法互相滋潤、互相增長、互相圓滿，思惟校計無我、我所。 』復作是觀：
K03psp_2-3u:74	 tathā hi yad bodhisattvasya mahāsattvasya kuśalamūlacittaṃ tad bodhicittenāsamavahitaṃ  yat pariṇāmanācittaṃ tad bodhicittakuśalamūlacittābhyām asamavahitaṃ yad bodhicittaṃ  tat pariṇāmanācittenāsamavahitaṃ. tat kasya hetor?  yat kauśika bodhicittaṃ tat pariṇāmanācitte na saṃvidyate nopalabhyate. yat pariṇāmanācittaṃ  tad bodhicitte na saṃvidyate nopalabhyate. iyaṃ kauśika bodhisattvasya mahāsattvasya	T07n0220c_425:0135a10_15	『諸菩薩摩訶薩迴向心不與菩提心和合，菩提心亦不與迴向心和合，謂菩薩摩訶薩迴向心於菩提心中無所有不可得，菩提心於迴向心中亦無所有不可得。
K03psp_2-3u:79	 prajñāpāramitā yad evaṃ sarvadharmāṃś ca pratyavekṣate na ca kaṃcid dharmam abhiniviśate nopalabhate.	T07n0220c_425:0135a12_1	諸菩薩摩訶薩雖如實觀諸法，而於諸法都無所見。
K03psp_2-3u:1952	 tat kasya hetos?	T07n0220c_429:0157a25_5	何以故？
K03psp_2-3u:80	 evam ukte śakro devānām indraḥ sthaviraṃ subhūtim etad avocat:	T07n0220c_425:0135a12_6	』憍尸迦！ 是謂菩薩摩訶薩般若波羅蜜多。 」時，天帝釋問善現言：
K03psp_2-3u:81	 kathaṃ bhadanta subhūte pariṇāmanācittaṃ bodhicittenāsamavahitaṃ?  kathaṃ bodheś cittaṃ pariṇāmanācittenāsamavahitaṃ?  kathaṃ vā pariṇāmanācitte bodhicittaṃ na saṃvidyate nopalabhyate?  kathaṃ bodhicitte pariṇāmanācittaṃ na saṃvidyate nopalabhyate?	T07n0220c_425:0135a15_2	「云何菩薩摩訶薩迴向心不與菩提心和合，菩提心亦不與迴向心和合？ 云何菩薩摩訶薩迴向心於菩提心中無所有不可得，菩提心於迴向心中亦無所有不可得？
K03psp_2-3u:85	 subhūtir āha :	T07n0220c_425:0135a17_10	」善現答言：
K03psp_2-3u:86	 yat kauśika pariṇāmanācittaṃ tad acittaṃ yad bodhicittaṃ tad acittaṃ na hy acittatācittatāyāṃ	T07n0220c_425:0135a17_15	「憍尸迦！ 諸菩薩摩訶薩迴向心則非心，菩提心亦非心；
K03psp_2-3u:87	 pariṇāmayati. iti hi yad acittaṃ tad acintyaṃ yad acintyaṃ tad acittam acittatācittatāyāṃ	T07n0220c_425:0135a19_13	不應非心迴向非心，心亦不應迴向非心； 非心不應迴向於心，心亦不應迴向於心。 何以故？ 憍尸迦！ 非心即是不可思議，不可思議即是非心，如是二種俱無所有，無所有中無迴向義。
K03psp_2-3u:88	 pariṇāmayati. iyaṃ kauśika bodhisattvasya mahāsattvasya prajñāpāramitā.  iti śrāvakamārgasya catuḥsatyālambanaṣoḍaśākāravyavasthānam.	T07n0220c_425:0135a23_3	憍尸迦！ 心無自性，心性無故心所亦無； 心及心所既無自性故，心亦無迴向心義。 憍尸迦！ 若作是觀，是謂菩薩摩訶薩般若波羅蜜多。
K03psp_2-3u:1953	 tathā hi śāriputra ya iha trisāhasramahāsāhasre lokadhātau cāturmahārājikās trāyastriṃśā  yāmās tuṣitā nirmāṇaratayaḥ paranirmitavaśavartino brahmakāyikā brahmapurohitā brahmapārṣadyā  yāvad akaniṣṭhā devaputrā ye 'pi śrāvakā ye 'pi pratyekabuddhā ye 'pi bodhisattvā	T07n0220c_429:0157a25_9	舍利子！ 由此三千大千世界所有四大王眾天乃至色究竟天，若諸聲聞、獨覺、菩薩、佛，及一切具大威力龍神、藥叉、人非人等，皆共守護如是般若波羅蜜多，不令眾惡為作留難。
K03psp_2-3u:90	 atha khalu bhagavān āyuṣmantaṃ subhūtim etad avocat:	T07n0220c_425:0135a26_12	」爾時，世尊讚善現曰：
K03psp_2-3u:91	 sādhu sādhu (PSP_2-3:5)	T07n0220c_425:0135a26_16	「善哉！ 善哉！
K03psp_2-3u:92	 subhūte sādhu khalu punas tvaṃ subhūte yas tvaṃ bodhisattvānāṃ mahāsattvānāṃ prajñāpāramitām upadiśasi,  utsāhaṃ dadāsi.	T07n0220c_425:0135a29_3	汝善能為諸菩薩摩訶薩宣說般若波羅蜜多，亦善勸勵諸菩薩摩訶薩令生歡喜，勤修般若波羅蜜多。
K03psp_2-3u:94	 subhūtir āha:	T07n0220c_425:0135a29_11	」具壽善現白言：
K03psp_2-3u:95	 kṛtajñena mayā bhagavan bhavitavyaṃ nākṛtajñena,	T07n0220c_425:0135a29_15	「世尊！ 我既知恩不應不報。
K03psp_2-3u:1956	 mahāsattvās tair apīyaṃ prajñāpāramitā parigṛhītā. tat kasya hetoḥ?	T07n0220c_429:0157a29_9	何以故？ 舍利子！
K03psp_2-3u:1958	 punar aparaṃ śāriputra ye 'pi te pūrvasyāṃ diśi gaṅgānadīvālukopameṣu lokadhātuṣu	T07n0220c_429:0157b01_18	「又，舍利子！
K03psp_2-3u:96	 tathā hi bhagavan pūrvaṃ bodhisattvacaryāṃ caran pūrvakāṇāṃ tathāgatānām arhatāṃ  samyaksaṃbuddhānām antike taiḥ śrāvakaiḥ ṣaṭsu pāramitāsv avavadito 'nuśiṣṭaḥ saṃdarśitaḥ	T07n0220c_425:0135b01_7	何以故？ 過去如來、應、正等覺及諸弟子，為諸菩薩摩訶薩眾宣說六種波羅蜜多，示現教導讚勵慶喜，安撫建立令得究竟。
K03psp_2-3u:1959	 yāvad daśasu dikṣu gaṅgānadīvālukopameṣu lokadhātuṣv ekaikasyāṃ diśi buddhā bhagavantaḥ  saśrāvakasaṃghāḥ sabodhisattvadevānāgayakṣagandharvāsuragaruḍakiṃnaramahoragās tair	T07n0220c_429:0157b04_16	十方各如殑伽沙界一切如來應正等覺、聲聞、獨覺、菩薩、諸天、龍神、藥叉、人非人等，皆共守護如是般若波羅蜜多，不令眾惡為作留難。
K03psp_2-3u:1961	 api sarvair iyaṃ prajñāpāramitā parigṛhītā. tat kasya hetos?	T07n0220c_429:0157b05_1	何以故？ 舍利子！
K03psp_2-3u:98	 samuttejitaḥ saṃpraharṣitaḥ samādāpito niveśitaḥ pratiṣṭhāpito yato bhagavān bodhisattvabhūtaḥ  ṣaṭsu pāramitāsu śikṣitvānuttarāṃ samyaksaṃbodhim abhisaṃbuddhaḥ. evam eva bhagavann  asmābhir api bodhisattvā mahāsattvāḥ ṣaṭsu pāramitāsv avavaditavyā anuśāsitavyāḥ.  saṃdarśayitavyāḥ samādāpayitavyāḥ samuttejayitavyāḥ saṃpraharṣayitavyā niveśayitavyāḥ  pratiṣṭhāpayitavyā asmābhir api bodhisattvā mahāsattvā avavaditā anuśiṣṭāḥ saṃdarśitāḥ  samuttejjitāḥ saṃpraharṣitāḥ samādāpitā niveśitāḥ pratiṣṭhāpitā anuttarāṃ samyaksaṃbodhim abhisaṃbhotsyante.	T07n0220c_425:0135b08_13	世尊爾時亦在中學，今證無上正等菩提，轉妙法輪利樂我等，故我今者應隨佛教，為諸菩薩摩訶薩眾宣說六種波羅蜜多，示現教導讚勵慶喜，安撫建立令得究竟，疾證無上正等菩提，是則名為報彼恩德。
K03psp_2-3u:104	 atha khalv āyuṣmān subhūtiḥ śakraṃ devānām indram etad avocat:	T07n0220c_425:0135b09_12	」爾時，具壽善現告天帝釋言：
K03psp_2-3u:105	 tena hi kauśika śṛṇu sādhu ca suṣṭhu ca manasikuru bhāṣiṣye yathā bodhisattvena mahāsattvena  prajñāpāramitāyāṃ sthātavyaṃ yathā pratipattavyaṃ rūpaṃ kauśika rūpeṇa śūnyaṃ vedanā	T07n0220c_425:0135b09_17	「憍尸迦！ 汝問『云何菩薩摩訶薩應住般若波羅蜜多？ 』者，汝等諦聽！ 吾當為說諸菩薩摩訶薩於般若波羅蜜多，如所應住不應住相。
K03psp_2-3u:1962	 tathā hi te prajñāpāramitānirjātāḥ sarve.  atha khalu mārasya pāpīyasa etad abhavad:	T07n0220c_429:0157b06_3	彼諸佛等皆依般若波羅蜜多威力生故。 」爾時，惡魔竊作是念：
