src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07sukhvylu:753	 daśadiśi pravraji nāmadheyu kṣipraṃ P22  pṛthu bahava anantabuddhakṣetrāṃ,  ma ahu siyā balaprāptu lokanātha. (3)  saci khu ahu rameya kāmabhogāṃ,	K07D0049_H0049:384a-13	ཕྱོགས་བཅུ་དག་གི་ཞིང་རྣམས་མང་པོ་ཐ་གྲུ་ཆེ་༎ མཐའ་ཡས་དག་ཏུ་མྱུར་དུ་མིང་གྲགས་མ་གྱུར་པར་༎ འཇིག་རྟེན་མགོན་པོ་སྟོབས་བརྙེས་པར་ནི་བདག་མ་གྱུར་༎
K07sukhvylu:757	 smṛtimatigatiyā vihīnu santaḥ,  atulaśiva sameyamāṇa bodhi,	K07D0049_H0049:384a-16	བྱང་ཆུབ་མཚུངས་མེད་ཞི་བ་ཡང་དག་ཚོལ་བ་ན་༎ དྲན་དང་བློ་གྲོས་རྟོགས་པ་རྣམ་པར་ཉམས་གྱུར་ཅིང་༎
K07sukhvylu:759	 ma ahu siyā balaprāptu śāstu loke. (4)	K07D0049_H0049:384b-0	གལ་ཏེ་བདག་ནི་འདོད་པའི་ལོངས་སྤྱོད་སྤྱོད་གྱུར་༄༣༨༤བ་ན༏་༏འཇིག་རྟེན་སྟོན་པ་སྟོབས་བརྙེས་པར་ནི་བདག་མ་གྱུར་༎
K07sukhvylu:760	 vipulaprabha atulyananta nāthā	K07D0049_H0049:384b-1	ཤིན་ཏུ་རྒྱས་འོད་མཚུངས་པ་མ་མཆིས་མཐའ་ཡས་པ་༎
K07sukhvylu:761	 diśi vidiśi sphuri sarvabuddhakṣetrāṃ,  rāga praśami praśamiya sarvadoṣamohāṃ,	K07D0049_H0049:384b-2	ཕྱོགས་དང་ཕྱོགས་མཚམས་མགོན་པོའི་སངས་རྒྱས་ཞིང་ཀུན་ཁྱབ༏་༏འདོད་ཆགས་ཞེ་སྡང་གཏི་མུག་ཐམས་ཅད་རབ་ཞི་ཞིང་༎
K07sukhvylu:763	 narakagatismi praśāmi dhūmaketuṃ. (5)	K07D0049_H0049:384b-3	སེམས་ཅན་དམྱལ་བར་དོང་བའི་མེ་རྣམས་ཞི་བར་བགྱི་༎
K07sukhvylu:764	 jāniya suruciraṃ viśālanetraṃ,	K07D0049_H0049:384b-4	ཤིན་ཏུ་མཛེས་ཤིང་ཡངས་པའི་མིག་ནི་ཕྱི་ནས་སུ་༎
K07sukhvylu:765	 vidhuniya sarvanarāṇa andhakāram,  apaniya suna akṣaṇān aśeṣān,	K07D0049_H0049:384b-5	མི་རྣམས་ཀུན་གྱི་མུན་ནག་རྣམ་པར་བསལ་བར་བགྱི་༎ དལ་བ་མེད་པ་དག་ནི་མ་ལུས་བསལ་ནས་སུ་༎
K07sukhvylu:767	 upaniya svargapathān anantatejā. (6)	K07D0049_H0049:384b-7	གཟི་བརྗིད་མཐའ་ཡས་མཐོ་རིས་ལམ་དུ་གཟུང་བར་བགྱི་༎
K07sukhvylu:768	 na tapati nabha candrasūrya-ābhā  maṇigaṇa agniprabhā va devatānāṃ,  abhibhavati narendra-ābha sarvān	K07D0049_H0049:384b-9	མཁའ་ལ་ཉི་ཟླའི་འོད་ནི་ལམ་མེ་མ་ལགས་ཤིང་༎ ནོར་བུའི་ཚོགས་དང་མེ་དང་ལྷ་ཡི་འོད་རྣམས་ཀྱང་༎
K07sukhvylu:783	 viduḥ pravaro naranāyako narāṇāṃ. (10)	K07D0049_H0049:384b-18	ཡེ་ཤེས་ཕུང་པོ་དམ་པ་མཆོག་རབ་བཙལ་ནས་སུ་༎
K07sukhvylu:784	 saci mi ayu narendra evarūpā	K07D0049_H0049:384b-19	སྨོན་ལམ་སྟོབས་ནི་རྫོགས་བགྱིས་སེམས་ཅན་སྙིང་པོར་འགྱུར་༎ ཇི་ལྟར་བཅོམ་ལྡན་འདས་ཡེ་ཤེས་གཟིགས་པ་ཆགས་མི་མངའ༎ མི་ཡི་དབང་པོ་འདུས་བྱས་རྣམ་གསུམ་རབ་༄༣༨༥ཨ་༌༎ མཁྱེན་པ་༎ བདག་ཀྱང་མཚུངས་པ་མ་མཆིས་སྦྱིན་གནས་མཁས་པ་དང་༎ མི་རྣམས་ནང་ན་མི་ཡི་འདྲེན་པ་མཆོག་གྱུར་ཅིག་།
K07sukhvylu:785	 praṇidhi samṛdhyati bodhi prāpuṇitvā,	K07D0049_H0049:385a-2	མི་དབང་བདག་གིས་བྱང་ཆུབ་རབ་ཏུ་ཐོབ་ནས་ནི་༎ གལ་ཏེ་སྨོན་ལམ་འདི་འདྲ་འདི་དག་འགྲུབ་ཅེ་ན་༎
K07sukhvylu:786	 calatu ayu sahasralokadhātūṃ	K07D0049_H0049:385a-4	སྟོང་གི་འཇིག་རྟེན་ཁམས་འདི་རབ་ཏུ་ག-ཡོས་གྱུར་ཅིང་༎
K07sukhvylu:787	 kusumu pravarṣa nabhātu devasaṃghān. (11)	K07D0049_H0049:385a-5	ལྷ་ཡི་ཚོགས་ཀྱིས་མཁའ་ལས་མེ་ཏོག་ཆར་ཕོབ་ཅིག་།
K07sukhvylu:788	 pracalita vasudhā pravarṣi puṣpāḥ,	K07D0049_H0049:385a-6	ས་ཡང་རབ་ཏུ་ག-ཡོས་ཏེ་མེ་ཏོག་ཆར་ཡང་བབ་༎
K07sukhvylu:789	 tūryaśatā gagane tha saṃpraṇeduḥ.  divyaruciracandanasya cūrṇā,	K07D0049_H0049:385a-7	ནམ་མཁའ་ལས་ཀྱང་སིལ་སྙན་རྣམས་ཀྱི་སྒྲ་ཡང་བྱུང་༎ ལྷ་ཡི་ཙན་དན་མཛེས་པ་དག་གི་ཕྱེ་མ་ཡང་༎
K07sukhvylu:791	 abhikiri caiva bhaviṣyi loki buddha, iti. (12)	K07D0049_H0049:385a-9	མངོན་པར་འཐོབ་བར་གྱུར་ཏེ་འཇིག་རྟེན་སངས་རྒྱས་འགྱུར་༎༎
K07sukhvylu:792	 evaṃrūpayānanda praṇidhisaṃpadā sa dharmākaro bhikṣur	K07D0049_H0049:385a-10	བམ་པོ་གཉིས་པ་། ཀུན་དགའ་བོ་།
K07sukhvylu:793	 bodhisattvo mahāsattvaḥ samanvāgato 'bhūt. evaṃrūpayā	K07D0049_H0049:385a-12	དགེ་སློང་ཆོས་ཀྱི་འབྱུང་གནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་སྨོན་ལམ་ཕུན་སུམ་ཚོགས་པ་རྣམ་པ་དེ་ལྟ་བུ་དང་ལྡན་ཏེ་།
K07sukhvylu:794	 cānanda praṇidhisaṃpadā alpakā bodhisattvāḥ samanvāgatāḥ.	K07D0049_H0049:385a-13	ཀུན་དགའ་བོ་། སྨོན་ལམ་ཕུན་སུམ་ཚོགས་པ་རྣམ་པ་འདི་ལྟ་བུ་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་ཉུང་ངོ་༎
K07sukhvylu:795	 alpakānāṃ caivaṃrūpāṇāṃ praṇidhīnāṃ loke prādurbhāvo	K07D0049_H0049:385a-15	སྨོན་ལམ་རྣམ་པ་འདི་ལྟ་བུ་དག་འཇིག་རྟེན་དུ་བྱུང་བ་ཉུང་སྟེ་།
K07sukhvylu:796	 bhavati, parīttānāṃ na punaḥ sarvaśo nāsti.	K07D0049_H0049:385a-16	ཉུང་དུ་ཟད་ཀྱི་། ཡེ་མེད་པ་ནི་མ་ཡིན་ནོ་༎
K07sukhvylu:797	 sa khalu punar ānanda dharmākaro bhikṣus tasya bhagavato  lokeśvararājasya tathāgatasya purataḥ,  sadevakasya lokasya  prajāyāḥ sadevamānuṣāsurāyāḥ purata,	K07D0049_H0049:385a-18	ཀུན་དགའ་བོ་། དགེ་སློང་ཆོས་ཀྱི་འབྱུང་གནས་དེས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་འཇིག་རྟེན་དབང་ཕྱུག་རྒྱལ་པོ་དེའི་སྤྱན་སྔར་ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་བདུད་དང་བཅས་པ་དང་། ཚངས་པ་དང་བཅགས་པ་།
K07sukhvylu:80	 volkāmukhe saṃpraveśya supariniṣṭhitaḥ pāṇḍukambalair P3  upari kṣipto,  'tīvapariśuddho bhavati ;	K07D0049_H0049:368b-5	འཛམ་བུའི་ཆུ་བོའི་གསེར་བརྒྱ་ཆད་པ་མགར་བའམ་། མགར་བའི་སློབ་མ་མཁས་པ་ཞིག་གི་ནང་དུ་སྩལ་ཏེ་།
K07sukhvylu:804	 'bhūt. sa imām evaṃrūpāṃ buddhakṣetrapariśuddhiṃ buddhakṣetra-	K07D0049_H0049:385a-20	དགེ་སྦྱོང་དང་བྲམ་ཟེའི་སྐྱེ་དགུ་དང་བཅས་པ་།
K07sukhvylu:805	 māhātmyaṃ buddhakṣetrodāratāṃ samudānayan,	K07D0049_H0049:385b-1	དེ་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པ་དང༏་སངས་རྒྱས་ཀྱི་ཞིང་གི་ཆེ་བ་ཉིད་དང་། སངས་རྒྱས་ཀྱི་ཞིང་ཐ་གྲུ་ཆེན་པོ་རྣམ་པ་དེ་ལྟ་བུ་དེ་དག་ནི་སྒྲུབ་།
K07sukhvylu:806	 bodhisattvacaryāṃ	K07D0049_H0049:385b-2	བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་ནི་སྤྱོད་ཅིང་།
K07sukhvylu:807	 caran, aprameyāsaṃkhyeyācintyātulyāmāpyāparimāṇānabhilāpyāni P24  varṣakoṭīnayutāśatasahasrāṇi na jātu	K07D0049_H0049:385b-3	ལོ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དཔག་ཏུ་མེད་། གྲངས་མེད་། བསམ་གྱིས་མི་ཁྱབ་། མཚུངས་པ་མེད་། གཞལ་དུ་མེད་། ཚད་མེད་། བརྗོད་དུ་མེད་པར་ལན་འགའ་ཡང་འདོད་པ་དང་། གནོད་སེམས་དང་། རྣམ་པར་འཚེ་བའི་རྣམ་པར་རྟོག་པས་རྣམ་པར་རྟོག་པར་མ་གྱུར་།
K07sukhvylu:809	 kāmavyāpādavihiṃsāvitarkā vitarkitavān,  na jātu kāmavyāpāda-  vihiṃsāsaṃjñā utpāditavān,	K07D0049_H0049:385b-8	ལན་འགའ་ཡང་འདོད་པ་དང་། གནོད་སེམས་དང་། རྣམ་པར་འཚེ་བའི་འདུ་ཤེས་བསྐྱེད་པར་མ་གྱུར་།
K07sukhvylu:812	 na jātu rūpaśabdagandharasa-  spraṣṭavyasaṃjñā utpāditavān. sa daharo manohara eva	K07D0049_H0049:385b-9	ལན་འགའ་ཡང་གཟུགས་དང་། སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་བྱའི་འདུ་ཤེས་བསྐྱེད་པར་མ་གྱུར་ཏེ་།
K07sukhvylu:814	 surato 'bhūt ;  sukhasaṃvāso,  'dhivāsanajātīyaḥ,  subharaḥ, supoṣo,	K07D0049_H0049:385b-10	གཞོན་ནུ་དེས་ཤིང་འགྲོགས་ན་བདེ་བ་དང་། དང་དུ་ལེན་པའི་རང་བཞིན་ཅན་དང་། དགང་སླ་བ་དང་། གསོལ་བ་དང་། འདོད་པ་ཆུང་བ་དང་། ཆོག་ཤེས་པ་དང་། རབ་ཏུ་དབེན་པ་དང་། ཞེ་སྡང་མེད་པ་དང་།
K07sukhvylu:819	 pravivikto,  'duṣṭo,  'mūḍho, 'vaṅko,  'jihmo, 'śatho,  anikṣiptadhuraḥ,	K07D0049_H0049:385b-11	རྨོངས་པ་མེད་པ་དང་། དྲང་བ་དང་། མི་དམན་པ་དང་། ག-ཡོ་མེད་པ་དང་། སྒྱུ་མེད་པ་དང་། ངང་ཚུལ་བཟང་བ་དང་། མཉེན་པ་དང་། སྙན་པར་སྨྲ་བ་དང་། རྟག་ཏུ་བརྩོན་པ་དང་། དཀར་པོའི་ཆོས་ཡོངས་སུ་ཚོལ་བ་ལ་བརྩོན་པ་མི་འདོར་བར་གྱུར་ཏེ་།
K07sukhvylu:83	 paryavadātaḥ  pītanirbhāsaḥ. evam eva bhagavato viprasannānīndriyāṇi,	K07D0049_H0049:368b-7	ཤིན་ཏུ་སྦྱངས་ནས་ལ་བ་སེར་པོའི་ནང་དུ་སྩལ་ན་ཤིན་ཏུ་ཡོངས་སུ་དག་ཅིང་ཡོངས་སུ་བྱང་ལ་སེར་པོར་གདའ་བར་འགྱུར་རོ༏་༏དེ་བཞིན་དུ་བཅོམ་ལྡན་འདས་ཀྱི་དབང་པོ་རྣམས་ནི་ཤིན་ཏུ་དང་། ཞལ་གྱི་མདོག་ནི་ཡོངས་སུ་དག་།
K07sukhvylu:831	 arthāya mahāpraṇidhānaṃ samudānītavān ;  buddhadharma-  saṃghācāryopādhyāyakalyāṇamitrasagauravo ;  nityasaṃnaddho  bodhisattvacaryāyām ; ārjavo,	K07D0049_H0049:386a-2	སངས་རྒྱས་དང་། ཆོས་དང་། དགེ་འདུན་དང་། སློབ་དཔོན་དང་། མཁན་པོ་དང་། དགེ་བའི་བཤེས་གཉེན་ལ་གུས་པ་དང་བཅས་ཤིང་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ལ་རྟག་ཏུ་གོ་ཆ་བགོས་ཏེ་།
K07sukhvylu:836	 mārdavo, 'kuhako,  nilapako, guṇavān,	K07D0049_H0049:386a-3	དྲང་བ་དང་། མཉེན་པ་དང་། ཚུལ་འཆོས་པ་མེད་པ་དང་། ཁ་གསག་མེད་པ་དང་། ཡོན་ཏན་དང་ལྡན་ཞིང་སེམས་ཅན་ཐམས་ཅད་དགེ་བའི་ཆོས་ཐམས་ཅད་ཡང་དག་པར་འཛིན་དུ་འཇུག་པའི་སྔོན་དུ་ནི་འགྲོ་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་འདུ་བྱ་བ་མེད་པ་དང་། སྐྱེ་བ་མེད་པ་དང་། འགག་པ་མེད་པའི་གནས་པས་ནི་གནས་ཏེ་། ང་རྒྱལ་མེད་ཅིང་ངག་ལེགས་པར་བསྲུངས་པར་གྱུར་ཏོ་༎ བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ན་དེས་ངག་གི་ལས་འབྱུང་བ་གང་བདག་དང་གཞན་དང་གཉིས་ཀ་ལ་གནོད་པར་འགྱུར་བ་རྣམ་པ་དེ་ལྟ་བུ་སྤངས་ནས་།
K07sukhvylu:845	 svaparobhaye hitasukhasaṃvartakaṃ,  tad evābhiprayuktavān.	K07D0049_H0049:386a-7	ངག་གི་ལས་གང་བདག་དང་གཞན་དང་གཉིས་ཀ་ལ་ཕན་པར་འགྱུར་བ་དེ་ལ་བརྩོན་པར་གྱུར་ཏེ་།
K07sukhvylu:847	 evaṃ ca saṃprajāno 'bhūt. yad grāmanagara-  nigamajanapadarāṣṭrarājadhānīṣv avataran,  na jātu rūpaśabda-  gandharasaspraṣṭavyadharmeṇa nīto 'bhūt. apratihataḥ sa	K07D0049_H0049:386a-8	དེ་ལྟར་ཤེས་བཞིན་ཅན་དུ་གྱུར་ཅིང་གྲོང་དང་། གྲོང་ཁྱེར་དང་། གྲོང་བརྡལ་དང་། ཡུལ་འཁོར་དང་། རྒྱལ་པོའི་ཕོ་བྲང་འཁོར་རྣམས་སུ་འཇུག་པ་ན་ནམ་ཡང་གཟུགས་དང་། སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་བྱ་དང་། ཆོས་ལ་རྗེས་སུ་ཆགས་པ་དང་། ཁོང་ཁྲོ་བ་མེད་པར་གྱུར་ཏོ་༎
K07sukhvylu:85	 pariśuddho mukhavarṇaḥ,  paryavadātaś chavivarṇaḥ pītanirbhāsaḥ.	K07D0049_H0049:368b-8	པགས་པའི་མདོག་ནི་ཡོངས་སུ་བྱང་ཞིང་སེར་པོར་གདའོ་༎
K07sukhvylu:851	 bodhisattvacaryāṃ caran,  svayaṃ ca dānapāramitāyām acarat ;	K07D0049_H0049:386b-0	དེ་བྱང་ཆུབ་སེམས་དཔའི་༄༣༨༦བ་སྤྱད་པ་སྤྱོད་པ་ན་བདག་ཉིད་ཀྱང་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་།
