src_segmentnr	src_original	tgt_segmentnr	tgt_original
K14sf259_sc:618	keśaśmasrūṇy avatārya kāṣāyāṇi vastrāṇy ācchādya samyag eva śraddhayāgārād anagārikāṁ	K01D0001-4_H0001-4:74b-3	གང་གི་ཕྱིར་རིགས་ཀྱི་བུ་དག་སྐྲ་དང་ཁ་སྤུ་བྲེགས་ཏེ་། གོས་ངུར་སྨྲིག་བགོས་ནས་། དད་པ་ཡང་དག་པར་ཁོ་ནས་ཁྱིམ་ནས་ཁྱིམ་མེད་པར་རབ་ཏུ་འབྱུང་བར་བྱེད་པ་། ཚངས་པར་སྤྱོད་པའི་མཐའ་བླ་ན་མེད་པ་དེ་ཚེ་དེ་ཉིད་ལ་རང་གི་མངོན་པར་ཤེས་པས་མངོན་སུམ་དུ་བྱས་ཏེ་བསྒྲུབས་ནས་བདག་ཅག་གི་སྐྱེ་བ་ཟད་དོ་༎ ཚངས་པར་སྤྱོད་པ་བསྟེན་ཏོ་༎
K14sf259_sc:62	tejodhātusamāpannaḥ saptāham ekaparyaṁkenātināmayati / na cainaṁ kaścit piṇḍakena	K01D0001-4_H0001-4:49b-6	སྐྱིལ་མོ་ཀྲུང་གཅིག་གིས་ཞག་བདུན་འདས་པར་མཛད་ནས་།
K14sf259_sc:622	Wal_20.8 tena khalu samayena ṣaṣṭir loke ’rhanto bhagavāṁś ca ekaṣaṣtimaḥ /	K01D0001-4_H0001-4:74b-11	དེའི་ཚེ་འཇིག་རྟེན་ན་དགྲ་བཅོམ་པ་དྲུག་ཅུ་དང་། དྲུག་ཅུ་གཅིག་པ་ནི་བཅོམ་ལྡན་འདས་སོ་༎
K14sf259_sc:624	Wal_21.1 tatra bhagavāṁ bhikṣūn āmaṁtrayate / mukto ’haṁ bhikṣavaḥ sarvapāśebhyo ye divyā	K01D0001-4_H0001-4:74b-12	དེ་ནས་བཅོམ་ལྡན་འདས་ཝའ་ར་ནའ་སིའི་དྲང་སྲོང་སྨྲ་བའི་རི་དབ༹གས་ཀྱི་ནགས་ན་བཞུགས་སོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་རྣམས་ལ་བཀའ་སྩལ་པ་། དགེ་སློང་དག་ང་ནི་ལྷ་དང་མིའི་འཆིང་བ་གང་ཡིན་པ་ཐམས་ཅད་ལས་གྲོལ་བ་ཡིན་ནོ་༎
K14sf259_sc:625	ye ca mānuṣāḥ yūyam api bhikṣavo muktāḥ sarvapāśebhyo ye divya ye ca mānuṣāḥ carata	K01D0001-4_H0001-4:74b-15	དགེ་སློང་དག་ཁྱེད་ཀྱང་ལྷ་དང་མི་རྣམས་ཀྱི་འཆིང་བ་གང་ཡིན་པ་ཐམས་ཅད་ལས་གྲོལ་བ་ཡིན་གྱིས་།
K14sf259_sc:626	bhikṣavaś caryāṁ prakramiṣyāmo bahujanahitāya bahujanasukhāya lokānukaṁpāyai arthāya hitāya sukhāya devamanuṣyāṇāṁ mā ca vo dvāv ekena gamiṣyatha / aham api yenorubilvā senāyanagrāmakas tena caryāṁ prakramiṣyāmy /	K01D0001-4_H0001-4:74b-16	དགེ་སློང་དག་སྐྱེ་བོ་མང་པོ་ལ་ཕན་པ་དང་། སྐྱེ་བོ་མང་པོ་ལ་བདེ་བ་དང་། འཇིག་རྟེན་ལ་སྙིང་བརྩེ་བ་དང་། ལྷ་དང་མི་རྣམས་ལ་ཕན་པ་དང་བདེ་བའི་ཆེད་དུ་རྒྱུ་ཞིང་དེང་ལ་ཁྱེད་གཉིས་ཤིང་ནི་གཅིག་ཏུ་མ་འགྲོ་ཞིག་། ང་ཡང་ལྟེང་རྒྱས་ཀྱི་གྲོང་ཁྱེར་༄༧༥ཨ་༌༎
K14sf259_sc:629	Wal_21.2 atha mārasya pāpīyasyaitad abhavad ayaṁ śramaṇo gautamo bārāṇasyāṁ viharaty ṛṣivadane	K01D0001-4_H0001-4:75a-2	དེ་ནས་བདུད་སྡིག་ཅན་འདི་སྙམ་དུ་སེམས་ཏེ་། དགེ་སྦྱོང་གོའུ་ཏ་མ་འདི་ཝའ་ར་ནའ་སིའི་དྲང་སྲོང་སྨྲ་བའི་རི་དབ༹གས་ཀྱི་ནགས་ན་འདུག་ནས་དེ་ཉན་ཐོས་རྣམས་ལ་འདི་སྐད་དུ་ཆོས་སྟོན་ཏོ་༎
K14sf259_sc:63	pratipādayati / yannu mayam enaṁ gatvā pratyekapratyekaṁ gāthābhir abhiṣtuyāma iti /	K01D0001-4_H0001-4:49b-7	དེ་ལ་སུས་ཀྱང་བསོད་སྙོམས་མ་ཕུལ་གྱི་མ་ལ་བདག་ཅག་དེར་སོང་ལ་ཚིགས་སུ་བཅད་པ་རེ་རེས་མངོན་པར་བསྟོད་དོ་སྙམ་མོ་༎
K14sf259_sc:630	mṛgadāpe evaṁ śrāvakāṁ dharmaṁ deśayati mukto ’haṁ bhikṣavaḥ sarvapāśebhyo ye divyā	K01D0001-4_H0001-4:75a-4	དགེ་སློང་དག་ང་ནི་ལྷ་དང་མིའི་འཆིང་བ་ཐམས་ཅད་ལས་གྲོལ་བ་ཡིན་ནོ་༎
K14sf259_sc:631	ye ca mānuṣāh yūyam api bhikṣavo muktāḥ sarvapāśebhyo ye divyā ye ca mānuṣāḥ carata	K01D0001-4_H0001-4:75a-5	དགེ་སློང་དག་ཁྱེད་ཀྱང་ལྷ་དང་མིའི་འཆིང་བ་གང་ཡིན་པ་ཐམས་ཅད་ལས་གྲོལ་བ་ཡིན་གྱིས་།
K14sf259_sc:632	bhikṣavaś caryāṁ prakramiṣyāmo bahujanahitāya pūrvavad yāvad aham api yenoruhilvā	K01D0001-4_H0001-4:75a-6	དགེ་སློང་དག་སྐྱེ་བོ་མང་པོ་ལ་ཕན་པ་དང་། ཞེས་བྱ་བ་ནས་རྒྱུ་ཞིང་དེང་ཤིག་ཅེས་བྱ་བའི་བར་དུ་སྟེ་།
K14sf259_sc:633	senāyanagrāmakas tena caryāṁ prakramiṣyāmīti yannv aham asyopasaṁkrameyaṁ yad uta vyākṣepakarmaṇy=	K01D0001-4_H0001-4:75a-7	ང་ཡང་ལྟེང་རྒྱས་ཀྱི་གྲོང་ཁྱེར་སྡེ་ཅན་གང་ན་བ་དེར་རྒྱུ་ཞིང་འགྲོའོ་༎ མ་ལ་བདག་གིས་དེ་ལ་འདི་ལྟ་སྟེ་། དཀྲུག་པའི་ལས་ཤིག་བྱ་བའི་ཕྱིར་ཉེ་བར་འགྲོའོ་སྙམ་མོ་༎
K14sf259_sc:634	Wal_21.3 atha mārah pāpīyān māṇavakavarṇam ātmānam abhinirmāya yena bhagavāṁs tenopajagāma /	K01D0001-4_H0001-4:75a-11	དེ་ནས་བདུད་སྡིག་ཅན་བྲམ་ཟེའི་ཁྱེའུ་ཡི་ཁ་དོག་ཏུ་བདག་ཉིད་མངོན་པར་སྤྲུལ་ཏེ་། བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་།
K14sf259_sc:637	kiṁ mukto ’smīti manyase /	K01D0001-4_H0001-4:75a-13	བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་འདུག་སྟེ་། ཚིགས་སུ་བཅད་པས་གསོལ་པ་། མ་གྲོལ་གྲོལ་བར་འདུ་ཤེས་ན་༎ ཇི་ལྟར་བདག་ཉིད་གྲོལ་བར་སེམས་༎
K14sf259_sc:638	mahābandhanabaddho ’si na me śramaṇa mokṣyase //	K01D0001-4_H0001-4:75a-17	བདག་གིས་དགེ་སྦྱོང་མ་བཀྲོལ་བས་༎ འཆིང་བ་ཆེན་པོས་བཅིངས་པ་ཡིན་༎
K14sf259_sc:64	Wal_1.3 atha dve brahmakāyike devate tadyathā balavān puruṣaḥ sammiṁjitaṁ vā bāhuṁ prasārayet	K01D0001-4_H0001-4:49b-8	དེ་ནས་ཚངས་རིས་ཀྱི་ལྷ་དེ་གཉིས་ཀྱིས་འདི་ལྟ་སྟེ་། སྐྱེས་བུ་སྟོབས་དང་ལྡན་པའི་དཔུང་བ་བསྐུམས་ཏེ་བརྐྱང་པའམ་།
K14sf259_sc:640	Wal_21.5 atha bhagavata etad abhavat māro ’yaṁ pāpīyām upasaṁkrānto yad uta vyākṣepakarmaṇīti viditvā gāthāṁ babhāṣe /	K01D0001-4_H0001-4:75a-19	དེ་ནས་བཅོམ་ལྡན་འདས་འདི་སྙམ་དུ་དགོངས་ཏེ་། ཨཨེ་མའོ་འདི་ནི་བདུད་སྡིག་ཅན་ཡིན་ཏེ་། འདི་ལྟ་སྟེ་། དཀྲུག་པའི་ལས་ཀྱི་ཕྱིར་ཉེ་བར་འོངས་སོ་སྙམ་དུ་ཐུགས་སུ་ཆུད་ནས་ཚིགས་སུ་བཅད་དེ་བཀའ་སྩལ་པ་།
K14sf259_sc:641	mukto ’haṁ sarvapāśebhyo ye divyā ye ca mānuṣāḥ	K01D0001-4_H0001-4:75a-23	ང་ནི་ལྷ་དང་མི་རྣམས་ཀྱི་༎ འཆིང་བ་གང་ཡིན་ཀུན་ལས་གྲོལ་༎
K14sf259_sc:643	evaṁ jānīhi pāpīyaṁ nihatas tvam ihāntaka //	K01D0001-4_H0001-4:75a-25	བར་ཆད་བྱེད་པར་ཁྱོད་བཅོམ་པར་༎ སྡིག་ཅན་དེ་ལྟར་ཤེས་པར་གྱིས་༎
K14sf259_sc:645	Wal_21.6 atha mārasya pāpīyasya etad abhavat / jānāti me śramaṇo gautamaś cetasā cittam iti viditvā duḥkhī durmanā vipratisārī tatraivāntarhitaḥ /	K01D0001-4_H0001-4:75a-27	དེ་ནས་བདུད་སྡིག་ཅན་འདི་སྙམ་དུ་སེམས་ཏེ་། དགེ་སྦྱོང་༄༧༥བ་གོའུ་ཏ་མའི་སེམས་ཀྱིས་བདག་གི་སེམས་ཤེས་སོ་སྙམ་དུ་རིག་ནས་། སྡུག་བསྔལ་ཞིང་ཡིད་མི་བདེ་བ་ཡིད་ལ་བཅགས་ནས་དེ་ཉིད་དུ་མི་སྣང་བར་གྱུར་ཏོ་༎
K14sf259_sc:646	Wal_21.7 tatra bhagavān bhikṣūn āmantrayate sma / mukto ’haṁ bhikṣavaḥ sarvapāśebhyo ye divyā ye ca mānuṣāḥ yūyam api bhikṣavo muktāḥ sarvapāśebhyo ye divyā ye ca mānuṣāḥ carata	K01D0001-4_H0001-4:75b-2	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ལན་གཉིས་སུ་ཡང་དགེ་སློང་རྣམས་ལ་བཀའ་སྩལ་པ་། དགེ་སློང་དག་ང་ནི་ལྷ་དང་མི་རྣམས་ཀྱི་འཆིང་བ་གང་ཡིན་པ་ཐམས་ཅད་ལས་གྲོལ་བ་ཡིན་ནོ་༎ དགེ་སློང་དག་ཁྱེད་ཀྱང་ལྷ་དང་མི་རྣམས་ཀྱི་འཆིང་བ་གང་ཡིན་པ་ཐམས་ཅད་ལས་གྲོལ་བ་ཡིན་གྱིས་།
K14sf259_sc:648	bhikṣavaś caryāṁ bahujanahitāya pūrvavad yāvad aham api yenorubilvā senāyanagrāmakas tena caryāṁ prakramiṣyāmi /	K01D0001-4_H0001-4:75b-5	དགེ་སློང་དག་སྐྱེ་བོ་མང་པོ་ལ་ཕན་པ་དང་། ཞེས་བྱ་བ་ནས་རྒྱུ་ཞིང་དེང་ཞིག་ཅེས་བྱ་བའི་བར་གོང་མ་བཞིན་དུའོ་༎ ང་ཡང་ལྟེང་རྒྱས་ཀྱི་གྲོང་ཁྱེར་སྡེ་ཅན་གང་ན་བ་དེར་གཤེགས་སོ་༎
K14sf259_sc:65	prasāritaṁ vā saṁmiñjayed evam eva dve brahmakāyike devate brahmaloke ’ntarhite bhagavataḥ Wal_1.4 athaikā brahmakāyikā devatā gāthāṁ babhāṣe /	K01D0001-4_H0001-4:49b-10	བརྐྱངས་སྟེ་བསྐུམ་པ་ཙམ་གྱིས་ཚངས་རིས་ཀྱི་ལྷ་གཉིས་ཚངས་རིས་ཀྱི་འཇིག་རྟེན་ནས་མི་སྣང་བར་གྱུར་ཏེ་། བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་ཕྱིན་ནས་ཕྱོགས་གཅིག་ཏུ་འདུག་སྟེ་ཚངས་རིས་ཀྱི་ལྷ་གཉིས་ལས་གཅིག་གིས་ཚིགས་སུ་བཅད་དེ་གསོལ་བ་།
K14sf259_sc:650	Wal_21.8 evam bhadanteti bhikṣavo bhagavataḥ pratiśrutya janapadeṣu caryāṁ prakrāntāḥ /	K01D0001-4_H0001-4:75b-7	བཙུན་པ་བཀའ་བཞིན་འཚལ་ཞེས་དགེ་སློང་རྣམས་ཀྱིས་བཅོམ་ལྡན་འདས་ལས་མཉན་ནས་ལྗོངས་རྒྱུ་ཞིང་དོང་ངོ་༎
K14sf259_sc:68	Wal_1.5 uttiṣṭha vijitasaṁgrāma sārthavāhānigha vicara loke /	K01D0001-4_H0001-4:49b-12	དེད་དཔོན་ག-ཡུལ་ལས་རྣམ་པར་རྒྱལ་བ་ཡི་༎ སྡིག་པ་མི་མངའ་བཞེངས་ཤིག་འཇིག་རྟེན་གཟིགས་༎
K14sf259_sc:70	deśaya sugata varadharmaṁ bhaviṣyaṁti dharmaratnasyājñātāraḥ 1// //	K01D0001-4_H0001-4:50a-0	རིན་ཆེན་ཆོས་ནི་འཚལ་བར་འགྱུར་༄༥༠ཨ་༌༎ མཆིས་ཀྱིས་༎ བདེ་གཤེགས་ཆོས་ཀྱི་མཆོག་ནི་བཤད་དུ་གསོལ་༎
K14sf259_sc:72	Wal_1.6 dvitīyā brahmakāyikā devatā tasyāṁ velāyāṁ gāthāṁ babhāṣe / Wal_1.7 uttiṣṭha vijitasaṁgrāma pūrṇalopānigha vicara loke /	K01D0001-4_H0001-4:50a-2	ཅིག་ཤོས་ཀྱིས་ཀྱང་ཚིགས་སུ་བཅད་དེ་གསོལ་པ་། ང་རྒྱལ་བཅོམ་ཞིང་ག-ཡུལ་ལས་རྣམ་རྒྱལ་བ་༎ སྡིག་པ་མི་མངའ་བཞེངས་ཤིག་འཇིག་རྟེན་གཟིགས་༎
K14sf259_sc:75	cittaṁ hi te suviśuddham	K01D0001-4_H0001-4:50a-6	ཁྱོད་ཀྱི་ཐུགས་ནི་ཤིན་ཏུ་རྣམ་དག་ལགས་༎
K14sf259_sc:77	Wal_1.8 ity uktvā dve brahmakāyike devate tatraivāntarhite	K01D0001-4_H0001-4:50a-7	ཞེས་གསོལ་ནས་དེ་ཉིད་དུ་མི་སྣང་བར་གྱུར་ཏོ་༎
K14sf259_sc:78	Wal_1.9 atha bhagavāṁs tasyātyayāt tasmāt samādher vyutthāya tasyāṁ velāyām gāthā babhāṣe /	K01D0001-4_H0001-4:50a-8	དེ་ནས་བཅོམ་ལྡན་འདས་ཏིང་ངེ་འཛིན་དེ་ལས་བཞེངས་ནས་དེའི་ཚེ་ཚིགས་སུ་བཅད་དེ་བཀའ་སྩལ་པ་།
K14sf259_sc:79	Wal_1.10 yac ca kāmasukhaṁ loke yac cāpi divijaṁ sukham / ṭṛṣnākṣayasukhasyaitat	K01D0001-4_H0001-4:50a-9	འཇིག་རྟེན་འདོད་པའི་བདེ་གང་དང་༎ ལྷ་ཡུལ་བྱུང་བདེ་གང་ཡིན་པ་༎
K14sf259_sc:82	kalāṁ nārghati ṣoḍaśīm 1// //	K01D0001-4_H0001-4:50a-10	སྲེད་པ་ཟད་པའི་བདེ་དེ་ལ་༎ བཅུ་དྲུག་ཆར་ཡང་མི་ཕོད་དོ་༎ ཁུར་ཁྱེར་བ་ནི་སྡུག་བསྔལ་ཏེ་༎
K14sf259_sc:83	Wal_1.11 nikṣipya hi guruṁ bhāraṁ	K01D0001-4_H0001-4:50a-13	ཁུར་བོར་བ་ནི་བདེ་བ་ཡིན༏་༏ཁུར་ནི་ལྕི་བ་རྣམས་བོར་ནས་༎
K14sf259_sc:84	nādadyād aparaṁ punaḥ /	K01D0001-4_H0001-4:50a-14	གཞན་དག་བླང་བར་མི་བྱའོ་༎
K14sf259_sc:85	bhārasya duḥkham ādānaṁ bhāranikṣepaṇaṁ sukham 2// // Wal_1.12 sarvaṭṛṣṇā viprahāya sarvasaṁskārasaṁkṣayāt	K01D0001-4_H0001-4:50a-15	སྲེད་པ་ཐམས་ཅད་རྣམ་སྤངས་ཤིང་༎ འདུ་ཤེས་ཐམས་ཅད་ཟད་ནས་ནི་༎
K14sf259_sc:89	sarvopadhiparijñānān	K01D0001-4_H0001-4:50a-17	དངོས་པོ་ཐམས་ཅད་ཡོངས་ཤེས་ན་༎
K14sf259_sc:90	nāgacchanti punarbhavam 3// //	K01D0001-4_H0001-4:50a-18	སླར་ཡང་སྲེད་པར་མི་འོང་ངོ་༎
K14sf259_sc:91	Section 2 Wal_2.1 vimuktiprītisukhapratisaṁvedī buddho bhagavān saptāham ekaparyaṁkeṇātināmayati sa na kenāpi piṇḍakena pratipāditaḥ	K01D0001-4_H0001-4:50a-19	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམ་པར་གྲོལ་བའི་དགའ་བ་དང་། བདེ་བ་སྐུ་ཉམས་སུ་བསྟར་བས་། སྐྱིལ་མོ་ཀྲུང་གཅིག་གིས་ཞག་བདུན་འདས་པར་མཛད་པ་ན་། དེ་ལ་སུས་ཀྱང་བསོད་སྙོམས་མ་ཕུལ་ལོ་༎
