src_segmentnr	src_original	tgt_segmentnr	tgt_original
T08suvrnavu:880	 ko me tathāgata iva kāruṇyād āgatya paritrāṇaṅ kariṣyatīti /  nirāśībhūtaḥ kampitum ārabdhaḥ //  Sva Roy 130,1 - 133,134  [53] tasya buddhir utpannā sthavirānando mahātmā tiṣṭhati /  taṃ samanusmarāmi /	T08D4144:192b-10	སུ་ཞིག་ང་ལ་དེ་བཞིན་གཤེགས་པ་བཞིན་དུ་ཐུགས་རྗེ་ཆེན་པོས་བྱོན་ནས་ཡོངས་སུ་སྐྱོབ་པར་བྱེད་པར་འགྱུར་ཞེས་རེ་ཐག་ཆད་དེ་དཔྱོད་འདར་བ་ལ་ཞུགས་པ་དང་། དེ་ལ་ཡང་བློ་སྐྱེས་པ་།
T08suvrnavu:87	 prāsādikaṃ sarvāṅgapratyaṅgopetaṃ /	T08D4144:174b-16	མཛེས་པ་། ཡན་ལག་དང་། ཉིད་ལག་ཐམས་ཅད་དང་ལྡན་པ་།
T08suvrnavu:885	 so 'pi mahātmā śrūyate sarvasattvahitāvahitacittasantānaḥ /  tasya bhagavatā sthavirmahākāśyapena ca sakalaṃ śāsanam anuparīnditaṃ /	T08D4144:192b-11	གནས་བརྟན་ཀུན་དགའ་བོ་ཞེས་བྱ་བ་བདག་ཉིད་ཆེན་པོ་བཞུགས་ཀྱིས་དེ་རྗེས་སུ་དྲན་པར་བྱ་སྟེ་། བདག་ཉིད་ཆེན་པོ་དེ་ལ་སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པར་སེམས་པ་ལ་རྩེ་གཅིག་པའི་རྒྱུད་ཆེན་པོ་དང་ལྡན་པ་བཅོམ་ལྡན་འདས་དེ་དང་གནས་བརྟན་འོད་སྲུངས་ཆེན་པོས་བསྟན་པ་མ་ལུས་པར་རྗེས་སུ་གཏད་པ་ཡིན་ཏེ་།
T08suvrnavu:887	 tenādhunāvalokyāvalokya sarvasattvahitaṃ karaṇīyaṃ mahārddhikaś cāsau mahānubhāvaḥ	T08D4144:192b-13	དེས་ད་ལྟར་སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པ་མཛད་པ་། དེ་ནི་རྫུ་འཕྲུལ་ཆེ་བ་། མཐུ་ཆེ་བ་ཡིན་པར་ཐོས་ཏེ་།
T08suvrnavu:888	 samarthaś ca sthavirānando mām asmād vyasanāt paritrātuṃ tam eva samanusmarāmīti  viditvā vāṣpāmbupariplutekṣaṇaḥ /  saṃsārabhayodvignaḥ /	T08D4144:192b-16	གནས་བརྟན་ཀུན་དགའ་བོས་ནི་ཕོངས་པ་འདི་ལས་བདག་ཡོངས་སུ་སྐྱོབ་པར་སྤྱོད་ཅིག་། དེ་ཉིད་རྗེས་སུ་དྲན་པར་བྱའོ་སྙམ་དུ་བསམས་ནས་མཆི་མས་མིག་ཁེབས་ཤིང་འཁོར་བའི་འཇིགས་པས་སྐྱོ་ལ་མཆོག་ཏུ་ཡིད་བྱུང་བར་གྱུར་པའི་བསམ་པ་དྲག་པོས
T08suvrnavu:891	 paramasamvegaprāptas tīvreṇāśayena sthavirānandam āyācituṃ pravṛttaḥ //	T08D4144:192b-17	གནས་བརྟན་ཀུན་དགའ་བོ་སྤྱན་དྲང་བ་ལ་ཞུགས་སོ་༎
T08suvrnavu:892	 saṃsārabhayabhītasya nirānandasya me sataḥ /	T08D4144:192b-18	འཁོར་བའི་འཇིགས་པས་སྐྲག་གྱུར་པ་༎
T08suvrnavu:893	 sthavirānanda vijñaptiṃ tvam idānīṃ śrotum arhasi /1/	T08D4144:192b-19	དགའ་དང་བྲལ་པར་གནས་པ་དག་། གནས་བརྟན་ཀུན་དགའ་བོ་ལ་ཞུས་༎ བདག་ལ་ཁྱོད་གསན་མཛད་པའི་རིགས་༎
T08suvrnavu:88	 uttaptasuvarṇavarṇayā varṇapuṣkalatayā samanvāgataṃ sarvajanamanonayanaharaṃ suvarṇapītair vastrair avaguṇṭhitavigrahaṃ kāyāc cāsya candanagandho vāti mukhāc ca nīlotpalagandhaḥ /	T08D4144:174b-17	གསེར་བཙོ་མའི་ཁ་དོག་ལྟ་བུས་མདོག་རྒྱས་པ་དང་ལྡན་པ་། འགྲོ་བ་ཐམས་ཅད་ཀྱི་མིག་དང་ཡིད་འཕྲོག་པ་། གསེར་གྱི་མདོག་ཅན་གྱི་གོས་ཀྱིས་ལུས་དཀྲིས་པ་འདིའི་ཡན་ལག་ཐམས་ཅད་ནས་ཙན་དན་གྱི་དྲི་འབྱུང་བ་། དེའི་ཁ་ནས་ཨཽཏཔ་ལའི་དྲི་འབྱུང་བ་།
T08suvrnavu:894	 sattvārthabhāraṃ nikṣipya sarvajñaḥ karuṇātmakaḥ /	T08D4144:192b-21	ཀུན་མཁྱེན་ཐུགས་རྗེའི་བདག་ཉིད་ཅན་༎
T08suvrnavu:896	 sthaviro 'pi kṛtārtho 'sau kāśyapaḥ parinirvṛttaḥ /	T08D4144:192b-22	དེ་ནི་མྱ་ངན་འདས་གྱུར་ལ་༎ བདག་ཉིད་ཆེན་པོ་འོད་སྲུངས་ལ་༎ འགྲོ་བའི་དོན་གྱི་༄༡༩༣ཨ་༌་༎ ཁུར་གཏད་དོ་༎
T08suvrnavu:899	 sarvasattvahitodyukte kāśyape ca yaśasvini /4/	T08D4144:193a-7	འགྲོ་བ་ཀུན་ལ་ཕན་བརྩོན་དང་༎ གྲགས་ལྡན་འོད་སྲུངས་ཆེན་པོ་ཡང་། ད་ལྟར་མྱ་ངན་འདས་པར་གྱུར་༎
T08suvrnavu:900	 anāthānāṃ bhavān nātho bhītānām abhayapradaḥ /	T08D4144:193a-9	ཁྱེད་ནི་མགོན་མེད་རྣམས་ཀྱི་མགོན་༎ འཇིགས་པ་རྣམས་ལ་མི་འཇིགས་སྩོལ་༎
T08suvrnavu:89	 vastravaryaṃ karṇikārakusumavarṣañ ca patitaṃ /	T08D4144:174b-21	དེ་སྐྱེས་པ་ཙམ་གྱིས་ནི་ཁྱིམ་དེར་གོས་ཀྱི་ཆར་དང་། མེ་ཏོག་ཀར་ནི་ཀ་རིའི་ཆར་བབ་སྟེ་།
T08suvrnavu:901	 viśrāmabhūmiṃ śrāntānāṃ śaraṇaṃ śaraṇārthināṃ /5/	T08D4144:193a-11	ངལ་བ་རྣམས་ཀྱི་བསྟི་ས་དང་༎ སྐྱབས་དོན་གཉེར་བ་རྣམས་ཀྱི་སྐྱབས་༎
T08suvrnavu:902	 śāstṛkṛtyaṃ tvayā kāryaṃ tvaṃ lokasyaikabāndhavaḥ /	T08D4144:193a-12	སྟོན་པའི་བྱ་བ་ཁྱེད་མཛད་པས་༎ ཁྱེད་ཉིད་འཇིག་རྟེན་གཉེན་གཅིག་པུ་༎
T08suvrnavu:903	 agrayas tvaṃ buddhaśiṣyāṇāṃ tvañ ca śāsanadhūrddharaḥ /6/	T08D4144:193a-14	སངས་རྒྱས་སློབ་མ་རྣམས་ཀྱི་མཆོག་། ཁྱེད་ནི་བསྟན་པ་གཅེས་མཛད་པ་༎
T08suvrnavu:904	 tvam adya duḥkhapātālād yadi māṃ noddhariṣyasi /	T08D4144:193a-15	གལ་ཏེ་སྡུག་བསྔལ་ས་འོག་ལས་༎ དེང་བདག་གདོན་པར་མ་མཛད་ན་༎
T08suvrnavu:905	 hato 'smi yasmād dheto 'nyaṃ nāthaṃ nānavaimi sāṃprataṃ /7/	T08D4144:193a-17	ཁྱེད་ལས་གཞན་པའི་མགོན་པོ་ནི་༎ ད་ལྟར་མེད་པས་བདག་བཅོམ་ལགས་༎
T08suvrnavu:906	 na bibhemi tathā mṛtyor jātasya maraṇaṃ dhruvaṃ /	T08D4144:193a-19	སྐྱེས་ནས་ངེས་པར་འཆི་བས་ན་༎ འཆི་བས་བདག་སྐྲག་མ་ལགས་ཀྱིས་༎
T08suvrnavu:9	 [2] tena khalu punaḥ samayena rājagṛhe nagare divākaro nāma sārthavāhaḥ prativasaty	T08D4144:173a-7	ཡང་དེའི་ཚེ་རྒྱལ་པོའི་ཁབ་ཀྱི་གྲོང་ཁྱེར་ན་། དེད་དཔོན་ཉི་མ་ཞེས་བྱ་བ་།
T08suvrnavu:90	 tāni ca vastrāṇi suvarṇavarṇāni dṛṣṭvā ca punaḥ paramaprītiprāmodya udānam udānayati	T08D4144:174b-22	གོས་དེ་དག་ཀྱང་གསེར་གྱི་ཁ་དོག་ཅན་དུ་མཐོང་ངོ་༎ མཐོང་ནས་ཀྱང་དགའ་བ་དང་མགུ་བ་དང་རབ་ཏུ་དགའ་བ་སྐྱེས་ཏེ་།
T08suvrnavu:907	 niḥsṛtiṃ tvaṃ vijānāno yathā saṃsārasāgarat /8/	T08D4144:193a-21	ཇི་ལྟར་འཁོར་བའི་བཙོན་ར་ལས་༎ འབྱིན་པར་མཛད་པ་ཁྱེད་ཀྱིས་མཁྱེན་༎
T08suvrnavu:908	 tathāṣṭākṣaṇanirmuktaṃ kṣaṇam āsādya durlabhaṃ /	T08D4144:193a-23	དེ་བཞིན་མི་ཁོམ་བརྒྱད་སྤངས་པའི་༎ དལ་བ་ཐོབ་པ་རྙེད་དཀའ་བ་༎
T08suvrnavu:909	 akṛtārthena martavyam iti me mahatī vyathā /9/	T08D4144:193a-25	དོན་མ་བྱས་པས་འཆི་འགྱུར་བས་༎
T08suvrnavu:911	 tvām āgamya yathā nīti vandhyatām me tathā kuru /10/	T08D4144:193a-29	ཁྱེད་གཤེགས་ནས་ནི་ཇི་ལྟར་བདག་།འབྲས་མེད་མི་འགྱུར་དེ་ལྟར་མཛོད་༎
T08suvrnavu:912	 tava kāruṇyam acalaṃ sarvaprāṇiṣu vidyate /	T08D4144:193a-30	ཁྱེད་ནི་ཐུགས་རྗེ་མི་ག-ཡོ་བ་༎ སྲོག་ཆགས་ཀུན་ལ་མངལ་གྱུར་པ་༎
T08suvrnavu:913	 tan māṃ nopekṣituṃ yuktaṃ mokṣamārgābhilāṣiṇaṃ /11/	T08D4144:193a-32	ཐར་པའི་ལས་ནི་མངོན་འདོད་པའི་༎ བདག་ལ་བཏང་སྙོམས་མི་མཛད་རིགས་༎
T08suvrnavu:914	 yadi ca tvam mahābhāga sarvasattvahitodyataḥ /	T08D4144:193a-34	གལ་ཏེ་ཁྱེད་ནི་གཙོ་ཅན་ཏེ་༎ སེམས་ཅན་ཀུན་གྱི་དོན་བརྩོན་ན་༎ ཤིན་ཏུ་ཉམ་ངར་ཞུགས་གྱུར་པ་༎ བདག་ལ་གཟིགས་པར་མཛད་དུ་གསོལ་༎ དེ་ལྟར་སྐྱོབ་པ་མེད་པ་ལ་༎
T08suvrnavu:919	 [54] athāsminn antare sthavirānando mahātmā sakalajagadarthasampādanāvabaddhaparikaraḥ	T08D4144:193a-39	ལྷ་ཡི་སྤྱན་གྱིས་གཟིགས་ནས་ནི་༎ ཁྱེད་དེང་མྱུར་དུ་གཤེགས་ནས་སུ་༎ བདག་ལ་སྐྱབས་པར་མཛད་པའི་རིགས་༎ དེ་ནས་བར་སྐབས་དེར་གནས་བརྟན་ཀུན་དགའ་བོ་བདག་ཉིད་ཆེ་བ་། འགྲོ་བ་མ་ལུས་པའི་དོན་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་ངེས་པར་ཞུགས་པ་།
T08suvrnavu:920	 kāruṇyāc cānena tathānantasattvaceṣṭāvalokanāhitacittasantānaparamaduḥkhādivyena  cakṣuṣā suvarṇavarṇaṃ kumāram asyām avasthāyāṃ varttamānam ālokya karuṇayā sañcodyamānacittavṛttirdivyenāvabhāsena	T08D4144:193b-0	སྙིང་རྗེ་དང་ལྡན་པ་དེས་དེ་བཞིན་༄༡༩༣བ་དུ་སེམས་ཅན་མཐའ་ཡས་པའི་སྤྱོད་པ་ལ་ལྟ་ཞིང་ཕན་པར་སེམས་པའི་རྒྱུད་དང་ལྡན་པའི་མཆོག་ཏུ་ཉོན་མོངས་པ་དང་ལྡན་པའི་ལྷའི་མིག་གིས་གཞོན་ནུ་གསེར་མདོག་གནས་སྐབས་འདི་ལྟ་བུར་འདུག་པ་མཐོང
T08suvrnavu:922	 bhuvanamaṇḍalam avabhāsya pañcārhacchataparivāraḥ sahasaiva ṛddhyā nabhastalam sandhyābhrapaṭalair	T08D4144:193b-1	ནས་། སེམས་ཀྱི་འཇུག་པ་སྙིང་རྗེས་ཡང་དག་པར་བསྐུལ་བས་ལྷའི་སྣང་བས་སའི་དཀྱིལ་འཁོར་རྣམས་སྣང་བར་བྱས་ནས་དགྲ་བཅོམ་པ་ལྔ་བརྒྱས་ཡོངས་སུ་བསྐོར་ཏེ་།
T08suvrnavu:91	 aho lābhā me sulabdhāḥ aho paripūṇo me manoratho yasya me īdṛśaḥ puṇyamaheśākhyaḥ putro jāta iti /	T08D4144:174b-24	ཆེད་དུ་བརྗོད་པ་དག་ཆེད་དུ་བརྗོད་པ་། ཨཨེ་མའོ་རྙེད་པ་རྣམས་ནི་ཤིན་ཏུ་རྙེད་དེ་། ཨཨེ་མའོ་གང་འདི་ལྟ་བུའི་བསོད་ནམས་ཀྱི་མཐུ་ཆེན་པོ་དང་ལྡན་པའི་བུ་སྐྱེས་པ་ནི་བདག་གི་ཡིད་ལ་བསམ་པ་ཡོངས་སུ་རྫོགས་པར་གྱུར་ཏོ་ཞེས་དགའ་བ་དང་མགུ་བ་དང་རབ་ཏུ་དགའ་བའི་ཡིད་ཀྱིས་གོས་དེ་རྣམས་དགེ་སྦྱོང་དང་།
T08suvrnavu:923	 iva gaganatalam āpūrayan sakalabhuvanalakṣmīpuñja iva dedīpyamānavigrahaḥ śmaśānābhimukhaḥ saṃprasthitaḥ /	T08D4144:193b-2	འཕྲལ་དུ་རྫུ་འཕྲུལ་གྱིས་ནམ་མཁའི་གཞི་ལ་འཕགས་ཏེ་འཚམས་ཀྱི་སྤྲིན་གྱིས་ག-ཡོགས་པ་བཞིན་དུ་ནམ་མཁའི་ངོས་ཀུན་དུ་བཀང་སྟེ་།
T08suvrnavu:924	 adrākṣīd rājā 'jātaśatrur uparidhavalagṛhasyāvasthitaḥ /  sthavirānandaṃ mahatābhikṣusaṃghena sārddham arddhacandrākāropagūḍham upari vihāyasā	T08D4144:193b-3	སའི་དཔལ་གྱི་ཚོགས་བཞིན་དུ་དཔལ་གྱིས་ལུས་འབར་བར་གྱུར་ཅིང་དུར་ཁྲོད་དུ་མངོན་པར་བལྟས་ཏེ་ཡང་དག་པར་ཆས་པ་དང་། རྒྱལ་པོ་མ་སྐྱེས་དགྲ་ཁང་བཟངས་ཀྱི་སྟེང་ན་འདུག་པས་གནས་བརྟན་ཀུན་དགའ་བོ་དགེ་སློང་གི་དགེ་འདུན་ཆེན་པོ་དང་ལྷན་ཅིག་ཟླ་བ་ཁམ་པ་ལྟ་བུར་ཉེ་བར་བསྐོར་ཏེ་།
T08suvrnavu:926	 ṛddhyā sandhyābhrapaṭalair iva gaganatalam alaṅkṛtya mahāśmaśāṇābhimukham āgacchantaṃ	T08D4144:193b-4	རྫུ་འཕྲུལ་གྱིས་ནམ་མཁའ་ལ་འཕགས་ནས་མཚམས་ཀྱི་སྤྲིན་བཞིན་དུ་ནམ་མཁའི་ངོས་བརྒྱན་ཏེ་། དུར་ཁྲོད་ཆེན་པོར་མངོན་པར་ཕྱོགས་ནས་འགྲོ་བར་མཐོང་ངོ་༎
T08suvrnavu:927	 dṛṣṭvā ca punar asyābhavan niyataṃ sthavirānandaḥ suvarṇavarṇaṃ kumāram uddiśyāgatas	T08D4144:193b-6	དེ་མཐོང་བ་དང་ཡང་དེ་འདི་སྙམ་དུ་སེམས་ཏེ་། གནས་བརྟན་ཀུན་དགའ་བོ་ནི་གཞོན་ནུ་གསེར་མདོག་གི་ཕྱིར་གཤེགས་པ་ཡིན་ལ་༎
T08suvrnavu:928	 tañ cāgamya mahad āścaryādbhutan dharmaṃ deśayitukāmo bhaviṣyatīti /  gacchāmy aham mahāśmaśānam iti /	T08D4144:193b-8	དེ་བཞུད་ནས་ཀྱང་ངོ་མཚར་ཤིན་ཏུ་ཆེ་བའི་ཆོས་སྟོན་པར་མཛད་པ་ཡིན་གྱི་ང་ཡང་དུར་ཁྲོད་ཆེན་པོར་འགྲོ་བར་བྱ་སྙམ་མོ་༎
T08suvrnavu:92	 hṛṣṭatuṣṭapramuditamanās tāni ca vastrāṇi śramaṇabrāhmaṇakṛpaṇavanīpakasuhṛtsambandhibāndhavebhyo dattāni /	T08D4144:174b-27	བྲམ་ཟེ་དང་། ཕོངས་པ་དང་། ཕོངས་ཤིང་སྡུག་བསྔལ་བ་དང་། མཛའ་བཤེས་དང་། གཉེན་དང་། སྣག་གི་གཉེན་མཚམས་ལ་བྱིན་ཏེ་།
T08suvrnavu:930	 tataś ca sahasaiva sthavirānandaṃ saparivāraṃ namaskṛtya śaraṇapṛṣṭhāt tvaritatvaritam avatīrya padabhyām eva naika prāṇiśatasahasraparivāro mahāśmaśānaṃ saṃprasthitaḥ /	T08D4144:193b-9	དེ་ནས་དེའི་མོད་ལ་གནས་བརྟན་ཀུན་དགའ་བོ་འཁོར་དང་བཅས་པ་ལ་ཕྱག་བྱས་ཏེ་། ཁང་བཟངས་ནས་རིངས་པ་རིངས་པར་བབས་ཏེ་། སྲོག་ཆགས་བརྒྱ་སྟོང་དུ་མས་ཡོངས་སུ་བསྐོར་ནས་རྐང་པ་གཉིས་ཀྱིས་དུར་ཁྲོད་ཆན་པོར་ཆས་སོ་༎
