src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03pspdut2u:9586	 20311 {tatra katamaḥ} sarvākāraprabhākaro {nāma samādhiḥ}/	T25n1509_047:0398c08_3	云何名能照一切世三昧？
K03pspdut2u:9587	 {yatra samādhau sthitvā} sarvasamādhīnāṃ sarvadharmāṇāṃ ca prabhāṃ karoti  20312 {tenocyate sarvākāraprabhākaro nāma samādhiḥ}/	T25n1509_047:0398c09_8	住是三昧，諸三昧及一切法能照，是名能照一切世三昧。
K03pspdut2u:9589	 {tatra katamaḥ} samādhisamatā {nāma samādhiḥ}/	T25n1509_047:0398c09_17	云何名三昧等三昧？
K03pspdut2u:9590	 {yatra samādhau sthitvā} sarvasamādhīnāṃ na vikṣepaṃ naikāgratāṃ ca  20313 samanupaśyati {tenocyate samādhisamatā nāma samādhiḥ}/	T25n1509_047:0398c11_2	住是三昧於諸三昧不得定亂相，是名三昧等三昧。
K03pspdut2u:9592	 {tatra katamaḥ} araṇasamavasaraṇo nāma samādhiḥ/	T25n1509_047:0398c11_15	云何名攝一切有諍無諍三昧？
K03pspdut2u:9593	 {yatra samādhau sthitvā} sarva-  20314 samādhīnām araṇasaraṇasarvasamavasaraṇatām anuprāpnoti {tenocyate 'raṇasamavasaraṇo nāma samādhiḥ}/	T25n1509_047:0398c13_7	住是三昧能使諸三昧不分別有諍無諍，是名攝一切有諍無諍三昧。
K03pspdut2u:9595	 {tatra katamaḥ} anilāniketo {nāma samādhiḥ}/	T25n1509_047:0398c14_1	云何名不樂一切住處三昧？
K03pspdut2u:9596	 20315 {yatra samādhau sthitvā} sarvasamādhīnām ālayaṃ na samanupaśyati {tenocyate 'nilāniketo nāma samādhiḥ}/  {tatra katamaḥ} tathatāsthitaniścito {nāma samādhiḥ}/  20316 {yatra samādhau sthitvā} sarvasamādhīnāṃ tathatāṃ na vyativartate {tenocyate tathatāsthitaniścito nāma samādhiḥ}/  {tatra katamaḥ} kāyakalisaṃpramathano {nāma samādhiḥ}/  20317 {yatra samādhau sthitvā} sarvasamādhikāyaṃ nopalabhate {tenocyate kāyakalisaṃpramathano nāma samādhiḥ}/	T25n1509_047:0398c15_5	住是三昧不見諸三昧依處，是名不樂一切住處三昧。
K03pspdut2u:9613	 20322 {punar aparaṃ} {subhūte} {bodhisattvasya} mahāsattvasya mahāyānam/  yad uta catvāri smṛtyupasthānāni/	T25n1509_048:0402c19_3	「菩薩摩訶薩摩訶衍，所謂四念處。
K03pspdut2u:9615	 20323 katamāni catvāri/	T25n1509_048:0402c19_7	何等四？
K03pspdut2u:9620	 20402 mahāsattvo 'dhyātmakāye kāyānupāśyī viharati/  na ca kāyasahagatān vitarkān	T25n1509_048:0402c20_14	菩薩摩訶薩，內身中循身觀，亦無身覺，以不可得故；
K03pspdut2u:9622	 20403 vitarkayati tac cānupalambhayogena/  bahirdhākāye kāyānupaśyī {{viharati/  na ca kāyasahagatān vitarkān vitarkayati tac cānupalambhayogena/}}  20404 adhyātmabahirdhākāye kāyānupaśyī {{viharati/  na ca kāyasahagatān vitarkān vitarkayati tac cānupalambhayogena/	T25n1509_048:0402c21_16	外身中、內外身中循身觀，亦無身覺，以不可得故。
K03pspdut2u:9627	 }} ātāpī saṃprajānan  20405 smṛtimān vinīyaloke 'bhidhyādaumanasye/	T25n1509_048:0402c22_8	勤精進一心，除世間貪憂。
K03pspdut2u:9629	 evaṃ adhyātmaṃ vedanāsu citte  20406 adhyātmaṃ dharmeṣu dharmānupaśyī {{viharati/  na ca dharmasahagatān vitarkān vitarkayati tac cānupalambhayogena/	T25n1509_048:0402c24_7	內受、內心、內法，外受、外心、外法，內外受、內外心、內外法，循法觀，亦無法覺，以不可得故。
K03pspdut2u:9632	 ātāpī saṃprajānan smṛtimān vinīyaloke  20407 'bhidhyā}}daurmanasye/	T25n1509_048:0402c24_19	勤精進一心，除世間貪憂。 「須菩提！
K03pspdut2u:9634	 20408 kathañ ca {subhūte} {bodhisattvo} mahāsattvo 'dhyātmaṃ kāye kāyānupaśyī viharati/	T25n1509_048:0402c25_17	菩薩摩訶薩，云何內身中循身觀？
K03pspdut2u:9635	 iha subhūte	T25n1509_048:0402c26_1	須菩提！
K03pspdut2u:9636	 20409 {bodhisattvo} mahāsattvaś caraṃś carāmīti prajānāti/  sthitaḥ sthito 'smīti {prajānāti}/ niṣaṇṇo  20410 niṣaṇṇo 'smīti {prajānāti}/  śayānaḥ śayito 'smīti {prajānāti}/  yathā yathāsya kāyaḥ sthito	T25n1509_048:0402c27_16	若菩薩摩訶薩行時知行，住時知住，坐時知坐，臥時知臥，如身所行，如是知。
K03pspdut2u:9642	 evaṃ hi subhūte {bodhisattvo} mahāsattvo '-  20412 dhyātmaṃ kāye kāyānupaśyī viharati ātāpī saṃprajānan smṛtimān vinīyaloke  20413 'bhidhyādaurmanasye/	T25n1509_048:0402c29_13	菩薩摩訶薩如是內身中循身觀，勤精進一心，除世間貪憂，以不可得故。
K03pspdut2u:9645	 punar aparaṃ {subhūte} {bodhisattvo} mahāsattvo 'dhyātmaṃ kāye kāyānupaśyī	T25n1509_048:0402c29_21	「復次，須菩提！
K03pspdut2u:9646	 20414 viharati/ abhikrāman vā pratikrāman vā saṃprajānacārī bhavati ālokite  20415 vilokite samiñjite prasārite saṃghātīpaṭapātracīvaradhāraṇe aśite pīte khādite  20416 śayite nidrāklamaprativinodane āgate gate sthite niṣaṇṇe supte jāgarite bhāṣite	T25n1509_048:0403a03_12	菩薩摩訶薩若來若去，視瞻一心，屈申俯仰，服僧伽梨，執持衣鉢，飲食、臥息、坐立、睡覺、語默，入禪、出禪，亦常一心。
K03pspdut2u:9650	 evaṃ hi {subhūte} {bodhisattvo}	T25n1509_048:0403a03_19	如是，須菩提！
K03pspdut2u:9651	 20418 mahāsattvaḥ prajñāpāramitāyāṃ caran adhyātmaṃ kāye kāyānupaśyī viharati/	T25n1509_048:0403a05_2	菩薩摩訶薩行般若波羅蜜，內身中循身觀，以不可得故。
K03pspdut2u:9653	 punar aparaṃ {subhūte} {bodhisattvo}	T25n1509_048:0403a05_10	「復次，須菩提！
K03pspdut2u:9654	 20420 mahāsattvaḥ smṛta āśvasan smṛta āśvasāmīti yathābhūtaṃ prajānāti/ smṛtaḥ	T25n1509_048:0403a06_6	菩薩摩訶薩內身中循身觀時，一心念：
K03pspdut2u:9655	 20421 praśvasan smṛtaḥ praśvasāmīti {yathābhūtaṃ prajānāti}/	T25n1509_048:0403a06_21	『入息時知入息，出息時知出息；
K03pspdut2u:9656	 dīrghaṃ vā āśvasan dīrghaṃ vā āśvasāmīti  dīrghaṃ vā praśvasan dīrghaṃ vā praśvasāmīti {yathābhūtaṃ prajānāti}/  hrasvaṃ vā āśvasan hrasvaṃ vā  hrasvaṃ vā praśvasan hrasvaṃ vā praśvasāmīti {yathābhūtaṃ prajānāti}/	T25n1509_048:0403a07_17	入息長時知入息長，出息長時知出息長； 入息短時知入息短，出息短時知出息短。
K03pspdut2u:9662	 tad yathāpi  20502 nāma {subhūte} cakraṃ bhrāmayet kumbhakāraḥ kumbhakārāntevāsī vā dīrgham āvidhyan  20503 dīrgham āvidhyāmīti {yathābhūtaṃ prajānāti}/  hrasvam āvidhyaṃ hrasvam āvidhyāmīti {yathābhūtaṃ prajānāti}/	T25n1509_048:0403a09_18	譬如旋師，若旋師弟子，繩長知長，繩短知短。
K03pspdut2u:9667	 20504 {bodhisattvo} mahāsattvaḥ smṛta āśvasan {{smṛta āśvasāmīti yathābhūtaṃ prajānāti/  smṛtaḥ praśvasan smṛtaḥ praśvasāmīti yathābhūtaṃ prajānāti/  dīrghaṃ vā āśvasan dīrghaṃ vā āśvasāmīti yathābhūtaṃ prajānāti/  dīrghaṃ vā praśvasan dīrghaṃ vā praśvasāmīti yathābhūtaṃ prajānāti/  hrasvaṃ vā praśvasan hrasvaṃ vā praśvasāmīti yathābhūtaṃ prajānāti}}/	T25n1509_048:0403a11_5	『入息時知入息，出息時知出息； 入息長時知入息長，出息長時知出息長； 入息短時知入息短，出息短時知出息短。
K03pspdut2u:9673	 20505 evaṃ hi {subhūte} {bodhisattvo} mahāsattvaḥ kāye kāyānupaśyī viharati ātāpī {{saṃprajānan smṛtimān vinīyaloke 'bhidhyādaurmanasye tac	T25n1509_048:0403a13_11	』如是，須菩提！ 菩薩摩訶薩內身中循身觀，勤精進一心，除世間貪憂，以不可得故。
K03pspdut2u:9674	 20506 punar aparaṃ {subhūte} {bodhisattvo} mahāsattvaḥ imam eva kāyaṃ dhātuśo yathābhūtaṃ pratyavekṣate/ asty a-	T25n1509_048:0403a15_7	「復次，須菩提！ 菩薩摩訶薩觀身四大，作是念：
K03pspdut2u:9675	 20507 smin kāye pṛthivīdhātur abdhātus tejodhātur vāyudhātuḥ/	T25n1509_048:0403a16_15	『身中有地大、水大、火大、風大。
K03pspdut2u:9676	 tad yathāpi nāma {subhūte}  20508 goghātako vā goghātakāntevāsī vā tīkṣṇena śastreṇa gāṃ hanyāt gāṃ hatvā  20509 catvāri phalāni kuryāt/  catvāri phalakāni kṛtvā pratyavekṣeta sthito  20510 vā niṣaṇṇaḥ/	T25n1509_048:0403a18_9	』譬如屠牛師、若屠牛弟子，以刀殺牛，分作四分，作四分已，若立若坐，觀此四分。
K03pspdut2u:9681	 evam eva {subhūte} {bodhisattvo} mahāsattvaḥ prajñāpāramitāyāñ carann imam eva kāyaṃ  20511 dhātuśo yathābhūtaṃ pratyavekṣate/	T25n1509_048:0403a19_13	菩薩摩訶薩亦如是，行般若波羅蜜時，種種觀身四大：
K03pspdut2u:9683	 asty asmin kāye pṛthivīdhātur abdhātu-  20512 s tejodhātur vāyudhātuḥ/	T25n1509_048:0403a20_5	地大、水大、火大、風大。
K03pspdut2u:9685	 evaṃ hi {subhūte} {bodhisattvo} mahāsattvaḥ prajñāpāramitāyāṃ carann a-	T25n1509_048:0403a20_12	如是，須菩提！
K03pspdut2u:9686	 20513 dhyātmaṃ kāye kāyānupaśyī viharati ātāpī {{saṃprajānan smṛtimān vinīyaloke 'bhidhyā}}daurmanasye  20514 tac cānupalambhayogena/	T25n1509_048:0403a21_9	菩薩摩訶薩內身中循身觀，以不可得故。
K03pspdut2u:9688	 punar aparaṃ {subhūte} {bodhisattvo} mahāsattvaḥ prajñāpāramitāyāṃ carann imam eva	T25n1509_048:0403a21_17	「復次，須菩提！
K03pspdut2u:9689	 20515 kāyamūrdhvapādatalād adhaḥ keśamastakān nakharomatvakparyantaṃ pūrṇaṃ nānāprakārasyā-  20516 śucer yathābhūtaṃ pratyavekṣate santy asmin kāye keśaromāṇi nakhā dantās tvak carma  20517 māṃsas jāyavaḥ śoṇitam asthimajjāhṛdayaṃ vṛkkāyakṛtklomaplīhā āmamantrāṇi	T25n1509_048:0403a23_4	菩薩摩訶薩觀內身，從足至頂，周匝薄皮，種種不淨充滿身中；
K03pspdut2u:9692	 20518 antraguṇā udaraṃ purīṣaṃ mūtram aśrusvedo medaḥ kheṭaḥ siṃhānakaṃ pūyaṃ lohitaṃ  20519 pittaṃ śleṣmā vasā malo mastakaluṅgam akṣigūthakaṃ karṇagūthakam ity asmin kāye  20520 yathābhūtaṃ pratyavekṣate/	T25n1509_048:0403a23_8	作是念： 『身中有髮、毛、爪、齒、薄皮、厚皮、筋、肉、骨、髓、脾、腎、心、肝、肺、小腸、大腸、胃、胞、𡱁、尿、垢、汗、目、淚、涕、唾、膿、血、黃、白痰、陰、肪、𦙽、腦、膜。
K03pspdut2u:9695	 tad yathāpi nāma {subhūte} karmakārasya mutoḍiḥ pūrṇo  20521 nānādhānyānāṃ śālīnāṃ vrīhīnāṃ tilānāṃ taṇḍulānāṃ mudgānāṃ māṣāṇāṃ	T25n1509_048:0403a27_9	』譬如田夫倉中，隔盛雜穀，種種充滿，稻、麻、黍、粟、豆、麥；
K03pspdut2u:9697	 20522 yavānāṃ godhūmānāṃ masūrāṇāṃ sarṣapāṇām apy anyaś cakṣuṣmān puruṣo mukto  20601 pratyavekṣamāṇaḥ evaṃ jānīyād ayaṃ śāliḥ,  ayaṃ vrīhī,  amī tilāḥ, amī  20602 taṇḍulāḥ, amī mudgāḥ,  amī māṣāḥ,  amī yavāḥ,  amī godhūmāḥ,	T25n1509_048:0403a28_16	明眼之人，開倉即知是麻、是黍、是稻、是粟、是麥、是豆，分別悉知。
K03pspdut2u:9706	 amī sarṣapā iti/  evam eva {subhūte} {bodhisattvo} mahāsattva imam eva kāyamūrdhvaṃ  20604 pādatalād adhaḥ keśamastakāt {{nakharomatvakparyantaṃ pūrṇaṃ nānāprakārasyāśucer  yathābhūtaṃ pratyavekṣate santy asmin kāye keśaromāṇi nakhā dantās tvak carma māṃsas	T25n1509_048:0403b01_16	菩薩摩訶薩亦如是觀是身，從足至頂，周匝薄皮，種種不淨充滿身中，髮毛、爪齒，乃至腦膜。
K03pspdut2u:9715	 20606 kāyānupaśyī viharati ātāpī {{saṃprajānan smṛtimān vinīyaloke 'bhidhyā}}daurmanasye/	T25n1509_048:0403b03_9	菩薩摩訶薩觀內身，勤精進一心，除世間貪憂，以不可得故。
K03pspdut2u:9716	 20607 punar aparaṃ {subhūte} {bodhisattvo} mahāsattvo yadā śmaśānagataḥ paśyati nānārūpāṇi śmaśāne	T25n1509_048:0403b03_17	「復次，須菩提！ 菩薩摩訶薩若見棄死人身，一日、二日，至于五日，膖脹、青瘀，膿汁流出；
K03pspdut2u:9722	 20612 {bodhisattvo} mahāsattvo bahirdhākāye kāyānupaśyī viharati ātāpī {{saṃprajānan smṛtimān vinīyaloke 'bhidhyā-}}	T25n1509_048:0403b06_11	』如是，須菩提！ 菩薩摩訶薩內身中循身觀，勤精進一心，除世間貪憂，以不可得故。
K03pspdut2u:9724	 punar aparaṃ {subhūte} {bodhisattvo} mahāsattvo yadā mṛtaśarīrāṇi paśyati śmaśāna	T25n1509_048:0403b08_7	「復次，須菩提！
K03pspdut2u:9725	 20614 utsṛṣṭāni ṣaḍātramṛtāni vā saptarātramṛtāni vā tāni kākair vā khādyamānāni  20615 kurarair vā gṛdhrair vā śṛgālair vā vṛkair vā śvabhir vā tadanyair vā nānāvidhaiḥ prāṇakajātaiḥ	T25n1509_048:0403b10_6	菩薩摩訶薩若見棄死人身，若六日、若七日，烏、鵄、雕、鷲、犲、狼、狐、狗如是等種種禽獸爴裂食之；
K03pspdut2u:9727	 20616 khādyamānāni sa imam eva kāyaṃ tatropasaṃharati {{ayam api kāya evaṃ dharmā evaṃ svabhāva etāṃ dharmatām avyativṛttaḥ/	T25n1509_048:0403b10_9	自念： 『我身如是相、如是法，未脫此法。
K03pspdut2u:9732	 evaṃ hi subhūte bodhisattvo mahāsattvo bahirdhākāye kāyānupaśyī viharati ātāpī saṃprajānan smṛtimān vinīyaloke 'bhidhyādaurmanasye}}/	T25n1509_048:0403b13_1	菩薩摩訶薩內身中循身觀，勤精進一心，除世間貪憂，以不可得故。
K03pspdut2u:9733	 {punar aparaṃ} {subhūte} {bodhisattvo} mahāsattvo yadā paśyati  20620 śivapathikāyām asthisaṃkulāṃ māṃsaśoṇitamrakṣitāṃ snāyuvinibaddhāntāṃ dṛṣṭvā sa	T25n1509_048:0403b13_9	「復次，須菩提！ 菩薩摩訶薩若見棄死人身，禽獸食已，不淨爛臭；
K03pspdut2u:9735	 20621 imam eva kāyaṃ tatropasaṃharati {{ayam api kāya evaṃ dharmā evaṃ svabhāva etāṃ dharmatām avyativṛttaḥ/	T25n1509_048:0403b14_12	自念： 『我身如是相、如是法，未脫此法。
K03pspdut2u:9737	 {punar aparaṃ} {subhūte} {bodhisattvo} mahāsattvo	T25n1509_048:0403b15_23	「復次，須菩提！
K03pspdut2u:9738	 20622 yāni tāni paśyati mṛtaśarīrāṇi śivapathikāyām asthisaṃkalām apagatamāṃsaśoṇita-	T25n1509_048:0403b17_6	菩薩摩訶薩若見棄死人身，骨鎖血肉塗染，筋骨相連； 自念：
K03pspdut2u:9739	 20701 snāyuvandhanāntāṃ dṛṣṭvā imam eva kāyaṃ {{tatropasaṃharati ayam api kāya evaṃ dharmā evaṃ svabhāva etāṃ dharmatām avyativṛttaḥ/	T25n1509_048:0403b18_2	『我身如是相、如是法，未脫此法。 』乃至除世間貪憂。
K03pspdut2u:9742	 20702 yadā paśyati śivapathikāyām asthisaṃkalāṃ vigrahavandhanaviprayuktāṃ visaṃyuktāṃ	T25n1509_048:0403b20_1	菩薩摩訶薩若見棄死人身，骨瑣血肉已離，筋骨相連；
K03pspdut2u:9743	 20703 yathāsaṃkhyāḥ pṛthivyāṃ vikṣiptāḥ sa imam eva kāyaṃ {{tatropasaṃharati ayam api kāya evaṃ dharmā evaṃ svabhāva etāṃ dharmatām avyativṛttaḥ/	T25n1509_048:0403b20_4	自念： 『我身如是相、如是法，未脫此法。
K03pspdut2u:9751	 }} {punar aparaṃ} {subhūte} {bodhisattvo}	T25n1509_048:0403b21_13	「復次，須菩提！
K03pspdut2u:9752	 20708 mahāsattvo yadā paśyati śivapathikāyām asthīni anekavārṣikāṇi aneka-	T25n1509_048:0403b22_11	菩薩摩訶薩若見棄死人身，骨瑣已散在地；
K03pspdut2u:9753	 20709 varṣaśatāni vātātapaparītāni śvetāni śaṅkhasannibhāni sa imam eva kāyaṃ {{tatropasaṃharati ayam api kāya evaṃ dharmā evaṃ svabhāva etāṃ dharmatām avyativṛttaḥ/	T25n1509_048:0403b22_14	自念： 『我身如是相、如是法，未脫此法。
K03pspdut2u:9755	 20710 {punar aparaṃ} {subhūte} {bodhisattvo} mahāsattvo yadā paśyati śivapathikāyām asthīni  20711 tirovārṣikāṇi nīlāni kapotavarṇāni pūtīni cūrṇakajātāni pṛthivyāṃ pāṃśunā	T25n1509_048:0406a15_10	【經】「復次，須菩提！ 菩薩摩訶薩見是棄死人骨在地，歲久，其色如鴿，腐朽爛壞，與土共合，自念：
K03pspdut2u:9757	 20712 samasamībhūtāni sa imam eva kāyaṃ {{tatropasaṃharati ayam api kāya evaṃ dharmā evaṃ svabhāva etāṃ dharmatām avyativṛttaḥ/	T25n1509_048:0406a17_18	『我身如是法、如是相，未脫此法。
K03pspdut2u:9758	 evaṃ hi subhūte bodhisattvo mahāsattvo bahirdhākāye kāyānupaśyī viharati ātāpī saṃprajānan smṛtimān vinīyaloke 'bhidhyādaurmanasye/	T25n1509_048:0406a18_2	』如是，須菩提！ 菩薩摩訶薩內身中循身觀，勤精進一心，除世間貪憂，以不可得故。 「外身、內外身亦如是。
K03pspdut2u:9762	 idaṃ {subhūte} {bodhisattvasya} mahāsattvasya mahāyānam/	T25n1509_048:0406a21_16	是名菩薩摩訶薩摩訶衍。
K03pspdut2u:9763	 20715 {punar aparaṃ} {subhūte} {bodhisattvasya} mahāsattvasya mahāyānam/  yad uta catvāri samyakprahāṇāni/	T25n1509_048:0406a22_2	「復次，須菩提！ 菩薩摩訶薩摩訶衍，所謂四正勤。
K03pspdut2u:9765	 20716 katamāni catvāri/	T25n1509_048:0406a23_1	何等四？
K03pspdut2u:9766	 iha {subhūte} {bodhisattvo} mahāsattvo 'nutpannānāṃ pāpakānām akuśalānāṃ  20717 dharmāṇām anutpādāya chandaṃ janayati vyāyacchate vīryam ārabhate cittaṃ pratigṛhṇāti	T25n1509_048:0406a23_5	須菩提！ 菩薩摩訶薩未生諸惡不善法為不生故，欲生勤精進攝心行道；
K03pspdut2u:9768	 20718 samyakpraṇidadhāti utpannānāṃ pāpakānām akuśalānāṃ dharmāṇāṃ prahāṇāya chandaṃ	T25n1509_048:0406a25_15	已生諸惡不善法為斷故，欲生勤精進攝心行道；
K03pspdut2u:9770	 anutpannānāṃ kuśalānāṃ dharmāṇām utpādāya chandaṃ {janayati vyāyacchate cittaṃ pratigṛhṇāti samyakpraṇidadhāti}/  utpannānāṃ  20720 kuśalānāṃ dharmāṇāṃ syitaye bhūyo bhavāya asaṃpramoṣāya aparihāṇāya chandaṃ  20721 {janayati vyāyacchate cittaṃ pratigṛhṇāti samyakpraṇidadhāti}/	T25n1509_048:0406a26_16	未生諸善法為生故，欲生勤精進攝心行道； 已生諸善法為住不失修滿增廣故，欲生勤精進攝心行道；
K03pspdut2u:9775	 idam api {subhūte} {bodhisattvasya} mahāsattvasya mahāyānam/	T25n1509_048:0406a28_14	須菩提！ 是名菩薩摩訶薩摩訶衍。
K03pspdut2u:9776	 20722 {punar aparaṃ} {subhūte} {bodhisattvasya} mahāsattvasya mahāyānam yad uta catvāra ṛddhipādāḥ/	T25n1509_048:0406a29_13	「復次，須菩提！ 菩薩摩訶薩摩訶衍，所謂四如意分。
K03pspdut2u:9777	 20723 katame catvāraḥ/	T25n1509_048:0406b01_12	何等四？
K03pspdut2u:9778	 iha {subhūte} {bodhisattvo} mahāsattvaś chandasamādhiprahāṇaṃ saṃskārasamanvāgata-  20724 m ṛddhipādaṃ bhāvayati vivekaniśritaṃ virāganiśritaṃ nirodhaniśritaṃ vyavasarge  20725 parigatam evaṃ vīryasamādhiś cittasamādhir mīmāṃsāsamādhiprahāṇasaṃskāra{{samanvāgatam ṛddhipādaṃ bhāvayati vivekaniśritaṃ virāganiśritaṃ nirodhaniśritaṃ vyavasarge}}	T25n1509_048:0406b04_1	欲定斷行成就修如意分，心定斷行成就修如意分，精進定斷行成就修如意分，思惟定斷行成就修如意分。
K03pspdut2u:9782	 idam api {subhūte} {bodhisattvasya} mahā-  20802 sattvasya mahāyānam/	T25n1509_048:0406b04_11	須菩提！ 是名菩薩摩訶薩摩訶衍。
K03pspdut2u:9784	 20803 {punar aparam} {subhūte} {bodhisattvasya} mahāsattvasya mahāyānaṃ yad uta pañcendriyāṇi/ katamāni	T25n1509_048:0406b05_10	「復次，須菩提！ 菩薩摩訶薩摩訶衍，所謂五根。 何等五？
K03pspdut2u:9785	 20804 pañca/ śraddhendriyaṃ vīryendriyaṃ smṛtīndriyaṃ samādhīndriyaṃ prajñendriyam/ tac cā-  20805 nupalambhayogena/	T25n1509_048:0406b07_15	信根、精進根、念根、定根、慧根，是名菩薩摩訶薩摩訶衍，以不可得故。
