src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3790-3:38b-0	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་དེ་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་༄༣༨བ་རིགས་ཀྱི་བུ་གཞན་དག་ལ་སྨོད་པར་བྱེད་དེ་རབ་འབྱོར་གང་ཟག་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་གདོལ་པར་རིག་པར་བྱའོ་༎	T07n0220d_551:0839a26_16	』是諸菩薩由此因緣心多憍慢，輕蔑毀呰諸餘菩薩，煩惱惡業晝夜增長。 「善現當知！
T03D3790-3:37b-8	ཡིད་ལ་བྱ་བ་ཡོངས་སུ་མ་དག་པ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གཞན་གྲོང་འདབ་ན་གནས་པར་སྤྱོད་ཅིང་། ཡིད་ལ་བྱ་བ་ཡོངས་སུ་དག་པ་དང་ལྡན་པ་། ཉན་ཐོས་ཀྱི་སེམས་དང་མ་འདྲེས་པ་། རང་སངས་རྒྱས་ཀྱི་སེམས་དང་མ་འདྲེས་པ་། དེ་མ་ཡིན་པའི་སྡིག་པའི་སེམས་གཞན་དང་མ་འདྲེས་པ་།	T07n0220d_551:0838c16_16	謂有菩薩摩訶薩眾雖居城邑、聚落、王都而心清淨，不雜種種煩惱惡業及諸聲聞、獨覺作意，精勤修學波羅蜜多及餘無量菩提分法，成熟有情、嚴淨佛土，雖居憒閙而心寂靜，常樂修習真遠離行。
T03D3790-3:37b-14	ཐབས་མི་མཁས་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེས་དགོན་པ་དང་། སྦྲུལ་དང་། རི་དབ༹གས་དང་། བྱ་ཡོད་པ་དང་། རྐུན་པོ་དང་། སྨེ་ཤ་ཅན་དང་། གཅན་གཟན་མཆེ་བ་ཅན་དང་། སྲིན་པོ་རྒྱུ་བ་། དཔག་ཚད་བརྒྱ་ཙམ་དུ་འཕགས་པ་དེའི་ནང་ན་འདུག་ཅིང་།	T07n0220d_551:0838c21_6	是諸菩薩遠離般若波羅蜜多方便善巧，雖居曠野百踰繕那，其中絕無諸惡禽獸、蛇蝎、盜賊，唯有鬼神、羅剎娑等遊止其中。
T03D3790-3:37b-16	ལོ་གཅིག་གམ་། ལོ་བརྒྱའམ་། ལོ་སྟོང་ངམ་། ལོ་བརྒྱ་ཕྲག་སྟོང་ངམ་།	T07n0220d_551:0838c25_15	彼居如是阿練若處，雖經一年，或五、或十、或復乃至百千俱胝若過是數修遠離行，而不了知真遠離行，謂諸菩薩雖居憒閙而心寂靜，遠離種種煩惱惡業及諸聲聞、獨覺作意，發趣無上正等菩提。
T03D3790-3:38a-21	མི་མ་ཡིན་པས་དྲན་པར་བྱས་པའོ་༎ རྣམ་པར་སྤྱོད་པ་གང་གིས་བདག་སྤྱོད་པ་དེ་ནི་རྣམ་པར་སྤྱོད་པ་མ་ནོར་བ་སྟེ་།	T07n0220d_551:0839a24_5	『我所修學是真遠離，故為非人稱讚護念。
T03D3790-3:38a-23	གྲོང་འདབ་ན་སྤྱོད་པ་ལྟ་ལ་སུ་ཞིག་བསྐུལ་བར་འགྱུར་། གྲོང་འདབ་ན་སྤྱོད་པ་ལྟ་ལ་སུ་ཞིག་དྲན་པར་བྱེད་པར་འགྱུར་ཞེས་ང་རྒྱལ་བསྐྱེད་དེ་།	T07n0220d_551:0839a25_5	居城邑者身心擾亂，誰當護念、稱讚、敬重？
T03D3790-3:38b-5	ངང་ཚུལ་དེ་ལྟ་བུ་དང་ལྡན་པའི་གང་ཟག་ནི་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་དག་གིས་བསྙེན་པར་མི་བྱ་། བསྟེན་པར་མི་བྱ་། རིམ་གྲོར་མི་བྱའོ་༎	T07n0220d_551:0839b03_1	諸有發趣菩薩乘者，不應親近、供養恭敬、尊重讚歎如是惡人。
T03D3790-3:38b-1	བྱང་ཆུབ་སེམས་དཔའ་སུན་འབྱིན་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའི་གཟུགས་བརྙན་དུ་རིག་པར་བྱའོ་༎ དེ་ནི་ལྷ་དང་མི་དང་ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གྱི་རྐུན་པོ་སྟེ་། དེ་ནི་ལྷ་དང་མི་དང་ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གྱིས་དགེ་སྦྱོང་གི་ཆ་བྱད་ཅན་གྱི་རྐུན་པོར་རིག་པར་བྱ་སྟེ་།	T07n0220d_551:0839b01_12	是諸菩薩於餘菩薩為旃荼羅，穢污菩薩摩訶薩眾，雖似菩薩摩訶薩相，而是天上、人中大賊，誑惑天、人、阿素洛等，其身雖服沙門法衣，而心常懷盜賊意樂。
T03D3790-3:38b-21	དེས་སེམས་འདི་ལྟར་བསྐྱེད་པར་བྱ་སྟེ་། ཅི་ནས་ཀྱང་བདག་གིས་ཉེས་པ་འདི་དག་ཐམས་ཅད་དུ་ཐམས་ཅད་མེད་ཅིང་མི་སྐྱེ་བར་འགྱུར་བ་དེ་ལྟར་བྱའོ་༎ གལ་ཏེ་སྐྱེས་ནས་ད་མྱུར་དུ་སྤང་བར་བྱའོ་ཞེས་བསླབ་པར་བྱ་སྟེ་།	T07n0220d_551:0839b12_12	『我不應起如彼惡人所起過患，設當失念如彼暫起，即應覺知令速除滅。 』是故，善現！
T03D3790-3:41a-0	༄༤༡ཨ་༌་༎ བཅོམ་ལྡན་འདས་གལ་ཏེ་ཆོས་ཐམས་ཅད་ཀྱང་ཆོས་ཐམས་ཅད་ཀྱིས་དབེན་པ་ཆོས་ཐམས་ཅད་ཀྱང་ཆོས་ཐམས་ཅད་ཀྱིས་སྟོང་ན་། སེམས་ཅན་རྣམས་ཀྱི་ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བ་ཡང་ཅི་ལྟར་མཆིས་པར་འགྱུར་།	T07n0220d_551:0840b06_6	「若一切法皆空、遠離，云何有情可得施設有染有淨？
T03D3790-3:38b-24	རབ་འབྱོར་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་རང་གི་མངོན་པར་ཤེས་པས་ཕ་རོལ་གནོན་པ་ཡིན་པར་རིག་པར་བྱའོ་༎ རབ་འབྱོར་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་༄༣༩ཨ་༌་༎ སེམས་དཔའ་ཆེན་པོས་ལྷག་པའི་བསམ་པས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འདོད་པས་དགེ་བའི་བཤེས་གཉེན་དག་ལ་བསྙེན་པར་བྱའོ་༎	T07n0220d_551:0839b15_12	諸菩薩摩訶薩欲證無上正等菩提，當善覺知諸惡魔事，應勤精進遠離、除滅如彼菩薩所起過患，勤求無上正等菩提。 「善現當知！ 如是學者，是為菩薩方便善巧，如實覺知諸惡魔事。 」22 善友品1第四分善友品第二十二之一爾時，世尊復告善現：
T03D3790-3:38b-9	རབ་འབྱོར་གང་ཟག་དེ་ལྟ་བུ་དག་ནི་ལྷག་པའི་ང་རྒྱལ་ཅན་དུ་རིག་པར་བྱ་སྟེ་ཞེས་བྱ་བ་ནི་རྟགས་བརྒྱད་པ་ཡིན་ནོ་།	T07n0220d_551:0839b04_4	此諸人等懷增上慢，外似菩薩內多煩惱。 是故，善現！
T03D3790-3:38b-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220d_551:0839b03_6	所以者何？
T03D3790-3:38b-17	འཁོར་བ་ལ་རྟག་ཏུ་སྐྱོ་ཞིང་འཇིགས་པའི་ཡིད་ཀྱིས་ཁམས་གསུམ་དང་མ་འདྲེས་པར་སྤྱད་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་གདོལ་པ་དེ་ལ་ཡང་བྱམས་པ་བསྐྱེད་པར་བྱ་སྟེ་། དེ་ཉིད་ལ་སྙིང་བརྩེ་བའི་ཕྱིར་སྙིང་རྗེ་བསྐྱེད་པར་བྱའོ་༎ དགའ་བ་དང་བཏང་སྙོམས་བསྐྱེད་པར་བྱའོ་༎	T07n0220d_551:0839b10_22	諸菩薩摩訶薩常應精進修自事業，厭離生死不著三界，於彼惡賊旃荼羅人，常應發心慈、悲、喜、捨，應作是念：
T03D3790-3:38b-10	༎ ། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱང་ཡོངས་སུ་མ་བཏང་ལ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱང་ཡོངས་སུ་མ་བཏང་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བསམ་པ་ཐག་པས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འདོད་ཅིང་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་བྱ་བར་འདོད་པས་དེས་གང་ཟག་དེ་ལྟ་བུའི་ངང་ཚུལ་ཅན་བསྙེན་པར་མི་བྱ་། བསྟེན་པར་མི་བྱ་། རིམ་གྲོ་མི་བྱའི་།	T07n0220d_551:0839b08_4	若菩薩摩訶薩真實不捨一切智智，不棄無上正等菩提，深心欣求一切智智，欲得無上正等菩提，普為利樂諸有情者，不應親近、供養恭敬、尊重讚歎如是惡人。
T03D3790-3:41a-3	རྣམ་པར་བྱང་བར་མི་འགྱུར་། སྟོང་པ་ནི་ཀུན་ནས་ཉོན་མོངས་པར་མི་འགྱུར་། རྣམ་པར་བྱང་བར་མི་འགྱུར་།	T07n0220d_551:0840b07_2	非空、遠離法可說有染有淨。
T03D3790-3:41a-6	དབེན་པ་དང་སྟོང་པ་ཉིད་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱ་སྟེ་། དབེན་པ་དབེན་པས་ནི་སྟོང་པ་ཉིད་ལ་ཆོས་གང་ཡང་མི་དམིགས་། དབེན་པས་ནི་སྟོང་པ་ཉིད་ལ་སེམས་ཅན་གང་ཡང་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་དེ་ལྟ་བུ་མི་དམིགས་ན་།	T07n0220d_551:0840b07_5	世尊！ 非空、遠離能證無上正等菩提，非離空、遠離有別法可得能證無上正等菩提。
T03D3790-3:41a-9	བཅོམ་ལྡན་འདས་ཀྱིས་བསྟན་པ་དེའི་དོན་བདག་གིས་ཇི་ལྟར་འཚལ་བར་བགྱི་།	T07n0220d_551:0840b09_2	世尊！ 云何令我解佛所說甚深義趣？
T03D3790-3:41a-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220d_551:0840b10_1	」佛告善現：
T03D3790-3:41a-12	སེམས་ཅན་རྣམས་ཡུན་རིང་པོ་ནས་བདག་དང་བདག་གི་ཞེས་བྱ་བ་ལ་སྤྱོད་དམ་།	T07n0220d_551:0840b11_2	有情長夜有我、我所，心執我、我所不？
T03D3790-3:41a-11	རབ་འབྱོར་དེ་ཇི་སྙམ་དུ་སེམས་།	T07n0220d_551:0840b10_7	「於意云何？
T03D3790-3:41a-13	གསོལ་པ་། བཅོམ་ལྡན་འདས་དེ་དེ་ལགས་སོ་༎	T07n0220d_551:0840b11_8	」善現答言： 「如是！ 世尊！
T03D3790-3:41a-14	བདེ་བར་གཤེགས་པ་དེ་དེ་ལགས་ཏེ་།	T07n0220d_551:0840b11_18	如是！ 善逝！
T03D3790-3:41a-15	སེམས་ཅན་རྣམས་ཡུན་རིང་པོ་ནས་བདག་དང་བདག་གིར་བགྱི་བ་ལ་སྤྱོད་དོ་༎	T07n0220d_551:0840b12_15	有情長夜有我、我所，心執著我、我所。
T03D3790-3:41a-16	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220d_551:0840b12_21	」佛告善現：
T03D3790-3:41a-20	བདེ་བར་གཤེགས་པ་སྟོང་ངོ་༎	T07n0220d_551:0840b14_12	如是！ 善逝！ 有情所執我及我所皆空、遠離。
T03D3790-3:41a-17	རབ་འབྱོར་དེ་ཇི་སྙམ་དུ་སེམས་།	T07n0220d_551:0840b13_3	「於意云何？
T03D3790-3:41a-21	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220d_551:0840b15_13	」佛告善現：
T03D3790-3:41a-18	ཅི་འོན་ཀྱང་བདག་དང་བདག་གིར་བྱ་བ་དབེན་ཞིང་སྟོང་ངམ་།	T07n0220d_551:0840b13_17	有情所執我及我所空、遠離不？
T03D3790-3:41a-19	གསོལ་པ་། བཅོམ་ལྡན་འདས་དབེན་ནོ་༎	T07n0220d_551:0840b14_2	」善現答言： 「如是！ 世尊！
T03D3790-3:41a-26	བདག་དང་བདག་གིར་བགྱི་བས་སེམས་ཅན་རྣམས་ཀུན་ཏུ་རྒྱུག་ཅིང་འཁོར་བར་གྱུར་ཏོ་༎	T07n0220d_551:0840b18_2	諸有情類由我、我所執流轉生死。
T03D3790-3:41a-27	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་དེ་ལྟར་ན་སེམས་ཅན་རྣམས་ཀྱི་ཀུན་ནས་ཉོན་མོངས་པ་ཡོད་པ་ཡིན་ཏེ་།	T07n0220d_551:0840b18_8	」佛告善現： 「如是有情流轉生死，施設雜染及清淨者。
