src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07vakobhku:896	 tata ūṣmagatotpattiḥ taccatuḥsatyagocaram /	T07D4089:19a-39	དེ་ལས་དྲོ་བར་གྱུར་པ་འབྱུང་༏་། དེ་ནི་བདེན་བཞིའི་སྤྱོད་ཡུལ་ཅན་༎
T07vakobhku:897	 ṣoḍaśākāram ūṣmabhyo mūrdhānaḥ te 'pi tādṛśāḥ // VAkK_6.17 //	T07D4089:19a-41	རྣམ་པ་བཅུ་དྲུག་དྲོ་བ་ལས་༎ རྩེ་མོ་དེ་ཡང་དེ་དང་འདྲ་༎
T07vakobhku:898	 ubhayākaraṇaṃ dharmeṇa anyairapi tu vardhanam /	T07D4089:19a-43	གཉིས་ཀ་ཆོས་ཀྱིས་རྣམ་པ་གཏོད་༎ གཞན་དག་གིས་ཀྱང་འཕེལ་བར་བྱེད་༎
T07vakobhku:899	 tebhyaḥ kṣāntiḥ dvidhā tadvat kṣāntyā dharmeṇa vardhanam // VAkK_6.18 //	T07D4089:19a-45	དེ་ལས་བཟོད་པ་གཉིས་དེ་བཞིན་༎ ཐམས་ཅད་ཆོས་ཀྱིས་འཕེལ་བར་བྱེད་༎
T07vakobhku:9	 sāsravānāsravā dharmāḥ saṃskṛtā mārgavarjitāḥ /	T07D4089:1b-17	ཟག་བཅས་ཟག་པ་མེད་ཆོས་རྣམས་༎ ལམ་མ་གཏོགས་པའི་འདུས་བྱས་རྣམས་༎
T07vakobhku:90	 caramasyāśrayo 'tītaḥ pañcānāṃ sahajaśca taiḥ // VAkK_1.44 //	T07D4089:3b-32	ཐ་མའི་རྟེན་འདས་ལྔ་རྣམས་ཀྱི་༎ དེ་དག་ལྷན་ཅིག་སྐྱེས་པའང་ཡིན་༎
T07vakobhku:903	 anāgamyā ntaradhyānabhūmikam dve tvadho 'pi vā // VAkK_6.20 //  kāmāśrayāṇi agradharmān dvayāśrayān labhate 'ṅganā /	T07D4089:19b-5	བསྒོམས་བྱུང་མི་ལྕོགས་མེད་པ་དང་༎ ཁྱད་པར་བསམ་གཏན་ས་པའོ་༎ འདོད་རྟེན་ཆོས་མཆོག་བུད་མེད་ཀྱིས་༎
T07vakobhku:905	 bhūmityāgāttyajatyāryastāni anāryastu mṛtyunā // VAkK_6.21 //  ādye dve parihāṇyā ca maulestatraiva satyadṛk /  apūrvāptirvihīneṣu hānī dve asamanvitiḥ // VAkK_6.22 //	T07D4089:19b-9	འཕགས་པས་དེ་དག་ས་བོར་ནས་༎ དང་པོ་གཉིས་ཡོངས་ཉམས་པས་ཀྱང་།
T07vakobhku:91	 tadvikāravikāritvādāśrayāścakṣurādayaḥ /	T07D4089:3b-34	དེ་དག་གྱུར་པས་འགྱུར་ཉིད་ཕྱིར་༎ རྟེན་ནི་མིག་ལ་སོགས་པ་ཡིན་༎
T07vakobhku:910	 ābodheḥ sarvamekatra dhyānāntye śāstṛkhaḍgayoḥ /  prāktebhyo mokṣabhāgīyaṃ kṣipraṃ mokṣastribhirbhavaiḥ // VAkK_6.24 //  śrutacintāmayaṃ trīṇi karmāṇi ākṣipyate nṛṣu /	T07D4089:19b-17	གཉིས་སློབ་རིགས་ལས་བཟློག་ནས་ནི་༎ བསམ་གཏན་མཐའ་རྟེན་གཅིག་ལ་ཀུན་༎ དེ་ཡི་སྔོན་དུ་ཐར་ཆ་མཐུན་༎ ཐོས་བསམས་ལས་བྱུང་ལས་གསུམ་མོ་༎
T07vakobhku:913	 laukikebhyo 'gradharmebhyo dharmakṣāntiranāsravā // VAkK_6.25 //	T07D4089:19b-25	འཇིག་རྟེན་པ་ཡི་ཆོས་མཆོག་ལས་༎
T07vakobhku:914	 kāmaduḥkhe tato 'traiva dharmajñānaṃ tathā punaḥ /	T07D4089:19b-28	། དེ་ཉིད་ལ་ཆོས་ཤེས་དེ་བཞིན་༎
T07vakobhku:915	 śeṣe duḥkhe 'nvayakṣāntijñāne satyatraye tathā // VAkK_6.26 //	T07D4089:19b-29	སྡུག་བསྔལ་ལྷག་ལ་རྗེས་བཟོད་ཤེས་༎ བདེན་པ་གསུམ་ལའང་དེ་བཞིན་ནོ་༎
T07vakobhku:916	 iti ṣoḍaśacitto 'yaṃ satyābhisamayaḥ tridhā /	T07D4089:19b-31	དེ་ལྟར་བདེན་པ་མངོན་རྟོགས་འདི་༎ སེམས་བཅུ་དྲུག་གོ་རྣམ་གསུམ་སྟེ་༎
T07vakobhku:917	 darśanālambakāryākhyaḥ so 'gradharmaikabhūmikaḥ // VAkK_6.27 //	T07D4089:19b-33	མཐོང་དམིགས་བྱ་བ་ཞེས་བྱའོ་༎ དེ་ནི་ཆོས་མཆོག་དང་ས་གཅིག་།
T07vakobhku:918	 kṣāntijñānānyanantarya muktimārgā yathākramam /	T07D4089:19b-35	བཟོད་དང་ཤེས་པ་གོ་རིམས་བཞིན་༎ བར་ཆད་མེད་དང་རྣམ་གྲོལ་ལམ་༎
T07vakobhku:919	 adṛṣṭadṛṣṭerdṛṅgmārgastatra pañcadaśa kṣaṇāḥ // VAkK_6.28 //	T07D4089:19b-37	དེ་ལ་སྐད་ཅིག་བཅོ་ལྔ་ནི་༎ མ་མཐོང་མཐོང་ཕྱིར་མཐོང་བའི་ལམ་༎
T07vakobhku:92	 ato 'sādhāraṇatvāddhi vijñānaṃ tairnirucyate // VAkK_1.45 //	T07D4089:3b-36	དེ་ཕྱིར་ཐུན་མོང་མ་ཡིན་ཕྱིར་༎ དེ་དག་གིས་ནི་རྣམ་ཤེས་བསྟན་༎
T07vakobhku:920	 mṛdutīkṣṇendriyau teṣu śraddhādharmānusāriṇau /	T07D4089:19b-39	དབང་པོ་རྣོ་རྟུལ་དེ་དག་ཏུ་༎ དད་དང་ཆོས་ཀྱི་རྗེས་འབྲང་བ་༎
T07vakobhku:921	 ahīnabhāvanāheyau phalādyuapratipannakau // VAkK_6.29 //	T07D4089:19b-41	བསྒོམས་པས་སྤང་བྱ་མ་སྤངས་ན་༎ འབྲས་བུ་དང་པོ་ལ་ཞུགས་པ༎
T07vakobhku:922	 yāvat pañcaprakāraghnau dvītīye 'rvāṅnavakṣayāt /	T07D4089:19b-43	རྣམ་ལྔའི་བར་བཅོམ་གཉིས་པ་ལ་༎ དགུ་པ་ཚུན་ཆད་ཟད་པ་ཡིན་༎
T07vakobhku:923	 kāmādviraktāvūrdhvaṃ vā tṛtīyapratipannakau // VAkK_6.30 //	T07D4089:19b-45	འདོད་པའམ་ཡང་ན་གོང་མ་ལས་༎ ཆགས་བྲལ་གསུམ་པ་ལ་ཞུགས་པ་།
T07vakobhku:924	 ṣoḍaśe tu phalasthau tau yatra yaḥ pratipannakaḥ /	T07D4089:19b-47	གང་ཞིག་གང་ལ་ཞུགས་པ་ནི་༎ བཅུ་དྲུག་པ་ལ་དེ་འབྲས་གནས་༎
T07vakobhku:925	 śraddhādhimuktadṛṣṭyāptau mṛdutīkṣṇendriyau tadā // VAkK_6.31 //	T07D4089:20a-0	དེ་ཚེ་དབང་པོ་རྣོ་རྟུལ་དག་། དད་པས་མོས་དང་མཐོང་བས་༄༢༠ཨ་༌་༎
T07vakobhku:926	 phale phalaviśiṣṭasya lābho mārgasya nāstyataḥ /  nāprayukto viśeṣāya phalasthaḥ pratipannakaḥ // VAkK_6.32 //	T07D4089:20a-1	ཐོབ་༏་འབྲས་ཐོབ་འབྲས་བུ་ཁྱད་པར་གྱི་༎ ལམ་ཐོབ་མེད་པས་དེ་ཡི་ཕྱིར་༎ འབྲས་གནས་ཁྱད་པར་བྱ་བའི་ཕྱིར་༎
T07vakobhku:928	 navaprakārā doṣā hi bhūmau bhūmau tathā guṇāḥ /	T07D4089:20a-5	ས་དང་ས་ན་ཉེས་རྣམ་དགུ་༎ དེ་བཞིན་དུ་ནི་ཡོན་ཏན་རྣམས་༎
T07vakobhku:929	 mṛdumadhyādhimātrāṇāṃ punarmṛdvādibhedataḥ // VAkK_6.33 //	T07D4089:20a-7	ཆུང་དང་འབྲིང་དང་ཆེ་རྣམས་ཀྱི་༎ ཆུང་ངུ་ལ་སོགས་ཐ་དད་ཕྱིར་༎
T07vakobhku:93	 na kāyasyādharaṃ cakṣuḥ ūrdhvaṃ rūpaṃ na cakṣuṣaḥ /	T07D4089:3b-38	ལུས་ལ་འོག་མའི་མིག་མ་ཡིན་༎ མིག་གི་གོང་མའི་གཟུགས་མ་ཡིན་༎
T07vakobhku:930	 akṣīṇabhāvanāheyaḥ phalasthaḥ saptakṛtparaḥ /	T07D4089:20a-9	འབྲས་གནས་བསྒོམ་སྤང་བྱ་མ་ཟད་༎ རྣམ་གསུམ་རྣམ་བཞི་ལས་གྲོལ་བ་༎
T07vakobhku:931	 tricaturvidhamuktastu dvitrijanmā kulaṃkulaḥ // VAkK_6.34 //	T07D4089:20a-12	ཚེ་གཉིས་གསུམ་དུ་རིགས་ནས་རིགས་༎
T07vakobhku:932	 āpañcamaprakāraghno dvitīyapratipannakaḥ /	T07D4089:20a-13	རྣམས་པ་ལྔ་ཡི་བར་བཅོམ་པ་༎ གཉིས་པ་ལ་ནི་ཞུགས་པའང་ཡིན་༎
T07vakobhku:933	 kṣīṇaṣaṣṭhaprakārastu sakṛdāgāmyasau punaḥ // VAkK_6.35 //  kṣīṇasaptāṣṭadoṣāṃśa ekajanmaikavīcikaḥ /	T07D4089:20a-15	རྣམ་པ་དྲུག་པ་ཟད་གྱུར་པ་༎ དེ་ནི་ལན་ཅིག་ཕྱིར་འོང་བ་༎ ཉེས་ཆ་བདུན་དང་བརྒྱད་ཟད་པ་༎ ཚེ་གཅིག་བར་ཆད་གཅིག་པ་དང་༎ གསུམ་པ་ལ་ནི་ཞུགས་པའང་ཡིན་༎
T07vakobhku:935	 tṛtīyapratipannaśca so 'nāgāmi navakṣayāt // VAkK_6.36 //	T07D4089:20a-19	དེ་དགུ་ཟད་པས་ཕྱིར་མི་འོང་༎
T07vakobhku:936	 so 'ntarotpannasaṃskārāsaṃskāraparinirvṛtiḥ /  ūrdhvastrotāśca sa dhyāne vyavakīrṇo 'kaniṣṭhagaḥ // VAkK_6.37 //	T07D4089:20a-20	དེ་ནི་བར་སྐྱེས་འདུ་བྱེད་དང་༎ འདུ་བྱེད་མེད་ཡོངས་མྱ་ངན་འདའ་༎ གོང་དུ་འཕོ་བ་རྣམས་དེ་ནི་༎ བསམ་གཏན་སྤེལ་ན་འོག་མིན་འགྲོ་༎
T07vakobhku:938	 sa pluto 'rdhaplutaḥ sarvacyutaśca anyo bhavāgragaḥ /	T07D4089:20a-24	འཆི་འཕོ་གཞན་སྲིད་རྩེ་མོར་འགྲོ་༎
T07vakobhku:939	 ārūpyagaścaturdhānyaḥ iha nirvāpako 'paraḥ // VAkK_6.38 //	T07D4089:20a-25	གཞན་ནི་གཟུགས་མེད་འགྲོ་རྣམ་བཞི་༎ གཞན་ནི་འདི་ལ་མྱ་ངན་འདའ་༎
T07vakobhku:94	 vijñānaṃ ca asya rūpaṃ tu kāyasyobhe ca sarvataḥ // VAkK_1.46 //	T07D4089:3b-40	རྣམ་པར་ཤེས་པའང་དེ་ཡི་གཟུགས་༎ ལུས་ཀྱིའང་གཉིས་ཀ་ཐམས་ཅད་དུ་༎
T07vakobhku:940	 punastrīṃstrividhān kṛtvā nava rūpopagāḥ smṛtāḥ /	T07D4089:20a-28	གཟུགས་སུ་ཉེ་འགྲོ་དགུར་བཤད་དོ་༎
T07vakobhku:941	 tadviśeṣaḥ punaḥ karmakleśendriyaviśeṣataḥ // VAkK_6.39 //	T07D4089:20a-29	དེ་དག་གི་ནི་ཁྱད་པར་རྣམས་༎ ལས་དབང་ཉོན་མོངས་བྱེ་བྲག་ལས་༎
T07vakobhku:942	 ūrdhvastroturabhedena sapta sadgatayo matāḥ /	T07D4089:20a-31	གོང་དུ་འཕོ་བ་མ་ཕྱེ་བར་༎ དམ་པའི་འགྲོ་བ་བདུན་དུ་འདོད་༎
T07vakobhku:944	 na parāvṛttajanmāryaḥ kāme dhātvantaropagaḥ /  sa cordhvajaśca naivākṣasaṃcāraparihāṇibhāk // VAkK_6.41 //	T07D4089:20a-34	འདོད་པར་ཚེ་ཡོངས་གྱུར་པའི་འཕགས་༎ ཁམས་གཞན་དུ་ནི་འགྲོ་བ་མེད་༎ དེ་དང་གོང་མར་སྐྱེས་པ་ནི་༎ ཡོངས་ཉམས་དབང་པོ་འཕོ་མི་སྟེན་༎
T07vakobhku:946	 ākīryate caturtha prāk niṣpatti kṣaṇamiśraṇāt /	T07D4089:20a-38	དང་པོ་བཞི་པ་སྤེལ་བར་བྱེད་༎ སྐད་ཅིག་མ་ནི་བསྲེས་པས་གྲུབ་༎
T07vakobhku:947	 upapattivihārārtha kleśabhīrutayāpi ca // VAkK_6.42 //	T07D4089:20a-40	སྐྱེ་དང་གནས་པར་བྱ་ཕྱིར་དང་༎ ཉོན་མོངས་པས་ནི་འཇིགས་ཕྱིར་ཡང་༎
T07vakobhku:948	 tatpāñcavidhyātpañcaiva śuddhāvāsopapattayaḥ /	T07D4089:20a-41	དེ་ནི་རྣམ་པ་ལྔ་ཡི་ཕྱིར་༎ གནས་གཙང་སྐྱེ་བ་ལྔ་ཁོ་ན་༎
T07vakobhku:949	 nirodhalābhyanāgāmī kāyasākṣī punarmataḥ // VAkK_6.43 //	T07D4089:20a-43	འགོག་པ་ཐོབ་པའི་ཕྱིར་མི་འོང་༎ ལུས་ཀྱིས་མངོན་སུམ་བྱེད་པར་འདོད་༎
T07vakobhku:95	 tathā śrotraṃ trayāṇāṃ tu sarvameva svabhūmikam /	T07D4089:3b-42	རྣ་བའང་དེ་བཞིན་གསུམ་དག་ནི་༎ ཐམས་ཅད་རང་གི་ས་པ་ཉིད་༎
T07vakobhku:950	 ābhavāgrāṣṭabhāgakṣidarhattve pratipannakaḥ /	T07D4089:20a-45	སྲིད་རྩེའི་བར་ཆ་བརྒྱད་ཟད་པ་༎ དགྲ་བཅོམ་ཉིད་ལ་ཞུགས་པ་ཡིན་༎
T07vakobhku:951	 navamasyāpyānantaryapathe vajropamaśca saḥ // VAkK_6.44 //	T07D4089:20a-47	དགུ་པའི་བར་ཆད་མེད་ལམ་ཡང་༎ དེ་ནི་རྡོ་རྗེ་ལྟ་བུ་ཡིན་༎
T07vakobhku:952	 tatkṣayāptyā kṣayajñānaṃ āśaikṣo 'rhannasau tadā /	T07D4089:20a-49	དེ་ཟད་ཐོབ་དང་ཟད་པ་ཤེས་༎
T07vakobhku:953	 lokottareṇa vairāgyaṃ bhavāgrāt anyato dvidhā // VAkK_6.45 //  laukikenāryavairāgye visaṃyogāptayo dvidhā /	T07D4089:20b-0	འཇིག་རྟེན་༄༢༠བ་འདས་ཀྱིས་སྲིད་རྩེ་ལས་༎ ཆགས་འབྲལ་གཞན་ལས་རྣམ་པ་གཉིས་༎ འཇིག་རྟེན་པ་ཡིས་ཆགས་བྲལ་བའི་༎ འཕགས་ལ་བྲལ་བའི་ཐོབ་རྣམ་གཉིས་༎
T07vakobhku:955	 lokottareṇa cetyeke tyakte kleśāsamanvayāt // VAkK_6.46 //	T07D4089:20b-4	ཁ་ཅིག་འཇིག་རྟེན་འདས་ཀྱིས་ཀྱང་༎ བཏང་ལ་ཉོན་མོངས་མི་ལྡན་ཕྱིར་༎
T07vakobhku:956	 bhavāgrādhavimuktordhvajātavattvasamanvayaḥ /	T07D4089:20b-6	སྲིད་རྩེའི་ཕྱེད་ལས་རྣམ་གྲོལ་དང༎ གོང་དུ་སྐྱེས་པ་བཞིན་མི་ལྡན་༎
T07vakobhku:957	 anāsraveṇa vairāgyamanāgāmyena sarvataḥ // VAkK_6.47 //	T07D4089:20b-7	ཟག་མེད་མི་ལྕོགས་མེད་པ་ཡིས་༎ ཐམས་ཅད་ལས་ནི་འདོད་ཆགས་འབྲལ་༎
T07vakobhku:958	 dhyānātsāmantakādvāntyo mukti mārgastribhūjaye /	T07D4089:20b-9	ས་གསུམ་རྒྱལ་ལ་བསམ་གཏན་ནམ་༎ ཉེར་བསྡོགས་ལས་མཐའི་རྣམ་གྲོལ་ལམ་༎
T07vakobhku:959	 nordhvaṃ sāmantakāt āryairaṣṭābhiḥ svordhvabhūjayaḥ // VAkK_6.48 //	T07D4089:20b-11	གོང་མའི་ཉེར་བསྡོགས་ལས་མིན་འཕགས་༎ བརྒྱད་ཀྱིས་རང་གོང་ས་ལས་རྒྱལ་༎
T07vakobhku:96	 kāyavijñānamadharasvabhūmi aniyataṃ manaḥ // VAkK_1.47 //	T07D4089:3b-44	ལུས་ཀྱི་རྣམ་ཤེས་འོག་དང་ནི་༎ རང་གི་ས་ཡིད་མ་ངེས་ཏེ་༎
T07vakobhku:960	 vimuktyānantaryapathā laukikāstu yathākramam /  śāntādyudārādyākārāḥ uttarādharagocarāḥ // VAkK_6.49 //	T07D4089:20b-13	འཇིག་རྟེན་པ་ཡི་རྣམ་གྲོལ་དང་༎ བར་ཆད་མེད་ལམ་གོ་རིམས་བཞིན་༎ ཞི་སོགས་རགས་སོགས་རྣམ་པ་ཅན་༎ གོང་དང་འོག་མའི་སྤྱོད་ཡུལ་ཅན་༎
T07vakobhku:962	 yadyakopyaḥ kṣayajñānādanutpādamatiḥ na cet /	T07D4089:20b-16	གལ་ཏེ་མི་ག-ཡོའི་ཟད་ཤེས་ལས་༎ མི་སྐྱེའི་བློ་གྲོས་གལ་ཏེ་མིན་༎ ཟད་པ་ཤེས་སམ་མི་སློབ་ལྟ་༎
T07vakobhku:964	 śrāmaṇyamamalo mārgaḥ saṃskṛtāsaṃskṛtaṃ phalam /	T07D4089:20b-20	དགེ་སྦྱོང་ཚུལ་ནི་དྲི་མེད་ལམ་༎ འབྲས་བུ་འདུས་བྱས་འདུས་མ་བྱས་༎
T07vakobhku:965	 ekānnavatistāni muktimārgāḥ saha kṣayaiḥ // VAkK_6.51 //	T07D4089:20b-22	དེ་དག་བརྒྱད་ཅུ་རྩ་དགུའོ་༎ གྲོལ་ལམ་ཟད་པ་རྣམས་དང་བཅས་༎
T07vakobhku:966	 catuṣphalavyavasthā tu pañcakāraṇasaṃbhavāt /	T07D4089:20b-24	འབྲས་བུ་བཞིར་རྣམས་གཞག་པ་ནི་༎ རྒྱུ་ལྔ་དག་ནི་སྲིད་ཕྱིར་རོ་༎
T07vakobhku:967	 pūrvatyāgo 'nyamārgāptiḥ kṣayasaṃkalanaṃ phale // VAkK_6.52 //  jñānāṣṭakasya lābho 'tha ṣoḍaśākārabhāvanā /	T07D4089:20b-26	འབྲས་ལ་སྔོན་ལམ་བཏང་བ་དང་༎ གཞན་ཐོབ་པ་དང་ཟད་བསྡོམས་དང་༎ ཤེས་པ་བརྒྱད་ཚན་ཐོབ་པ་དང་༎ རྣམ་པ་བཅུ་དྲུག་ཐོབ་པའོ་༎
