src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10avsata_u:12488	 antarīkṣe devadundubhayo nadanti /  samanantaraparinirvṛte buddhe bhagavati ubhau yamakaśālavanasya drumottamau tathāgatasya siṃhaśayyāṃ śālapuṣpair avākiratām* /	K01D0006-2_H0006-2:444b-20	སངས་རྒྱས་བཅོམ་ལྡན་འདས་མྱ་ངན་ལས་འདས་མ་ཐག་ཏུ་ཤིང་སའ་ལ་ཟུང་གཉིས་ཀྱི་ཚལ་སའ་ལའི་ལྗོན་ཤིང་མཆོག་ལས་མེ་ཏོག་འཐོར་བའི་དྲུང་དུ་། བཅོམ་ལྡན་འདས་སེངགེ་ལྟ་བུ་གཟིམས་༄༤༤༥ཨ་༌༎
K10avsata_u:12490	 samanantaraparinirvṛte bhagavati anyataro bhikṣus tasyāṃ velāyāṃ gāthāṃ bhāṣate:	K01D0006-2_H0006-2:445a-1	པ་དང་། དེའི་ཚེ་དགེ་སློང་གཞན་ཞིག་གིས་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་།
K10avsata_u:12491	 sundarau khalv imau śālavanasyāsya drumottamau /	K01D0006-2_H0006-2:445a-2	སའ་ལ་ཟུང་ནི་རབ་མཛེས་པའི་༎ ལྗོན་ཤིང་མཆོག་གི་ཚལ་བུ་འདིར་༎
K10avsata_u:12492	 yad avākiratāṃ puṣpaiḥ śāstāraṃ parinirvṛtam* // AVŚ_100.1 //	K01D0006-2_H0006-2:445a-4	སྟོན་པ་མྱ་ངན་འདས་པ་ལ་༎ མེ་ཏོག་དག་གིས་རབ་ཏུ་གཏོར་༎
K10avsata_u:12493	 samanantaraparinirvṛte buddhe bhagavati śakro devendro gāthāṃ bhāṣate:  anityā bata saṃskārā utpādavyayadharmiṇaḥ /	K01D0006-2_H0006-2:445a-6	སངས་རྒྱས་བཅོམ་ལྡན་འདས་མྱ་ངན་ལས་འདས་མ་ཐག་ཏུ་། ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ༏་ཀྱེ་མ་འདུ་བྱེད་མི་རྟག་སྟེ་༎
K10avsata_u:12495	 utpadya hi nirudhyante teṣāṃ vyupaśamaḥ sukham* // AVŚ_100.2 // iti	K01D0006-2_H0006-2:445a-8	སྐྱེ་ཞིང་འཇིག་པའི་ཆོས་ཅན་ཡིན་༎ སྐྱེས་ནས་འཇིག་པར་འགྱུར་བ་སྟེ་༎ དེ་དག་ཉེ་བར་ཞི་བ་བདེ་༎
K10avsata_u:12496	 samanantaraparinirvṛte buddhe bhagavati brahmā sahāṃpatir gāthāṃ bhāṣate:	K01D0006-2_H0006-2:445a-11	སངས་རྒྱས་བཅོམ་ལྡན་འདས་མྱ་ངན་ལས་འདས་མ་ཐག་ཏུ་། མི་མཇེད་ཀྱི་བདག་པོ་ཚངས་པས་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་།
K10avsata_u:12497	 sarvabhūtāni loke 'sminn ikṣepsyanti samucchrayam* /	K01D0006-2_H0006-2:445a-13	འབྱུང་པོ་ཀུན་གྱིས་འཇིག་རྟེན་འདིར་ནི་བསགས་པའི་མཐའ༎
K10avsata_u:12498	 evaṃvidho yatra śāstā lokeṣv apratipudgalaḥ /	K01D0006-2_H0006-2:445a-14	འདོར་འགྱུར་འཇིག་རྟེན་འདིར་ནི་གང་ཟག་ཟླ་མེད་ཅིང་༎
K10avsata_u:12499	 tathāgatabalaprāptaḥ cakṣumān parinirvṛtaḥ // AVŚ_100.3 //	K01D0006-2_H0006-2:445a-15	དེ་བཞིན་གཤེགས་པ་སྟོབས་རྣམས་བརྙེས་པ་སྤྱན་ལྡན་པ་༎ སྟོན་པ་འདི་ལྟ་བུ་ཡང་ཡོངས་སུ་མྱ་ངན་འདས་༎
K10avsata_u:12500	 samanantaraparinirvṛte buddhe bhagavati āyuṣmān āniruddho gāthāṃ bhāṣate:	K01D0006-2_H0006-2:445a-17	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཡོད་སུ་མྱ་ངན་ལས་འདས་མ་ཐག་ཏུ་། ཚེ་དང་ལྡན་པ་མ་འགགས་པས་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་།
K10avsata_u:12501	 sthitā āśvāsapraśvāsā sthiracittasya tāyinaḥ /	K01D0006-2_H0006-2:445a-19	བརྟན་པའི་ཐུགས་ཀྱིས་སྐྱོབ་མཛད་ཅིང་༎
K10avsata_u:1621	 bhagavān āha:	K01D0006-2_H0006-2:49a-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K10avsata_u:1623	 mayaitāni karmāṇi kṛtāny upacitāni /	K01D0006-2_H0006-2:49a-6	དགེ་སློང་དག་ཁྱིམ་བདག་གི་ཆུང་མ་འོད་བཟང་མ་ཉིད་ཀྱིས་ལས་བྱས་ཤིང་བསགས་པ་ཚོགས་རྙེད་པ་། རྐྱེན་ཡོངས་སུ་བསྒྱུར་བ་། དཔའ་རྒལ་བཞིན་དུ་ཉེ་བར་གནས་པ་ངེས་པར་གྱུར་པ་ཡིན་ཏེ་། འོད་བཟང་མས་ལས་བྱས་ཤིང་བསགས་པ་དག་གཞན་སུ་ཞིག་གིས་མྱོང་བར་འགྱུར་།
K10avsata_u:1625	 na bhikṣavaḥ karmāṇi kṛtāny upacitāni bāhye pṛthivīdhātau vipacyante,	K01D0006-2_H0006-2:49a-10	དགེ་སློང་དག་ལས་བྱས་ཤིང་བསགས་པ་རྣམས་ནི་། ཕྱི་རོལ་གྱི་སའི་ཁམས་ལ་རྣམ་པར་སྨིན་པར་མི་འགྱུར་།
K10avsata_u:1626	 nābdhātau,  na tejodhātau,	K01D0006-2_H0006-2:49a-12	ཆུའི་ཁམས་ལ་མ་ཡིན་། མེའི་ཁམས་ལ་མ་ཡིན་།
K10avsata_u:1628	 na vāyudhātau,	K01D0006-2_H0006-2:49a-14	རླུང་གི་ཁམས་ལ་མ་ཡིན་གྱི་།
K10avsata_u:1629	 api tūpātteṣv eva skandhadhātvāyataneṣu karmāṇi kṛtāni vipacyante śubhāny aśubhāni ca;	K01D0006-2_H0006-2:49a-15	འོན་ཀྱང་དགེ་བ་དང་མི་དགེ་བའི་ལས་བྱས་ཤིང་བསགས་པ་རྣམས་ནི་། ཟིན་པའི་ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་དག་ཁོ་ན་ལ་རྣམ་པར་སྨིན་པར་འགྱུར་ཏེ་།
K10avsata_u:1630	 na praṇaśyanti karmāṇy api kalpaśatair api /	K01D0006-2_H0006-2:49a-17	བསྐལ་པ་བརྒྱ་ཕྲག་རྣམས་སུ་ཡང་། ལས་རྣམས་ཆུད་ཟར་མི་འགྱུར་ཏེ་༎
K10avsata_u:1631	 sāmagrīṃ prāpya kālaṃ ca phalanti khalu dehinām* // AVŚ_13.1 //	K01D0006-2_H0006-2:49a-19	ཚོགས་ཤིང་དུས་ལ་བབ་པ་ན་༎
K10avsata_u:4546	 bhikṣavaḥ saṃśayajātāḥ sarvasaṃśayacchettāraṃ buddhaṃ bhagavantaṃ papracchuḥ:  paśya bhadanta,  yāvad ayaṃ kulaputro bhagavatā yāvat trir api grāmāntān nivārya araṇye niyojitaḥ,	K01D0006-2_H0006-2:79b-5	དེ་ན་དགེ་སློང་རྣམས་ཐེ་ཚོམ་སྐྱེས་ནས་། བཙུན་པ་བཅོམ་ལྡན་འདས་ཀྱིས་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་མིའི་ཆོས་བླ་མའི་རྫུ་འཕྲུལ་གྱི་ཆོ་འཕྲུལ་ལ་སྤྱན་དྲངས་པ་ལས་། མུ་སྟེགས་ཅན་ཐམས་ཅད་ཐག་སྩལ་།
K10avsata_u:4550	 bhagavān āha:	K01D0006-2_H0006-2:79b-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K10avsata_u:4551	 kim atra bhikṣava āścaryaṃ yad idānīṃ mayā vigatarāgeṇa vigatadveṣeṇa vigatamohena	K01D0006-2_H0006-2:79b-13	དགེ་སློང་དག་ད་ལྟར་ང་འདོད་ཆགས་དང་བྲལ་། ཞེ་སྡང་དང་བྲལ་། གཏི་མུག་དང་བྲལ་།
K10avsata_u:4552	 parimuktena jātijarāvyādhimaraṇaśokaparidevaduḥkhadaurmanasyopāyāsaiḥ sarvajñena	K01D0006-2_H0006-2:79b-16	སྐྱེ་བ་དང་། རྒ་བ་དང་། ན་བ་དང་། འཆི་བ་དང་། མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པ་ལས་ཡོངས་སུ་གྲོལ་ཏེ་།
K10avsata_u:4553	 sarvākārajñena sarvajñānajñeyavaśiprāptena ayaṃ kulaputro yāvan trir api grāmāntān  nivārya araṇye niyojitaḥ,	K01D0006-2_H0006-2:79b-17	ཐམས་ཅད་མཁྱེན་པ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་དང་། ཤེས་པ་དང་ཤེས་བྱ་ཐམས་ཅད་ལ་དབང་ཐོབ་པ་། སྐྱེས་བུ་འདུལ་བའི་ཁ་ལོ་སྒྱུར་བ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་ནས་། མུ་སྟེགས་ཅན་ཐམས་ཅད་ཐག་བཅུག་། ཕམ་པར་བྱས་།
K10avsata_u:4719	 tadā bhikṣavaḥ saṃśayajātāḥ sarvasaṃśayacchettāraṃ buddhaṃ bhagavantaṃ papracchuḥ:  āścaryaṃ bhadanta yad bhagavān dharme sādarajātaḥ sagauravajāto dharmasyaiva varṇaṃ bhāṣata iti /	K01D0006-2_H0006-2:79b-5	དེ་ན་དགེ་སློང་རྣམས་ཐེ་ཚོམ་སྐྱེས་ནས་། བཙུན་པ་བཅོམ་ལྡན་འདས་ཀྱིས་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་མིའི་ཆོས་བླ་མའི་རྫུ་འཕྲུལ་གྱི་ཆོ་འཕྲུལ་ལ་སྤྱན་དྲངས་པ་ལས་། མུ་སྟེགས་ཅན་ཐམས་ཅད་ཐག་སྩལ་།
K10avsata_u:4724	 kim atra bhikṣava āścaryaṃ yad idānīṃ tathāgato vigatarāgadveṣamoho 'tha parimukto	K01D0006-2_H0006-2:79b-13	དགེ་སློང་དག་ད་ལྟར་ང་འདོད་ཆགས་དང་བྲལ་། ཞེ་སྡང་དང་བྲལ་། གཏི་མུག་དང་བྲལ་།
K10avsata_u:4723	 bhagavān āha:	K01D0006-2_H0006-2:79b-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K10avsata_u:4725	 jātijarāvyādhimaraṇaśokaparidevaduḥkhadaurmanasyopāyāsair dharme sādarajātaḥ sagauravajāto	K01D0006-2_H0006-2:79b-16	སྐྱེ་བ་དང་། རྒ་བ་དང་། ན་བ་དང་། འཆི་བ་དང་། མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པ་ལས་ཡོངས་སུ་གྲོལ་ཏེ་།
K10avsata_u:4727	 yat tu mayā atīte 'dhvani sarāgeṇa sadveṣeṇa samohenāparimuktena jātijarāvyādhimaraṇaśokaparidevaduḥkhadaurmanasyopāyāsair dharmahetoḥ svajīvitasyāpi parityāgaḥ kṛtaḥ /	K01D0006-2_H0006-2:79b-21	མུ་སྟེགས་ཅན་ཐམས་ཅད་ཐག་བཅུག་། ཕམ་པར་བྱས་། རྒྱབ་ཀྱིས་ཕྱོགས་པར་བྱས་། སྤོབས་པ་མེད་པར་བྱས་པ་འདི་ལ་ངོ་མཚར་ཅི་ཆེ་། འདས་པའི་དུས་ནང་འདོད་ཆགས་དང་བཅས་། ཞེ་སྡང་དང་བཅས་།
K10avsata_u:5093	 nābdhātau,  na tejodhātau,	K01D0006-2_H0006-2:49a-12	ཆུའི་ཁམས་ལ་མ་ཡིན་། མེའི་ཁམས་ལ་མ་ཡིན་།
K10avsata_u:5092	 na bāhye pṛthivīdhātau vipacyante,	K01D0006-2_H0006-2:49a-10	དགེ་སློང་དག་ལས་བྱས་ཤིང་བསགས་པ་རྣམས་ནི་། ཕྱི་རོལ་གྱི་སའི་ཁམས་ལ་རྣམ་པར་སྨིན་པར་མི་འགྱུར་།
K10avsata_u:5095	 na vāyudhātau,	K01D0006-2_H0006-2:49a-14	རླུང་གི་ཁམས་ལ་མ་ཡིན་གྱི་།
K10avsata_u:5096	 api tūpātteṣv eva skandhadhātvāyataneṣu karmāṇi kṛtāni vipacyante śubhāny aśubhāni ca /	K01D0006-2_H0006-2:49a-15	འོན་ཀྱང་དགེ་བ་དང་མི་དགེ་བའི་ལས་བྱས་ཤིང་བསགས་པ་རྣམས་ནི་། ཟིན་པའི་ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་དག་ཁོ་ན་ལ་རྣམ་པར་སྨིན་པར་འགྱུར་ཏེ་།
K10avsata_u:5097	 na praṇaśyanti karmāṇy kalpakoṭiśatair api /	K01D0006-2_H0006-2:49a-17	བསྐལ་པ་བརྒྱ་ཕྲག་རྣམས་སུ་ཡང་། ལས་རྣམས་ཆུད་ཟར་མི་འགྱུར་ཏེ་༎
K10avsata_u:5098	 sāmagrīṃ prāpya kālaṃ ca phalanti khalu dehinām* // AVŚ_40.1 //	K01D0006-2_H0006-2:49a-19	ཚོགས་ཤིང་དུས་ལ་བབ་པ་ན་༎ ལུས་ཅན་རྣམས་ལ་འབྲས་བུར་སྨིན་༎
K10avsata_u:5099	 bhūtapūrvaṃ bhikṣavo 'tīte 'dhvani asminn eva bhadrake kalpe viṃśatisahasrāyuṣi prajāyāṃ	K01D0006-2_H0006-2:49a-21	དགེ་སློང་དག་། སྔོན་བྱུང་བ་བསྐལ་པ་བཟང་པོ་འདི་ཉིད་ལ་། སྐྱེ་དགུའི་ཚེ་ལོ་ཉི་ཁྲི་ཐུབ་པ་ན་།
K10avsata_u:5100	 kāśyapo nāma samyaksaṃbuddho loka udapādi vidyācaraṇasaṃpannaḥ sugato lokavid anuttaraḥ	K01D0006-2_H0006-2:49a-24	སྟོན་པ་འོད་སྲུང་ཞེས་བྱ་བ་རིག་པ་དང་ཞབས་སུ་ལྡན་པ་། བདེ་༄༤༩བ་པར་གཤེགས་པ་། འཇིག་རྟེན་མཁྱེན་པ་། སྐྱེས་བུ་འདུལ་བའི་ཁ་ལོ་སྒྱུར་བ་།
K10avsata_u:5101	 puruṣadamyasārathiḥ śāstā devānāṃ ca manuṣyāṇāṃ ca buddho bhagavān* /	K01D0006-2_H0006-2:49b-4	ལྷ་དང་མི་རྣམས་ཀྱི་སྟོན་པ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་འཇིག་རྟེན་དུ་བྱུང་སྟེ་།
K10avsata_u:5102	 sa vārāṇasīṃ nagarīm upaniśritya viharati ṛṣipatane mṛgadāve /	K01D0006-2_H0006-2:49b-5	ཝའ་ར་ནའ་སའི་གྲོང་ཁྱེར་ན༏་ཉེ་བར་རྟེན་ཅིང་དྲང་སྲོང་སྨྲ་བ་རི་དབ༹གས་ཀྱི་ནགས་ན་བཞུགས་སོ་༎
K10avsata_u:7491	 bhagavān āha:	K01D0006-2_H0006-2:49a-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K10avsata_u:7493	 suvarṇābhena karmāṇi kṛtāny upacitāni /	K01D0006-2_H0006-2:49a-6	དགེ་སློང་དག་ཁྱིམ་བདག་གི་ཆུང་མ་འོད་བཟང་མ་ཉིད་ཀྱིས་ལས་བྱས་ཤིང་བསགས་པ་ཚོགས་རྙེད་པ་།
K10avsata_u:7494	 ko 'nyaḥ pratyanubhaviṣyati?	K01D0006-2_H0006-2:49a-7	རྐྱེན་ཡོངས་སུ་བསྒྱུར་བ་། དཔའ་རྒལ་བཞིན་དུ་ཉེ་བར་གནས་པ་ངེས་པར་གྱུར་པ་ཡིན་ཏེ་། འོད་བཟང་མས་ལས་བྱས་ཤིང་བསགས་པ་དག་གཞན་སུ་ཞིག་གིས་མྱོང་བར་འགྱུར་།
K10avsata_u:7495	 na bhikṣavaḥ karmāṇi kṛtāny upacitāni bāhye pṛthivīdhātau vipacyante,	K01D0006-2_H0006-2:49a-10	དགེ་སློང་དག་ལས་བྱས་ཤིང་བསགས་པ་རྣམས་ནི་། ཕྱི་རོལ་གྱི་སའི་ཁམས་ལ་རྣམ་པར་སྨིན་པར་མི་འགྱུར་།
