src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp70-u:2501	 pratitiṣṭhet. na ca tanmātrakeṇa tuṣṭim āpadyate. na mayā srotaāpattiphalaṃ na prāptavyaṃ.  na ca tatra sthātavyaṃ. yāvan na mayā arhattvaṃ na prāptavyaṃ. na ca tatra sthātavyaṃ.	T25n1509_092:0706a25_3	二者、不以少事為足，作是念： 『我不應不得須陀洹果，我必應當得須陀洹果，我但不應是中住；
K05adsp70-u:2503	 na mayā pratyekabuddhabhūmir na prāptavyā,  na ca tatra sthātavyaṃ. yāvad anuttarāṃ samyaksaṃbodhim abhisaṃbhotsye. tat kasya hetoḥ?	T25n1509_092:0706a28_1	乃至辟支佛道，我不應不得，我必應當得，我但不應是中住。 乃至得阿耨多羅三藐三菩提不應住。 何以故？
K05adsp70-u:2505	 tathā hi mayā prathamacittotpādam upādāya nānyaṃ cittaṃ pratilabdham anyatra anuttarasyā samyaksaṃbodheḥ. tat kasya (AdSPG II 101)	T25n1509_092:0706b01_8	我從初發意已來，更無餘心，一心向阿耨多羅三藐三菩提。 』須菩提！
K05adsp70-u:2506	 hetoḥ? tathā hi mayā prathamam bhūmim upādāya na anyaṃ cittam utpāditam anyatra anuttarasyā  samyaksaṃbodheḥ. evaṃ yāvad daśamī bhūmir yāvad bodhisattvanyāmam avakrāntaḥ na anyaḥ  kaści cittotpāda utpādito 'nyatra anuttarasyāḥ samyaksaṃbodheḥ. avikṣiptamanasā,  subhūte bodhisattvo mahāsattvo yāvad eva kāyena parākramate. vācā manasā nānyatra bodhicittena,	T25n1509_092:0706b03_13	菩薩一心向阿耨多羅三藐三菩提中，遠離餘心，所作身、口、意業皆應阿耨多羅三藐三菩提。 須菩提！
K05adsp70-u:2510	 tad bodhisattvo mahāsattvo bodhicitte sthitvā avikṣiptama. nasā bodhimārgam utpādayati.	T25n1509_092:0706b04_15	是菩薩摩訶薩住是一心，能生菩提道。
K05adsp70-u:2824	 pakṣī śakunir apakṣako na śaknoty ākāśena krāmitum evam eva subhūte bodhisattvo mahāsattva	T25n1509_094:0715c29_11	須菩提！ 譬如鳥無翅不能高翔；
K05adsp70-u:2825	 anāgamya abhijñā na śaknoti. dharman deśayituṃ. tasmāt tarhi subhūte bodhisattvena	T25n1509_094:0716a01_16	菩薩無神通，不能隨意教化眾生。 以是故，須菩提！
K05adsp70-u:2826	 mahāsattvena prajñāpāramitāyāṃ caratā abhijñā abhinirhartavyāḥ. sa ābhir abhijñābhir	T25n1509_094:0716a03_2	菩薩摩訶薩行般若波羅蜜，應起諸神通；
K05adsp70-u:2827	 abhinirhartābhir yam ākāṅkṣiśyati sattvānām arthaṃ kartuṃ taṃ sukhina kariṣyati.	T25n1509_094:0716a03_20	起諸神通已，若欲饒益眾生，隨意能益。
K05adsp70-u:2828	 divyena cakṣuṣā gaṅgānādīvālukopamān lokadhātūn drakṣyati. tāṃś ca tatra sattvān	T25n1509_094:0716a05_6	「是菩薩用天眼見如恒河沙等諸國土及見是國土中眾生；
K05adsp70-u:2829	 upapannān drakṣyati. dṛṣṭvā ca tān sattvān ṛdhyā gatvā cetasaiva cittaṃ prajñāsyati,  prajñāya tathaiva dharman deśayiṣyati. yadi vā dānakathāṃ yadi vā yāvan nairyānikīṃ	T25n1509_094:0716a07_14	見已，用神通力往到其所，知眾生心，隨其所應而為說法，或說布施、或說持戒、或說禪定乃至或說涅槃法。
K05adsp70-u:2831	 kathāṃ. sa divyena śrotradhātunā ubhau śabdau śroṣyati. yaduta divyāṃś ca mānuṣyakāṃś	T25n1509_094:0716a08_9	是菩薩用天耳，聞二種音聲： 若人、若非人。
K05adsp70-u:2832	 ca. tatra ye pūrvasyāṃ diśi yāvat samantād daśasu dikṣv ekaikasyān diśi gaṅgānadīvālukopameṣu  lokadhātuṣu buddhā bhagavanto dharmaṃ deśayanti. sa tena divyena śrotradhātunā tān  dharmān śroṣyati. śrutvā ca tathātvāya udgrahīṣyati. tathātvāya udgṛhya ananyathātvāya	T25n1509_094:0716a09_13	用天耳聞十方諸佛所說法，皆能受持；
K05adsp70-u:2835	 dharman deśayiṣyati. dānakathāṃ yāvan nairyāṇikakathāṃ. tasya cetaḥparyāyajñānaṃ	T25n1509_094:0716a10_14	如所聞法為眾生說，或說布施乃至或說涅槃。
K05adsp70-u:2836	 suviśuddhaṃ bhaviṣyati. sa tena cetaḥparyāyajñānena sattvānāṃ cittaṃ prajñāsyati.  teṣān tathātvāya dharman deśayiṣyati. dānakathāṃ yāvan nairyāṇikakathāṃ. so 'nekavidhaṃ	T25n1509_094:0716a12_14	是菩薩淨他心智，用他心智知眾生心，隨其所應而為說法，或說布施乃至或說涅槃。
K05adsp70-u:2838	 pūrvenivāsam anusmariṣyati anya ātmano 'pi parasya api. sa tena pūrvenivāsānusmṛtijñānena	T25n1509_094:0716a13_18	是菩薩宿命智憶念種種本生處，亦自憶、亦憶他人；
K05adsp70-u:2839	 evaṃ jñāsyaty evaṃnāmakās te 'bhūvan. paurvakās tathāgatā arhantaḥ samyaksaṃbuddhā saśrāvakās,	T25n1509_094:0716a15_1	用是宿命智，念過去在在處處諸佛名字及弟子眾；
K05adsp70-u:561	 alakṣaṇāḥ. tat kasya hetoḥ?	T25n1509_088:0675b03_10	何以故？
K05adsp70-u:2840	 tatra ye sattvā pūrvenivāsānusmṛtyadhimuktā bhaviṣyanti. teṣāṃ tathātvāya dharman	T25n1509_094:0716a16_13	有眾生信樂宿命者，為現宿命事而為說法，或說布施乃至或說涅槃。
K05adsp70-u:2841	 deśayiṣyati. dānakathāṃ yāvan nairyāṇikakathāṃ. sa ṛddhyā anekān vividhāṃ lokadhātūṃ  gatvā buddhāṃ bhagavataḥ paryupāsiṣyate paryupāsya abhijñānena sattvānāṃ dharman	T25n1509_094:0716a18_8	用如意神通力到種種無量諸佛國土，供養諸佛，從諸佛種善根，還來本國。
K05adsp70-u:2843	 deśayiṣyati. dānakathāṃ yāvan nairyāṇikakathāṃ. sa āsravakṣayajñānena suviditena  sattvānān dharman deśayiṣyati. yadi vā dānakathāṃ yadi vā nairyāṇikakathāṃ. evaṃ	T25n1509_094:0716a20_8	是菩薩漏盡神通智證，用是漏盡神通智證故，為眾生隨應說法，或說布施乃至或說涅槃。
K05adsp70-u:2845	 khalu subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ ca (AdSPG II 115)	T25n1509_094:0716a20_15	如是，須菩提！ 菩薩摩訶薩行般若波羅蜜時，應如是起諸神通。
K05adsp70-u:2846	 ratā abhijñā abhinirhartavyā. sa ebhir abhijñābhiḥ suparicitābhi yaṃ yam eva ātmabhāvaṃ  parigṛhītum ākāṅkṣiṣyati. taṃ tam eva ātmabhāvaṃ parigrahīsyati. sa na ca tena sukhena  vā duḥkhena vā sumanā vā durmanā vā bhaviṣyati. naiva asya anunayapratighau bhaviṣyatha.	T25n1509_094:0716a22_17	菩薩用修是神通故，隨意受身，苦樂不染；
K05adsp70-u:2849	 tadyathāpi nāma tathāgatanirmitaḥ [f. 302a] puruṣaḥ sarvakṛtyāni karoti. na ca tena  sukhena vā duḥkhena vā kliśyate. evam eva subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ  caratā abhijñāvikrīḍitena bhavitavyaṃ. yathā vikrīḍamāno buddhakṣetraṃ ca pariśodhayiṣyati.	T25n1509_094:0716a23_14	譬如佛所化人，作一切事，苦樂不染。 「菩薩摩訶薩行般若波羅蜜時，應如是遊戲神通，能淨佛國土、成就眾生。
K05adsp70-u:2852	 sattvāṃś ca paripācayiṣyati. na punaḥ subhūte bodhisattvena mahāsattvena apariśodhite  buddhakṣetre aparipāciteṣu sattveṣu śakyam anuttarā samyaksaṃbodhir abhisaṃboddhuṃ. tat kasya hetoḥ?	T25n1509_094:0716a25_14	復次，須菩提！ 菩薩摩訶薩不淨佛國土、不成就眾生，不能得阿耨多羅三藐三菩提。 何以故？
K05adsp70-u:2854	 nāsti subhūte mārgāṅgavikalasya bodhisattvasya mahāsattvasya anuttarā samyaksaṃbodhiḥ.	T25n1509_094:0716a28_9	因緣不具足故，不能得阿耨多羅三藐三菩提。
K05adsp70-u:2855	 (VIII 5,19) athāyuṣmān subhūtir bhagavantam etad avocat:	T25n1509_094:0716a28_17	」須菩提白佛言： 「世尊！
K05adsp70-u:2856	 katamāni bhagavan bodhisattvasya mahāsattvasya mārgāṅgāni. yāni yāni bodhisattvo mahāsattvaḥ paripūrya anuttarāṃ samyaksaṃbodhim abhisaṃbudhyate?	T25n1509_094:0716b01_5	何等是菩薩摩訶薩因緣具足已，得阿耨多羅三藐三菩提？
K05adsp70-u:2857	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	T25n1509_094:0716b01_12	」佛告須菩提：
K05adsp70-u:2858	 sarvakuśaladharmāḥ subhūte bodhisattvasya mahāsattvasya mārgāṅgāni.	T25n1509_094:0716b02_11	「一切善法是菩薩阿耨多羅三藐三菩提因緣。
K05adsp70-u:2859	 āha: te punar bhagavan katame kuśaladharmā mārgāṅgāni. yair anuttarā samyaksaṃbodhir abhisaṃbudhyate?	T25n1509_094:0716b02_19	」須菩提白佛言： 「世尊！ 何等是善法，以是善法故，得阿耨多羅三藐三菩提？
K05adsp70-u:2860	 bhagavān āha:	T25n1509_094:0716b04_12	」佛告須菩提：
K05adsp70-u:2861	 prathamacittotpādam upādāya dānapāramitā kuśalo dharmas tatra yā akalpanā yad dadan  na kalapyati. idaṃ dānan asmai dadāmy ahan dadāmi ity etat trayaṃ na kalpayati. svabhāvaśunyatām upādāya,  yayā pāramitayā ātmanā ca tarati paraṃ ca tārayati saṃsārārṇavāt. ime te kuśaladharmā	T25n1509_094:0716b06_9	「菩薩從初發意已來，檀波羅蜜是善法因緣，是中無分別是施者、是受者，性空故。 用是檀波羅蜜，能自利益，亦能利益眾生，從生死拔出，令得涅盤。 是諸善法皆是菩薩摩訶薩阿耨多羅三藐三菩提因緣。
K05adsp70-u:2881	 tathāgato 'rhan samyaksaṃbuddhaḥ sarvadharmān ekalakṣaṇasamāyuktayā prajñayā abhisaṃbuddhaḥ,	T25n1509_094:0718b17_16	佛以一念相應慧知一切法已，得阿耨多羅三藐三菩提。 須菩提！
K05adsp70-u:2882	 ayaṃ viśeṣo bodhisattvasya ca tathāgatasya ca arhataḥ samyaksaṃbuddhasya. tadyathāpi nāma subhūte anya eva pratipannako anya eva phalastaḥ,  na ca na tāv ubhāv āryapudgalau,	T25n1509_094:0718b18_11	是為菩薩、佛之差別。 譬如向道、得果異，是二人俱為聖人。
K05adsp70-u:2884	 evam eva subhūte (AdSPG II 117)	T25n1509_094:0718b19_13	如是，須菩提！
K05adsp70-u:2885	 bodhisattvo mahāsattva ānantaryamārge [f. 302b] pratipannakastaḥ,	T25n1509_094:0718b20_12	菩薩摩訶薩無礙道中行，是名菩薩摩訶薩；
K05adsp70-u:2886	 tathāgatas punar arhan samyaksaṃbuddhaḥ sarvadharmeṣv anandhakāratā prāpta,  iyaṃ subhūte viśeso bodhisattvasya mahāsattvasya tathāgatasya ca arhata samyaksaṃbuddhasya.	T25n1509_094:0718b21_7	解脫道中無一切闇蔽，是為佛。
K05adsp70-u:2888	 athāyuṣmān subhūtir bhagavantam etad avocat:	T25n1509_094:0718b21_15	」須菩提白佛言： 「世尊！
K05adsp70-u:2889	 yadi punar bhagavann ime dharmāḥ svalakṣaṇaśūnyāḥ,  svalaksaṇaśūnyeṣu dharmeṣu kuto viśeṣo nānākaraṇaṃ vā upalabhyate?  ayaṃ nairayiko 'yaṃ tairyagyoniko 'yaṃ yamalaukikaḥ ayaṃ devo 'yaṃ manuṣya ayaṃ gotrabhūr  ayam aṣṭamaka ayaṃ srotaāpanno 'yaṃ sakṛdāgāmy ayam anāgāmy ayam arhann ayaṃ pratyekabuddho	T25n1509_094:0718b26_5	若一切法自相空，自相空法中，云何有差別之異——是地獄、是餓鬼、是畜生、是天、是人，是性地人、是八地人、是須陀洹人、是斯陀含、阿那含、阿羅漢人、是辟支佛、是菩薩、是多陀阿伽度、阿羅呵、三藐三佛陀？
K05adsp70-u:2894	 nopalabhyante. tathaiva bhagavaṃ. karma nopalabhyate. yathaiva karma nopalabhyate  tathaiva karmavipāko nopalabhyate.	T25n1509_094:0718b26_8	世尊！ 如諸人不可得，業因緣亦不可得，果報亦不可得！
K05adsp70-u:2896	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	T25n1509_094:0718b27_15	」佛言：
K05adsp70-u:2897	 evam etat subhūte evam etat tathā yathā vadasi. svalaksaṇaśūnyeṣu dharmeṣu na karma	T25n1509_094:0718b27_19	「如是！ 如是！ 如汝所言，自相空法中，無眾生、無業因緣、無果報。 須菩提！
K05adsp70-u:2898	 na vipāka upalabhyate. ye punaḥ subhūte svalakṣaṇaśūnyān dharmān na jānanti te karma  abhisaṃskurvanti. duścaritaṃ vā sucaritaṃ vā sāsravaṃ vā anāsravaṃ vā. te duścaritena	T25n1509_094:0718c01_17	眾生不知是諸法自相空，是眾生作業因緣——若善、若惡、若無動：
K05adsp70-u:2900	 karmaṇā triṣv apāyeṣu prapatanti. sucaritena devamanuṣyeṣu upapadyante. acchidreṇa	T25n1509_094:0718c02_7	罪業因緣故，墮三惡道中； 福業因緣故，在人、天中生；
K05adsp70-u:2901	 karmaṇā rūpadhātau vā arūpyadhātau vā copapayante. tad bodhisattvo mahāsattvo dānapāramitāyāṃ	T25n1509_094:0718c03_13	無動業因緣故，色、無色界中生。
K05adsp70-u:2902	 caran yāvad aṣṭādaśasv āveṇikeṣu buddhadharmeṣu carann acchidracāri imān bodhisattvadharmān	T25n1509_094:0718c05_3	是菩薩摩訶薩行檀波羅蜜乃至十八不共法時，盡受行是助道法；
K05adsp70-u:2903	 utpādayati. yān utpādya bodhyaṅgaparivārasahagataṃ vajropamaṃ samādhiṃ samāpanno	T25n1509_094:0718c06_1	如金剛三昧得阿耨多羅三藐三菩提；
K05adsp70-u:2904	 'nuttarāṃ samyaksaṃbodhim abhisaṃbudhyate. abhisaṃbudhya sattvānām arthaṇi karoti.	T25n1509_094:0718c06_9	得已，饒益眾生。
K05adsp70-u:2905	 yo 'rtha. kṛto na punar vipraṇaśyati. yasya vipraṇāśāt pañcagatike saṃsāre prapatet.	T25n1509_094:0718c07_4	是利常不失故，不墮五道生死中。
K05adsp70-u:2906	 aha: kiṃ punar bhagavatā anuttarāṃ samyaksaṃbodhim abhisaṃbudhya pañcagatikaḥ saṃsāra upalabdhaḥ?	T25n1509_094:0718c07_12	」須菩提白佛言： 「世尊！ 佛得阿耨多羅三藐三菩提已，得五道生死不？
K05adsp70-u:2907	 bhagavān āha: no hīti.	T25n1509_094:0718c08_18	」佛言： 「不得也！
K05adsp70-u:2908	 āha: kiṃ punas tathāgatena kṛṣṇā vā śuklā vā akṛṣṇāśuklā vā dharmāḥ upalabdhāḥ?	T25n1509_094:0718c09_6	須菩提！ 」「世尊！ 得業若黑、若白、若不黑不白不？
K05adsp70-u:2909	 bhagavān āha: no hīti.	T25n1509_094:0718c10_7	」佛言： 「不也！ 」「世尊！
K05adsp70-u:2910	 (AdSPG II 118)  āha: yadi nopalabdhā. kuto narakā vā tiryagyonir vā yamalokā vā prajñaptāḥ kuto devamanuṣyāḥ  prajñaptāḥ kutaḥ srotaāpannaḥ sakṛdāgāmy anāgāmy arhan pratyekabuddhaḥ kuto bodhisattvaḥ  kutas tathāgato 'rhan samyaksaṃbuddhaḥ prajñaptaḥ?	T25n1509_094:0718c12_7	若不得，云何說是地獄、餓鬼、畜生、人、天、須陀洹乃至阿羅漢、辟支佛、菩薩、諸佛？
K05adsp70-u:2914	 bhagavān āha:	T25n1509_094:0718c12_13	」「須菩提！
K05adsp70-u:2915	 kiṃ punaḥ subhūte ete sattvā svalakṣaṇaśūnyāṃ. sarvadharmāṃ jānanti?  āha: no hīti.	T25n1509_094:0718c14_18	若眾生知諸法自相空，菩薩摩訶薩不求阿耨多羅三藐三菩提，亦不拔眾生於三惡趣，乃至五道往來生死中。
K05adsp70-u:2918	 yadi punaḥ subhūte sattvā evaṃ jānīyuḥ svalakṣaṇaśūnyā dharmā iti. tan na bodhisattvo  mahāsattvo 'nuttarasyai samyaksaṃbodhaye 'saṃpratiṣṭhamāno na sattvāṃ mocayet tribhyo  'pāyebhyo yāvat saṃsāragatibhyaḥ. yasmāt tarhi subhūte sattvā na jānanti svalakṣaṇaśūnyān  dharmās te aprajānanto na parimucyante pañcagatikāt saṃsārāt. tad bodhisattvo mahāsattvas	T25n1509_094:0718c16_5	以眾生實不知諸法自性空故，不得脫五道生死；
K05adsp70-u:2922	 teṣāṃ buddhānāṃ bhagavatām antikāc chrutvā svalakṣaṇaśūnyān dharmān sattvānām arthāya  anuttarasyai samyaksaṃbodhaye saṃpratiṣṭhate. neme dharmās tathā saṃvidyante yathā	T25n1509_094:0718c17_15	是菩薩從諸佛所聞諸法自性空，發意求阿耨多羅三藐三菩提。 須菩提！
K05adsp70-u:2924	 bālapṛthagjanā abhiniviṣṭā,	T25n1509_094:0718c18_12	諸法不爾如凡夫人所著；
K05adsp70-u:2925	 tad ime sattvāḥ asataḥ asaṃvidyamānān dharmān svataḥ kalpayitvā upalabhya:  asattve sattvasaṃjñinaḥ arūpe rūpasaṃjñina. avedanāyāṃ vedanāsaṃjñinaḥ asaṃjñāyāṃ  saṃjñāsaṃjñinaḥ asaṃskāreṣu saṃskārasaṃjñinaḥ avijñāne vijñānasaṃjñinaḥ [f. 303a]	T25n1509_094:0718c21_1	是眾生於無所有法中，顛倒妄想分別得法——無眾生有眾生相，無色色相，無受想行識受想行識相；
K05adsp70-u:2928	 yāvad asaṃskṛtadharmān asato 'saṃvidyamānā kalpayitvā,  viparyāsair viparyastacittā. kāyena vācā manasā karma abhisaṃskurvanti. te pañcagatikāt	T25n1509_094:0718c22_20	乃至一切有為法無所有，用顛倒妄想心，作身、口、意業因緣，往來五道生死中不得脫。
K05adsp70-u:2930	 saṃsārān na parimucyante. tad bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caraṃ sarvān  antargatān kuśalān dharmān kṛtvā bodhisattvacārikāṃ carati. yāṃ cārikāṃ carann anuttarāṃ  samyaksaṃbodhim abhisaṃbudhyate.	T25n1509_094:0719a01_4	是菩薩摩訶薩行般若波羅蜜時，一切善法內般若波羅蜜中，行菩薩道，得阿耨多羅三藐三菩提。
K05adsp70-u:2933	 (VIII 5,21). abhisaṃbudhya duḥkhaṃ ca duḥkhasamudayaṃ ca duḥkhanirodhaṃ ca duḥkhanirodhagāminīṃ ca pratipādam ācaṣṭe (AdSPG II 119)  deśayati. prajñapayati prasthāpayati. vivarati vibhajati uttānīkaroti saṃprakāśayati.	T25n1509_094:0719a03_1	得阿耨多羅三藐三菩提已，為眾生說四聖諦——苦、苦集、苦滅、苦滅道，開示分別。
K05adsp70-u:2935	 tatra caturṣv āryasatyeṣu sarve 'ntargatā kuśalā dharmā ye kecid bodhipakṣyā dharmāyair  bodhipakṣyair dharmais trayāṇāṃ ratnānāṃ vyavasthānaṃ bhavati. katameṣāṃ trayāṇāṃ?	T25n1509_094:0719a04_10	一切助道善法皆入四聖諦中，用是助道善法故，分別有三寶。 何等三？
K05adsp70-u:2937	 buddharatnasya dharmaratnasya saṃgharatnasya,	T25n1509_094:0719a05_2	佛寶、法寶、僧寶。
K05adsp70-u:2938	 eṣāṃ trayāṇāṃ ratnānāṃ prādurbhāvāt sattvāḥ parimucyante pañcagatikāt saṃsārāt.	T25n1509_094:0719a06_1	不信拒逆是三寶故，不得離五道生死。
K05adsp70-u:2939	 athāyuṣmān subhūtir bhagavantaṃ etad avocat:	T25n1509_094:0719a06_9	」須菩提白佛言： 「世尊！
K05adsp70-u:2940	 kiṃ punar bhagavan duḥkhajñānena parinirvāṇaṃ bhavaty atha duḥkhena,	T25n1509_094:0719a06_20	用苦聖諦得度？ 用苦智得度？
K05adsp70-u:2941	 samudayajñānena parinirvāṇaṃ bhavaty atha samudayena,  duḥkhanirodhajñānena parinirvāṇaṃ bhavaty atha duḥkhanirodhena:	T25n1509_094:0719a07_11	用集聖諦得度？ 用集智得度？ 用滅聖諦得度？ 用滅智得度？ 用道聖諦得度？
K05adsp70-u:2943	 mārgajñānena parinirvāṇaṃ bhavaty atha mārgeṇa.	T25n1509_094:0719a09_4	用道智得度？
K05adsp70-u:2944	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	T25n1509_094:0719a09_11	」佛告須菩提：
K05adsp70-u:2945	 na subhūte duḥkhajñānena parinirvāṇaṃ bhavati na duḥkhena,  na samudayajñānena parmirvāṇaṃ bhavati. na samudayena. na duḥkhanirodhajñānena parinirvāṇaṃ  bhavati. na duḥkhanirodhena. na mārgajñānena parinirvāṇaṃ bhavati na mārgeṇa. yā	T25n1509_094:0719a10_5	「非苦聖諦得度，亦非苦智得度； 乃至非道聖諦得度，亦非道智得度。
