src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp70-u:1621	 kathaṃ vedanāyā utpādaṃ kathaṃ vedanāyā vyayaṃ kathaṃ vedanāyāṃs tathatāṃ prajānāti?  tadyathāpi nāma udakabudbudā riktakā utpadyante ca nirudhyante ca. evaṃ vedanāṃ prajānāti.	T03D3790-3:257a-27	འདི་ལྟ་སྟེ་དཔེར་ན་ཆུའི་ཆུ་བུར་གསོག་ཏུ་འདུག་པ་སྐྱེ་ཞིང་འགག་པ་ལྟར་ཤེས་པ་སྟེ་། དེ་ལྟར་ན་ཚོར་བ་ཤེས་པ་ཡིན་ནོ་༎ ཇི་ལྟར་ན་ཚོར་བའི་སྐྱེ་བ་དང་། འཇིག་པ་ཤེས་པ་ཡིན་ཞེ་ན་། ཚོར་བ་ནི་གང་ནས་ཀྱང་འོང་བ་མེད་ཅིང་གང་དུ་ཡང་འགྲོ་བ་མེད་པས་གང་ནས་ཀྱང་མི་འོང་གང་དུ་ཡང་མི་འགྲོ་བ་སྟེ་།
K05adsp70-u:1623	 na kutaścid āgacchati na kvacid gacchati. evaṃ vedanāyā utpādavyayaṃ prajānāti. kathaṃ	T03D3790-3:257b-0	གང་གང་ནས་ཀྱང་མ་འོངས་པ་དེ་གང་དུ་ཡང་མ་འོངས་པར་ཤེས་༄༢༥༧བ་པ་སྟེ་༏་དེ་ལྟར་ན་ཚོར་བའི་སྐྱེ་བ་དང་། འཇིག་པ་ཤེས་པ་ཡིན་ནོ་༎
K05adsp70-u:1624	 ca vedanāyās tathatāṃ prajānāti?	T03D3790-3:257b-2	ཇི་ལྟར་ན་ཚོར་བའི་དེ་བཞིན་ཉིད་ཤེས་པ་ཡིན་ཞེ་ན་།
K05adsp70-u:1625	 avitathatātathatā. evaṃ vedanāyāṃs tathatāṃ prajānāti. kathaṃ ca saṃjñāṃ prajānāti? tadyathā (AdSPG II 66)	T03D3790-3:257b-5	འབྲི་བ་མ་ཡིན་། འཕེལ་བ་མ་ཡིན་ཏེ་། ཕྱིན་ཅི་ལོག་མ་ཡིན་ཞིང་དེ་བཞིན་ཉིད་དུ་གནས་པ་སྟེ་། དེའི་ཕྱིར་དེ་བཞིན་ཉིད་ཅེས་བྱའོ་༎ དེ་ལྟར་ན་ཚོར་བའི་དེ་བཞིན་ཉིད་ཤེས་པ་ཡིན་ནོ་༎ ཇི་ལྟར་ན་འདུ་ཤེས་ཤེས་པ་ཡིན་ཞེ་ན་།
K05adsp70-u:1626	 marīcikāyām udakam atyantatayā nopalabhyate. evaṃ saṃjñāṃ prajānāti. na kutaścid	T03D3790-3:257b-11	འདི་ལྟ་སྟེ་དཔེར་ན་། སྨིག་རྒྱུ་ལ་ཆུ་ཤིན་ཏུ་མི་དམིགས་པ་ལྟར་ཤེས་པ་སྟེ་། དེ་ལྟར་ན་འདུ་ཤེས་ཤེས་པ་ཡིན་ནོ་༎ ཇི་ལྟར་ན་འདུ་ཤེས་ཀྱི་སྐྱེ་བ་དང་། འཇིག་པ་ཤེས་པ་ཡིན་ཞེ་ན་། འདུ་ཤེས་ནི་གང་ནས་ཀྱང་འོང་བ་མེད་ཅིང་གང་དུ་ཡང་འགྲོ་བ་མེད་པས་གང་ནས་ཀྱང་མི་འོང་གང་དུ་ཡང་མི་འགྲོ་སྟེ་།
K05adsp70-u:1627	 āgacchati na kvacid gacchati. evaṃ saṃjñāyā utpādavyayaṃ prajānāti. kathaṃ ca saṃjñātathatāṃ prajānāti?	T03D3790-3:257b-16	གང་གང་ནས་ཀྱང་མ་འོངས་པ་དེ་གང་དུ་ཡང་མ་སོང་པར་ཤེས་པ་སྟེ་། དེ་ལྟར་ན་འདུ་ཤེས་ཀྱི་སྐྱེ་བ་དང་འཇིག་པ་ཤེས་པ་ཡིན་ནོ་༎ ཇི་ལྟར་ན་འདུ་ཤེས་ཀྱི་དེ་བཞིན་ཉིད་ཤེས་པ་ཡིན་ཞེ་ན་། འདུ་ཤེས་ཀྱི་དེ་བཞིན་ཉིད་ནི་མི་སྐྱེ་མི་འགག་འོང་བ་མེད་འགྲོ་བ་མེད་། ཀུན་ནས་ཉོན་མོངས་པ་མ་ཡིན་། རྣམ་པར་བྱང་བ་མ་ཡིན་།
K05adsp70-u:1628	 yathaiva vedanātathatā evaṃ saṃjñātathatāṃ prajānāti. kathaṃ saṃskārān prajānāti	T03D3790-3:257b-22	འབྲི་བ་མ་ཡིན་། འཕེལ་བ་མ་ཡིན་ཏེ་། དེ་ཕྱིན་ཅི་ལོག་མ་ཡིན་ཞིང་དེ་བཞིན་ཉིད་དུ་གནས་པ་སྟེ་། དེའི་ཕྱིར་དེ་བཞིན་ཉིད་ཅེས་བྱའོ་༎ དེ་ལྟར་ན་འདུ་ཤེས་ཀྱི་དེ་བཞིན་ཉིད་ཤེས་པ་ཡིན་ནོ་༎ ཇི་ལྟར་ན་འདུ་བྱེད་རྣམས་ཤེས་པ་ཡིན་ཞེ་ན་།
K05adsp70-u:1226	 yaduta āmiṣadānena ca dharmadānena ca. ayaṃ subhūte bodhisattvasya mahāsattvasya  āścāryādbhuto dharmaḥ.	T03D3790-3:246b-6	རབ་འབྱོར་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ངོ་མཚར་རྨད་དུ་བྱུང་བའི་ཆོས་སོ་༎
K05adsp70-u:1336	 aśītyām anuvyañjaneṣu caran. ṣaṭsv abhijñāsu vipākīyāsu sthitvā sattvānān dharman	T03D3790-3:247b-14	དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུ་ལ་སྤྱོད་ཅིང་། རྣམ་པར་སྨིན་པ་ལས་བྱུང་བའི་མངོན་པར་ཤེས་པ་དྲུག་ལ་གནས་ནས་སེམས་ཅན་རྣམས་ལ་ཆོས་སྟོན་པར་འགྱུར་།
K05adsp70-u:1629	 tadyathāpi nāma kadalyāḥ sāram asāratayā patra patraṃ kṛtvā nopalabhyate evaṃ saṃskārān	T03D3790-3:257b-28	འདི་ལྟ་སྟེ་དཔེར་ན་། ཆུ་ཤིང་གི་ཤུན་པ་སོ་སོར་ཕྱེ་ན་སྙིང་པོ་ཤིན་ཏུ་མི་དམིགས་པ་ལྟར་ཤེས་པར་བྱ་སྟེ་། དེ་ལྟར་ན་འདུ་བྱེད་རྣམས་ཤེས་པ་ཡིན་ནོ་༎
K05adsp70-u:1630	 prajānāti. kathaṃ saṃskārāṇām utpādavyayaṃ prajānāti?	T03D3790-3:257b-31	ཇི་ལྟར་ན་འདུ་བྱེད་རྣམས་ཀྱི་སྐྱེ་བ་དང་འཇིག་པ་ཤེས་པ་ཡིན་ཞེ་ན་༏་འདུ་བྱེད་རྣམས་ནི་གང་ནས་ཀྱང་འོང་བ་མེད་ཅིང་གང་དུ་ཡང་འགྲོ་བ་མེད་པས་གང་ནས་ཀྱང་མི་འོང་། གང་དུ་ཡང་མི་འགྲོ་སྟེ་། གང་གང་ནས་ཀྱང་མ་འོངས་པ་དེ་གང་དུ་ཡང་མ་སོང་བར་ཤེས་པ་སྟེ་། དེ་ལྟར་ན་འདུ་བྱེད་རྣམས་ཀྱི་སྐྱེ་བ་དང་འཇིག་པ་ཤེས་པ་ཡིན་ནོ་༎
K05adsp70-u:1631	 akutaścid āgamanatayā akvacid gamanatayā saṃskārāṇām utpādavyayaṃ prajānāti. kathaṃ ca saṃskārāṇāṃ tathatāṃ prajānāti?	T03D3790-3:257b-36	ཇི་ལྟར་ན་འདུ་བྱེད་ཀྱི་དེ་བཞིན་ཉིད་ཤེས་པ་ཡིན་ཞེ་ན་། འདུ་བྱེད་ཀྱི་དེ་བཞིན་ཉིད་ནི་མི་སྐྱེ་མི་འགག་འོང་བ་མེད་འགྲོ་བ་མེད་། ཀུན་ནས་ཉོན་མོངས་པ་མ་ཡིན་། རྣམ་པར་བྱང་བ་མ་ཡིན་། འབྲི་བ་མ་ཡིན་། འཕེལ་བ་མ་ཡིན་ཏེ་། ཕྱིན་ཅི་ལོག་མ་ཡིན་ཞིང་དེ་བཞིན་ཉིད་དུ་གནས་པ་སྟེ་།
K05adsp70-u:1632	 vedanātathatayā saṃskāratathatāṃ prajānāti. kathaṃ vijñānaṃ prajānāti?	T03D3790-3:257b-43	དེའི་ཕྱིར་དེ་བཞིན་ཉིད་ཅེས་བྱའོ་༎ དེ་ལྟར་ན་འདུ་བྱེད་རྣམས་༄༢༥༨ཨ་༌་༎ ཀྱི་དེ་བཞིན་ཉིད་ཤེས་པ་ཡིན་ནོ་༎ ཇི་ལྟར་ན་རྣམ་པར་ཤེས་པ་ཤེས་པ་ཡིན་ཞེ་ན་། འདི་ལྟ་སྟེ་དཔེར་ན་།
K05adsp70-u:1633	 tadyathāpi nāma māyākāranirmitaś caturaṅgo balakāya. evaṃ vijñānaṃ prajānāti. na  kutaścid āgacchati na kvacid gacchati. evaṃ vijñānasya utpādavyayaṃ prajānāti. kathaṃ	T03D3790-3:258a-4	སྒྱུ་མ་བྱེད་པར་སྤྲུལ་པའི་དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་པ་ལྟར་ཤེས་པ་སྟེ་། དེ་ལྟར་ན་རྣམ་པར་ཤེས་པ་ཡིན་ནོ་༎ ཇི་ལྟར་ན་རྣམ་པར་ཤེས་པའི་སྐྱེ་བ་དང་འཇིག་པ་ཤེས་པ་ཡིན་ཞེ་ན་༏་རྣམ་པར་ཤེས་པ་ནི་གང་གང་ནས་ཀྱང་འོང་བ་མེད་ཅིང་གང་དུ་ཡང་འགྲོ་བ་མེད་པས་གང་ནས་ཀྱང་མི་འོང་བ་གང་དུ་ཡང་མི་འགྲོ་བ་སྟེ་། གང་གང་ནས་ཀྱང་མ་འོངས་པ་དེ་གང་དུ་ཡང་མ་སོང་བར་ཤེས་པ་སྟེ་།
K05adsp70-u:1635	 vijñānasya tathatāṃ prajānāti?	T03D3790-3:258a-9	དེ་ནི་རྣམ་པར་ཤེས་པའི་སྐྱེ་བ་དང་འཇིག་པ་ཤེས་པ་ཡིན་ནོ་༎ ཇི་ལྟར་ན་རྣམ་པར་ཤེས་པའི་དེ་བཞིན་ཉིད་ཤེས་པ་མ་ཡིན་ཞེ་ན་། རྣམ་པར་ཤེས་པའི་དེ་བཞིན་ཉིད་ནི་མི་སྐྱེ་མི་འགག་འོང་བ་མེད་འགྲོ་བ་མེད་། ཀུན་ནས་ཉོན་མོངས་པ་མ་ཡིན་། རྣམ་པར་བྱང་བ་མ་ཡིན་། འབྲི་བ་མ་ཡིན་།
K05adsp70-u:1636	 vedanātathatayā vijñānatathatāṃ prajānāti. kathaṃ ca dhātūn prajānāti?	T03D3790-3:258a-15	འཕེལ་བ་མ་ཡིན་ཏེ་། ཕྱིན་ཅི་ལོག་མ་ཡིན་ཞིང་དེ་བཞིན་ཉིད་དུ་གནས་པ་སྟེ་། དེའི་ཕྱིར་དེ་བཞིན་ཉིད་ཅེས་བྱའོ་༎ དེ་ལྟར་ན་རྣམ་པར་ཤེས་པའི་དེ་བཞིན་ཉིད་ཤེས་པ་ཡིན་ནོ་༎ ཇི་ལྟར་ན་སྐྱེ་མཆེད་རྣམས་ཤེས་པ་ཡིན་ཞེ་ན་།
K05adsp70-u:1637	 cakṣurdhātuś cakṣurdhātusvabhāvena śūnyaṃ. rūpadhātur rūpadhātusvabhāvena śūnyaṃ.  cakṣuvijñānadhātuś cakṣuvijñānadhātusvabhāvena śūnyaṃ. evaṃ yāvan manodhātur dharmadhātur	T03D3790-3:258a-20	མིག་དང་། རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་རྣམས་ནི་མིག་དང་། རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་རྣམས་ཀྱིས་སྟོང་ངོ་༎ ནང་གི་ཆོས་རྣམས་ནི་ནང་གི་ཆོས་རྣམས་ཀྱིས་སྟོང་ངོ་༎ ཕྱིའི་ཆོས་རྣམས་ཀྱང་ཕྱིའི་ཆོས་རྣམས་ཀྱིས་སྟོང་པར་ཤེས་ཏེ་།
K05adsp70-u:1639	 manovijñānadhātuḥ kartavyaḥ. kathaṃ ca āyatanāni prajānāti?	T03D3790-3:258a-23	དེ་ལྟར་ན་སྐྱེ་མཆེད་རྣམས་ཤེས་པ་ཡིན་ནོ་༎ ཇི་ལྟར་ན་ཁམས་རྣམས་ཤེས་པ་ཡིན་ཞེ་ན་།
K05adsp70-u:1640	 ādhyātmikā dharmā ādhyātmikair dharmai śūnyāḥ,	T03D3790-3:258a-25	མིག་གི་ཁམས་ཀྱང་མིག་གི་ཁམས་ཀྱི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎ གཟུགས་ཀྱི་ཁམས་ཀྱང་གཟུགས་ཀྱི་ཁམས་ཀྱི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎ མིག་གི་རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱང་མིག་གི་རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎ རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ཀྱི་ཁམས་ཀྱང་ཡིད་ཀྱི་ཁམས་རང་བཞིན་གྱིས་སྟོང་ངོ་༎ ཆོས་ཀྱི་ཁམས་ཀྱང་ཆོས་ཀྱི་ཁམས་ཀྱི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎
K05adsp70-u:1641	 bāhyā dharmāḥ bāhyair dharmaiḥ śūnyāḥ. evam āyatanāni prajānāti. kathaṃ ca āryasatyaṃ	T03D3790-3:258a-30	ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱང་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱི་རང་བཞིན་གྱིས་སྟོང་ངོ་ཞེས་བྱ་བར་ཤེས་ཏེ་། དེ་ལྟར་ན་ཁམས་རྣམས་ཤེས་པ་ཡིན་ནོ་༎ སའི་ཁམས་ནི་སའི་ཁམས་ཀྱི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎ དེ་བཞིན་དུ་ཆུའི་ཁམས་དང་། མེའི་ཁམས་དང་། རླུང་གི་ཁམས་དང་། ནམ་མཁའི་ཁམས་དང་། རྣམ་པར་ཤེས་པའི་ཁམས་ནི་རང་གི་ངོ་བོས་སྟོང་པར་ཤེས་སོ་༎ ཇི་ལྟར་ན་རྟེན་ཅིང་༄༢༥༨བ་འབྲེལ་པར་འབྱུང་བ་ཤེས་པ་ཡིན་ཞེ་ན་།
K05adsp70-u:1642	 prajānāti duḥkhaṃ prajānāti. satyaṃ prajānāti. āryasatyaṃ prajānāti. dvayatāvinirmuktam	T03D3790-3:258b-1	རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་སྐྱེ་བ་མེད་པར་ཤེས་པ་དང་། དེ་བཞིན་དུ་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་འགག་པ་མེད་པ་དང་། ཆད་པ་མེད་པ་དང་། རྟག་པ་མེད་པ་དང་། དོན་གཅིག་པ་མ་ཡིན་པ་དང་། དོན་ཐ་དད་པ་མ་ཡིན་པ་དང་། འོང་བ་མེད་པ་དང་། འགྲོ་བ་མེད་པ་དང་། སྤྲོས་པ་དང་བྲལ་ཞིང་ཞི་བར་ཤེས་པ་དེ་ལྟར་ན་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ཤེས་པ་ཡིན་ནོ་༎ ཇི་ལྟར་ན་འཕགས་པའི་བདེན་པ་རྣམས་ཤེས་པ་ཡིན་ཞེ་ན་། སྡུག་བསྔལ་འཕགས་པའི་བདེན་པ་ཤེས་པ་ཡིན་།
K05adsp70-u:1643	 āryasatyam advayaṃ hi āryāṇāṃ satyam iti prajānāti. evaṃ samudayaṃ nirodhaṃ nirodhagāminīpratipadam	T03D3790-3:258b-5	ཀུན་འབྱུང་བ་དང་། འགོག་པ་དང་། འགོག་པར་འགྲོ་བའི་ལམ་འཕགས་པའི་བདེན་པ་ཤེས་པ་ཡིན་ཏེ་།
