src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07vakobhau:14650	 yatsukhavedanīyena sparśena spṛṣṭasyotpadyate kāyikaṃ caitasikaṃ sātaṃ veditaṃ vedanāgatamidamucyate sukhendriyami“ti / [439/04]  adhyāropita eṣa pāṭhaḥ / [439/05]  kenāpi sarvanikāyāntareṣu kāyikamityeva pāṭhāt / [439/05-439/06]	T07D4092-2:293a-2	བདེ་བ་མྱོང་ལ་ཞེས་དེ་སྐད་དུ་བརྗོད་པར་བྱ་བར་འགྱུར་རོ་སྙམ་དུ་བསམས་པ་ཡིན་ནོ་༎ བསམ་གཏན་བཞི་པ་ལ་ཤིན་ཏུ་སྦྱངས་པ་མང་བཞིན་དུ་བདེ་བ་མ་སྨོས་པའི་ཡང་ཕྱིར་རོ་ཞེས་བྱ་བ་ནི་བསམ་གཏན་བཞི་པ་ལ་ཤིན་ཏུ་སྦྱངས་པའི་བདེ་བ་མང་བ་ཡིན་ཞིང་ཆེས་ཕལ་ཆེ་བ་ཡིན་ཏེ་། བསམ་གཏན་གཞན་དག་པས་བསམ་གཏན་བཞི་པ་ཆེས་ཤིན་ཏུ་སྦྱངས་པའི་ཕྱིར་རོ་༎
T07vakobhau:14656	 caturthe dhyāne prasrabdhibhūyastve 'pi sukhāvacanācca / [439/07-439/08]	T07D4092-2:293a-8	བཞི་པ་ལ་ནི་ཚོར་བའི་བདེ་བ་ཡོད་པ་མ་ཡིན་པས་དེ་ལ་མ་བརྗོད་དོ་སྙམ་དུ་བསམས་པ་ཡིན་ནོ་༎
T07vakobhau:14657	 sukhavedanānukūlā prasrabdhiḥ sukhamiti cet / [439/08]	T07D4092-2:293a-9	གལ་ཏེ་བདེ་བའི་ཚོར་བ་དང་མཐུན་པའི་ཤིན་ཏུ་སྦྱངས་པ་བདེ་བ་ཡིན་ནོ་ཞེ་ན་ཞེས་བྱ་བ་ནི་།
T07vakobhau:14658	 tṛtīye prasrabdhisukhāvacanaṃ kasmāt /	T07D4092-2:293a-10	གལ་ཏེ་བསམ་གཏན་དང་པོ་དང་གཉིས་པ་དག་ལ་ནི་བདེ་བའི་ཚོར་བ་དང་མཐུན་པའི་ཤིན་ཏུ་སྦྱངས་པ་ཡོད་པས་དེ་དག་གིས་ནི་བདེ་བ་ཞེས་བཤད་དོ་༎ བསམ་གཏན་བཞི་པའི་ཤིན་ཏུ་སྦྱངས་པ་ནི་བདེ་བའི་ཚོར་བ་དང་མཐུན་པ་མ་ཡིན་པས་མ་བཤད་དོ་སྙམ་དུ་སེམས་ན་། གལ་ཏེ་དེ་ལྟ་ན་གསུམ་པ་ན་ཡོད་པའི་ཤིན་ཏུ་སྦྱངས་པ་བདེ་བར་མ་གསུངས་པ་ཡང་ཅིའི་ཕྱིར་བསམ་གཏན་གསུམ་པའི་ཤིན་ཏུ་སྦྱངས་པ་ཡང་བདེ་བའི་ཚོར་བ་དང་མཐུན་པ་ཡིན་ན་། ཅིའི་ཕྱིར་དེ་ལ་ཤིན་ཏུ་སྦྱངས་པའི་བདེ་བ་མ་བཤད་། ཁྱེད་ཀྱིས་ནི་དེ་ལ་ཚོར་བའི་བདེ་བ་ཁོ་ན་རྣམ་པར་གཞག་གི་ཤིན་ཏུ་སྦྱངས་པའི་བདེ་བ་ནི་མ་ཡིན་ཏེ་། བདེ་བ་གཉིས་མི་སྨོས་པའི་ཕྱིར་རོ་༎
T07vakobhau:14659	 upekṣopahatatvāditi cet / [439/08-439/09]	T07D4092-2:293a-16	གལ་ཏེ་བཏང་སྙོམས་ཀྱིས་བཅོམ་པའི་ཕྱིར་རོ་ཞེ་ན་ཞེས་བྱ་བ་ནི་།
T07vakobhau:14660	 na upekṣayaiva tadvṛddhiḥ / [439/09]	T07D4092-2:293a-18	དེས་ཤིན་ཏུ་སྦྱངས་པ་བཅོམ་པས་མ་བརྗོད་དོ་ཞེས་བྱ་བར་འདོད་ན་མ་ཡིན་ཏེ་། བཏང་སྙོམས་ཁོ་ནས་དེ་འཕེལ་བའི་ཕྱིར་རོ་༎ དེ་ནི་དེ་ལྟ་མ་ཡིན་ཏེ་།
T07vakobhau:14661	 pūrvikābhyastādviśeṣāt / [439/09-439/11]	T07D4092-2:293a-21	བཏང་སྙོམས་ཁོ་ནས་བསམ་གཏན་གསུམ་པའི་ཤིན་ཏུ་སྦྱངས་པའི་བདེ་བ་འཕེལ་བའི་ཕྱིར་རོ་༎ གནོད་པར་བྱེད་པའི་རྒྱུ་ཉིད་ཀྱི་འཕེལ་པར་རུང་བ་མ་ཡིན་ན་། ཇི་ལྟར་བཏང་སྙོམས་ཁོ་ནས་དེ་འཕེལ་ཞེ་ན་། དེའི་ཕྱིར་སྔ་མ་གཉིས་པས་དེ་ཁྱད་པར་༄༢༩༣བ་དུ་འཕགས་པས་ཞེས་བྱ་བ་སྨོས་ཏེ་། སྔ་མ་བསམ་གཏན་དང་པོ་དང་གཉིས་པའི་ཤིན་ཏུ་སྦྱངས་པ་དག་པས་བསམ་གཏན་གསུམ་པའི་ཤིན་ཏུ་སྦྱངས་པ་ཁྱད་པར་དུ་འཕགས་པ་ཡིན་ཏེ་། བསམ་གཏན་སྔ་མ་དག་པས་གསུམ་པ་ཁྱད་པར་དུ་འཕགས་པའི་ཕྱིར་རོ་༎
T07vakobhau:14662	 “yasminsamaye āryaśrāvakaḥ pravivekajāṃ prītiṃ kāyena sākṣātkṛtvopasaṃpadya viharatī“tyatra sūtre prasrabdhisukhayoḥ pṛthagvacanānna prasrabdhireva sukham / [439/11]	T07D4092-2:293b-3	གང་གི་ཚེ་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ནི་གང་གི་ཚེ་འཕགས་པ་ཉན་ཐོས་རབ་ཏུ་དབེན་པ་ལས་སྐྱེས་པའི་བདེ་བ་ལུས་ཀྱིས་མངོན་སུམ་དུ་བྱས་ནས་རྫོགས་པར་བྱས་ཏེ་། གནས་པ་དེའི་ཚེ་འདིའི་ཆོས་ལྔ་ནི་སྤོང་བར་འགྱུར་ལ་། ཆོས་ལྔ་པོ་ནང་རབ་ཏུ་དང་བ་དང་། དགའ་བ་དང་ཤིན་ཏུ་སྦྱངས་པ་དང་། བདེ་བ་དང་ཏིང་ངེ་འཛིན་ནི་བསྒོམས་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་ཞེས་འབྱུང་ངོ་༎ ཤིན་ཏུ་སྦྱངས་པ་དང་བདེ་བ་དག་གཞན་མ་ཡིན་པ་ཉིད་ཡིན་ན་ཇི་ལྟར་འདི་དག་ལྔ་ཉིད་དུ་འགྱུར་། དོན་གཞན་ཉིད་ཡིན་ན་ནི་བསམ་གཏན་གསུམ་ཆར་ན་ཡང་བདེ་བ་ལུས་ཀྱི་ཁོ་ན་ཡིན་ནོ་ཞེས་བྱ་བར་གྲུབ་པ་ཡིན་ནོ་༎
T07vakobhau:14663	 samāpannasya katham kāyavijñānamiti cet / [439/12]	T07D4092-2:293b-8	གལ་ཏེ་སྙོམས་པར་ཞུགས་པ་ལ་ཇི་ལྟར་ལུས་གྱི་རྣམ་པར་ཤེས་པ་འབྱུང་ཞེ་ན་། འདིར་སྨྲས་པ་།
T07vakobhau:14664	 samādhiviśeṣajena prasrabdhisaṃjñakena sukhavedanīyena vāyunā kāyasphuraṇāt / [439/12-439/13]	T07D4092-2:293b-10	ཏིང་ངེ་འཛིན་གྱི་ཁྱད་པར་ལས་སྐྱེས་པ་ཤིན་ཏུ་སྦྱངས་པ་ཞེས་བྱ་བ་ནི་ཤིན་ཏུ་སྦྱངས་པ་ཞེས་བརྗོད་པ་བདེ་བ་མྱོང་བར་འགྱུར་བ་བདེ་བའི་ཚོར་བ་དང་མཐུན་པའི་རླུང་གིས་ལུས་ལ་རྒྱས་པའི་ཕྱིར་ཏེ་། ལུས་ལ་ཁྱབ་པའི་ཕྱིར་རོ་༎
T07vakobhau:14665	 bahirvikṣepāssamādhibraṃśa iti cet / [439/13]	T07D4092-2:293b-12	ཅི་ཞེ་ན་། ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་འབྱུང་བ་ཁོ་ནའོ་༎ གལ་ཏེ་ཕྱི་རོལ་དུ་རྣམ་པར་ག-ཡེངས་པའི་ཕྱིར་ཏིང་ངེ་འཛིན་ལས་ཉམས་པར་འགྱུར་རོ་ཞེ་ན་ཞེས་བྱ་བ་ནི་གལ་ཏེ་ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་སྐྱེས་པས་ཕྱི་རོལ་དུ་རྣམ་པར་ག-ཡེངས་པའི་ཕྱིར་ཏེ་། ཕྱིའི་ཡུལ་ལ་རྣམ་པར་ག-ཡེངས་པའི་ཕྱིར་ཏིང་ངེ་འཛིན་ཉམས་པར་འགྱུར་རོ་སྙམ་དུ་སེམས་ན་མ་ཡིན་ཏེ་། ཏིང་ངེ་འཛིན་ལས་སྐྱེས་པ་ཞེས་བྱ་བ་རྒྱས་པར་སྨོས་ཏེ་། དེ་ནི་དེ་ལྟར་མི་འགྱུར་རོ་༎
T07vakobhau:14667	 samādhijasyāntaḥkāyasaṃbhūtasya kāyasukhasya samādhyanukūlatvāt / [439/14-439/15]  kāyavijñā nakāle vyutthitaḥ syāditi cet / [439/15] na /	T07D4092-2:293b-19	ཏིང་ངེ་འཛིན་ལས་སྐྱེས་པ་ལུས་ཀྱི་ནང་དུ་བྱུང་བ་སྟེ་། ཕྱི་རོལ་དུ་བྱུང་བ་མ་ཡིན་པ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ ལུས་ཀྱི་བདེ་བ་ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་དང་མཚུངས་པར་ལྡན་པའི་ཚོར་བའི་བདེ་བ་ནི་ཏིང་ངེ་འཛིན་དང་མཐུན་པའི་ཕྱིར་ཏིང་ངེ་འཛིན་ཉམས་པར་མི་འགྱུར་རོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎
T07vakobhau:14670	 kāmāvacareṇa kāyendriyeṇa rūpāvacaraspraṣṭavyavijñānānutpattiriti cet / [439/16] na /	T07D4092-2:294a-4	འདོད་པ་ན་སྤྱོད་པའི་ལུས་ཀྱི་རྣམ་པར་ཤེས་པས་གཟུགས་ན་སྤྱོད་པའི་རེག་བྱ་མི་འཛིན་པའི་ཕྱིར་ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་དེ་ནི་གཟུགས་ན་སྤྱོད་པ་ཁོ་ན་ཡིན་གྱི་འདོད་པ་ན་སྤྱོད་པ་ནི་མ་ཡིན་ནོ་༎
T07vakobhau:14672	 anāsrave api spraṣṭavyakāyavijñāne syātām / [439/17]	T07D4092-2:294a-9	རེག་བྱ་དང་ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་དེ་དག་ཟག་པ་མེད་པར་ཡང་འགྱུར་རོ་༎
T07vakobhau:14673	 mā bhūtkiñcidaṅgaṃ sāsravaṃ kiñcidanāsravamiti cet / [439/18]	T07D4092-2:294a-10	ཅིའི་ཕྱིར་ཞེ་ན་། ཡན་ལག་ཅུང་ཟད་ཅིག་ནི་ཟག་པ་དང་བཅས་པ་ཅུང་ཟད་ཅིག་ནི་ཟག་པ་མེད་པ་ཡིན་ན་མི་རུང་པས་ཞེས་བྱ་པ་སྨོས་ཏེ་། གལ་ཏེ་དེ་སྙམ་དུ་སེམས་ན་། ལུས་ཀྱི་ཤིན་ཏུ་སྦྱངས་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་ཏུ་གསུངས་པས་འདོད་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་སྨོས་ཏེ་། ལུས་ཤིན་ཏུ་སྦྱངས་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་མངོན་པར་ཤེས་པ་དང་། རྫོགས་པར་བྱང་ཆུབ་པ་དང་མྱ་ངན་ལས་འདའ་བར་འགྱུར་བ་གང་ཡིན་པ་དང་། སེམས་ཤིན་ཏུ་སྦྱངས་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་མངོན་པར་ཤེས་པ་དང་།
T07vakobhau:14674	 kāyikaprasrabdhivodhyaṅga vacanāt /  iṣṭe bodhyaṅgānukūlatvāditi cet / [439/19]	T07D4092-2:294a-17	གལ་ཏེ་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་མཐུན་པའི་ཕྱིར་རོ་ཞེ་ན་ཞེས་བྱ་བ་ནི་ཇི་སྟེ་འདི་སྐད་དུ་གང་གི་ཕྱིར་ལུས་ཤིན་ཏུ་སྦྱངས་པ་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་མཐུན་པ་དེའི་ཕྱིར་བྱང་ཆུབ་ཀྱི་ཡན་ལག་ཅེས་ཉེ་བར་འདོགས་ཀྱི་དེ་བྱང་ཆུབ་ཀྱི་ཡན་ལག་ནི་མ་ཡིན་ནོ་ཞེས་ལན་འདེབས་པར་བྱེད་ན་།
T07vakobhau:14676	 anāsravatvamapyevam /	T07D4092-2:294b-0	༄༢༩༤བ་ཟག་པ་མེད་པ་ཉིད་ཀྱང་དེ་དང་འདྲ་སྟེ་།
T07vakobhau:14678	 cakṣuryāvadeva spraṣṭavyami“tyasya sūtrasya virodhāditi cet / [439/20] na /	T07D4092-2:294b-3	གལ་ཏེ་ཟག་པ་དང་བཅས་པའི་ཆོས་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ནི་གལ་ཏེ་ཟག་པ་དང་བཅས་པའི་ཆོས་རྣམས་གང་ཞེ་ན་། མིག་ཇི་སྙེད་པ་དང་། གཟུགས་རྣམས་ཇི་སྙེད་པ་དང་། མིག་གི་རྣམ་པར་ཤེས་པ་གཞན་ཇི་སྙེད་པ་དང་། ལུས་ཇི་སྙེད་པ་དང་། རེག་བྱ་རྣམས་ཇི་སྙེད་པ་དང་། ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་རྣམས་ཇི་སྙེད་པའོ་ཞེས་འབྱུང་བའི་མདོ་འདི་དང་འགལ་ལོ་ཞེས་དེ་སྙམ་དུ་སེམས་ན་མ་ཡིན་ཏེ་།
T07vakobhau:14679	 anyaspraṣṭavya kāyavijñānābhisaṃdhivacanāt / [439/21]	T07D4092-2:294b-5	རེག་བྱ་དང་ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་གཞན་ལས་དགོངས་ཏེ་གསུངས་པའི་ཕྱིར་ཤིན་ཏུ་སྦྱངས་པ་དེ་ལ་མ་གཏོགས་པའི་རེག་བྱ་རྣམས་དང་། ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་དེ་ལ་མ་གཏོགས་པའི་ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་རྣམས་ལས་དགོངས་ཏེ་གསུངས་པའི་ཕྱིར་རོ་༎
T07vakobhau:14680	 na cānāsrave kiñcidaṅgaṃ sāsravaṃ kicidanāsravaṃ syāditi cet / [439/21-439/22]	T07D4092-2:294b-6	གལ་ཏེ་ཟག་པ་མེད་པ་ལ་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ནི་ཟག་པ་མེད་པ་སྟེ་། ཟག་པ་མེད་པ་རྣམ་པར་གཞག་པ་ལ་ཡན་ལག་ཅུང་ཟད་ཅིག་ནི་ཟག་པ་དང་བཅས་པ་ཅུང་ཟད་ཅིག་ནི་ཟག་པ་མེད་པར་འགྱུར་བ་མ་ཡིན་ནམ་ཞེས་བྱ་བ་ནི་གལ་ཏེ་རེག་བྱ་དང་ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་ནི་ཟག་པ་དང་བཅས་པ་ཡིན་པའི་ཕྱིར་ལ་། དེ་དག་ལས་གཞན་པ་ནི་ཟག་པ་མེད་པ་ཡིན་པའི་ཕྱིར་ཉེས་པ་དེར་འགྱུར་རོ་སྙམ་དུ་སེམས་ན་། འདིར་ཅིག་ཅར་མ་ཡིན་པའི་ཕྱིར་ཉེས་པ་ཅི་ཞིག་ཡོད་ཅེས་བྱ་བ་སྨོས་ཏེ་། གང་གི་ཚེ་ཟག་པ་མེད་པའི་ཡན་ལག་ཀུན་དུ་འབྱུང་བ་དེའི་ཚེ་ཟག་པ་དང་བཅས་པ་ཀུན་དུ་མི་འབྱུང་ལ་། གང་གི་ཚེ་ཟག་པ་དང་བཅས་པ་ཀུན་དུ་འབྱུང་བ་དེའི་ཚེ་ཟག་པ་མེད་པ་ཀུན་དུ་མི་འབྱུང་བས་དེ་ནི་ཉེས་པ་མེད་དོ་༎
