src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu021_u:1359	 tacca nagaraṃ nānagaraṃ na nagaram /  evameva mahāmate anādikālatīrthyapraprañcavādavāsanābhiniviṣṭāḥ ekatvānyatvāstitvanāstitvavādānabhiniviśante svacittadṛśyamātrānavadhāritamatayaḥ	T16n0670_002:0491a16_5	彼非有城非無城，如是外道無始虛偽習氣計著，依於一異、俱不俱、有無非有非無、常無常見，不能了知自心現量。
K10bsu021_u:1361	 tadyathā mahāmate kaścideva puruṣaḥ śayitaḥ svapnāntare strīpuruṣahastyaśvarathapadātigrāmanagaranigamagomahiṣavanodyānavividhagirinadītaḍāgopaśobhitaṃ  janapadamantaḥpuraṃ praviśya prativibudhyeta /  sa prativibuddhaḥ saṃstadeva janapadamantaḥpuraṃ samanusmaret /	T16n0670_002:0491a18_4	譬如有人，夢見男女為馬車步，城邑園林山河浴池種種莊嚴，自身入中，覺已憶念。
K10bsu021_u:1364	 tatkiṃ manyase mahāmate - api nu sa puruṣaḥ paṇḍitajātīyo bhavet,	T16n0670_002:0491a18_7	大慧！ 於意云何？
K10bsu021_u:1365	 yastadabhūtaṃ svapnavaicitryamanusmaret?	T16n0670_002:0491a19_11	如是士夫，於前所夢憶念不捨，為黠慧不？
K10bsu021_u:1366	 āha - no hīdaṃ bhagavan /	T16n0670_002:0491a19_18	」大慧白佛言： 「不也。
K10bsu021_u:1367	 bhagavānāha - evameva mahāmate bālapṛthagjanāḥ kudṛṣṭidaṣṭāstīrthyamatayaḥ svapnatulyātsvacittadṛśyabhāvānna prativijānante,  ekatvānyatvanāstyastitvadṛṣṭiṃ samāśrayante / tadyathā	T16n0670_002:0491a20_10	」佛告大慧： 「如是凡夫，惡見所噬，外道智慧，不知如夢自心現量，依於一異、俱不俱、有無非有非無、常無常見。
K10bsu021_u:1369	 mahāmate citrakarakṛtapradeśā animnonnatāḥ santo nimnonnatā bālaiḥ kalpyante,	T16n0670_002:0491a23_13	譬如畫像，不高不下，而彼凡愚，作高下想。
K10bsu021_u:1370	 evameva mahāmate bhaviṣyantyanāgate 'dhvani tīrthyadṛṣṭivāsanāśayaprativikalpapuṣṭāḥ /  te ekatvānyatvobhayānubhayavādābhiniviṣṭāḥ svayaṃ naṣṭā anyānapi sadasatpakṣaviviktānutpādavādino nāstikā iti vakṣyanti /	T16n0670_002:0491a25_13	如是未來外道惡見習氣充滿，依於一異、俱不俱、有無非有非無、常無常見，自壞壞他。 餘離有無無生之論，亦說言無。
K10bsu021_u:1372	 ete hetuphalāpavādino durdarśanonmūlitahetukuśalaśuklapakṣāḥ /	T16n0670_002:0491a27_3	謗因果見，拔善根本，壞清淨因。
K10bsu021_u:1373	 ete śreyorthibhirdūrataḥ parivarjyāṃ iti vakṣyante /	T16n0670_002:0491a27_17	勝求者，當遠離去，作如是說：
K10bsu021_u:1374	 te ca svaparobhayadṛṣṭipatitāśayā nāstyastitvavikalpasamāropāpavādakudṛṣṭipatitāśayā narakaparāyaṇā bhaviṣyanti /	T16n0670_002:0491a28_16	『彼墮自他俱見、有無妄想已，墮建立誹謗。 以是惡見，當墮地獄。
K10bsu021_u:1375	 tadyathā mahāmate taimirikāḥ keśoṇḍukaṃ dṛṣṭvā parasparamācakṣate - iadaṃ citramidaṃ citramiti paśyantu bho mārṣāḥ /	T16n0670_002:0491b01_3	』譬如翳目見有垂髮，謂眾人言：
K10bsu021_u:1376	 tacca keśoṇḍukamubhayānutpannatayā na bhāvo nābhāvo darśanādarśanataḥ /	T16n0670_002:0491b02_7	『汝等觀此而是垂髮，畢竟非性非無性，見不見故。
K10bsu021_u:1377	 evameva mahāmate tīrthyakudṛṣṭivikalpāśayābhiniviṣṭāḥ sadasatpakṣaikatvānyatvobhayānubhayatvavādābhiniviṣṭāḥ saddharmāpavādakā ātmānaṃ parāṃśca vinipātayiṣyanti /	T16n0670_002:0491b04_7	』如是外道妄見悕望，依於一異、俱不俱、有無非有非無、常無常見，誹謗正法，自陷陷他。
K10bsu021_u:1378	 tadyathā mahāmate acakramalātacakraṃ bālaiścakrabhāvena parikalpyate na paṇḍitaiḥ,	T16n0670_002:0491b05_4	譬如火輪非輪，愚夫輪想，非有智者。
K10bsu021_u:2839	 yena ahaṃ ca anye ca bodhisattvā mahāsattvāstathāgatasvakuśalāḥ svamātmānaṃ parāṃścāvabodhayeyuḥ /	T16n0670_004:0505b19_6	我及餘菩薩摩訶薩，善於如來自性，自覺覺他。
K10bsu021_u:1379	 evameva mahāmate kudṛṣṭitīrthyāśayapatitā ekatvānyatvobhayānubhayatvaṃ parikalpayiṣyanti sarvabhāvotpattau /	T16n0670_002:0491b06_20	如是外道惡見悕望，依於一異、俱不俱、有無非有非無、常無常想，一切性生。
K10bsu021_u:1380	 tadyathā mahāmate deve pravarṣati jalabudbudakāḥ sphaṭikamaṇisadṛśāḥ khyāyante /  tatra ca bālāḥ sphaṭikamaṇibhāvamabhiniveśya pradhāvanti /	T16n0670_002:0491b08_4	譬如水泡，似摩尼珠，愚小無智，作摩尼想，計著追逐。
K10bsu021_u:1382	 te ca mahāmate udakabudbudakā na maṇayo nāmaṇayo grahaṇāgrahaṇataḥ /	T16n0670_002:0491b09_3	而彼水泡，非摩尼非非摩尼，取不取故。
K10bsu021_u:1383	 evameva mahāmate tīrthyadṛṣṭivikalpāśayavāsanāvāsitā asataścotpādaṃ varṇayiṣyanti pratyayaiḥ,	T16n0670_002:0491b10_7	如是外道惡見妄想習氣所熏，於無所有，說有生；
K10bsu021_u:1384	 sataśca vināśam //  (Vaidya 39)	T16n0670_002:0491b10_14	緣有者，言滅。
K10bsu021_u:1386	 punaraparaṃ mahāmate pramāṇatrayāvayavapratyavasthānaṃ kṛtvā āryajñānapratyātmādhigamyaṃ svabhāvadvayavinirmuktaṃ vastu svabhāvato vidyata iti vikalpayiṣyanti /	T16n0670_002:0491b11_6	「復次，大慧！ 有三種量，五分論，各建立已，得聖智自覺。 離二自性事而作有性妄想計著。
K10bsu021_u:2840	 bhagavānāha - tena hi mahāmate tvameva paripṛccha /	T16n0670_004:0505b19_12	」佛告大慧：
K10bsu021_u:1387	 na ca mahāmate cittamano manovijñānacittaparāvṛttyāśrayāṇāṃ svacittadṛśyagrāhyagrāhakavikalpaprahīṇānāṃ tathāgatabhūmipratyātmāryajñānagatānāṃ yogināṃ bhāvābhāvasaṃjñā pravartate /	T16n0670_002:0491b13_2	大慧！ 心、意、意識身心轉變，自心現攝所攝，諸妄想斷。 如來地自覺聖智修行者，不應於彼作性非性想。
K10bsu021_u:1388	 yadi punarmahāmate yogināmevaṃgativiṣayāṇāṃ bhāvābhāvagrāhaḥ pravartate,  sa evaiṣāmātmagrāhaḥ poṣagrāhaḥ puruṣagrāhaḥ pudgalagrāhaḥ syāt /	T16n0670_002:0491b16_18	若復修行者，如是境界，性非性攝取想生者，彼即取長養，及取我人。
K10bsu021_u:1390	 yā punarevaṃ mahāmate bhāvasvabhāvasvasāmānyalakṣaṇadeśanā,  eṣā mahāmate nairmāṇikabuddhadeśanāḥ na dharmatābuddhadeśanā /	T16n0670_002:0491b17_2	大慧！ 若說彼性自性共相，一切皆是化佛所說，非法佛說。
K10bsu021_u:1392	 deśanā punarmahāmate bālaśayagatadṛṣṭipravṛttā,  na ca pratyavasthānagatisvabhāvadharmāryajñānapratyātmādhigamasamādhisukhavihāramudbhāvayati /	T16n0670_002:0491b20_11	又諸言說，悉由愚夫悕望見生，不為別建立趣自性法，得聖智自覺三昧樂住者，分別顯示。
K10bsu021_u:1394	 tadyathā mahāmate jalāntargatā vṛkṣacchāyā khyāyate /  sā ca na cchāyā nācchāyā vṛkṣasaṃsthānāsaṃsthānataḥ,	T16n0670_002:0491b21_17	譬如水中有樹影現，彼非影非非影，非樹形非非樹形。
K10bsu021_u:2841	 yathā te kṣamate,  tathā visarjayiṣyāmi /	T16n0670_004:0505b20_6	「恣所欲問，我當為汝隨所問說。
K10bsu021_u:1396	 evameva mahāmate tīrthyadṛṣṭivāsanāvāsitavikalpā ekatvānyatvobhayatvānubhayatvanāstyastitvaṃ vikalpayiṣyanti svacittadṛśyamātrānavadhāritamatayaḥ	T16n0670_002:0491b24_3	如是外道見習所熏，妄想計著，依於一異、俱不俱、有無非有非無、常無常想，而不能知自心現量。
K10bsu021_u:1397	 tadyathā mahāmate darpaṇāntargatāni sarvarūpapratibimbakāni khyāyante yathāpratyayataḥ svavikalpanācca,	T16n0670_002:0491b25_3	譬如明鏡，隨緣顯現一切色像而無妄想。
K10bsu021_u:1398	 na tāni bimbāni nābimbāni bimbābimbadarśanataḥ /	T16n0670_002:0491b25_16	彼非像非非像，而見像非像。
K10bsu021_u:1399	 atha ca te mahāmate svacittadṛśyavikalpāḥ khyāyante bālānāṃ bimbākṛtayaḥ /	T16n0670_002:0491b26_6	妄想愚夫而作像想。
K10bsu021_u:1400	 evameva mahāmate svacittapratibimbāni khyāyante ekatvānyatvobhayānubhayadṛṣṭyākāreṇa /	T16n0670_002:0491b28_3	如是外道惡見，自心像現，妄想計著，依於一異、俱不俱、有無非有非無、常無常見。
K10bsu021_u:1401	 tadyathā mahāmate pratiśrutkā puruṣanadīpavanasaṃyogātpravartamānā anuśrūyate /  sā ca na bhāvā nābhāvā ghoṣāghoṣaśravaṇataḥ,	T16n0670_002:0491b29_1	譬如風水和合出聲，彼非性非非性。
K10bsu021_u:2843	 mahāmatirāha - kiṃ punarbhagavan tathāgato 'rhan samyaksaṃbuddho 'kṛtakaḥ kṛtakaḥ kāryaṃ kāraṇaṃ lakṣyaṃ lakṣaṇamabhidhānamabhidheyaṃ buddhirboddhavyaḥ,	T16n0670_004:0505b20_13	」大慧白佛言： 「世尊！ 如來、應供、等正覺，為作耶？ 為不作耶？ 為事耶？ 為因耶？
K10bsu021_u:1403	 evameva mahāmate nāstyastitvaikatvānyatvobhayanobhayadṛṣṭisvacittavāsanāvikalpāḥ khyāyante /	T16n0670_002:0491c01_10	如是外道惡見妄想，依於一異、俱不俱、有無非有非無、常無常見。
K10bsu021_u:1404	 tadyathā mahāmate nistṛṇagulmalatāvanāyāṃ medinyāmādityasaṃyogānmṛgatṛṣṇikāstaraṃgavatsyandante /	T16n0670_002:0491c02_9	譬如大地無草木處，熱炎川流，洪浪雲湧。
K10bsu021_u:1405	 te ca na bhāvā nābhāvā lobhyālobhyataḥ /	T16n0670_002:0491c03_2	彼非性非非性，貪無貪故。
K10bsu021_u:1406	 evameva mahāmate bālānāmanādikālaprapañcadauṣṭhulyavāsanāvāsitaṃ vikalpavijñānamutpādasthitibhaṅgaikatvānyatvobhayānubhayanāstyastyāryapratyātmajñānavastumukhena	T16n0670_002:0491c05_17	如是愚夫，無始虛偽習氣所熏，妄想計著，依生住滅、一異、俱不俱、有無非有非無、常無常，緣自住事門，亦復如彼熱炎波浪。
K10bsu021_u:1407	 mṛgatṛṣṇikāvattaraṃgāyate  / tadyathā mahāmate vetālayantrapuruṣau niḥsattvau piśācayuktigātspandanakriyāṃ kurvāte /	T16n0670_002:0491c06_8	譬如有人，呪術機發。 以非眾生數，毘舍闍鬼方便合成，動搖云為。
K10bsu021_u:1409	 tatra ca asadvikalpe bālā abhiniviśante gamanāgamanataḥ /	T16n0670_002:0491c07_19	凡愚妄想，計著往來。
K10bsu021_u:1410	 evameva mahāmate bālapṛthagjanāḥ kudṛṣṭitīrthyāśayapatitā ekatvānyatvavādānabhiniviśante /  sa ca asadbhūtasamāropaḥ /	T16n0670_002:0491c09_18	如是外道惡見悕望，依於一異、俱不俱、有無非有非無、常無常見，戲論計著，不實建立。
K10bsu021_u:2844	 evamādyaiḥ padaniruktaiḥ kiṃ bhagavānanyo 'nanyaḥ?	T16n0670_004:0505b22_5	為相耶？ 為所相耶？ 為說耶？ 為所說耶？ 為覺耶？ 為所覺耶？ 如是等辭句，為異為不異？
K10bsu021_u:1412	 tasmāttarhi mahāmate utpādasthitibhaṅgaikatvānyatvobhayānubhayanāstyastyāryapratyātmavastvadhigamavikalparahitena bhavitavyam //	T16n0670_002:0491c09_21	大慧！ 是故欲得自覺聖智事，當離生住滅、一異、俱不俱、有無非有非無、常無常等惡見妄想。
K10bsu021_u:1414	 jalavṛkṣacchāyāsadṛśāḥ skandhā vijñānapañcamāḥ /  māyāsvapnopamādṛśā(śyā?)	T16n0670_002:0491c13_0	「幻夢水樹影，　　垂髮熱時炎，
K10bsu021_u:1416	 vijñaptyā mā vikalpayate // Lank_2.147 //  keśoṇḍukaprakhyamidaṃ marīcyudakavibhramat /  tribhavaṃ svapnamāyākhyaṃ vibhāvento vimucyate // Lank_2.148 //  (Vaidya 40)	T16n0670_002:0491c14_13	如是觀三有，　　究竟得解脫。
K10bsu021_u:1420	 mṛgatṛṣṇā yathā grīṣme spandate cittamohanī /	T16n0670_002:0491c15_0	譬如鹿渴想，　　動轉迷亂心，
K10bsu021_u:1421	 mṛgā gṛhṇanti pānīyaṃ na cāsyāṃ vastu vidyate // Lank_2.149 //	T16n0670_002:0491c16_13	鹿想謂為水，　　而實無水事。
K10bsu021_u:1422	 tathā vijñānabījaṃ hi spandate dṛṣṭigocare /	T16n0670_002:0491c17_0	如是識種子，　　動轉見境界，
K10bsu021_u:2845	 bhagavānāha - na mahāmate tathāgato 'rhan samyaksaṃbuddha evamādyaiḥ padaniruktairakṛtako na kṛtakaṃ na kāryaṃ na kāraṇam /	T16n0670_004:0505b24_8	」佛告大慧： 「如來、應供、等正覺，於如是等辭句，非事，非因。
K10bsu021_u:1423	 bālā gṛhṇanti jāyantaṃ timiraṃ taimirā yathā // Lank_2.150 //	T16n0670_002:0491c18_13	愚夫妄想生，　　如為翳所翳。
K10bsu021_u:1424	 anādigatisaṃsāre bhāvagrāhopagūhitam /	T16n0670_002:0491c19_0	於無始生死，　　計著攝受性，
K10bsu021_u:1425	 bālaḥ kīle yathā kīlaṃ pralobhya vinivartayet // Lank_2.151 //	T16n0670_002:0491c20_0	如逆㨝出㨝，　　捨離貪攝受，
K10bsu021_u:1426	 māyāvetālayantrābhaṃ svapnavidyuddhanaṃ sadā /	T16n0670_002:0491c21_13	如幻呪機發，　　浮雲夢電光。
K10bsu021_u:1427	 trisaṃtativyavacchinnaṃ jagatpaśya (n?)  vimucyate // Lank_2.152 //	T16n0670_002:0491c22_0	觀是得解脫，　　永斷三相續，
K10bsu021_u:1429	 na hyatra kācidvijñaptirmarīcīnāṃ yathā nabhe /	T16n0670_002:0491c23_13	於彼無有作，　　猶如炎虛空。
K10bsu021_u:1430	 evaṃ dharmān vijānanto na kiṃcitpratijānate // Lank_2.153 //	T16n0670_002:0491c24_0	如是知諸法，　　則為無所知，
K10bsu021_u:1431	 vijñaptirnāmamātreyaṃ lakṣaṇena na vidyate /	T16n0670_002:0491c25_13	言教唯假名，　　彼亦無有相。
K10bsu021_u:1432	 skandhāḥ keśoṇḍukākārā yatra cāsau vikalpyate // Lank_2.154 //	T16n0670_002:0491c26_0	於彼起妄想，　　陰行如垂髮，
K10bsu021_u:1433	 cittaṃ keśoṇḍukaṃ māyāṃ svapna gandharvameva ca /	T16n0670_002:0491c27_13	如畫垂髮幻，　　夢乾闥婆城。
K10bsu021_u:1434	 alātaṃ mṛgatṛṣṇā ca asantaḥ khyāti vai nṛṇām // Lank_2.155 //	T16n0670_002:0491c28_0	火輪熱時炎，　　無而現眾生，
K10bsu021_u:1435	 nityānityaṃ tathaikatvamubhayaṃ nobhayaṃ tathā /  anādidoṣasaṃbandhād bālāḥ kalpanti mohitāḥ // Lank_2.156 //	T16n0670_002:0491c29_13	常無常一異，　　俱不俱亦然。 無始過相續，　　愚夫癡妄想，
K10bsu021_u:1437	 darpaṇe udake netre bhāṇḍeṣu ca maṇīṣu ca /	T16n0670_002:0492a02_0	明鏡水淨眼，　　摩尼妙寶珠，
K10bsu021_u:1438	 bimbaṃ hi dṛśyate teṣu bimbaṃ nāsti ca kutracid // Lank_2.157 //	T16n0670_002:0492a03_13	於中現眾色，　　而實無所有。
K10bsu021_u:1439	 bhāvābhāsaṃ tathā cittaṃ mṛgatṛṣṇā yathā nabhe /  dṛśyate citrarūpeṇa svapne vandhyauraso yathā // Lank_2.158 //	T16n0670_002:0492a04_0	一切性顯現，　　如畫熱時炎， 種種眾色現，　　如夢無所有。
K10bsu021_u:1441	 punaraparaṃ mahāmate catuṣṭayavinirmuktā tathāgatānāṃ dharmadeśanā,	T16n0670_002:0492a06_6	「復次，大慧！ 如來說法，離如是四句，謂：
K10bsu021_u:1442	 yaduta ekatvānyatvobhayānubhayapakṣavivarjitā nāstyastisamāropāpavādavinirmuktā /	T16n0670_002:0492a07_13	一異、俱不俱、有無非有非無、常無常。 離於有無建立誹謗分別。
K10bsu021_u:1443	 asatyapratītyasamutpādanirodhamārgavimokṣapravṛttipūrvakā mahāmate tathāgatānāṃ dharmadeśanā /	T16n0670_002:0492a08_18	結集真諦、緣起、道滅、解脫。
K10bsu021_u:1444	 na prakṛtīśvarahetuyadṛcchāṇukālasvabhāvopanibaddhā mahāmate tathāgatānāṃ dharmadeśanā //	T16n0670_002:0492a09_7	如來說法，以是為首。 非性、非自在、非無因、非微塵、非時、非自性相續而為說法。
K10bsu021_u:1445	 punaraparaṃ mahāmate kleśajñeyāvaraṇadvayaviśuddhyarthaṃ sārthavāhavadānupūrvyā aṣṭottare nirābhāsapadaśate pratiṣṭhāpayanti yānabhūmyaṅgasuvibhāgalakṣaṇe ca //	T16n0670_002:0492a11_1	復次，大慧！ 為淨煩惱爾炎障故，譬如商主，次第建立百八句無所有，善分別諸乘及諸地相。
K10bsu021_u:1446	 punaraparaṃ mahāmate caturvidhaṃ dhyānam /	T16n0670_002:0492a13_6	「復次，大慧！ 有四種禪。
K10bsu021_u:1447	 katamaccaturvidham?	T16n0670_002:0492a13_16	云何為四？ 謂：
K10bsu021_u:1448	 yaduta bālopacārikaṃ dhyānam,  arthapravicayaṃ dhyānam,  tathatālambanaṃ dhyānam,  tāthāgataṃ caturthaṃ dhyānam /	T16n0670_002:0492a14_16	愚夫所行禪、觀察義禪、攀緣如禪、如來禪。
K10bsu021_u:1452	 tatra mahāmate bālopacārikaṃ dhyānaṃ katamat?	T16n0670_002:0492a15_3	云何愚夫所行禪？ 謂：
K10bsu021_u:1453	 yaduta śrāvakapratyekabuddhayogayogināṃ pudgalanairātmyabhāvasvasāmānyabimbasaṃkalānityaduḥkhāśubhalakṣaṇābhiniveśapūrvakam,  evamidaṃ lakṣaṇaṃ nānyatheti (Vaidya 41)	T16n0670_002:0492a16_22	聲聞、緣覺、外道修行者，觀人無我性，自相共相骨鎖，無常、苦、不淨相，計著為首。
K10bsu021_u:1455	 paśyataḥ pūrvottarottarata ā saṃjñānirodhādbālopacārikaṃ bhavati /	T16n0670_002:0492a18_5	如是相不異觀，前後轉進，想不除滅，是名愚夫所行禪。
K10bsu021_u:1456	 tatra arthapravicayadhyānaṃ punarmahāmate katamat?	T16n0670_002:0492a18_12	云何觀察義禪？ 謂：
K10bsu021_u:1457	 yaduta pudgalanairātmyasvasāmānyalakṣaṇabāhyatīrthakarasvaparobhayābhāvaṃ kṛtvā dharmanairātmyabhūmilakṣaṇārthaṃ pravicayānupūrvakamarthapravicayadhyānaṃ bhavati /	T16n0670_002:0492a19_11	人無我自相共相，外道自他俱無性已。 觀法無我彼地相義，漸次增進，是名觀察義禪。
K10bsu021_u:1458	 tatra tathatālambanaṃ dhyānaṃ mahāmate katamat?	T16n0670_002:0492a21_1	云何攀緣如禪？
K10bsu021_u:1459	 yaduta parikalpitanairātmyadvayavikalpayathābhūtāvasthānādapravṛttervikalpasya tathatālambanamiti vadāmi /	T16n0670_002:0492a21_3	謂： 妄想二無我妄想，如實處不生妄想，是名攀緣如禪。
K10bsu021_u:1460	 tāthāgataṃ punarmahāmate dhyānaṃ katamat?	T16n0670_002:0492a22_12	云何如來禪？
K10bsu021_u:1461	 yaduta tāthāgatabhūmyākārapraveśaṃ pratyātmāryajñānalakṣaṇatrayasukhavihārācintyasattvakṛtyakaraṇatayā tāthāgataṃ dhyānamiti vadāmi //	T16n0670_002:0492a22_14	謂： 入如來地，行自覺聖智相三種樂住，成辦眾生不思議事，是名如來禪。
K10bsu021_u:1463	 arthapravicayaṃ dhyānaṃ dhyānaṃ bālopacārikam /	T16n0670_002:0492a26_0	「凡夫所行禪，　　觀察相義禪，
K10bsu021_u:1464	 tathatālambanaṃ dhyānaṃ dhyānaṃ tāthāgataṃ śubham // Lank_2.159 //	T16n0670_002:0492a27_13	攀緣如實禪，　　如來清淨禪。
K10bsu021_u:1465	 somabhāskarasaṃsthānaṃ padmapātālasādṛśam /  gaganāgnicitrasadṛśaṃ yogī yuñjan prapaśyati // Lank_2.160 //	T16n0670_002:0492a28_0	譬如日月形，　　鉢頭摩深嶮， 如虛空火燼，　　修行者觀察。
