src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10divav29u:764	 yāvad dvitīyaḥ putro jātaḥ /  vigate śoke jātas tasya vītaśoka iti nāma kṛtaṃ /  aśoko duḥsparśagātraḥ /  rājño bindusārasyānabhipretaḥ /	T50n2042_001:0100a10_1	阿恕伽身體麁澁父不愛念。 頻頭莎羅亦於諸妃多生子息。
K10divav29u:768	 atha rājā bindusāraḥ kumāraṃ parīkṣitukāmaḥ piṅgalavatsājīvaṃ parivrājakamāmantrayate /	T50n2042_001:0100a11_4	集諸相師相諸子等。 有一相師名賓陵伽婆嗟。
K10divav29u:769	 upādhyāya kumārāṃstāvat parīkṣayāmaḥ /  (A-av 37) kaḥ śakyate mamātyayād rājyaṃ kārayituṃ /	T50n2042_001:0100a12_10	王語此相師占我諸子誰中為王。
K10divav29u:771	 piṅgalavatsājīvaḥ parivrājakaḥ kathayati /  tena hi deva kumārānādāya suvarṇamaṇḍapamudyānaṃ nirgaccha,  parīkṣayāmaḥ /	T50n2042_001:0100a13_9	相師答言王將諸子向金地園就彼相之。
K10divav29u:774	 yāvadrājā kumārānādāya suvarṇamaṇḍapamudyānaṃ nirgataḥ /	T50n2042_001:0100a14_1	王與諸子至金地園中。
K10divav29u:775	 yāvadaśokaḥ kumāro mātrā cocyate /	T50n2042_001:0100a14_8	母勅阿恕伽言。
K10divav29u:776	 vatsa rājā kumārān parīkṣitukāmaḥ suvarṇamaṇḍapamudyānaṃ gataḥ /  tvamapi tatra gaccheti /	T50n2042_001:0100a15_2	今王相子於金地園汝亦可往。
K10divav29u:778	 aśokaḥ kathayati /  rājño 'hamanabhipreto darśanenāpi /  kimahaṃ tatra gamiṣyāmi /	T50n2042_001:0100a15_15	阿恕伽言王不愛我何為至彼。
K10divav29u:781	 sā kathayati /  tathāpi gaccheti /	T50n2042_001:0100a16_5	母復告言汝當必去。
K10divav29u:783	 aśoka uvāca /	T50n2042_001:0100a16_12	阿恕伽言我去。
K10divav29u:785	 yāvadaśokaḥ pāṭaliputrannirgacchati /  rādhaguptena cāgrāmātyaputreṇoktaḥ /	T50n2042_001:0100a17_17	出花氏城見輔相子羅提掘多。
K10divav29u:787	 aśoka kva gamiṣyasīti /  aśokaḥ kathayati /	T50n2042_001:0100a18_8	羅提掘多問阿恕伽言。 欲何處去。 答言。
K10divav29u:789	 rājādya suvarṇamaṇḍape udyāne kumārān parīkṣayati /	T50n2042_001:0100a19_9	王集諸子詣金地園我今欲往。
K10divav29u:791	 yāvadaśokastasmin mahallake 'bhiruhya suvarṇamaṇḍapamudyānaṃ gatvā kumārāṇāṃ madhye 'tra pṛthivyāṃ prastīrya niṣasāda /	T50n2042_001:0100a21_2	阿恕伽即乘此象向金地園。 即到園所從象而下。 於諸子邊在地而坐。
K10divav29u:803	 sa kathayati /  devābhedena (A-av 38)  vyākariṣyāmi /  rājāha /	T50n2042_001:0100a24_6	王語相師言和上願相諸子。
K10divav29u:807	 abhedena vyākuruṣva /  āha /  yasya yānaṃ śobhanaṃ sa rājā bhaviṣyati /  teṣāmekaikasya buddhirutpannā /  mama yānaṃ śobhanamahaṃ rājā bhaviṣyāmi /	T50n2042_001:0100a24_15	我死之後誰中為王。
K10divav29u:812	 aśokaścintayati /  ahaṃ hastiskandhenāgato mama yānaṃ śobhanamahaṃ rājā bhaviṣyāmīti /  rājāha /	T50n2042_001:0100a25_9	相師念言阿恕伽者必應為王。
K10divav29u:825	 aśokaḥ kathayati /  abhedena vyākṛtaṃ /  yasya yānamagramāsanaṃ pānaṃ bhājanaṃ bhojanaṃ ceti sa rājā bhaviṣyatīti /	T50n2042_001:0100a28_7	諸王子等各各自以。 乘第一乘坐第一坐。 食第一食用第一器飲第一漿。
K10divav29u:828	 yathā paśyāmi ahaṃ rājā bhaviṣyāmi /	T50n2042_001:0100b01_2	阿恕伽念言我應為王。
K10divav29u:829	 mama hastiskandhaṃ yānaṃ pṛthivī āsanaṃ mṛnmayaṃ bhājanaṃ śālyodanaṃ dadhivyañjanaṃ bhojanaṃ pānīyaṃ pānamiti /	T50n2042_001:0100b01_13	象為第一乘。 地為第一座。 粳米第一飯。 瓦器為第一盛。 酪為第一味。 水為第一漿。
K10divav29u:830	 tataḥ piṅgalavatsājīvaḥ parivrājako 'śoko rājā bhaviṣyatīti tasya mātaramārabdha sevituṃ /	T50n2042_001:0100b03_13	以是義故我應為王。 相師相已。 王將諸子還入城中。
K10divav29u:832	 upādhyāya kataraḥ kumāro rājño bindusārasyātyayād rājā bhaviṣyatīti /	T50n2042_001:0100b05_6	阿恕伽必得為王。
K10divav29u:833	 āha /  aśokaḥ /  tayocyate /  kadācit tvāṃ rājā nirbandhena pṛccheta /	T50n2042_001:0100b05_16	母語相師言且莫復道。
K10divav29u:837	 (A-av 39) gaccha tvaṃ pratyantaṃ samāśraya /	T50n2042_001:0100b06_6	並遠藏避如護身命。
K10divav29u:838	 yadā śrṛṇoṣi aśoko rājā saṃvṛttastadāgantavyaṃ /  yāvatsa prayanteṣu janapadeṣu saṃśritaḥ /	T50n2042_001:0100b07_1	待阿恕伽得紹王位汝可來出。
K10divav29u:840	 atha rājño bindusārasya takṣaśilā nāma nagaraṃ viruddhaṃ /	T50n2042_001:0100b07_17	頻頭莎羅王以得叉尸羅城叛逆不順。
K10divav29u:841	 tatra rājñā bindusāreṇa aśoko visarjitaḥ /  gaccha kumāra takṣiśīlānagaraṃ /  saṃnāhaya /	T50n2042_001:0100b08_8	即遣阿恕伽往討彼國。
K10divav29u:844	 caturaṅgabalakāyaṃ dattaṃ /  yānaṃ praharaṇaṃ ca pratiṣiddhaṃ /	T50n2042_001:0100b08_17	唯與四兵不與刀杖。
K10divav29u:846	 yāvadaśokaḥ kumāraḥ pāṭaliputrānnirgacchan bhṛtyairvijñaptaḥ /	T50n2042_001:0100b09_11	時阿恕伽受命即出華氏之城。
K10divav29u:847	 kumāra naivāsmākaṃ sainyapraharaṇaṃ kena vayaṃ kaṃ yodhayāmaḥ /	T50n2042_001:0100b10_2	左右人言無有刀杖。 如何得共怨敵鬪戰。
K10divav29u:848	 tato 'śokenābhihitaṃ /  yadi mama rājyavaipākyaṃ kuśalamasti sainyapraharaṇaṃ prādurbhavatu /	T50n2042_001:0100b11_5	阿恕伽言我有福力應為王者。 所須刀杖自然當有。
K10divav29u:850	 evamukte kumāreṇa pṛthivyāmavakāśo datto devatābhiḥ sainyapraharaṇāni copanītāni /	T50n2042_001:0100b12_8	作是語已地神開地授刀杖與。
K10divav29u:851	 yāvat kumāraścaturaṅgeṇa balakāyena takṣaśilāṃ gataḥ /	T50n2042_001:0100b13_5	遂便前進四兵圍繞到得叉尸羅國。
K10divav29u:852	 śrutvā takṣaśilānivāsinaḥ paurā ardhatṛtīyāni yojanāni mārge śobhāṃ kṛtvā pūrṇaghaṭamādāya pratyudgatāḥ /	T50n2042_001:0100b14_1	國中人民聞阿恕伽來自然歸伏。 莊嚴城地平治道路。 各各持瓶盛滿中物以花覆上名為吉瓶。
K10divav29u:853	 pratyudgamya ca kathayanti /	T50n2042_001:0100b15_13	以現伏相。 半由旬迎而作是言。
K10divav29u:854	 na vayaṃ kumārasya viruddhā nāpi rājño bindusārasya /	T50n2042_001:0100b16_14	我不叛於王亦不叛王子。
K10divav29u:855	 api tu duṣṭāmātyā asmākaṃ paribhavaṃ kurvanti /	T50n2042_001:0100b17_4	唯逆王邊諸惡臣耳。
K10divav29u:856	 mahatā ca satkāreṇa takṣaśilāṃ praveśitaḥ /	T50n2042_001:0100b17_13	供養恭敬隨從入城。
K10divav29u:858	 evaṃ vistareṇa aśokaḥ khaśarājyaṃ praveśitaḥ /	T50n2042_001:0100b18_15	王復遣阿恕伽罰佉沙國。
K10divav29u:861	 tasyāgrataḥ parvatān saṃchindantau saṃprasthitau /  devatābhiścoktaṃ /	T50n2042_001:0100b21_11	天神爾時即護國土。 天神作是唱言慎莫叛逆。
K10divav29u:118	 tena sthavireṇābhihita evamastviti /  tasya yāvad dvitīyaḥ putro jātaḥ /  tasya dhanagupta iti nāma kṛtaṃ /	T50n2042_005:0117c08_12	尊者言爾後生一子字檀泥毱多。
K10divav29u:863	 aśokaścaturbhāgacakravartī bhaviṣyati /	T50n2042_001:0100b23_3	何以故阿恕伽應為轉輪王王四分之一。
K10divav29u:864	 na kenacid virodhitavyamiti /  vistareṇa yāvadāsamudrā pṛthivī ājñāpitā /	T50n2042_001:0100b23_16	漸漸征罰四海之內悉皆歸伏。
K10divav29u:866	 yāvat susīmaḥ kumāra udyānāt pāṭaliputraṃ praviśati /	T50n2042_001:0100b24_12	阿恕伽兄名蘇深摩者方入花氏城。 第一輔臣復欲出城。
K10divav29u:867	 rājño bindusārasyāgrāmātyaḥ khalvāṭakaḥ pāṭaliputrānnirgacchati /  tasya susīmena kumāreṇa krīḍābhiprāyatayā khaṭakā murdhni pātitā /	T50n2042_001:0100b25_8	道中相逢。 輔臣頭禿落。 蘇深摩戲笑故以手打輔臣頭。
K10divav29u:869	 yāvadamātyaścintayati /	T50n2042_001:0100b27_3	輔相念言此王子者未紹王位。
K10divav29u:870	 idānīṃ khaṭakāṃ nipātayati /	T50n2042_001:0100b27_12	便用權勢敺我頭上。
K10divav29u:871	 yadā rājā bhaviṣyati tadā śasraṃ pātayiṣyati /	T50n2042_001:0100b28_7	若紹王位必當以刀而斬我首。
K10divav29u:872	 tathā kariṣyāmi yathā rājaiva na bhaviṣyati /  tena pañcāmātyaśatāni bhinnāni /	T50n2042_001:0100b29_7	即向五百輔相說蘇深摩過狀言不中為王。
K10divav29u:874	 aśokaścaturbhāgacakravartī nirdiṣṭaḥ /	T50n2042_001:0100c01_9	唯阿恕伽者相師記言當作轉輪聖王四分之一。
K10divav29u:875	 etaṃ rājye pratiṣṭhāpayiṣyāmaḥ /	T50n2042_001:0100c01_18	我等諸臣應共立之。
K10divav29u:876	 takṣaśilāśca punar virodhitāḥ /	T50n2042_001:0100c02_15	後得叉尸羅國為惡臣所教復還叛逆。
K10divav29u:877	 yāvadrājñā susīmaḥ kumārastakṣaśilāmanupreṣitaḥ /	T50n2042_001:0100c03_8	王即遣蘇深摩往彼討之。
K10divav29u:878	 na ca śakyate saṃnāmayituṃ /	T50n2042_001:0100c04_3	蘇深摩到不能令彼人民調順。
K10divav29u:879	 bindusāraśca rājā glānībhūtaḥ /  tenābhihitaṃ /	T50n2042_001:0100c04_17	頻頭莎羅王聞其不能調伏彼國。
K10divav29u:881	 (A-av 41) susīmaṃ kumāramānayata /  rājye pratiṣṭhāpayiṣyāmīti /	T50n2042_001:0100c05_16	即生疾病便勅諸臣喚蘇深摩以為太子。
K10divav29u:883	 aśokaṃ takṣaśilāṃ praveśayata /	T50n2042_001:0100c06_7	令阿恕伽而往討罰。 時輔臣為其作計。 便以黃物塗阿恕伽身。
K10divav29u:885	 lākṣāṃ ca lohapātre kvāthayitvā kvathitena rasena lohapātrāṇi mrakṣayitvā chorayanti /	T50n2042_001:0100c07_16	以羅叉汁洗盛而棄之。
K10divav29u:886	 aśokaḥ kumāro glānībhūta iti /	T50n2042_001:0100c08_11	詐稱阿恕伽得吐血病不任征罰。
K10divav29u:887	 yadā bindusāraḥ svalpāvaśeṣaprāṇaḥ saṃvṛttastadāmātyairaśokaḥ kumāraḥ sarvālaṅkārairbhūṣayitvā rājño bindusārasyopanītaḥ /	T50n2042_001:0100c09_2	爾時頻頭莎羅王。 疾病唯篤餘命無幾。 輔相莊嚴阿恕伽已而白王言。
K10divav29u:888	 imaṃ tāvad rājye pratiṣṭhāpaya /	T50n2042_001:0100c11_1	請當並立阿恕伽為王以理國事。
K10divav29u:121	 sopi yadā mahān saṃvṛttastadā sthaviraśāṇakavāsī guptaṃ gāndhikamuvāca /	T50n2042_005:0117c08_17	以漸長大。
K10divav29u:889	 yadā susīma āgato bhaviṣyati tadā taṃ rājye pratiṣṭhāpayiṣyāmaḥ /	T50n2042_001:0100c11_10	蘇深摩來當還廢之。
K10divav29u:890	 tato rājā ruṣitaḥ /  aśokena cābhihitaṃ /  yadi mama dharmeṇa rājyaṃ bhavati devatā mama paṭṭaṃ badhnantu /	T50n2042_001:0100c12_7	阿恕伽念言我若有福德力應為王者。
K10divav29u:893	 yāvad devatābhiḥ paṭṭo baddhaḥ /	T50n2042_001:0100c12_17	天當以天繒結我頂上。
K10divav29u:894	 taṃ dṛṣṭvā bindusārasya rājña uṣṇaṃ śoṇitiaṃ mukhādāgataṃ /  yāvat kālagataḥ /  yadāśoko rājye pratiṣṭhitas tasyordhva yojanaṃ yakṣāḥ [ādeśaṃ] śrṛṇvanti /  adho yojanaṃ nāgāḥ /	T50n2042_001:0100c13_7	作是語已應言即結。 王見阿恕伽天繒結頂。 極大瞋恚沸血從面出而便命終。
K10divav29u:898	 tena rādhagupto 'grāmātyaḥ sthāpitaḥ /	T50n2042_001:0100c15_10	立阿恕伽為王羅提掘多作第一輔相。
K10divav29u:899	 susīmenāpi śrutaṃ bindusāro rājā kālagato 'śoko rājye pratiṣṭhitaḥ /  iti śrutvā ca rūṣitamabhyāgataḥ /	T50n2042_001:0100c16_8	蘇深摩聞父王命終阿恕伽得立為王。
K10divav29u:901	 tvaritaṃ ca tasmād deśād āgataḥ /	T50n2042_001:0100c16_17	心生忿怒還花氏城。
K10divav29u:903	 aśokenāpi pāṭaliputre nagare ekasmin dvāre eko nagnaḥ sthāpitaḥ /	T50n2042_001:0100c18_1	嚴備一大力士置第一門下。
K10divav29u:904	 dvitīye dvitīyastṛtīye rādhaguptaḥ pūrvadvāre svayameva rājāśoko 'vasthitaḥ /  rādhaguptena ca pūrvasmin dvāre yantramayo hastī sthāpitaḥ /	T50n2042_001:0100c18_11	第二力士置第二門下。 第三力士置第三門下。 置羅提掘多東門之下。 阿恕伽而自當之。 置機關白象。
K10divav29u:122	 vatsa tvayā pratijñātaṃ yo 'smākaṃ putro bhaviṣyati taṃ vayamāryasya paścācchramaṇaṃ dāsyāmaḥ /	T50n2042_005:0117c09_15	尊者言汝先有言要若更有子許當與我。
K10divav29u:906	 tasyopari aśokasya ca pratimā nirmitā /	T50n2042_001:0100c20_16	象上畫作阿恕伽像。
K10divav29u:907	 paritaśca parikhāṃ khanayitvā khadirāṅgāraiśca pūrayitvā tṛṇenācchādya [sā] pāṃśunākīrṇā /	T50n2042_001:0100c21_9	周匝四邊造大火坑糞草覆上。 蘇深摩來向第三門下。
K10divav29u:908	 susīmaścābhihito yadi śakyase 'śokaṃ ghātayituṃ rājeti /	T50n2042_001:0100c22_11	羅提掘多語蘇深摩言。 今阿恕伽在東門下從彼入去。 若得入者即為汝臣。 若不能害阿恕伽從此門入亦無所能。
K10divav29u:909	 sa yāvat pūrvadvāraṃ gataḥ /	T50n2042_001:0100c25_3	於是蘇深摩即往東門。
K10divav29u:910	 aśokena saha yotsyāmīti /	T50n2042_001:0100c25_13	直趣象上欲捉阿恕伽。
K10divav29u:911	 aṅgārapūrṇāyāṃ parikhāyāṃ patitaḥ /  tatraiva cānayena vyasanamāpannaḥ /	T50n2042_001:0100c26_5	不覺墮於火坑而自滅沒。
K10divav29u:913	 yadā ca susīmaḥ praghātitas tasyāpi mahānagno bhadrāyudho nāmnānekasahasraparivāraḥ /	T50n2042_001:0100c26_18	時蘇深摩有一力士名曰賢踊。 將數萬軍眾入佛法中。
K10divav29u:914	 sa bhagavacchāsane pravrajito 'rhan saṃvṛttaḥ /  yadāśoko rājye pratiṣṭhitaḥ sa tairamātyairavajñādṛśyate /	T50n2042_001:0100c28_8	出家得阿羅漢道諸輔相大臣輕蔑阿恕伽。 阿恕伽密欲治之。
K10divav29u:917	 bhavantaḥ puṣpavṛkṣān phalavṛkṣāṃśca chittvā kaṇṭakavṛkṣān paripālayantu /  amātyā āhuḥ /	T50n2042_001:0100c29_13	即語諸大臣斫取好花果樹圍於棘刺。 大臣白言由來正聞以諸棘刺圍花果林。
K10divav29u:919	 devena kutra dṛṣṭaṃ /  api tu kaṇṭakavṛkṣān chittvā puṣpavṛkṣāḥ phalavṛṃkṣāśca paripālayitavyāḥ /	T50n2042_001:0101a02_6	不聞以好花果之樹以圍棘刺。
K10divav29u:921	 tairyāvat trirapi rājña ājñā pratikalitā /	T50n2042_001:0101a02_15	乃至三勅臣固不從。
K10divav29u:922	 tato (A-av 43) rājñā ruṣitena asiṃ niṣkośaṃ kṛtvā pañcānāmamātyaśatānāṃ śirāṃsi chinnāni /	T50n2042_001:0101a03_10	王極瞋恚即便殺此五百大臣。
K10divav29u:923	 yāvad rājāśoko 'pareṇa samayenāntaḥ puraparivṛto vasantakāle samaye puṣpitaphaliteṣu pādapeṣu pūrvanagarasya udyānaṃ gataḥ /	T50n2042_001:0101a04_11	更至後春時與諸宮人共相圍繞至園林間。
K10divav29u:924	 tatra ca paribhramatāśokavṛkṣaḥ supuṣpito dṛṣṭaḥ /	T50n2042_001:0101a05_4	有樹名阿恕伽華極可愛。
K10divav29u:925	 tato rājño mamāyaṃ sahanāmā ityanunayo jātaḥ /	T50n2042_001:0101a06_1	阿恕伽以此樹與己同名愛念此樹。
K10divav29u:926	 sa ca rājāśoko duḥsparśagātraḥ /	T50n2042_001:0101a06_9	阿恕伽身體麁澁。
K10divav29u:927	 tā yuvatayastaṃ necchanti spraṣṭuṃ /	T50n2042_001:0101a07_12	情不愛敬不喜親近。
K10divav29u:928	 yāvad rājā śayitastasyāntaḥpureṇa roṣeṇa tasmādaśokavṛkṣāt puṣpāṇi śākhāśca chinnāḥ /	T50n2042_001:0101a08_2	伺其眠時園中遊戲。 見阿恕伽樹即時折其花枝。
K10divav29u:929	 yāvad rājñā pratibuddhena so 'śokavṛkṣo dṛṣṭaḥ /  puṣṭāśca tatrasthāḥ kena sa chinnaḥ /	T50n2042_001:0101a09_8	王於眠覺見樹毀壞問左右言。 誰毀此樹。
K10divav29u:931	 te kathayanti devāntaḥpurikābhiriti /	T50n2042_001:0101a10_1	答言宮人毀之。
K10divav29u:932	 śrutvā ca rājñāmarṣajātena pañcastrīśatāni kiṭikaiḥ saṃveṣṭaya dagdhāni /	T50n2042_001:0101a10_15	王大忿怒捉五百宮人遶樹燒殺。
K10divav29u:933	 tasyemāni aśubhāni ālokya caṇḍo rājā caṇḍāśoka iti vyavasthāpitaḥ /	T50n2042_001:0101a11_5	舉國人民皆稱暴惡。 遂號名為惡阿恕伽。
K10divav29u:934	 yāvad rādhaguptenāgrāmātyenābhihitaḥ /	T50n2042_001:0101a12_5	時羅提掘多而啟王言。
K10divav29u:935	 deva na sadṛśaṃ svayamevedṛśamakāryaṃ kartuṃ /	T50n2042_001:0101a12_14	自行殺害非王所宜。
K10divav29u:936	 api tu devasya vadhyaghātakāḥ puruṣāḥ sthāpayitavyā ye devasya vadhyakaraṇīyaṃ śodhayiṣyanti /  yāvadrājñā rājapuruṣāḥ pratyuktā vadhyaghātaṃ me mārgadhvamiti /  (A-av 44)	T50n2042_001:0101a13_8	王今應當簡選惡人以治有罪。 王可其言即便遣使募覓惡人。
K10divav29u:123	 ayaṃ ca te putro jātaḥ /  anujānīhi pravrājayiṣyāmīti /	T50n2042_005:0117c10_10	今已有子應當與我聽使出家。
K10divav29u:939	 yāvat tatra nātidūre parvatapādamūle karvaṭakaṃ /  tatra tantravāyaḥ prativasati /	T50n2042_001:0101a14_14	於國邊陲山下有一織師。
K10divav29u:941	 tasya putro jātaḥ /  girika iti nāmadheyaṃ kṛtaṃ /	T50n2042_001:0101a15_4	生育一子名曰耆梨。
K10divav29u:943	 caṇḍo duṣṭātmā mātaraṃ pitaraṃ ca paribhāṣate /	T50n2042_001:0101a15_13	為人極惡罵父罵母。
K10divav29u:944	 dārakadārikāśca tāḍayati /  pipīlikān makṣikān mūṣikān matsyāṃśca jālena baḍiśena praghātayati /	T50n2042_001:0101a16_4	手則挈網脚則頓機。 毒塗草葉蟲獸。 觸者無不即死。
K10divav29u:946	 caṇḍo dārakastasya caṇḍagirika iti nāmadheyaṃ kṛtaṃ /  yāvad rājapuruṣairdṛṣṭaḥ pāpe karmaṇi pravṛttaḥ /	T50n2042_001:0101a17_8	凡是眾人稱為大惡。 舉國號之為惡耆梨。
K10divav29u:949	 śakyase rājño 'śokasya vadhyakaraṇīyaṃ kartuṃ /	T50n2042_001:0101a19_1	汝能為阿恕伽王治罪人不。
K10divav29u:951	 kṛtsnasya jambudvīpasya vadhyakaraṇīyaṃ sādhayiṣyāmīti /	T50n2042_001:0101a20_6	猶故能為何況一阿恕伽。 豈可不能。
K10divav29u:952	 yāvad rājño niveditaṃ /  rājñābhihitamānīyatāmiti /  sa ca rājapuruṣairabhihitaḥ /	T50n2042_001:0101a21_1	使聞此語具以啟王。
K10divav29u:955	 āgaccha rājā tvāmāhvayatīti /  tenābhihitam /	T50n2042_001:0101a21_6	王即召之。
K10divav29u:957	 āgamayata /  yāvadahaṃ mātāpitarāvavalokayāmīti /  yāvan mātāpitarāvuvāca /  amba, tātānujānīdhvaṃ yāsyāmyahaṃ rājño 'śokasya vadhyakaraṇīyaṃ sādhayituṃ /	T50n2042_001:0101a21_13	耆梨聞使來召。 即辭父母。
K10divav29u:961	 tābhyāṃ ca sa nivāritaḥ /  tena tau jīvitād vyaparopitau /	T50n2042_001:0101a22_6	父母不聽即便殺之。
K10divav29u:964	 kimarthaṃ cireṇābhyāgato 'si /	T50n2042_001:0101a23_14	我乃殺之以是故遲。
K10divav29u:965	 tena caitat prakaraṇaṃ vistareṇārocitaṃ /  sa tairyāvad rājño 'śokasyopanāmitaḥ /	T50n2042_001:0101a24_6	於是隨使見王而白王言。
K10divav29u:968	 (A-av 45) mamārthāya gṛhaṃ kārayasveti /  yāvad rājñā gṛhaṃ kārāpitaṃ /  paramadāruṇaṃ dvāramātraramaṇīyaṃ /  tasya ramaṇīyakaṃ bandhanamiti saṃjñā vyavasthāpitā /	T50n2042_001:0101a25_1	為我作獄極令嚴峻使可愛樂。 作獄已竟名愛樂獄。
K10divav29u:972	 sa āha /  deva varaṃ me prayaccha /  yastatra praviśet tasya na bhūyo nirgama iti /	T50n2042_001:0101a26_4	又白王言若有人入要不聽出。
