src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_1u:8297	 sarvavastūnām anupalabdhitām upādāya,	K02D0008-3_H0009-3:283b-7	དངོས་པོར་མི་དམིགས་པ་སྟེ་།
K03psp_1u:8298	 evaṃ hi subhūte bodhisattvena mahāsattvena viparyāsāḥ parivarjayitavyāḥ.	K02D0008-3_H0009-3:283b-8	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཕྱིན་ཅི་ལོག་རྣམས་ཡོངས་སུ་སྤང་བར་བྱ་བའོ་༎
K03psp_1u:8299	 tatra kathaṃ subhūte bodhisattvena mahāsattvena vicikitsā parivarjayitavyā?	K02D0008-3_H0009-3:283b-9	དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཡིད་གཉིས་སྤོང་བར་བྱ་ཞེ་ན་།
K03psp_1u:8300	 tathā hi saṃdehāpagatāt sarvadharmān samanupaśyati,	K02D0008-3_H0009-3:283b-10	གང་གི་ཕྱིར་ཆོས་ཐམས་ཅད་ཡིད་གཉིས་དང་བྲལ་བར་མཐོང་བ་སྟེ་།
K03psp_1u:8301	 evaṃ hi subhūte bodhisattvena mahāsattvena vicikitsā parivarjayitavyā.	K02D0008-3_H0009-3:283b-11	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཡིད་གཉིས་ཡོངས་སུ་སྤང་བར་བྱ་བའོ་༎
K03psp_1u:8302	 tatra kathaṃ subhūte bodhisattvena mahāsattvena rāgadveṣamohānām adhivāsanā parivarjayitavyā?	K02D0008-3_H0009-3:284a-0	དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆོས་པོས་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་ཉམ་རངས་སུ་མི་འདོར་བ་ཡིན་༄༢༨༤ཨ་༌༎
K03psp_1u:8303	 tathā hi rāgadveṣamohānāṃ vastu na samanupaśyati,	K02D0008-3_H0009-3:284a-1	ཞེ་ན་། དེ་ནི་འདི་ལྟར་དེས་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བ་སྟེ་།
K03psp_1u:8304	 evaṃ hi subhūte bodhisattvena mahāsattvena rāgadveṣamohāḥ parivarjayitavyāḥ.	K02D0008-3_H0009-3:284a-2	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་ཉམ་རངས་སུ་མི་འདོར་བའོ་༎
K03psp_1u:8305	 tatra kathaṃ bodhisattvena mahāsattvena ṣaḍ dharmāḥ paripūrayitavyāḥ?	K02D0008-3_H0009-3:284a-3	དེ་ལས་དྲུག་ལ་ཆོས་དྲུག་ཡོངས་སུ་རྫོགས་པར་བྱ་བ་གང་ཞེ་ན་།
K03psp_1u:8306	 yad uta ṣaṭ pāramitā dānapāramitā śīlapāramitā kṣāntipāramitā vīryapāramitā dhyānapāramitā prajñāpāramitā,	K02D0008-3_H0009-3:284a-4	འདི་ལྟར་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་སྟེ་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱ་སྟེ་།
K03psp_1u:8308	 tatra kathaṃ bodhisattvena mahāsattvena ṣaḍ dharmāḥ parivarjayitavyāḥ?	K02D0008-3_H0009-3:284a-12	འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བ་དང་། མི་བརྗོད་པ་དང་། འདུས་མ་བྱས་ཏེ་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཡོངས་སུ་རྫོགས་པར་བྱའོ་༎ དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཆོས་དྲུག་ཡོངས་སུ་སྤང་བར་བྱ་བ་ཡིན་ཞེ་ན་། འདི་ལྟར་དེ་ནི་བྱང་ཆུབ་ཀྱི་ལམ་མ་ཡིན་པས་།
K03psp_1u:8309	 yad uta śrāvakacittaṃ parivarjayitavyam. tat kasya hetoḥ? tathā (PvsP1-2: 97)	K02D0008-3_H0009-3:284b-0	ཉན་ཐོས་ཀྱི་སེམས་ཡོངས་སུ་༄༢༨༤བ་སྤང་བར་བྱ་བའོ་༎
K03psp_1u:8310	 hi naiṣa mārgo bodhaye,	K02D0008-3_H0009-3:284b-1	འདི་ལྟར་དེ་ནི་བྱང་ཆུབ་ཀྱི་ལམ་མ་ཡིན་པས་།
K03psp_1u:8311	 pratyekabuddhacittaṃ parivarjayitavyam. tat kasya hetoḥ?	K02D0008-3_H0009-3:284b-2	རང་སངས་རྒྱས་ཀྱི་སེམས་ཡོངས་སུ་སྤང་བར་བྱ་བའོ་༎
K03psp_1u:8312	 tathā hi naiṣa mārgo bodhaye,	K02D0008-3_H0009-3:284b-3	འདི་ལྟར་དེ་ནི་བྱང་ཆུབ་ཀྱི་ལམ་མ་ཡིན་པས་།
K03psp_1u:8313	 paritasanācittaṃ na kartavyam. tat kasya hetoḥ?	K02D0008-3_H0009-3:284b-4	སྲེད་པའི་སེམས་ཡོངས་སུ་སྤང་བར་བྱ་བའོ་༎
K03psp_1u:8314	 tathā hi naiṣa mārgo bodhaye,	K02D0008-3_H0009-3:284b-5	འདི་ལྟར་དེ་ནི་བྱང་ཆུབ་ཀྱི་ལམ་མ་ཡིན་པས་།
K03psp_1u:8315	 yācanakaṃ dṛṣṭvā nāvalīnacittam utpādayitavyam. tat kasya hetoḥ?	K02D0008-3_H0009-3:284b-6	སློང་མོ་པ་མཐོང་ན་སེམས་ཞུམ་པ་མི་བསྐྱེད་དོ་༎
K03psp_1u:8316	 tathā hi naiṣa mārgo bodhaye,	K02D0008-3_H0009-3:284b-7	འདི་ལྟར་དེ་ནི་བྱང་ཆུབ་ཀྱི་ལམ་མ་ཡིན་པས་།
K03psp_1u:8317	 sarvasvam api parityajya na durmanasko bhavati. tat kasya hetoḥ?	K02D0008-3_H0009-3:284b-8	དངོས་པོ་ཐམས་ཅད་ཡོངས་སུ་བཏང་བས་ཡིད་མི་བདེ་བར་མི་བྱའོ་༎
K03psp_1u:8318	 tathā hi naiṣa mārgo bodhaye,	K02D0008-3_H0009-3:284b-9	འདི་ལྟར་དེ་ནི་བྱང་ཆུབ་ཀྱི་ལམ་མ་ཡིན་པས་།
K03psp_1u:8321	 tatra kathaṃ bodhisattvena mahāsattvena ātmagrāho na kartavyaḥ. tat kasya hetoḥ?	K02D0008-3_H0009-3:284b-13	དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བདག་ཏུ་འཛིན་པར་མི་བྱ་ཞེ་ན་།
K03psp_1u:8322	 tathā hy atyantatayā ātmā na saṃvidyate evaṃ bodhisattvena mahāsattvena ātmagrāho na kartavyaḥ,	K02D0008-3_H0009-3:284b-14	དེ་ནི་འདི་ལྟར་བདག་ཤིན་ཏུ་མེད་པའི་ཕྱིར་རོ་༎
K03psp_1u:8323	 evaṃ sattvagrāho jīvagrāhaḥ pudgalagrāho na kartavyaḥ. tat kasya hetoḥ?	K02D0008-3_H0009-3:284b-15	སེམས་ཅན་དུ་འཛིན་པར་མི་བྱ་ཞེ་ན་།
K03psp_1u:8324	 tathā hy ete atyantatayā na saṃvidyante,	K02D0008-3_H0009-3:284b-16	དེ་ནི་འདི་ལྟར་སེམས་ཅན་ཤིན་ཏུ་མེད་པའི་ཕྱིར་རོ་༎
K03psp_1u:8325	 evaṃ sattvajīvapudgalagrāho na kartavyaḥ.	K02D0008-3_H0009-3:284b-17	སྲོག་ཏུ་འཛིན་པར་མི་བྱ་ཞེ་ན་། དེ་ནི་འདི་ལྟར་སྲོག་ཤིན་ཏུ་མེད་པའི་ཕྱིར་རོ་༎ གང་ཟག་ཏུ་འཛིན་པར་མི་བྱ་ཞེ་ན་། དེ་ནི་འདི་ལྟར་གང་ཟག་ཤིན་ཏུ་མེད་པའི་ཕྱིར་རོ་༎
K03psp_1u:8326	 tatra kathaṃ bodhisattvena mahāsattvena ucchedagrāho na kartavyaḥ. tat kasya hetoḥ?  tathā hi na kaścid dharma ucchidyate,  atyantatayānutpannatvāt sarvadharmāṇāṃ nocchedeḥ,  evam ucchedagrāho na kartavyaḥ.	K02D0008-3_H0009-3:284b-21	དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཆད་པར་འཛིན་པར་མི་བྱ་ཞེ་ན་། དེ་ནི་འདི་ལྟར་ཆོས་ཐམས་ཅད་ཤིན་ཏུ་མ་སྐྱེས་པའི་ཕྱིར་ཆོས་གང་ཡང་ཆད་པ་མེད་པའི་ཕྱིར་རོ་༎
K03psp_1u:8330	 tatra kathaṃ bodhisattvena mahāsattvena śāsvatagrāho na kartavyaḥ. tat kasya hetoḥ?  tathā hi yo dharmo notpadyate sa na śāśvatī bhavati,  evaṃ śāśvatagrāho na kartavyaḥ.	K02D0008-3_H0009-3:285a-0	དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྟག་༄༢༨༥ཨ་༌༎ པར་འཛིན་པར་མི་བྱ་ཞེ་ན་། དེ་ནི་འདི་ལྟར་ཆོས་གང་ལ་སྐྱེ་བ་མེད་པ་དེ་ལ་རྟག་པ་དང་། ཆད་པ་མེད་པའི་ཕྱིར་རོ་༎
K03psp_1u:8333	 tatra kathaṃ bodhisattvena mahāsattvena nimittasaṃjñā notpādayitavyā. tat kasya hetoḥ?  tathā hy atyantatayā saṃkleśo na saṃvidyate,	K02D0008-3_H0009-3:285a-3	དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་མཚན་མའི་འདུ་ཤེས་སུ་མི་བྱ་ཞེ་ན་། དེ་ནི་འདི་ལྟར་ཀུན་ནས་ཉོན་མོངས་པ་ཤིན་ཏུ་མེད་པའི་ཕྱིར་རོ་༎
K03psp_1u:8335	 evaṃ nimittasaṃjñā notpādayitavyā.  tatra kathaṃ bodhisattvena mahāsattvena hetudṛṣṭir na kartavyā. tat kasya hetoḥ?  tathā hi sa tāṃ dṛṣṭiṃ na samanupaśyati,	K02D0008-3_H0009-3:285a-5	དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྒྱུར་ལྟ་བར་མི་བྱ་ཞེ་ན་། དེ་ནི་འདི་ལྟར་དེས་ལྟ་བ་དེ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བའི་ཕྱིར་རོ་༎ དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་མིང་དང་གཟུགས་ལ་མངོན་པར་ཆགས་པར་མི་བྱ་ཞེ་ན་།
K03psp_1u:8339	 evaṃ skandheṣu dhātuṣv āyataneṣv abhiniveśo na kartavyaḥ. tat kasya hetoḥ?  tathā hi te dharmāḥ svabhāvena na saṃvidyante,	K02D0008-3_H0009-3:285a-9	དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཕུང་པོ་ལ་མངོན་པར་ཆགས་པར་མི་བྱ་ཞེ་ན་། དེ་ནི་འདི་ལྟར་ཕུང་པོ་ཤིན་ཏུ་མེད་པའི་ཕྱིར་ཏེ་།
K03psp_1u:8341	 evaṃ skandhadhātvāyataneṣv abhiniveśo na kartavyaḥ.	K02D0008-3_H0009-3:285a-11	དེ་ལྟར་ན་ཕུང་པོ་ལ་མངོན་པར་ཆགས་པར་མི་བྱའོ་༎
K03psp_1u:8342	 tatra kathaṃ bodhisattvena mahāsattvana traidhātuke 'bhiniveśo na kartavyaḥ. tat kasya hetoḥ?	K02D0008-3_H0009-3:285a-12	དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཁམས་ལ་མངོན་པར་ཆགས་པར་མི་བྱ་ཞེ་ན་།
K03psp_1u:8343	 tathā hi traidhātukasvabhāvo na saṃvidyate,	K02D0008-3_H0009-3:285a-13	དེ་ནི་འདི་ལྟར་ཁམས་རྣམས་ཤིན་ཏུ་མེད་པའི་ཕྱིར་ཏེ་།
K03psp_1u:8344	 evaṃ traidhātuke 'bhiniveśo na kartavyaḥ.	K02D0008-3_H0009-3:285a-14	དེ་ལྟར་ན་ཁམས་ལ་མངོན་པར་ཆགས་པར་མི་བྱའོ་༎
K03psp_1u:8345	 tatra kathaṃ bodhisattvena mahāsattvena traidhātuke 'dhyavasānaṃ na kartavyam. tat kasya hetoḥ?	K02D0008-3_H0009-3:285a-15	དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་། སྐྱེ་མཆེད་ལ་མངོན་པར་ཆགས་པར་མི་བྱ་ཞེ་ན་།
K03psp_1u:8347	 evaṃ traidhātuke 'dhyavasānaṃ na kartavyam.	K02D0008-3_H0009-3:285b-0	དེ་ལྟར་ན་སྐྱེ་མཆེད་༄༢༨༥བ་ལ་མངོན་པར་ཆགས་པར་མི་བྱའོ་༎
K03psp_1u:8348	 tatra kathaṃ bodhisattvena mahāsattvena traidhātuke ālayo na kartavyaḥ. tat kasya hetoḥ?	K02D0008-3_H0009-3:285b-1	དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཁམས་གསུམ་ལ་མངོན་པར་ཆགས་པར་མི་བྱ་ཞེ་ན་།
K03psp_1u:8349	 tathā hi niḥsvabhāvatvād evaṃ traidhātuke ālayo na kartavyaḥ.	K02D0008-3_H0009-3:285b-2	དེ་ནི་འདི་ལྟར་དེའི་རང་བཞིན་མེད་པའི་ཕྱིར་ཏེ་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་། ཁམས་གསུམ་ལ་མངོན་པར་ཆགས་པར་མི་བྱའོ་༎ དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཁམས་གསུམ་ལ་མངོན་པར་ཞེན་པར་མི་བྱ་ཞེ་ན་།
K03psp_1u:8353	 tatra kathaṃ bodhisattvena mahāsattvena śīladṛṣṭiniśrayo na kartavyaḥ. tat kasya hetoḥ?	K02D0008-3_H0009-3:286a-15	དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་། ཚུལ་ཁྲིམས་ལ་བརྟེན་པའི་ལྟ་བ་ལ་མངོན་པར་ཆགས་པར་མི་བྱ་ཞེ་ན་།
K03psp_1u:8354	 tathā hi na śīladṛṣṭiniśrayāc chīlapariśuddhir bhavaty evaṃ śīladṛṣṭiniśrayo na kartavyaḥ.	K02D0008-3_H0009-3:286a-18	ཚུལ་ཁྲིམས་རྣམ་པར་དག་པར་མི་འགྱུར་བའི་ཕྱིར་ཏེ་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་། ཚུལ་ཁྲིམས་ལ་བརྟེན་པའི་ལྟ་བ་ལ་མངོན་པར་ཆགས་པར་མི་བྱའོ་༎
K03psp_1u:8355	 tatra kathaṃ bodhisattvena mahāsattvena śūnyatāyāṃ vivādo na kartavyaḥ. tat kasya hetoḥ?	K02D0008-3_H0009-3:286b-0	དེ་ལ་ཇི་ལྟར་ན་བྱང་༄༢༨༦བ་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་། ཆོས་རྣམས་སྟོང་ངོ་ཞེས་ཞུམ་པར་མི་བྱ་ཞེ་ན་།
K03psp_1u:8356	 tathā hi sarvadharmāḥ svabhāvena śūnyā na śūnyatayā,	K02D0008-3_H0009-3:286b-2	དེ་ནི་འདི་ལྟར་ཆོས་ཐམས་ཅད་སྟེང་པ་ཉིད་ཀྱིས་སྟོང་པ་མ་ཡིན་གྱི་རང་གི་མཚན་ཉིད་ཀྱིས་སྟོང་པའི་ཕྱིར་ཏེ་།
