src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05bsu049_u:5739	 śāśvata ātmāvalokaś ca idameva satyaṃ mohamanyaditi vijñānagatam etat /  aśāśvata ātmā avalokaś ca idameva satyaṃ mohamanyaditi vijñānagatam etat /	T08n0223_014:0324c16_1	神及世間常，是事實、餘妄語，是見依識。 神及世間無常，是事實、餘妄語，是見依識。
K05bsu049_u:5741	 śāśvataścāśāśvata ātmā avalokaś ca idameva satyaṃ mohamanyaditi vijñānagatam etat /  naiva śāśvato nāśāśvata ātmā avalokaś ca idameva satyaṃ mohamanyaditi vijñānagatam etat /	T08n0223_014:0324c18_3	神及世間常亦無常，是事實、餘妄語，是見依識。 神及世間非常非無常，是事實、餘妄語，是見依識。
K05bsu049_u:5743	 antavānātmā avalokaś ca idameva satyaṃ mohamanyaditi rūpagatam etat /	T08n0223_014:0324c20_4	世間有邊，是事實、餘妄語，是見依色。
K05bsu049_u:5746	 naivāntavān nānantavānātmā avalokaś ca idameva satyaṃ mohamanyaditi rūpagatam etat /  antavānātmā avalokaś ca idameva satyaṃ mohamanyaditi vijñānagatam etat /  anantavānātmā avalokaś ca idameva satyaṃ mohamanyaditi vijñānagatam etat /  antavāṃś ca anantavāṃścātmā avalokaś ca idameva (Vaidya 134)  satyaṃ mohamanyaditi vijñānagatam etat /  naivāntavān nānantavānātmā avalokaś ca idameva satyaṃ mohamanyaditi vijñānagatam etat /	T08n0223_014:0324c21_2	世間無邊，是事實、餘妄語，是見依色。 世間有邊無邊，是事實、餘妄語，是見依色。 世間非有邊非無邊，是事實、餘妄語，是見依色。 依受想行識亦如是。
K05bsu049_u:5753	 sa jīvastaccharīramidameva satyaṃ mohamanyaditi rūpagatam etat /  anyo jīvo 'nyaccharīramidameva satyaṃ mohamanyaditi rūpagatam etat /	T08n0223_014:0324c24_3	神即是身，是見依色。 神異身異，是見依色。
K05bsu049_u:5755	 evaṃ vedanā saṃjñā saṃskārāḥ /  sa jīvastaccharīramidameva satyaṃ mohamanyaditi vijñānagatam etat /  anyo jīvo 'nyaccharīramidameva satyaṃ mohamanyaditi vijñānagatam etat /  evaṃ hi subhūte tathāgatenārhatā samyaksaṃbuddhena imāṃ prajñāpāramitāmāgamya aprameyāṇāsaṃkhyeyānāṃ	T08n0223_014:0324c25_3	依受想行識亦如是。 死後有如去，是事實、餘妄語，是見依色。 死後無如去，是事實、餘妄語，是見依色。 死後或有如去或無如去，是事實、餘妄語，是見依色。
K05bsu049_u:5760	 evaṃ vedanā saṃjñā saṃskārāḥ /  tānyunmiñjitanimiñjitāni vijñānaniśritāni vijñātāni bhavanti //	T08n0223_014:0325a01_1	依受想行識亦如是。
K05bsu049_u:5762	 punaraparaṃ subhūte tathāgata imāṃ prajñāpāramitāmāgamya aprameyāṇāmamasaṃkhyeyānāṃ parasattvānāṃ parapudgalānāṃ tānyunmiñjitanimiñjitāni yathābhūtaṃ prajānāti /	T08n0223_014:0325a01_8	如是，須菩提！ 佛因般若波羅蜜，眾生出沒屈申如實知。 「復次，須菩提！
K05bsu049_u:5763	 iha subhūte tathāgato rūpaṃ jānāti /	T08n0223_014:0325a02_19	佛知色相。
K05bsu049_u:5764	 kathaṃ ca subhūte tathāgato rūpaṃ jānāti?	T08n0223_014:0325a03_4	云何知色相？
K05bsu049_u:5765	 tathā subhūte tathāgato rūpaṃ jānāti,	T08n0223_014:0325a04_11	知色如如相不壞，無分別、無相、無憶、無戲論、無得。
K05bsu049_u:5767	 evaṃ hi subhūte tathāgato rūpaṃ jānāti /	T08n0223_014:0325a04_17	色相亦如是。
K05bsu049_u:5768	 evaṃ vedanā saṃjñā saṃskārāḥ /  iha subhūte tathāgato vijñānaṃ jānāti /  kathaṃ ca subhūte tathāgato vijñānaṃ jānāti?	T08n0223_014:0325a05_1	須菩提！ 佛知受想行識相。 云何知受想行識相？
K05bsu049_u:5771	 tathā subhūte tathāgato vijñānaṃ jānāti,  evaṃ hi subhūte tathāgato vijñānaṃ jānāti /	T08n0223_014:0325a07_5	知識如如相不壞，無分別、無相、無憶、無戲論、無得。 受想行識相亦如是。
K05bsu049_u:5774	 evaṃ hi subhūte tathāgata imāṃ prajñāpāramitāmāgamya aprameyāṇāmasaṃkhyeyānāṃ parasattvānāṃ parapudgalānāṃ tānyunmiñjitanimiñjitāni yathābhūtaṃ prajānāti /	T08n0223_014:0325a08_1	如是，須菩提！ 佛知眾生如相及眾生心數出沒屈申如相。
K05bsu049_u:5775	 evaṃ hi subhūte tathāgatastathāgatatathatayā ca skandhatathatayā ca unmiñjitanimiñjitatathatayā ca tathatāṃ prajñapayati /  uktaṃ hyetatsubhūte tathāgatena - pañca skandhā loka iti saṃjñātāḥ iti /	T08n0223_014:0325a10_2	是五陰如相、諸行如相，即是一切法如相。 何等是一切法如相？
K05bsu049_u:5780	 tasmāttarhi subhūte yā skandhatathatā,	T08n0223_014:0325a11_1	所謂六波羅蜜如相。
K05bsu049_u:5781	 sā lokatathatā /  yā lokatathatā,	T08n0223_014:0325a19_4	六波羅蜜如相即是三十七品如相，三十七品如相即是十八空如相，十八空如相即是八背捨如相，八背捨如相即是九次第定如相，九次第定如相即是佛十力如相，佛十力如相即是四無所畏、四無礙智、大慈大悲乃至十八不共法如相，十八不共法如相即是一切種智如相，一切種智如相即是善法不善法、世間法出世間法、有漏法無漏法如相。 有漏法、無漏法如相，即是過去未來現在諸法如相。 過去未來現在諸法如相，即是有為法無為法如相。
K05bsu049_u:5783	 sā sarvadharmatathatā /  yā sarvadharmatathatā,  sā srotaāpattiphalatathatā /	T08n0223_014:0325a22_12	有為法無為法如相，即是須陀洹果如相。
K05bsu049_u:5787	 sā sakṛdāgāmiphalatathatā /  yā sakṛdāgāmiphalatathatā,  sā anāgāmiphalatathatā /  yā anāgamiphalatathatā,  sā arhattvaphalatathatā /  yā arhattvaphalatathatā,  sā pratyekabuddhatvatathatā /	T08n0223_014:0325a23_10	須陀洹果如相，即是斯陀含果如相。 斯陀含果如相，即是阿那含果如相。 阿那含果如相，即是阿羅漢果如相。
K05bsu049_u:5794	 yā pratyekabuddhatvatathatā,  sā tathāgatatathatā /	T08n0223_014:0325a26_1	阿羅漢果如相，即是辟支佛道如相。
K05bsu049_u:5796	 iti hi tathāgatatathatā ca skandhatathatā ca sarvadharmatathatā ca sarvāryaśrāvakapratyekabuddhatathatā	T08n0223_014:0325a27_3	辟支佛道如相，即是阿耨多羅三藐三菩提如相。 阿耨多羅三藐三菩提如相，即是諸佛如相。
K05bsu049_u:5817	 ekāntasthitāś ca te kāmāvacarā rūpāvacarāś ca devaputrā bhagavantametadavocan - gambhīrā bhagavan dharmāḥ prakāśyante /  kathaṃ bhagavan atra lakṣaṇāni sthāpyante?  bhagavānāha - śūnyamiti devaputrā atra lakṣaṇāni sthāpyante /	T08n0223_014:0325b17_13	「世尊所說般若波羅蜜甚深，何等是深般若波羅蜜相？ 」佛告欲界、色界諸天子： 「諸天子！
K05bsu049_u:5820	 ānimittamiti apraṇihitamiti devaputrā atra lakṣaṇāni sthāpyante /  anabhisaṃskāra iti anutpāda iti anirodha iti asaṃkleśa iti avyavadānamiti abhāva iti nirvāṇamiti dharmadhāturiti tathateti devaputrā atra lakṣaṇāni sthāpyante /	T08n0223_014:0325b19_20	空相是深般若波羅蜜相，無相、無作、無起、無生無滅、無垢無淨。 無所有法、無相、無所依止、虛空相，是深般若波羅蜜相。 諸天子！ 如是等相是深般若波羅蜜相，佛為眾生用世間法故說，非第一義。 諸天子！ 如是諸相，一切世間天、人、阿修羅不能破壞。
K05bsu049_u:5822	 tatkasya hetoḥ?	T08n0223_014:0325b24_7	何以故？
K05bsu049_u:5828	 naitāni lakṣaṇāni rūpaniśritāni,	T08n0223_014:0325b27_12	是相是無相，相無相皆無所有。
K05bsu049_u:5832	 tatkasya hetoḥ?	T08n0223_014:0325b28_13	何以故？
K05bsu049_u:5835	 yo devaputrā evaṃ vadet - idamākāśaṃ kenāpi sthāpitamiti,	T08n0223_014:0325c08_8	「譬如有人問： 『何等是虛空相？
K05bsu049_u:5837	 evamukte kāmāvacarā rūpāvarāś ca devaputrā bhagavantametadavocan - na bhagavan ākāśaṃ kenacitsthāpitam /	T08n0223_014:0325c09_8	」諸天子言： 「世尊！ 此不正問。
K05bsu049_u:5838	 tatkasya hetoḥ?	T08n0223_014:0325c09_21	何以故？
K05bsu049_u:5839	 asaṃskṛtatvādbhagavan ākāśasya nākāśaṃ kenacitsthāpitam //	T08n0223_014:0325c10_2	世尊！ 是虛空無有相可說，虛空無為無起故。
K05bsu049_u:5840	 atha khalu bhagavāṃstān kāmāvacarān rūpāvarāṃś ca devaputrānāmantrayate sma - evametaddevaputrāḥ /	T08n0223_014:0325c11_14	」佛告欲界、色界諸天子：
K05bsu049_u:5861	 tattathāgataṃ hi te samyagvadanto vadanti - kṛtajñaḥ kṛtavedīti /	T08n0223_014:0326a14_12	須菩提！
K05bsu049_u:5862	 yatkhalu subhūte tathāgato 'rhan samyaksaṃbuddho yena yena yānenāgataḥ,  yayā yayā pratipadā anuttarāṃ samyaksaṃbodhimabhisaṃbuddhaḥ,	T08n0223_014:0326a15_16	佛所乘來法，佛所從來道，得阿耨多羅三藐三菩提。
K05bsu049_u:5864	 tathāgatastadeva yānaṃ tāmeva pratipadamanugṛhṇīte anuparipālayati,  tayaiva kṛtajñatayā kṛtaveditayā /	T08n0223_014:0326a16_18	是乘是道，佛還恭敬供養尊重讚歎受持守護。
K05bsu049_u:5867	 punaraparaṃ subhūte tathāgatena sarvadharmā akṛtā akṛtā ityabhisaṃbuddhāḥ,	T08n0223_014:0326a17_18	「復次，須菩提！ 佛知一切法無作相，作者無所有故。
K05bsu049_u:5871	 prajñāpāramitāṃ hyāgamya subhūte tathāgatasyārhataḥ samyaksaṃbuddhasya evaṃ sarvadharmeṣu jñānaṃ pravṛttam /	T08n0223_014:0326a22_11	佛因般若波羅蜜，得一切法不生，以無所得故。
K05bsu049_u:5872	 anenāpi subhūte paryāyeṇa prajñāpāramitā tathāgatānāmarhatāṃ samyaksaṃbuddhānāmasya lokasya saṃdarśayitrī //	T08n0223_014:0326a23_15	以是因緣故，般若波羅蜜能生諸佛、能示世間相。
K05bsu049_u:5873	 evamukte āyuṣmān subhūtirbhagavantametadavocat - yadā bhagavan sarvadharmā ajānakā apaśyakāḥ,  tadā kathaṃ bhagavan prajñāpāramitā tathāgatānāmarhatāṃ samyaksaṃbuddhānāmasya lokasya saṃdarśayitrī?	T08n0223_014:0326a24_2	」須菩提言： 「世尊！ 若一切法無知者、無見者，云何般若波羅蜜能生諸佛、能示世間相？
K05bsu049_u:5875	 evamukte bhagavānāyuṣmantaṃ subhūtimetadavocat - sādhu sādhu subhūte,	T08n0223_014:0326a26_3	」佛告須菩提：
K05bsu049_u:5878	 evametatsubhūte, evam etat /	T08n0223_014:0326a26_10	「如是，如是！
K05bsu049_u:5879	 sarvadharmā ajānakā apaśyakāḥ /	T08n0223_014:0326a27_2	一切法實無知者、無見者。
K05bsu049_u:5880	 kathaṃ subhūte sarvadharmā ajānakā apaśyakāḥ?	T08n0223_014:0326a27_12	云何無知者、無見者？
K05bsu049_u:5881	 sarvadharmā hi subhūte śūnyāḥ /	T08n0223_014:0326a28_16	一切法空、虛誑、不堅固，是故一切法無知者、無見者。 「復次，須菩提！ 一切法云何無知者、無見者？
K05bsu049_u:5882	 sarvadharmā hi subhūte aniśritāḥ /	T08n0223_014:0326b01_8	一切法無依止、無所繫。
K05bsu049_u:5883	 evaṃ hi subhūte sarvadharmā ajānakā apaśyakāḥ /	T08n0223_014:0326b02_3	以是故，一切法無知者、無見者。 如是，須菩提！
K05bsu049_u:5884	 evamete subhūte sarvadharmāḥ prajñāpāramitāmāgamya tathāgatairabhisaṃbuddhāḥ /	T08n0223_014:0326b03_7	般若波羅蜜能生諸佛、能示世間相： 不見色故示世間相，不見受想行識故示世間相，乃至不見一切種智故示世間相。 如是，須菩提！ 般若波羅蜜能生諸佛、能示世間相。 」須菩提言：
K05bsu049_u:5885	 evam api subhūte prajñāpāramitā tathāgatānāmarhatāṃ samyaksaṃbuddhānāmasya lokasya saṃdarśayitrī rūpasyādṛṣṭatvāt /	T08n0223_014:0326b06_21	「世尊！ 云何不見色故，般若波羅蜜示世間相？
K05bsu049_u:5886	 evaṃ vedanāyāḥ saṃjñāyāḥ saṃskārāṇāṃ vijñānasyādṛṣṭatvātsaṃdarśayitrī /	T08n0223_014:0326b08_17	不見受想行識乃至一切種智故，示世間相？
K05bsu049_u:10546	 evamukte āyuṣmān subhūtirbhagavantametadavocat - kathaṃ bhagavan sadāpraruditena bodhisattvena mahāsattveneyaṃ prajñāpāramitā paryeṣitā?	T08n0223_027:0416a26_17	」須菩提白佛言： 「世尊！ 薩陀波崙菩薩摩訶薩云何求般若波羅蜜？
K05bsu049_u:10547	 evamukte bhagavānāyuṣmantaṃ subhūtimetadavocat - sadāpraruditena subhūte bodhisattvena	T08n0223_027:0416a28_5	」佛言：
K05bsu049_u:10548	 mahāsattvena pūrvaṃ prajñāpāramitāṃ paryeṣamāṇena kāye 'narthikena jīvitanirapekṣeṇa  lābhasatkāraślokeṣvaniśritena paryeṣamāṇena paryeṣitā /  tena prajñāpāramitāṃ paryeṣamāṇena araṇyagatena antarīkṣānnirghoṣaḥ śruto 'bhūt - gaccha tvaṃ kulaputra pūrvasyāṃ diśi /  tataḥ prajñāpāramitāṃ śroṣyasi /	T08n0223_027:0416b01_7	「薩陀波崙菩薩摩訶薩本求般若波羅蜜時，不惜身命、不求名利，於空閑林中聞空中聲言： 『汝善男子！
K05bsu049_u:10552	 tathā ca gaccha,  yathā na kāyaklamathamanasikāramutpādayasi,  na styānamiddhamanasikāramutpādayasi,  na bhojanamanasikāramutpādayasi,  na śītamanasikāramutpādayasi,	T08n0223_027:0416b03_13	從是東行，莫念疲極、莫念睡眠、莫念飲食、莫念晝夜、莫念寒熱、莫念內莫念外。
K05bsu049_u:10565	 mā paścimena,  mordhvam,  mādhaḥ,  mā ca anuvidiśamavalokayan gāḥ /	T08n0223_027:0416b04_6	行時莫觀左右。
K05bsu049_u:10570	 tathā ca kulaputra gaccha,  yathā nātmato na satkāyataścalasi /  yathā na rūpataścalasi,  yathā na vedanāto na saṃjñāto na saṃskārataḥ,  yathā na vijñānataścalasi /  yo hyataścalati,	T08n0223_027:0416b05_10	汝行時莫壞身相、莫壞色相、莫壞受想行識相。
K05bsu049_u:10578	 buddhadharmebhyo vitiṣṭhate /  yo buddhadharmebhyo vitiṣṭhate,	T08n0223_027:0416b06_10	若壞是諸相，於佛法中則為有礙。
K05bsu049_u:10580	 sa saṃsāre carati /  yaḥ saṃsāre carati,  sa na carati prajñāpāramitāyām /  sa prajñāpāramitāṃ nānuprāpnotīti //	T08n0223_027:0416b08_4	若於佛法中有礙，便往來五道生死中，亦不能得般若波羅蜜。
K05bsu049_u:10584	 evamukte sadāprarudito bodhisattvo mahāsattvastaṃ nirghoṣametadavocat - evaṃ vai kariṣyāmi /	T08n0223_027:0416b08_19	』「爾時薩陀波崙菩薩報空中言： 『我當從教。
K05bsu049_u:10585	 tatkasya hetoḥ?	T08n0223_027:0416b09_9	何以故？
K05bsu049_u:10586	 ahaṃ hi sarvasattvānāmālokaṃ kartukāmo buddhadharmān samudānetukāma iti /	T08n0223_027:0416b11_5	我欲為一切眾生作大明，欲集一切諸佛法，欲得阿耨多羅三藐三菩提故。
K05bsu049_u:10587	 evamukte sa nirghoṣaḥ sadāpraruditaṃ bodhisattvaṃ mahāsattvametadavocat - sādhu sādhu kulaputra sadāprarudita //  atha khalu sadāprarudito bodhisattvo mahāsattvaḥ punar api śabdamaśrauṣīt /	T08n0223_027:0416b12_1	』「薩陀波崙菩薩復聞空中聲言： 『善哉，善哉！ 善男子！
K05bsu049_u:10590	 nimittaparivarjitena bhāvaparivarjitena sattvadṛṣṭiparivarjitena ca tvayā bhavitavyam /	T08n0223_027:0416b14_14	汝於空、無相、無作之法，應生信心，以離相心求般若波羅蜜，離我相乃至離知者、見者相。
K05bsu049_u:10591	 pāpamitrāṇi ca tvayā kulaputra parivarjayitavyāni /	T08n0223_027:0416b15_11	當遠離惡知識，當親近供養善知識。 何等是善知識？
K05bsu049_u:10592	 kalyāṇamitrāṇi ca tvayā sevitavyāni bhaktavyāni paryupāsitavyāni,  yāni ca śūnyatānimittāpraṇihitānutpādājātāniruddhābhāvāḥ sarvadharmā iti dharmaṃ deśayanti /	T08n0223_027:0416b17_14	能說空、無相、無作、無生無滅法及一切種智，令人心入歡喜信樂，是為善知識。
K05bsu049_u:10594	 evaṃ tvaṃ kulaputra pratipadyamāno nacireṇa prajñāpāramitāṃ śroṣyasi pustakagatāṃ vā dharmabhāṇakasya bhikṣoḥ kāyagatām /	T08n0223_027:0416b17_18	善男子！ 汝若如是行，不久當聞般若波羅蜜——若從經卷中聞，若從菩薩所說聞。
K05bsu049_u:10595	 yasya ca tvaṃ kulaputra antikātprajñāpāramitāṃ śṛṇuyāḥ śāstṛsaṃjñā tvayā tatrotpādayitavyā /	T08n0223_027:0416b19_16	善男子！ 汝所從聞是般若波羅蜜處，應生心如佛想。 善男子！
K05bsu049_u:10596	 kṛtajñena ca tvayā bhavitavyaṃ kṛtavedinā ca - eṣa mama kalyāṇamitraṃ yasyemāṃ prajñāpāramitāmantikācchṛṇomi /	T08n0223_027:0416b21_12	汝當知恩，應作是念： 「所從聞是般若波羅蜜者，即是我善知識。
K05bsu049_u:10597	 yāmahaṃ śṛṇvan (Vaidya 239)  kṣiprameva avinivartanīyo bhaviṣyāmyanuttarāyāḥ samyaksaṃbodheḥ,	T08n0223_027:0416b23_17	我用聞是法故，疾得不退轉於阿耨多羅三藐三菩提。
K05bsu049_u:10599	 āsannaś ca bhaviṣyāmi tathāgatānāmarhatāṃ samyaksaṃbuddhānām /  tathāgatāvirahiteṣu buddhakṣetreṣūpapatsye /  akṣaṇāṃś ca vivarjayiṣyāmi /  kṣaṇasaṃpadaṃ ca ārāgayiṣyāmīti /	T08n0223_027:0416b25_5	親近諸佛，常生有佛國土中，遠離眾難，得具足無難處。
K05bsu049_u:10603	 imāstvayā kulaputra anuśaṃsāḥ paritulayamānena dharmabhāṇake bhikṣau śāstṛsaṃjñotpādayitavyā /	T08n0223_027:0416b25_10	」善男子！ 當思惟籌量是功德，於所從聞法處生心如佛想。
K05bsu049_u:10604	 na ca tvayā kulaputra lokāmiṣapratisaṃyuktayā cittasaṃtatyā dharmabhāṇako bhikṣuranubaddhavyaḥ /  dharmārthikena ca tvayā dharmagauraveṇa dharmabhāṇako bhikṣuranubaddhavyaḥ /	T08n0223_027:0416b27_1	汝善男子！ 莫以世利心故隨逐法師，但為愛法、恭敬法故隨逐說法菩薩。
K05bsu049_u:10606	 mārakarmāṇi ca tvayā avaboddhavyāni /	T08n0223_027:0416b29_1	爾時當覺知魔事。
K05bsu049_u:10607	 asti hi kulaputra māraḥ pāpīyān dharmabhāṇakasya bodhisattvasya mahāsattvasya rūpaśabdagandharasasparśānupasaṃharati sevituṃ bhaktuṃ paryupāsitum	T08n0223_027:0416c01_4	若惡魔與說法菩薩作五欲因緣，假為法故令受；
K05bsu049_u:10610	 api tvevaṃ cittamutpādayitavyam - nāhaṃ tadupāyakauśalyaṃ jāne,  yadeṣa upāyakauśalyaṃ prajānāti /  eṣa sattvavinayena sattvānāṃ kuśalamūlaparigrahamupādāya enān dharmān pratisevate bhajate paryupāste /	T08n0223_027:0416c05_10	自念： 「我未得漚和拘舍羅，大師以方便法，為度眾生令獲福德故，受是諸欲。
K05bsu049_u:10613	 na hi kvacidbodhisattvānāṃ mahāsattvānāṃ saṅgo vā ārambaṇaṃ vā saṃvidyate /	T08n0223_027:0416c08_2	於菩薩智慧無著無礙，不為欲染。
K05bsu049_u:10614	 tatkṣaṇaṃ ca tvayā kulaputra dharmāṇāṃ bhūtanayaḥ pratyavekṣitavyaḥ /	T08n0223_027:0416c08_7	」善男子！ 即當觀諸法實相。
K05bsu049_u:10615	 katamaś ca kulaputra dharmāṇāṃ bhūtanayaḥ?	T08n0223_027:0416c09_2	何等諸法實相？
K05bsu049_u:10616	 yaduta sarvadharmā asaṃkleśā avyavadānāḥ /	T08n0223_027:0416c09_12	所謂一切法不垢不淨。 何以故？
K05bsu049_u:10619	 sarvadharmā hi niḥsattvā nirjīvā niṣpoṣā niṣpuruṣā niṣpudgalā māyopamāḥ svapnopamāḥ pratiśrutkopamāḥ pratibhāsopamāḥ /	T08n0223_027:0416c10_14	一切法自性空，無眾生、無人、無我； 一切法如幻、如夢、如響、如影、如焰、如化。
