src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09bsu016_u:1251	 svarabhedena mantrabhedena īryāpathabhedena avasthānabhedena sarvajagadindrajālopamāyāṃ  bodhisattvācaryāyāṃ sarvaśilpamaṇḍalaprabhāsanāyāṃ sarvajagajjñānoddyotanālokapradīpāyāṃ	T09n0278_045:0686c05_15	或現種種色身音聲，教化眾生； 或現諸語言法，種種威儀、種種菩薩行、種種巧術，一切智明；
K09bsu016_u:1253	 sarvasatyādhiṣṭhānavyūhāyāṃ sarvadharmāvabhāsanaprabhāyāṃ sarvadigyānavyavasthānaśodhanāyāṃ  sarvadharmamaṇḍalapradīpāyāṃ bodhisattvacaryāyāṃ carantaḥ sarvagrāmanagaranigamajanapadarāṣṭrarājadhānīṣūpasaṃkrāntāḥ  saṃdṛśyante sma sattvaparipākavinayāya //  (Gv 36)  Kalyāṇamitrāṇi /	T09n0278_045:0686c09_10	為世間燈，普照眾生業報莊嚴，分別諸方，悉行圓滿菩薩諸行，悉現一切城邑、聚落、京都，化度眾生。
K09bsu016_u:1258	 3 mañjuśrīḥ /  atha khalu mañjuśrīrapi kumarabhūtaḥ pratiṣṭhānakūṭāgāragataḥ sārdhaṃ sabhāgacaritairbodhisattvaiḥ,	T09n0278_045:0686c10_17	爾時，文殊師利童子從善安住樓閣出，與一切同行諸菩薩俱；
K09bsu016_u:1260	 nityānubaddhaiśca vajrapāṇibhiḥ,	T09n0278_045:0686c11_9	金剛力士，常隨侍衛。
K09bsu016_u:1261	 sarvalokabalakaraṇaprayuktābhiśca sarvabuddhopasthānapraṇidhānacittābhiḥ śarīrakāyikābhirdevatābhiḥ,  pūrvapraṇidhānānubaddhābhiśca padakāyikābhirdevatābhiḥ,	T09n0278_045:0686c11_14	本願足天；
K09bsu016_u:1263	 dharmaśravaṇābhimukhābhiśca pṛthivīdevatābhiḥ,	T09n0278_045:0686c12_1	樂聞法地天；
K09bsu016_u:1264	 mahākaruṇāprayuktābhiśca utsasarohradataḍāgodadhānanadīdevatābhiḥ,	T09n0278_045:0686c12_10	常習大悲泉池方天；
K09bsu016_u:1265	 prajñālokabalaprabhāvabhāsābhiśca jvalanadevatābhiḥ,  ābaddhamakuṭābhiśca vāyudevatābhiḥ,  sarvadigavabhāsajñānābhiśca digdevatābhiḥ avidyāndhakāravidhamanaprayuktābhiśca rātridevatābhiḥ,	T09n0278_045:0686c12_17	除滅愚癡夜天；
K09bsu016_u:1268	 tathāgatadivasābhinirhāraprayuktābhiśca divasadevatābhiḥ,	T09n0278_045:0686c13_4	出生佛晝日天；
K09bsu016_u:1269	 sarvadharmadhātugaganapratimaṇḍalaprayuktābhiśca gaganadevatābhiḥ,	T09n0278_045:0686c13_14	莊嚴正法界虛空河天；
K09bsu016_u:1270	 sarvajagadbhavasamudrasaṃtāraṇaprayuktābhiśca sāgaradevatābhiḥ,	T09n0278_045:0686c14_3	度眾生生死海天；
K09bsu016_u:1271	 sarvajñatāsaṃbhārasamārjanaprayuktābhiśca kuśalamūlakūṭāgārabhyudgatacittābhiḥ parvatadevatābhiḥ,	T09n0278_045:0686c14_15	長養一切善根薩婆若山天；
K09bsu016_u:1272	 sarvajagaccharīrālaṃkāraprayuktābhiśca sarvabuddhavarṇādhiṣṭhānapraṇidhānaprayuktābhirnadīdevatābhiḥ,  sarvajagaccittanagaraparipālanaprayuktābhiśca nagaradevatābhiḥ,	T09n0278_045:0686c16_6	莊嚴一切眾生身，滿足諸願，供養一切佛身天，守護一切眾生城天。
K09bsu016_u:1274	 sarvadharmanagarapraṇidhānādhimuktaiśca nāgendraiḥ sārdhaṃ sarvasattvārakṣāpratipannaiśca yakṣendraiḥ,	T09n0278_045:0686c16_16	守護一切眾生夜叉王；
K09bsu016_u:1275	 sarvasattvaprītivegavivardhanaprayuktaiśca gandharvendraiḥ,	T09n0278_045:0686c17_9	令一切眾生歡喜乾闥婆王；
K09bsu016_u:1276	 sarvapretagativinivartanaprayuktaiśca kumbhāṇḍendraiḥ,	T09n0278_045:0686c18_3	除滅一切餓鬼趣鳩槃荼王；
K09bsu016_u:1277	 sarvasattvabhavasāgarābhyuddharaṇapraṇidhipratipannaiśca garuḍendraiḥ,  sarvalokābhyudgatatathāgatakāyabalapariniṣpattipraṇidhānasaṃjātaiśca asurendraiḥ,	T09n0278_045:0686c18_17	於生死海，拔濟眾生迦樓羅王； 正求薩婆若阿脩羅王；
K09bsu016_u:1279	 tathāgatadarśanaprītilabdhaiśca praṇatakāyairmahoragendraiḥ,	T09n0278_045:0686c20_2	見佛歡喜無厭足摩睺羅伽王；
K09bsu016_u:1280	 saṃsārodvignamānasaiśca ullokitavadanairdevaendraiḥ,	T09n0278_045:0686c20_10	常厭生死諸天王；
K09bsu016_u:1284	 svakādvihārānniṣkramya bhagavantamanekaśatakṛtvaḥ pradakṣiṇīkṛtya anekākārayā pūjayitvā  bhagavato 'ntikādapakramya yena dakṣiṇāpathastena janapadacaryāṃ prakrāntaḥ //	T09n0278_045:0686c22_3	俱詣佛所，頭面禮足，設諸供養已，辭遊南方。
K09bsu016_u:1286	 atha khalu āyuṣmān śariputro buddhānubhāvena adrākṣīnmañjuśriyaṃ kumārabhūtamanayā īdṛśyā bodhisattvavikurvitavyūhasaṃpadā jetavanānniṣkamya yena dakṣiṇā dik tenopasaṃkramamāṇam /	T09n0278_045:0686c24_7	爾時，尊者舍利弗承佛神力，見文殊師利童子，以菩薩莊嚴而自莊嚴，出祇洹林，遊行南方。
K09bsu016_u:1287	 dṛṣṭvā ca asyaitadabhavat - yannvahaṃ mañjuśriyā kumārabhūtena sārdhaṃ janapadacaryāṃ prakrameyam /	T09n0278_045:0686c24_15	見已，作如是念： 「我今當與文殊師利菩薩俱行。
K09bsu016_u:1288	 sa ṣaṣṭimātrairbhikṣubhiḥ parivṛtaḥ puraskṛtaḥ svakādvihārānniṣkramya yena bhagavāṃstenopasaṃkrāmat /  upasaṃkramya bhagavataḥ pādau śirasābhivandya bhagavantamavalokya bhagavatābhyanujñāto  bhagavantaṃ triḥ pradakṣiṇīkṛtya bhagavato 'ntikātprakramya yena mañjuśrīḥ kumārabhūtastenopajagāma	T09n0278_045:0686c27_9	」爾時，尊者舍利弗與六千比丘，眷屬圍遶，從自房出，來詣佛所，禮足辭退，向文殊師利。
K09bsu016_u:1291	 sārdhaṃ taiḥ ṣaṣṭibhirbhikṣubhiḥ parivṛtaḥ puraskṛtaḥ,	T09n0278_045:0686c28_13	此六千比丘是舍利弗共行弟子，皆新出家，其名曰：
K09bsu016_u:1293	 yaduta sāgarabuddhinā ca bhikṣuṇā,  mahāsudatena ca bhikṣuṇā,  puṇyaprabheṇa ca mahāvatsena ca vibhudattena ca viśuddhacāriṇā ca devaśriyā ca indramatinā ca brahmottamena ca praśāntamatinā ca bhikṣuṇā /	T09n0278_045:0687a02_14	海智比丘、大善調伏比丘、功德光比丘、大童子比丘、電光興比丘、清淨行比丘、天妙德比丘、因陀羅慧比丘、梵天比丘、寂靜慧比丘；
K09bsu016_u:1296	 evaṃpramukhaiḥ ṣaṣṭibhirbhikṣubhiḥ parivṛtaḥ puraskṛtaḥ /	T09n0278_045:0687a03_11	如是等六千比丘，已曾供養過去諸佛；
K09bsu016_u:1297	 sarve ca te bhikṣavaḥ pūrvajinakṛtādhikārā avaropitakuśalamūlā dūrānugatādhimuktayaḥ śraddhānayapariśuddhā mahācetanāsamudācārā (Gv 37)  buddhadigvilokanasamarthā dharmasvabhāvaprakṛtiniṣpatticetasaḥ parahitapariṇatabuddhayastathāgataguṇābhilāṣiṇo mañjuśrīdharmadeśanāvainayikāḥ	T09n0278_045:0687a06_3	於諸佛所，種諸善根，性樂清淨，信心明徹，行諸大願，觀佛境界，了法實相，饒益眾生，常樂專求諸佛功德； 此等比丘，皆是文殊師利之所化度。
K09bsu016_u:1299	 atha khalu āyuṣmān śāriputro gacchanneva mārgaṃ sarvāstān bhikṣūnavalokya sāgarabuddhiṃ	T09n0278_045:0687a08_1	爾時，尊者舍利弗觀察大眾，告海智比丘言：
K09bsu016_u:1300	 bhikṣumāmantrayāmāsa - paśya sāgarabuddhe mañjuśriyo bodhisattvasya kāyapariśuddhimacintyāṃ sadevakena lokena,  lakṣaṇānuvyañjanavicitritāṃ prabhāmaṇḍalapariśuddhiṃ ca,  aprameyasattvasaṃjananīraśmijālavyūhaṃ ca,  aparimāṇasarvaduḥkhapraśamanaṃ parivārasaṃpadaṃ ca,	T09n0278_045:0687a11_7	「汝可觀察文殊師利菩薩清淨之身，相好莊嚴，一切天人，莫能思議，光明圓滿，令無量眾生，發歡喜心，放大莊嚴妙光明網，除滅眾生無量苦惱。
K09bsu016_u:1305	 mārgavikramavyūhāṃśca sarvadigmaṇḍalābhimukhān vartamānān puṇyasamyagvyūhāṃśca vāmadakṣiṇena mahānidhānānyudvelāni bhavanti /	T09n0278_045:0687a14_6	觀其功德所行道路，其傍悉有眾妙寶藏，自然發出；
K09bsu016_u:1306	 pūrvabuddhopasthānakuśalamūlaniṣyandaiśca sarvavṛkṣakośebhyo vyūhā nirgacchanti /	T09n0278_045:0687a15_8	觀其供養過去諸佛，善根依果，從眾林樹出莊嚴藏；
K09bsu016_u:1307	 sarvalokendrāḥ pūjāmeghānabhipravarṣantaḥ praṇamanti /	T09n0278_045:0687a16_9	觀彼一切諸天大王，恭敬禮拜，供養雲雨。 海智！
K09bsu016_u:1308	 daśabhyo digbhyaḥ sarvatathāgatorṇākośebhyo raśmijālamaṇḍalāni niścaritvā sarvabuddhadharmānnigarjamānān mūrdhni nipatanti /	T09n0278_045:0687a18_3	汝觀文殊師利、一切如來，眉間毫相，放無量光，說諸佛法，悉入其頂。
K09bsu016_u:1309	 evaṃpramukhānāyuṣmān śāriputro mañjuśriyaḥ kumārabhūtasya aparimāṇān mārgakramaṇaguṇavyūhāṃsteṣāṃ bhikṣūṇāṃ saṃdarśayati,	T09n0278_045:0687a19_13	」爾時，尊者舍利弗，為諸比丘讚說文殊師利無量功德，諸大莊嚴。
K09bsu016_u:1315	 saṃtānāni caiṣāṃ karmaṇyāni bhavanti,  indriyāṇi prasīdanti,  saumanasyaṃ vivardhate,  daurmanasyaṃ prahīyate,  cittamalo 'pagacchati,	T09n0278_045:0687a21_7	其心清淨，離諸垢穢，身體柔軟，調伏諸根；
K09bsu016_u:1320	 sarvāvaraṇāni vinivartante,	T09n0278_045:0687a21_12	遠離障礙；
K09bsu016_u:1321	 buddhadarśanamabhimukhībhavati,  buddhadharmeṣu cittāni pariṇamanti,  bodhisattvendriyāṇi pariśuddhyante,	T09n0278_045:0687a22_11	現見諸佛，正求菩提，逮得菩薩清淨諸根；
K09bsu016_u:1324	 bodhisattvaprasādavegā utpadyante,  mahākaruṇā saṃbhavati,  pāramitāmaṇḍalamavakrāmati,  mahāpraṇidhānāni saṃjāyante,  daśasu dikṣu buddhasamudrā ābhāsībhavanti /	T09n0278_045:0687a24_3	具菩薩力，長養大悲，入諸波羅蜜，發弘誓願，悉見十方諸如來海。
K09bsu016_u:1330	 āyuṣmān śāriputra trairbhikṣubhiḥ sārdhaṃ yena mañjuśrīḥ kumārabhūtastenopasaṃkramya etadavocat - ime mañjuśrīḥ bhikṣavaḥ tvaddarśanakāmāḥ /	T09n0278_045:0687a25_10	願俱往詣文殊師利。 」爾時，尊者舍利弗，與諸比丘往詣其所； 到已，謂文殊師利：
K09bsu016_u:1331	 atha khalu mañjuśrīḥ kumārabhūto mahatā bodhisattvavikurvitena sārdha parṣanmaṇḍalapramāṇena bhūmimaṇḍalena nāgāvalokitena pratyudāvṛtya tān bhikṣūnavalokayāmāsa /	T09n0278_045:0687a27_13	「此諸比丘，皆新出家，欲見仁者。 」爾時，文殊師利童子即為顯現菩薩自在，如象王迴顧視比丘。
K09bsu016_u:1332	 atha khalu te bhikṣavo mañjuśriyaḥ kumārabhūtasya pādau śirobhirabhivandya añjalīn  pragṛhya etadavocan - anena vayaṃ satpuruṣa tvaddarśanakuśalamūlena yadapyasmākamanyatkuśalamūlaṃ tvaṃ jānīṣe,	T09n0278_045:0687b01_7	時，諸比丘頭面禮足，却住一面，合掌而立，作如是念：
K09bsu016_u:1334	 upādhyāyaśca,  yacca bhagavataḥ śākyamunestathāgatasya pratyakṣam,  tena vayaṃ kuśalamūlena īdṛśā eva bhavem,	T09n0278_045:0687b02_16	「我等以此禮拜功德，知法實相，如和上舍利弗、釋迦牟尼世尊；
K09bsu016_u:1338	 evaṃrūpaṃ ca kāyaṃ pratilabhema,  evaṃrūpaṃ ghoṣam,  evaṃrūpāṇi lakṣaṇāni,  īdṛśāni vikurvitāni yādṛśāni tava //	T09n0278_045:0687b03_18	得清淨身，相好音聲，神力自在，如文殊師利。
K09bsu016_u:1342	 evamukte ebhirbhikṣubhiḥ mañjuśrīḥ kumārabhūtastān bhikṣūnidamavocat - daśabhiraparikhedacittotpādaiḥ samanvāgato bhikṣavo mahāyānasaṃprasthitaḥ kulaputro vā kuladuhitā vā (Gv 38)  tathāgatabhūmimavakrāmati,  prāgeva bodhisattvabhūmim /	T09n0278_045:0687b04_8	」爾時，文殊師利告諸比丘： 「汝等當知，若善男子、善女人，成就十種大心，則得佛地，況菩薩地；
K09bsu016_u:1345	 katamairdaśabhiḥ?	T09n0278_045:0687b06_6	何等為十？
K09bsu016_u:1346	 yaduta sarvatathāgatadarśanaparyupāsanapūjopasthāneṣvaparikhedacittotpādena,  sarvakuśalamūlopacayeṣvanivartyāparikhedacittotpādena,  sarvadharmaparyeṣṭiṣvaparikhedacittotpādena,	T09n0278_045:0687b06_9	所謂： 發廣大心，長養一切善根，究竟不退，心無厭足； 見一切佛，恭敬供養，心無厭足； 正求一切佛法，心無厭足；
K09bsu016_u:1349	 sarvabodhisattvapāramitāprayogeṣvaparikhedacittotpādena,  sarvabodhisattvasamādhipariniṣpādaneṣvaparikhedacittotpādena,	T09n0278_045:0687b09_12	遍行菩薩諸波羅蜜，心無厭足； 具足一切菩薩三昧，心無厭足；
K09bsu016_u:1351	 sarvādhvaparaṃparāvatāreṣvaparikhedacittotpādena,	T09n0278_045:0687b11_1	於一切三世流轉，心無厭足；
K09bsu016_u:1352	 daśadiksarvabuddhakṣetrasamudraspharaṇapariśuddhiṣu aparikhedacittotpādena,	T09n0278_045:0687b11_16	嚴淨佛剎，充滿十方，心無厭足；
K09bsu016_u:1353	 sarvasattvadhātuparipākavinayeṣvaparikhedacittotpādena,	T09n0278_045:0687b12_10	教化成熟一切眾生，心無厭足；
K09bsu016_u:1354	 sarvakṣetrakalpabodhisattvacaryānirhāreṣu aparikhedacittotpādena,	T09n0278_045:0687b13_11	於一切剎、一切劫中，行菩薩行，心無厭足；
K09bsu016_u:1355	 sarvabuddhakṣetraparamāṇurajaḥsamapāramitāprayogaikasattvaparipācanakrameṇa sarvasattvadhātuparipācanena,  ekatathāgatabalapariniṣpādaneṣu aparikhedacittotpādena /  ebhirbhikṣavo daśabhiraparikhedacittotpādaiḥ samanvāgataḥ śrāddhaḥ kulaputraḥ kuladuhitā vā saṃvartate sarvakuśalamūleṣu,  vivartate sarvasaṃsāragatibhyaḥ,	T09n0278_045:0687b15_8	發廣大心，修習一切佛剎微塵等諸波羅蜜，度脫一切眾生，具佛十力，心無厭足。
K09bsu016_u:1359	 uccalati sarvalokavaṃśebhyaḥ,  atikrāmati sarvaśrāvakapratyekabuddhabhūmibhyaśca /  saṃbhavati sarvatathāgatakulavaṃśeṣu,  saṃpadyate bodhisattvapraṇidhāneṣu,  viśudhyate sarvatathāgataguṇapratipattiṣu,	T09n0278_045:0687b17_17	若善男子、善女人，成就如是十種大法，則能長養一切善根，離生死趣一切世間性，超出聲聞、緣覺之地；
K09bsu016_u:1364	 pariśudhyate sarvabodhisattvacaryāsu,  samudāgacchati sarvatathāgatabaleṣu,  pramardati sarvamāraparapravādinaḥ,  ākrāmati sarvabodhisattvabhūmīḥ,  āsannībhavati tathāgatabhūmeḥ //	T09n0278_045:0687b20_2	生如來家，具足成就菩薩大願，行菩薩行，住菩薩地，成就如來功德之力，降伏眾魔，制諸外道。
K09bsu016_u:1369	 atha khalu te bhikṣava imaṃ dharmanayaṃ śrutvā sarvabuddhavidarśanāsaṅgacakṣurviṣayaṃ nāma samādhiṃ pratyalabhanta,	T09n0278_045:0687b21_2	」彼諸比丘聞此法已，皆得無礙淨眼三昧；
K09bsu016_u:1370	 yasyānubhāvāddaśadiganantāparyantalokadhātusthitāṃstathāgatān parṣanmaṇḍalānadrākṣuḥ /  ye ca teṣu lokadhātuṣu sarvajagatyupapannāḥ sattvāstānaśeṣānadrākṣuḥ /	T09n0278_045:0687b22_1	悉見十方一切如來，及其眷屬，無量眾生；
K09bsu016_u:1372	 tāṃśca lokadhātūn nānāvibhaktitānapaśyan /  yāni ca teṣu lokadhātuṣu paramāṇurajāṃsi,  ye ca teṣāṃ sattvānāṃ nānāratnamayā bhavanavimānaparibhogāstānapi paśyanti sma /	T09n0278_045:0687b22_19	亦見種種世界形類，眾寶宮殿及諸微塵； 乃至如來十眼境界，皆悉覩見。
K09bsu016_u:1376	 teṣāṃ ca tathāgatānāṃ svarāṅgasamudrānaśrauṣuḥ /  tāṃ ca dharmadeśanāṃ nānāpadavyañjananiruktimantranāmasaṃjñābhirājānanti sma /	T09n0278_045:0687b25_6	彼諸如來，以種種句身、味身，種種辯才，微妙音聲，所說法海，皆悉聞知。
K09bsu016_u:1378	 teṣāṃ ca sattvānāṃ cittendriyāśayān vyavalokayanti sma /	T09n0278_045:0687b26_4	彼世界中一切眾生，心念諸根，皆悉了知；
K09bsu016_u:1379	 daśa ca pūrvāntāparāntajātiparivartānanusmaranti sma /	T09n0278_045:0687b26_20	知彼眾生，過去、未來，諸趣受生； 又能知彼過去、未來，各十劫事；
K09bsu016_u:1380	 teṣāṃ ca tathāgatānāṃ daśadharmacakraniruktinirhārānavataranti sma /  daśarddhivikurvitavihārān daśādeśanānayanirhārān daśānuśāstipadanirhārānavataranti sma /  teṣāṃ ca tathāgatānāṃ daśapratisaṃvinnayābhinirhārānavataranti sma /	T09n0278_045:0687b29_17	知彼如來十種本生、十種成就菩提自在、十種轉法輪、十種神力、十種教誡、十種說法、十種辯才。
K09bsu016_u:1383	 sahapratilambhādasya samādherdaśabodhicittāṅgasahasrāṇi pariniṣpādayanti sma /	T09n0278_045:0687c01_16	得此三昧時，具足成就十種實際菩提之心；
K09bsu016_u:1384	 daśasamādhisahasrāṇyavakrāmanti sma /  daśapāramitāṅgasahasrāṇi viśodhayanti sma /  te mahāvabhāsapratilabdhā mahāprajñāmaṇḍalāvabhāsitā daśa bodhisattvābhijñāḥ pratilabhante sma /	T09n0278_045:0687c03_9	一萬三昧，一萬淨波羅蜜，得大智慧圓滿光明，菩薩十明，住菩提心。
K09bsu016_u:1387	 tān mṛdusūkṣmābhijñāṅkurapratilabdhān bodhicittotpādadṛḍhapratiṣṭhitān mañjuśrīḥ kumārabhūtaḥ samantabhadrāyāṃ bodhisattvacaryāyāṃ samādāpya pratiṣṭhāpayāmāsa /	T09n0278_045:0687c04_13	爾時，文殊師利菩薩勸諸比丘，修普賢行，住普賢行。
K09bsu016_u:1388	 te samantabhadrabodhisattvacaryāpratiṣṭhitā mahāpraṇidhānasamudrānavatīrya abhinirharanti sma /  te mahāpraṇidhānasāgarābhinirhṛtayā cittaviśuddhyā kāyaviśuddhiṃ pratilabhante sma /  kāyaviśuddhyā kāyalaghutāṃ pratilabhante sma,	T09n0278_045:0687c05_4	彼諸比丘，出生大願海；
K09bsu016_u:1391	 yayā kāyaviśuddhyā (Gv 39)  kāyalaghutayā tānyabhijñāmukhāni vipulīkurvante,  acyutāgāminīrabhijñāḥ pratilabhante sma,	T09n0278_045:0687c06_2	生大願海已，身心清淨，得不死通明；
K09bsu016_u:1394	 yenābhijñāpratilābhena mañjuśriyaśca kumārabhūtasya pādamūlānna calanti /  daśasu ca dikṣu sarvatathāgatakāyameghānabhinirharanti sma sarvabuddhadharmapariniṣpattaye //	T09n0278_045:0687c07_14	得是明已，不離此處，出生一切如來法身，充滿十方，具足一切佛法。
K09bsu016_u:1396	 atha khalu mañjuśrīḥ kumārabhūtastān bhikṣūnanuttarāyāṃ samyaksaṃbodhau pratiṣṭhāpya anupūrveṇa janapadacaryāṃ caran yena dakṣiṇāpathe dhanyākaraṃ nāma mahānagaraṃ tenopajagāma /	T09n0278_045:0687c09_7	爾時，文殊師利菩薩建立彼諸比丘菩提心已，與其眷屬，漸遊南方。
K09bsu016_u:1397	 upetya dhanyākarasya mahānagarasya pūrveṇa vicitrasāradhvajavyūhaṃ nāma mahāvanaṣaṇḍaṃ  pūrvabuddhādhyuṣitacaityaṃ tathāgatādhiṣṭhitaṃ sattvaparipākāya anantakṣetrānuravitanāmanirghoṣam,	T09n0278_045:0687c10_16	至覺城東，住莊嚴幢娑羅林中，大塔廟處，過去諸佛所遊止處；
K09bsu016_u:1399	 yatra bhagavatā pūrvaṃ bodhisattvacaryāṃ caratā aneke duṣkaraparityāgāḥ parityaktāḥ,	T09n0278_045:0687c11_12	亦是過去諸佛為菩薩時，修苦行處。
K09bsu016_u:1400	 yasmin pṛthivīpradeśe satatasamitaṃ devanāgayakṣagandharvāsuragaruḍakinnaramahoragamanuṣyāmanuṣyāḥ pūjāṃ pratyutsukāḥ,	T09n0278_045:0687c13_2	此處常為一切天、龍、夜叉、乾闥婆、阿脩羅、人非人等之所供養。
