src_segmentnr	src_original	tgt_segmentnr	tgt_original
T09bsu078_u:2238	 babhau cābhīkararucirmahāpuruṣalakṣaṇaiḥ // KAvk_10.33 //	T09D4155-1:102b-24	སྐྱེས་བུ་ཆེན་པོའི་མཚན་རྣམས་པུ་རུ་ཤ་ལཀཤ་ནེཨེ༔་༎ ས་ཤ་ས་ནའཛཛི་ན་སཡའ་བྷའུ་དའ་ར་ཉ་བིནད༔་པའ་ཏི་ཀ༔་༎
T09bsu078_u:2312	 jātyaivāyaṃ harati kuśalaṃ dustaro māramārgaḥ  premāndhānām bhavati sahasā duḥsaho yoktrajātaḥ // KAvk_10.65 //	T09D4155-1:105b-25	ཆགས་པས་ལོང་བ་རྣམས་ན་གང་དུ་འཕྲལ་ལ་ལྟུང་བྱེད་བཟོད་དཀར་གྱུར་པ་ཡི་༎ བསྒྲལ་དཀའ་བདུད་ཀྱི་ལམ་འདི་རིགས་ཉིད་ཀྱིས་ནི་དགེ་བ་འཕྲོག་པར་བྱེད་པ་ཡིན་༎
T09bsu078_u:2314	 ityasya bhagavān kṛtvā ciraṃ vairāgyadeśanām /  saṃsthātavyamihetyuktvā svakṛtyāya svayaṃ yayau // KAvk_10.66 //	T09D4155-1:105b-27	དེ་སྐད་དེ་ལ་ཆགས་བྲལ་དག་། ཡུན་རིང་བསྟན་བར་མཛད་ནས་ནི་༎ འདུག་བྱ་ཞེས་བརྗོད་༄༡༠༦ཨ་༌་༎ ཏྱུཀཏབ༹་སབ༹་ཀྲི་ཏཡའ་ཡ་སབ༹འ་ཡམ་ཡ་ཡོཨོ་༎ བྲ་ཛན་དབ༹འ་རི་པི་དྷའ་ནའཔཏེཨེརྦི་ཧའ་རེཨེརྦ་ཧུ་བྷིཤཙ་རའཏ་༎ ན་ག་རའ་བྷི་མུ་ཁམ་༌་༎ བཅོམ་ལྡན་རང་༎
T09bsu078_u:2316	 tamevāvasaraṃ nandaḥ saṃcintya gamanocitam /  pratasthe svagṛhaṃ hṛṣṭaḥ sundarīdarśanotsukaḥ // KAvk_10.67 //	T09D4155-1:106a-7	རང་གི་བྱ་བའི་སླད་དུ་གཤེགས་༎ མཛེས་མ་ལྟ་ལ་ཆགས་པ་ཡི་༎ དགའ་ལྡན་དགའ་བོའི་གནས་སྐབས་དེར་༎ འགྲོ་བར་འོས་པར་བསམས་ནས་ནི་༎ རང་གི་ཁྱིམ་དུ་ཆས་པར་གྱུར་༎
T09bsu078_u:2318	 vrajan dvāri pidhānāptairvihārairbahubhiścirāt /	T09D4155-1:106a-12	གཙུག་ལག་ཁང་ནི་མང་པོ་ཡི་༎ སྒོ་རྣམས་བཅད་པས་ཡུན་རིང་ན་༎
T09bsu078_u:2319	 nagarābhimukhaṃ mārgaṃ sa kathaṃcidavāptavān // KAvk_10.68 //	T09D4155-1:106a-14	གྲོང་ཁྱེར་མངོན་ཕྱོགས་ལམ་མའརྒམ་ཀ་ཐམ་ཙི་ད་བའཔཏ་བའན་༎
T09bsu078_u:2320	 atha vijñāya sarvajñastaṃ rāgād gantumudyatam /	T09D4155-1:106a-17	ས་ཛ་གའ་ད་བ་ནེ་ཏའ་བདབྷ་ག་བནནའསྟི་མེ་ར་ཏི༔་༎ ཇི་ཞིག་ལྟར་སྟེས་ཐོབ་ནས་འགྲོ་༎ དེ་ནས་ཆགས་ལས་འགྲོ་བརྩོན་དེ་༎ ཐམས་ཅད་མཁྱེན་པ་བཅོམ་ལྡན་གྱིས་༎
T09bsu078_u:2321	 uvācābhyetya bhagavān nanda tūrṇaṃ kka gamyate // KAvk_10.69 //	T09D4155-1:106a-22	མཁྱེན་ནས་མངོན་ཕྱོགས་བཀའ་སྩལ་པ་༎ དགའ་བོ་མགྱོགས་པར་གང་དུ་འགྲོ་༎
T09bsu078_u:2322	 sa jagāda vane tāvat bhagavan nāsti me ratiḥ /	T09D4155-1:106a-24	དེ་ནས་བཅོམ་ལྡན་རེ་ཞིག་ནི་༎ ནགས་ན་བདག་ལ་དགའ་བ་མེད་༎
T09bsu078_u:2323	 na hyaviśrāntacittānāṃ kriyā kācit prasīdati // KAvk_10.70 //	T09D4155-1:106a-26	སེམས་ནི་ངལ་བསོས་མིན་རྣམས་ཀྱིས་༎
T09bsu078_u:2328	 sarāgeṇaiva manasā brahacaryaṃ carāmyaham /	T09D4155-1:106b-8	གོས་ནི་ཚོན་གྱིས་དམར་བ་ཡིས་༎ འདོད་ཆགས་བྲལ་བ་ཉིད་ཡ༔་༎
T09bsu078_u:2330	 tyaktvā vrajāmi pravrajyāmastu me narako 'kṣayaḥ /	T09D4155-1:106b-15	རབ་བྱུང་བཏང་ནས་བདག་འགྲོའོ་༎ བདག་གི་དམྱལ་བ་ཟད་གྱུར་ཅིག་། དེ་སྐད་ལན་གཅིག་མིན་སྨྲ་ཞིང་༎
T09bsu078_u:2341	 aho bata na lajjante janmanyeva layaṃ gatāḥ // KAvk_10.76 //	T09D4155-1:107a-9	ཀྱེ་མ་ངོ་ཚ་མི་བྱེད་པ་༎ སྐྱེ་བ་ཉིད་ལ་བརླག་པར་འགྱུར་༎
T09bsu078_u:2342	 sadāsajjanavarjitā jananījaghanāsaktiḥ /	T09D4155-1:107a-11	རྟག་ཏུ་དམ་པའི་སྐྱེ་བོ་སྤངས་༎
T09bsu078_u:2350	 iti vākyād bhagavataḥ śāsanena niyantritaḥ /	T09D4155-1:107a-35	བཀའ་ཡིས་ངེས་པར་གདམས་པ་ཡི་༎ དགའ་བོ་མཛེས་མ་སེམས་བྱེད་ཅིང་༎
T09bsu078_u:2351	 cintayan sundarīṃ nandaḥ praviveśāśramaṃ punaḥ // KAvk_10.83 //	T09D4155-1:107b-0	སླར་ཡང་གནས་སུ་རབ་༄༡༠༧བ་ན༔་༎ ཏ་ཏ༔་ཀ་དའ་ཙི་དའ་དི་ཤྱ་མནད་མའ་ཤྲ་མ་མའརྫ་ནེ་༎ ཨའ་ས་ནའ་ནུ་གྲ་ཧ་བྱ་གྲ༔པྲ་ཡ་ཡོཨོ་བྷ་ག་བའན་བུ་ནའ༔་༎
T09bsu078_u:2352	 tataḥ kadācidādiśya nanda māśramamārjane /	T09D4155-1:107b-5	དེ་ནས་ནམ་ཞིག་དགའ་བོ་ལ་༎ གནས་ཁང་ཕྱག་དར་བསྒོས་ནས་ནི་༎ ཕོངས་པའི་རྗེས་འཛིན་ལ་བརྩོན་པའི་༎
T09bsu078_u:2353	 āsanānugrahavyagraḥ prayayau bhagavān punah // KAvk_10.84 //	T09D4155-1:107b-8	བཅོམ་ལྡན་སླར་ཡང་རབ་ཏུ་གཤེགས་༎ དེ་ཡི་བཀའ་ཡིས་གནས་ཁང་དག་། སྤྱོད་ལ་རབ་ཞུགས་དགའ་བོ་ཡིས་༎ བསམས་པ་ལས་ནི་འདོད་ཆགས་བཞིན་༎
T09bsu078_u:2354	 tacchāsanāt pravṛttasya nandasyāśramaśodhane /  no bhūtalādapayayau rajo rāga ivāśayat // KAvk_10.85 //	T09D4155-1:107b-11	ས་ལས་རྡུལ་ཤ་ཡ་ཏ་༎ ཏ་སཡའ་ཧརྟུམ་ག་ཏ་སཡའ་རཐ་ཤ་ལི་ལམ་པའ་རི་བྷོ་གི་ཀམ་། མུ་ཧུ༔པའུརྣ་ས་མུཏཀབི༹པཏ༔་ཤུནྱེ་ཨཨེ་པ་བྷ་བཏ་གྷ་ཏ༔་༎ ཏེ་ན་བིགྷན་ན་ག་མ་ནེ་སུ་ཏ་རའམ་ཁིནན་མའ་ན་ས༔་༎ ཏཀཏབ༹་ཏུ་པྲ་ཡ་ཡོཨོ་ནནད༔པུནད་རའི་དརཤ་ནོཏཔུ་ཀ༔་༎
T09bsu078_u:2356	 tasyāhartuṃ gatasyātha salilaṃpārabhāgikam /	T09D4155-1:107b-15	ཨཨ་རྣམས་ཡོངས་མ་སོང་༎ ཡང་ཡང་བཀང་ཞིང་རབ་བླངས་ཚེ་༎
T09bsu078_u:2617	 visasarja sutaiśvaryaparibhogāya mālokām // KAvk_11.60 //  varṣākārāṃ samādāya sa mitrasya mahīpateḥ /	T09D4155-1:118b-16	བུ་ཡི་དཔལ་འབྱོར་ཡོངས་སྤྱད་སླད་༎ འཕྲེང་ཅན་མ་ནི་དེ་ཡིས་བཏང་༎ དེ་ཡིས་དབྱར་གྱི་རྣམ་པ་བཟུང་༎
T09bsu078_u:2619	 ajātaśatrornagaraṃ prāta rājagṛhābhidham // KAvk_11.61 //	T09D4155-1:118b-19	གྲོགས་པོ་ས་ཡི་བདག་པོ་དག་། མ་སྐྱེས་དགྲ་ཡི་གྲོང་ཁྱེར་ནི་༎ རྒྱལ་པོའི་ཁབ་ཅེས་བརྗོད་པར་ཕྱིན་༎
T09bsu078_u:2620	 sa tatptaśchatravirahāt kṣuptipāsāśramānvitaḥ /  yayau vamanniva śvāsaṃ dīrgheśvāramamārutaiḥ // KAvk_11.62 //	T09D4155-1:118b-21	གདུགས་དང་བྲལ་བས་དེ་གདུང་ཞིང་༎ བཀྲེས་སྐོམ་ངལ་བ་དང་ལྡན་པ་༎ ཡ་ཡོཨོ་བ་མནནི་ཤཙཚབ༹་སམ་དིརགྷེཨེཤཙ་མ་ར་མའ་རུ་ཏེཨེ༔་༎ སུ་ཁ་མམབྷ་ལི་ཏམ་ཀེ་ན་པརའཔཏ་ཀ་སཡའ་ཡུ་རའ་ཡ་ནམ་༎
T09bsu078_u:2622	 sukhamaskhalitaṃ kena prāptaṃ kasyāyurāyatam /	T09D4155-1:118b-25	ན་ཀ་སཡའ་ནུ་པ་དམ་དྲིཤད༔ས་པ་དི་སམབ་ད༔་༎ ས་ཛའིརྣ་མའུ་ལ་ཀ་བྷུཀཏབ༹འ་ཀརྨ་མའུ་ལ་མི་བའ་ཡ་ཏམ་༎ ཀཤ་རམ་བའི་ཏབ༹འ་ཙ་རྔ་ཡབ་རླུང་དག་རིང་པོ་ཡིས་༎ ཤུགས་ནི་གཏོང་བ་བཞིན་དུ་གྱུར་༎ འཇིགས་མེད་བདེ་བ་སུ་ཡིས་ཐོབ་༎
T09bsu078_u:2623	 na kasyānupadaṃ dṛṣṭaḥ kṣayaḥ sapadi saṃpadaḥ // KAvk_11.63 //	T09D4155-1:118b-30	ཚེ་ནི་སུ་ཡི་དབང་དུ་གྱུར་༎ སུ་ལ་ཕུན་སུམ་ཚོགས་པ་ནི་༎ མྱུར་བར་རྗེས་སུ་ཉམས་མ་མཐོང་༎
T09bsu078_u:2624	 sa jīrṇamūlakaṃ bhuktvā karmamūlamivāyatam /  kṣaṇaṃ pītvā ca pānīyaṃ papātāptaviṣūcikaḥ // KAvk_11.64 //	T09D4155-1:118b-33	དེ་ཡིས་ལས་ཀྱི་རྩ་བ་བཞིན་༎ རིང་བའི་ལ་ཕུག་རྙིང་པ་ཟོས་༎ ཆུ་ཡང་འགྱུར་བྱེད་༄༡༡༩ཨ་༌་༎ པའ་ནའི་ཡ་བ་པའ་ཏའཔཏ་བི་སུ་ཙི་ཀ༔་༎ ཨཨ་༌་༎ འཐུངས་པ་ཡིས་༎
T09bsu078_u:2627	 sa cāpāyanikāyasya kāyasyopāyatṛṣṇayā // KAvk_11.65 //  ajātaśatruḥ śrutvaiva kosaleśvaramāgatam /	T09D4155-1:119a-11	མ་སྐྱེས་དགྲ་ཡིས་ཀོ་ས་ལའི་༎ དབང་པོ་འོངས་པ་ཐོས་གྱུར་ནས་༎ བྷ་ག་བནཏམ་ཡ་ཡོཨོ་དྲཤཏུམ་སུ་ག་ཏམ་དུ༔་ཁ་ཤའནཏ་ཡེ་༎ ས་ཏམ་པྲ་ན་མྱ་པྲ་བའ་ཙ་བྷ་ག་བའན་ཀོ་ཤ་ལེ་ཤབ༹་ར༔་༎ སྲོག་དང་བྲལ་བ་དེ་མཐོང་གྱུར་༎ བཙུན་མོ་རྗེས་སུ་ཞུགས་པ་དེའི་༎ ལུས་ནི་ལེགས་པར་བྱ་བ་བྱས་༎
T09bsu078_u:2634	 dhiṅbhāmasaṃpadaṃ pāpaṃ mihādayaśasaḥ padam /  vibhavo yena naivāyaṃ mitropakaraṇīkṛtaḥ // KAvk_11.69 //	T09D4155-1:119a-30	གང་གིས་གྲོགས་ལ་ཕན་པ་དག་། བྱས་པ་མིན་པའི་དཔལ་འབྱོར་འདི་༎ བདག་དང་ཕུན་ཚོགས་སྨད་ཅིང་སྡིག་། རྨོངས་ལས་གྲགས་པ་མིན་པའི་སླད་༎
T09bsu078_u:2636	 hṛdaye viniveśyāśāṃ prāptaḥ suhṝdamāpadi /	T09D4155-1:119b-0	རྒུད་ཚེ་སྙིང་ལ་རེ་བ་དག་། རྣམ་པར་བཀོད་ནས་༄༡༡༩བ་མའ་བ་དིམ་༎
T09bsu078_u:2637	 suhṛnnaiṣphalyamāyāti yasya kiṃ tena jīvatā // KAvk_11.70 //	T09D4155-1:119b-1	སུ་ཧྲིནནེཨེ་ཕ་ལཡའ་མའ་ཡའ་ཏེ་ཡའ་སྱ་ཀིནཏེ་ན་ཛའི་བ་ཏའ་༎
T09bsu078_u:2638	 mitropakaraṇaṃ lakṣmīrdīnopakaraṇam dhanam /	T09D4155-1:119b-2	མི་ཏྲོ་པ་ཀ་ར་ནམ་ལཀཤམའི་དའི་ནོ་པ་ཀ་ར་ནམ་དྷ་ནམ་༎ བྷའི་ཏོ་པ་ཀ་ར་ནམ་པརའ་ནའ་ཡེ་ཤའམ་ཏེ་ཤའམ་སུ་ཛའི་བི་ཏམ་༎ ཀུ་ཀརྨ་ཀིམ་ཀྲི་ཏམ་ཏེ་ན་བྷ་ག་བ་ན་གྲོགས་ཐོབ་པའི་༎ གྲོགས་པོ་འབྲས་མེད་ཉིད་གྱུར་ཏེ་༎ གང་ཞིག་འཚོ་བ་དེ་ཡིས་ཅི་༎
T09bsu078_u:2640	 kukarma kiṃ kṛtaṃ tena bhagavan ūrvajanmani /	T09D4155-1:119b-10	བཅོམ་ལྡན་སྐྱེ་བ་སྔ་མ་ལ་༎ དེ་ཡིས་ལས་པའུརྦ་ཛནམ་ནི་༎
T09bsu078_u:2641	 yasya pākena paryante prapede so 'tidurdaśām // KAvk_11.72 //  iti pṛṣṭaḥ kṣitīśena bhagavān sāśrucakṣuṣā /  tamūce tāpaśamanīṃ diśan daśanacandrikām // KAvk_11.73 //	T09D4155-1:119b-15	མའ་ཤུ་ཙ་པྲི་ཐི་བའི་པའ་ལ་སབ༹བྷའ་བོ་ཡམ་ངན་ཅི་ཞིག་བགྱིས་༎ གང་ཞིག་སྨན་ནས་མཇུག་ཏུ་ནི་༎ དེས་ཀྱང་གནས་སྐབས་ངན་པ་ཐོབ་༎
T09bsu078_u:2674	 iti śrutvā bhagavatastathyaṃ pathyaṃ ca tadvacaḥ /  evametaditi dhyātvā taṃ praṇamya yayau nṛpaḥ // KAvk_11.88 //  atrāntare prāptarājyaḥ śākyavairaṃ virūḍhakaḥ /  purohitasutenaitya smāritastatkṣayodyataḥ // KAvk_11.89 //  prayayau śākyanagaraṃ gajāśvarathareṇunā /	T09D4155-1:121b-5	ཤིང་རྟ་ལ་བབས་མདུན་དུ་ནི་༎
T09bsu078_u:2684	 satsu snigdhapalāśeṣu ghanacchāyeṣu śākhiṣu /  bhagavannatra viśrāntiḥ kimu śuṣkataroradhaḥ // KAvk_11.93 //	T09D4155-1:121b-7	འདབ་མ་སྣུམ་པའི་ཡལ་ག་ཅན་༎ དེར་ནི་བཅོམ་ལྡན་མི་བཞུགས་པར་༎ ཤིང་སྐམ་འོག་ཏུ་ཅི་ཞིག་མཛད་༎
T09bsu078_u:2686	 ityuktaḥ kṣitipālena taṃ prāha bhagavān jinaḥ /	T09D4155-1:121b-11	ས་སྐྱོང་གིས་ནི་འདི་བརྗོད་ཚེ་༎ བཅོམ་ལྡན་བའན་ཛ་ན༔་༎
T09bsu078_u:2694	 bhagavānapi śākyānāṃ jñātvāgāmi bhayaṃ tataḥ /	T09D4155-1:122a-0	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་༄༡༢༢ཨ་༌་༎ ཤྲེ་ཡ་སེ་ཤུདདྷ་ས་ཏབ༹འ་ནའམ་བི་ད་དྷེ་དྷརྨ་དེ་ཤ་ནམ་༎ ༌་༎ ཀྱང་༎ ཤའཀྱར་འཇིགས་པ་འབྱུང་མཁྱེན་ནས་༎
T09bsu078_u:2695	 śreyase śuddhasattvānām vidadhe dharmadeśanām // KAvk_11.98 //	T09D4155-1:122a-7	སེམས་པ་དག་པ་རྣམ་དག་ལ་༎ དགེ་ལེགས་སླད་དུ་ཆོས་བསྟན་མཛད་༎
T09bsu078_u:2696	 śrotāpattiphalaṃ kaiścit sakṛdāgāmi cāparaiḥ /	T09D4155-1:122a-9	ཁ་ཅིག་གིས་ནི་རྒྱུན་ཞུགས་འབྲས་༎ གཞན་གྱིས་ལྷན་ཅིག་ཕྱིར་འོང་དང་༎ ཕྱིར་མི་འོང་འབྲས་གཞན་གྱིས་ནི་༎
T09bsu078_u:2698	 śeṣāstu mūḍhamatayaḥ śākyāḥ prāpurna tatpadam /  santi ke 'pi khagā yeṣām vāsare timiro 'dbhavaḥ // KAvk_11.100 //	T09D4155-1:122a-15	བེཨེ་ར་སརྦ་སྱ་སུཔཏ་སྱ་བི་ད་དྷེ་པྲ་ཏི་བོ་དྷ་ནམ་༎ ས་ཏེ་ན་པྲེ་རི་ལྷག་མ་བློ་གྲོས་བླུན་པོ་ཡིས་༎ ཤའཀྱས་གནས་དེ་མ་ཐོབ་སྟེ་༎
T09bsu078_u:2737	 tatra prajñāprabhāveṇa śauryotsāhaguṇena ca /	T09D4155-1:123b-27	དེར་ནི་ཤེས་རབ་མཐུ་དག་དང་༎ རྟུལ་ཕོད་སྤྲོ་བ་ཡོན་ཏན་གྱིས་༎
T09bsu078_u:2738	 sa prāpa rājyaṃ dhīrāṇāṃ sarvatra sulabhāḥ śriyaḥ // KAvk_11.120 //	T09D4155-1:123b-28	དེ་ཡི་རྒྱལ་སྲིད་ཐོབ་སྟེ་དཔལ་༎ བློ་ལྡན་རྣམས་ལ་ཀུན་ཏུ་མོད་༎
T09bsu078_u:2739	 dakṣāṇāṃ lakṣaṇaṃ lakṣmīḥ sahajaṃ viduṣāṃ yaśaḥ /	T09D4155-1:123b-30	དཔལ་འབྱོར་གྲུང་པོའི་མཚན་ཉིད་དེ་༎ གྲགས་པ་མཁས་པའི་ལྷན་སྐྱེས་ཡིན་༎
T09bsu078_u:2740	 vyavasāyasahāyānām kalatraṃ sarvasiddhayaḥ // KAvk_11.121 //	T09D4155-1:123b-32	གྲུབ་པ་ཐམས་ཅད་ཆུང་མ་ནི་༎ རྟག་འགྲུས་༄༡༢༤ཨ་༌་༎ སརྦ་སིདདྷ་ཡ༔་༎ ཏ་ཏྲསཐི་ཏོ་བྷ་ག་བ་ཏ༔སོ་ཐ་ཀེ་ཤ་ན་ཁའམ་ཤ་ཀེ་༎ སྟུ་པ་པྲ་ཏིཤཐའ་མ་ཀ་རོད་བ་ར་རཏན་བི་རའ་ཛི་ཏའམ་༎
T09bsu078_u:2741	 tatra sthito bhagavataḥ so 'tha keśanakhāṃśake /	T09D4155-1:124a-4	བི་རའུ་དྷ་ཀི་པི་ཤའཀཡའ་ནའམ་བེཨེ་ར་པའ་ར་ཏའིར+ཡ་ཡའ་༎ སུ་ནར+ཡུགྟྱ་པུ་རམ་དབ༹འ་༌་༎ ལྡན་པ་རྣམས་ཀྱི་ཡིན་༎ དེ་ནས་དེར་ནི་དེར་གནས་ཏེ་༎ བཅོམ་ལྡན་དབུ་སྐྲ་སེན་ཆ་ལ་༎
T09bsu078_u:2742	 stūpapratiṣṭhāmakarodvarratnavirājitām // KAvk_11.122 //	T09D4155-1:124a-9	རིན་ཆེན་མཆོག་གིས་རབ་མཛེས་པའི་༎ མཆོད་རྟེན་རབ་ཏུ་གནས་པར་བྱས་༎
T09bsu078_u:2743	 virūḍhako 'pi śākyānāṃ vairapāratitīrṣayā /	T09D4155-1:124a-11	འཕགས་སྐྱེས་པོའང་ཁོན་གྱིས་ནི་༎ ཕ་རོལ་བསྒྲལ་འདོད་སླད་ནས་ཡང་༎ སྒོ་དབྱེའི་རིག་པས་འཕྲལ་ར་བྷེ་དེ་ན་ཧ་སའ་བི་ཤཏ་༎
