src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_2-3u:2213	 kulaputro vā kuladuhitā vā udāram avabhāsaṃ jñāsyati niṣṭhā tena gantavyā mahaujaskā  satkartuṃ gurukartuṃ mānayituṃ pūjayituṃ vandituṃ namaskartum.	T05n0220a_118:0694a24_12	是善男子、善女人等，若見如是甚深般若波羅蜜多所安置處有妙光明，或聞其處異香芬馥，若天樂音，當知爾時有大神力威德熾盛諸天龍等來至其所，觀禮、讀誦彼所書寫甚深般若波羅蜜多，供養恭敬、尊重讚歎，合掌右繞、歡喜護念。
K03psp_2-3u:2216	 punar aparaṃ kauśika sacet kulaputro vā kuladuhitā vā amānuṣaṃ divyaṃ gandham anāghrātapūrvam	T05n0220a_118:0694a24_20	「復次，憍尸迦！
K03psp_2-3u:2217	 āghrāsyati niṣṭhā tena gantavyā mahaujaskā mahaujaskā iha devaputrā āgatā iti prajñāpāramitāṃ  vācayituṃ śrotum udgrahītuṃ paryavāptuṃ dhārayituṃ satkartuṃ gurukartuṃ mānayituṃ pūjayitum.  punar aparaṃ kauśika kulaputro vā kuladuhitā vā caukṣasamudācāro bhaviṣyati,  tasya tayā caukṣasamudācāratayā devatā āgatyemāṃ prajñāpāramitām udgṛhya dhārayitvā  vācayitvā satkṛtya gurukṛtya mānayitvā pūjayitvā āttamanaskā bhaviṣyanti. yāś ca	T05n0220a_118:0694a29_14	是善男子、善女人等修淨妙行嚴潔其處，至心供養如是般若波羅蜜多，當知爾時有大神力威德熾盛諸天龍等來至其所，觀禮、讀誦彼所書寫甚深般若波羅蜜多，供養恭敬、尊重讚歎，合掌右繞、歡喜護念。 憍尸迦！
K03psp_2-3u:820	 punar aparaṃ kauśikārambaṇānantatayānantapāramiteyaṃ bodhisattvānāṃ mahāsattvānāṃ yad uta prajñāpāramitā.	T05n0220a_099:0549c14_9	「復次，憍尸迦！ 真如所緣無邊故，菩薩摩訶薩所行般若波羅蜜多亦無邊。
K03psp_2-3u:2222	 tatra pṛthivīpradeśe 'lpaujaskā alpaujaskā devatā bhaviṣyanti tās tato 'pakramitavyaṃ  maṃsyante. teṣāṃ mahaujaskānāṃ mahaujaskānāṃ devānāṃ tejaś ca śriyaś cāsahamānāḥ.  yathāyathā mahaujaskā mahaujaskā devatā upasaṃkramiṣyanti tathātathā te kulaputrāḥ	T05n0220a_118:0694b02_19	隨其如是具大神力威德熾盛諸天龍等來至其處，此中所有邪神惡鬼驚怖退散，無敢住者。
K03psp_2-3u:2225	 kuladuhitaro vā udārādhimuktikā bhaviṣyanti. tasmiṃś ca pṛthivīpradeśe 'caukṣasamudācāratā na pracārayitavyā,	T05n0220a_118:0694b04_16	由此因緣，是善男子、善女人等心便廣大，所修善業倍復增長，一切所為無有障礙。
K03psp_2-3u:2226	 puṣpadhūpagandhamālyavilepanacūrṇacivaracchatradhvajapatākābhiś ca sa pṛthivīpradeśo  'laṃkartavyaḥ gandhalipto muktapuṣpāvakīrṇaḥ kārayitavyaḥ. avasaktapaṭadāmakalāpaś	T05n0220a_118:0694b05_5	「以是故，憍尸迦！ 若此般若波羅蜜多隨所在處，周匝除去諸不淨物，掃拭塗治香水散灑，敷設寶座而安置之，燒香散華張施幰蓋，寶幢、幡鐸間飾其中，衣服、纓絡、金銀、寶器、眾妙、珍奇、伎樂、燈明，無量雜綵莊嚴其處。
K03psp_2-3u:826	 devendra āha:	T05n0220a_099:0549c16_7	「大德！
K03psp_2-3u:827	 kathaṃ bhadanta subhūte ārambaṇānantatayānantapāramiteyaṃ (PSP_2-3:33)  bodhisattvānāṃ mahāsattvānāṃ yad uta prajñāpāramitā?	T05n0220a_099:0549c17_13	云何真如所緣無邊故，菩薩摩訶薩所行般若波羅蜜多亦無邊？
K03psp_2-3u:829	 subhūtir āha:	T05n0220a_099:0549c17_19	」善現答言：
K03psp_2-3u:835	 tathā hi kauśika tathatānantatayārambaṇānantatā,	T05n0220a_099:0549c18_16	真如無邊故，所緣亦無邊；
K03psp_2-3u:836	 evaṃ tathatārambaṇānantatayānantapāramiteyaṃ bodhisattvānāṃ mahāsattvānāṃ yad uta prajñāpāramitā. iti pratyayapratiṣedhaḥ	T05n0220a_099:0549c19_7	所緣無邊故，真如亦無邊。 真如所緣無邊故，菩薩摩訶薩所行般若波羅蜜多亦無邊。
K03psp_2-3u:837	 punar aparaṃ kauśika sattvānantatayānantapāramiteyaṃ bodhisattvānāṃ mahāsattvānāṃ yad uta prajñāpāramitā.	T05n0220a_099:0549c21_1	「復次，憍尸迦！ 有情無邊故，菩薩摩訶薩所行般若波羅蜜多亦無邊。
K03psp_2-3u:2229	 punar aparaṃ kauśika tasya kulaputrasya vā kuladuhitur vā kāyo na klānto bhaviṣyati.	T05n0220a_118:0694b13_19	「復次，憍尸迦！
K03psp_2-3u:2230	 kāyasukhaṃ bhaviṣyati. kāyalaghutāṃ ca bahujanahitāya bahujanasukhāya pratipanno  bhaviṣyati. sa ca kauśika kulaputro vā kuladuhitā vā kāyalaghutāṃ kāyakarmaṇyatāṃ  kāyasukhatāṃ cittalaghutāṃ cittakarmaṇyatāṃ cittasukhatāṃ ca jñāsyati. sukhena sa  rātrau śayyāṃ kalpayiṣyati. imāṃ eva prajñāpāramitām āśayena kalpayan na pāpakān svapnān drakṣyati,	T05n0220a_118:0694b17_13	是善男子、善女人等，若能如是供養般若波羅蜜多，身心無倦、身樂心樂、身輕心輕、身調柔心調柔、身安隱心安隱，繫心般若波羅蜜多，夜寢息時無諸惡夢，唯得善夢。
K03psp_2-3u:2234	 drakṣyaṃś ca punaḥ svapnena tathāgatān evārhataḥ samyaksaṃbuddhān drakṣyati dvātriṃśanmahāpuruṣalakṣaṇacitritagātrān  suvarṇavarṇena samucchrayeṇa bhikṣusaṃghaparivṛtān bodhisattvagaṇaparivṛtān dharmaṃ  deśayamānāṃs (PSP_2-3:86)	T05n0220a_118:0694b20_10	「謂見如來、應、正等覺身真金色，具三十二大丈夫相，八十隨好圓滿莊嚴，放大光明普照一切，聲聞、菩薩前後圍繞，身處眾中。
K03psp_2-3u:2237	 tebhyaḥ ṣaṭpāramitāpratisaṃyuktām eva kathāṃ śroṣyati. saptatriṃśadbodhipakṣyadharmapratisaṃyuktāṃ	T05n0220a_118:0694c14_5	聞佛為說布施波羅蜜多、淨戒波羅蜜多、安忍波羅蜜多、精進波羅蜜多、靜慮波羅蜜多、般若波羅蜜多相應之法，聞佛為說內空、外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空相應之法，聞佛為說真如、法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界相應之法，聞佛為說苦聖諦、集聖諦、滅聖諦、道聖諦相應之法，聞佛為說四靜慮、四無量、四無色定相應之法，聞佛為說八解脫、八勝處、九次第定、十遍處相應之法，聞佛為說四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支相應之法，聞佛為說空解脫門、無相解脫門、無願解脫門相應之法，聞佛為說五眼、六神通相應之法，聞佛為說佛十力、四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法相應之法，聞佛為說無忘失法、恒住捨性相應之法，聞佛為說一切智、道相智、一切相智相應之法，聞佛為說一切陀羅尼門、一切三摩地門相應之法，聞佛為說一切菩薩摩訶薩行相應之法，聞佛為說諸佛無上正等菩提相應之法。
K03psp_2-3u:2238	 yāvad aṣṭādaśāveṇikabuddhadharmapratisaṃyuktām eva kathāṃ śroṣyati. tāsāṃ ca pāramitānām	T05n0220a_118:0695a07_1	「復聞分別布施波羅蜜多、淨戒波羅蜜多、安忍波羅蜜多、精進波羅蜜多、靜慮波羅蜜多、般若波羅蜜多相應法義，復聞分別內空、外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空相應法義，復聞分別真如、法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界相應法義，復聞分別苦聖諦、集聖諦、滅聖諦、道聖諦相應法義，復聞分別四靜慮、四無量、四無色定相應法義，復聞分別八解脫、八勝處、九次第定、十遍處相應法義，復聞分別四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支相應法義，復聞分別空解脫門、無相解脫門、無願解脫門相應法義，復聞分別五眼、六神通相應法義，復聞分別佛十力、四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法相應法義，復聞分別無忘失法、恒住捨性相應法義，復聞分別一切智、道相智、一切相智相應法義，復聞分別一切陀羅尼門、一切三摩地門相應法義，復聞分別一切菩薩摩訶薩行相應法義，復聞分別諸佛無上正等菩提相應法義。
K03psp_2-3u:2240	 bodhisattvaṃ mahāsattvaṃ bodhimaṇḍam upasaṃkramamāṇaṃ drakṣyati. anuttarāṃ samyaksaṃbodhim  abhisaṃbudhyamānaṃ drakṣyati. abhisaṃbudhyādvayaṃ dharmacakrapravartayamānaṃ drakṣyati.	T05n0220a_118:0695a09_16	見大菩薩趣菩提樹，結跏趺坐降伏魔怨，證得無上正等菩提，轉妙法輪度無量眾。
K03psp_2-3u:2242	 bahūni bodhisattvakoṭīniyutaśatasahasrāṇi drakṣyati dharmasaṃgītiratāni evaṃ sarvajñatā  parigrahītavyā evaṃ sattvāḥ paripācayitavyā evaṃ buddhakṣetraṃ pariśodhayitavyam	T05n0220a_118:0695a13_9	復見無量百千俱胝那庾多菩薩摩訶薩，共集論說種種法義，所謂應如是成熟有情，應如是嚴淨佛土，應如是降伏魔軍，應如是修菩薩行，應如是攝取一切智智。
K03psp_2-3u:2244	 iti. bahunāṃ buddhakoṭīniyutaśataśahasrāṇāṃ pūrvasyāṃ diśi śabdaṃ śroṣyati.  evaṃ dakṣiṇasyāṃ paścimāyām uttarasyām ūrdhvam adho vidikṣu bahūnāṃ buddhakoṭīniyutaśatasahasrāṇāṃ  śabdaṃ śroṣyati. amuṣmin lokadhātau amuko nāma tathāgato 'rhan samyaksaṃbuddhaḥ iyadbhir  bodhisattvakoṭīśatasahasrair iyadbhiḥ śrāvakakoṭīniyutaśatasahasraiḥ parivṛtaḥ puraskṛto	T05n0220a_118:0695a17_8	「或復夢見東方無量百千俱胝那庾多佛，亦聞音聲，謂某世界某名如來、應、正等覺，若干百千俱胝那庾多菩薩摩訶薩、若干百千俱胝那庾多聲聞弟子恭敬圍繞而為說法。 南西北方四維上下亦復如是。
K03psp_2-3u:2248	 dharmaṃ deśayati. pūrvasyāṃ diśi bahūni buddhakoṭīniyutaśatasahasrāṇi drakṣyati parinirvāyamāṇāni  yāvad daśasu dikṣu bahūni buddhakoṭīniyutaśatasahasrāṇi drakṣyati parinirvāyamāṇāni.  teṣāṃ ca tathāgatānāṃ stūpān dhātudharān nānāratnamayān bahūni stūpakoṭīniyutaśatasahasrāṇi  drakṣyati. tāṃś ca stūpān satkariṣyati gurukariṣyati mānayiṣyati pūjayiṣyati puṣpadhūpagandhamālyavilepanacūrṇacīvaracchatradhvajapatākābhiḥ.	T05n0220a_118:0695a24_8	「或復夢見東方無量百千俱胝那庾多佛入般涅槃，見一一佛般涅槃已，各有施主為供養佛設利羅故，以妙七寶各起無量百千俱胝那庾多數諸窣堵波，復於一一窣堵波所，各以無量上妙華鬘、塗散等香、衣服、瓔珞、寶幢、幡蓋、眾妙、珍奇、伎樂、燈明，經無量劫供養恭敬、尊重讚歎。 南西北方四維上下亦復如是。
K03psp_2-3u:2252	 sa khalu punaḥ kauśika kulaputro vā kuladuhitā vā imān evaṃrūpān bhadrakāṃś ca svapnān  drakṣyati. sa sukham eva svapsyati sukhaṃ ca pratibhotsyate ojaḥprakṣiptaṃ ca kāyaṃ  saṃjñāsyati. laghuṃ ca kāyaṃ saṃjñāsyati na guruṃ. na cāsya balavatī gṛddhir āhāre	T05n0220a_118:0695a25_7	「憍尸迦！ 是善男子、善女人等見如是類諸善夢相，若睡若覺身心安樂，諸天神等益其精氣，令彼自覺身體輕便，由是因緣不多貪染飲食、醫藥、衣服、臥具，於四供養其心輕微，如瑜伽師入勝妙定，由彼定力滋潤身心，從定出已，於諸美膳其心輕微，此亦如是。
K03psp_2-3u:2279	 yady ayaṃ kauśika jambudvīpaḥ paripūrṇaś cūḍikābaddhas tathāgataśarīrāṇāṃ bhavet,  tāni te kaścid eva kulaputro vā kuladuhitā vā upanāmayed,  yaś cemāṃ te prajñāpāramitām upanāmayet,  tatas tvaṃ tayor dvayor bhāgayoḥ sthāpitayoḥ kaṃ parigṛhṇīyāḥ?	T05n0220a_118:0695c06_14	「憍尸迦！ 假使充滿此贍部洲佛設利羅以為一分，書寫如是甚深般若波羅蜜多復為一分，此二分中汝取何者？
K03psp_2-3u:2283	 śakra āha: saced me bhagavann ayaṃ jambudvīpaḥ paripūrṇaś cūḍikābaddhas tathāgataśarīrāṇām upanāmyeta,	T05n0220a_118:0695c09_12	」時，天帝釋即白佛言： 「世尊！
K03psp_2-3u:2284	 iyaṃ ca prajñāpāramitā pustakalikhitāṃ kṛtvā upanāmyeta parikalpam upādāya imām evāhaṃ tayor dvayor (PSP_2-3:88)	T05n0220a_118:0695c12_11	假使充滿此贍部洲佛設利羅以為一分，書寫如是甚深般若波羅蜜多復為一分，於二分中我意寧取如是般若波羅蜜多。
K03psp_2-3u:2285	 bhāgayoḥ sthāpitayoḥ prajñāpāramitāṃ parigṛhṇīyāṃ. tat kasya hetor?	T05n0220a_118:0695c12_15	何以故？
K03psp_2-3u:2286	 na mama bhagavaṃs teṣu tathāgataśarīreṣv agauravaṃ,  nāhaṃ bhagavaṃs tathāgataśarirāṇi na satkartukāmo na gurukartukāmo na mānayitukāmo  na pūjayitukāmo. api tu khalu punar me bhagavann evaṃ syāt prajñāpāramitānirjātāni  tathāgataśarirāṇi yena tāni satkriyante gurukriyante mānyante pūjyante,  prajñāpāramitāparibhāvitāni tathāgataśarīrāṇi yena tāni pūjāṃ labhante.	T05n0220a_118:0695c19_4	我於諸佛設利羅所，非不信受，非不欣樂供養恭敬、尊重讚歎，然設利羅皆因般若波羅蜜多而出生故，皆是般若波羅蜜多功德勢力所薰修故，乃為一切世間天、人、阿素洛等，以無量種上妙華鬘、塗散等香、衣服、瓔珞、寶幢、幡蓋、眾妙、珍奇、伎樂、燈明，盡諸所有供養恭敬、尊重讚歎。
K03psp_2-3u:838	 devendra āha:	T05n0220a_099:0549c22_16	」時，天帝釋問善現言：
K03psp_2-3u:2291	 atha khalv āyuṣmān śāriputraḥ śakraṃ devānām indram etad avocat:	T05n0220a_118:0695c19_17	」爾時，舍利子謂天帝釋言：
K03psp_2-3u:2314	 atha khalu bhagavān śakrasya devānām indrasya sādhukāram adāt:	T05n0220a_118:0696c08_9	」爾時，佛讚天帝釋言：
K03psp_2-3u:2315	 sādhu sādhu kauśika evam etad yathā nirdiśasi na prajñāpāramitā dvayaṃ pratyupasthitā,	T05n0220a_118:0696c08_13	「善哉！ 善哉！ 如汝所說。 甚深般若波羅蜜多不隨二行。
K03psp_2-3u:2316	 advayā hi prajñāpāramitā,	T05n0220a_118:0696c09_15	何以故？ 甚深般若波羅蜜多無二相故。
K03psp_2-3u:2317	 evaṃ dhyānapāramitā vīryapāramitā,  kṣāntipāramitā śīlapāramitā,  dānapāramitā na dvayaṃ pratyupasthitā,	T05n0220a_118:0696c11_14	如是靜慮、精進、安忍、淨戒、布施波羅蜜多亦不隨二行。
K03psp_2-3u:2324	 evaṃ dhyānapāramitā ca vīryapāramitā ca kṣāntipāramitā ca śīlapāramitā ca,	T05n0220a_118:0696c13_2	如是靜慮、精進、安忍、淨戒、布施波羅蜜多亦無二相故。
K03psp_2-3u:2326	 tathatāyāḥ sa kauśika dvayam icched yaḥ prajñāpāramitāyā dvayam icchet,	T05n0220a_118:0696c13_7	「憍尸迦！ 諸有欲令甚深般若波羅蜜多有二相者，則為欲令真如亦有二相。
K03psp_2-3u:2327	 tat kasya hetos?	T05n0220a_118:0696c14_19	何以故？
K03psp_2-3u:2355	 animittā hi bhagavan dānapāramitā aliṅgā anabhilapyā apravyāhārā hi bhagavan dānapāramitā yāvat sarvajñatā,	T05n0220a_118:0698b20_15	「世尊！ 由此般若波羅蜜多無相無狀無言無說，是故諸佛無上正等菩提亦無相無狀無言無說。
K03psp_2-3u:839	 kathaṃ bhadanta subhūte sattvānantatayānantapāramitāyaṃ bodhisattvānāṃ mahāsattvānāṃ yad uta prajñāpāramitā?	T05n0220a_099:0549c24_2	「云何有情無邊故，菩薩摩訶薩所行般若波羅蜜多亦無邊？
K03psp_2-3u:840	 subhūtir āha:	T05n0220a_099:0549c24_8	」善現答言：
K03psp_2-3u:841	 tat kiṃ manyase?  kauśika katamasyaitad dharmasyādhivacanaṃ yad uta sattvaḥ sattva iti.	T05n0220a_099:0549c24_13	「憍尸迦！ 於汝意云何？ 所言有情，有情者是何法增語？
K03psp_2-3u:843	 devendra āha:	T05n0220a_099:0549c25_17	」天帝釋言：
K03psp_2-3u:2356	 saced bhagavan prajñāpāramitā sanimittā saliṅgā sābhilapyā sapravyāhārābhaviṣyan	T05n0220a_118:0698b22_18	「世尊！ 由此般若波羅蜜多無相無狀無言無說，是故一切法亦無相無狀無言無說。 「世尊！
K03psp_2-3u:2357	 nānimittā nāliṅgā nānabhilapyā nāpravyāhārā naiva tathāgato 'rhan samyaksaṃbuddhaḥ  sarvadharmān animittān aliṅgān anabhilapyān apravyāhārān iti viditvā anuttarāṃ samyaksaṃbodhim  abhisaṃbudhya sattvānām animittam aliṅgam anabhilapyam apravyāhāraṃ dharmam adeśayiṣyat,	T05n0220a_118:0698b28_16	若此般若波羅蜜多有相有狀有言有說，非無相無狀無言無說者，不應如來、應、正等覺知一切法無相無狀無言無說，證得無上正等菩提，為諸有情說一切法無相無狀無言無說。
K03psp_2-3u:2361	 tathāgataḥ sarvadharmān animittān aliṅgān anabhilapyān apravyāhārān viditvā anuttarāṃ  samyaksaṃbodhim abhisaṃbudhya sattvānām animittam aliṅgam anabhilapyam apravyāhāraṃ dharmaṃ deśayet.	T05n0220a_118:0698c04_2	由此般若波羅蜜多無相無狀無言無說，非有相有狀有言有說，是故如來、應、正等覺知一切法無相無狀無言無說，證得無上正等菩提，為諸有情說一切法無相無狀無言無說。
K03psp_2-3u:844	 nedaṃ bhadanta subhūte dharmādhivacanam āgantukam etan nāmadheyaṃ prakṣiptaṃ,  avastukam etan nāmadheyaṃ prakṣiptam,  anārambaṇam etan nāmadheyaṃ prakṣiptaṃ yad uta sattvaḥ sattva iti.	T05n0220a_099:0549c25_21	「大德！ 所言有情，有情者非法增語，亦非非法增語，但是假立客名所攝、無事名所攝、無緣名所攝。 」善現復言：
K03psp_2-3u:2364	 tasmād bhagavann iyaṃ prajñāpāramitā sadevamānuṣāsureṇa lokena satkartavyā gurukartavyā  mānayitavyā pūjayitavyā puṣpadhūpagandhamālyavilepanacūrṇacivaracchatradhvajapatākābhiḥ.  na cāsya narakatiryagyoniyamalokagatiḥ pratikāṅkṣitavyā,	T05n0220a_118:0698c04_6	「世尊！ 是故般若波羅蜜多應受一切世間天、人、阿素洛等，以無量種上妙華鬘、塗散等香、衣服、瓔珞、寶幢、幡蓋、眾妙、珍奇、伎樂、燈明，盡諸所有供養恭敬、尊重讚歎。
K03psp_2-3u:2368	 abhisaṃbuddho bhaviṣyati. avirahitaś ca bhaviṣyati tathāgatadarśanena sattvaparipākena  yad uta buddhakṣetram upasaṃkrāmati,  tāṃś ca tathāgatān satkartuṃ gurukartuṃ mānayituṃ pūjayituṃ puṣpadhūpagandhamālyavilepanacūrṇacīvaracchatradhvajapatākābhiḥ. iti parārthādhimuktimṛdvadhimātrā	T05n0220a_118:0698c20_9	是善男子、善女人等，決定不復墮於地獄、傍生、鬼界、邊鄙、達絮、蔑戾車中，不墮聲聞及獨覺地，必趣無上正等菩提，常見諸佛恒聞正法，不離善友，嚴淨佛土、成熟有情，從一佛國趣一佛國，供養恭敬、尊重讚歎諸佛世尊及諸菩薩摩訶薩眾，能以無量上妙華鬘、塗散等香、衣服、瓔珞、寶幢、幡蓋、眾妙、珍奇、伎樂、燈明而為供養。 「世尊！
