src_segmentnr	src_original	tgt_segmentnr	tgt_original
K14bsa052_u:4821	 kimete nāvagacchanti karmaṇāṃ sadṛśaṃ phalam /	T17n0721_043:0256b06_13	業有相似果，　　此云何不知？
K14bsa052_u:4822	 akṣipātāya mūḍhāya durmatau (ye)  vimohitāḥ // Dhs_30.107 //	T17n0721_043:0256b07_13	癡故自為患，　　而著遊戲樂。
K14bsa052_u:457	 vibhūṣaṇāni ramyāṇi devārhāṇi ca sarvataḥ // Dhs_5.35 //  sarva kṣaṇikam	T17n0721_026:0149a23_13	寶樓甚廣大，　　端嚴極淨妙。 莊嚴甚奇特，　　諸天所應供，
K14bsa052_u:4824	 ahanyahani vardhante pāpanadyo durāsadāḥ /  duḥkhormimālāścapalāḥ pāpiṣṭhajanahāriṇaḥ // Dhs_30.108 //	T17n0721_043:0256b08_0	日日常增長，　　惡河不可渡， 苦波滿其中，　　如是漂眾生。
K14bsa052_u:4826	 na teṣāṃ sukaraṃ janma na teṣāṃ sukaraṃ manaḥ /	T17n0721_043:0256b10_13	彼人非生善，　　彼人非善心；
K14bsa052_u:4827	 aśīlāḥ puruṣā ye vā śukladharmavivarjitāḥ // Dhs_30.109 //	T17n0721_043:0256b11_13	若捨離法者，　　則攝不善法。
K14bsa052_u:4828	 dharmo 'tyuccaḥ śubho mārgaḥ  atyuccaśca śubho mārgaḥ sa 'dharma' iti kathyate /	T17n0721_043:0256b12_13	若身攝善法，　　是第一善道；
K14bsa052_u:4830	 taṃ prāpyamanujaḥ śīghraṃ prayāti padamacyutam // Dhs_30.110 //	T17n0721_043:0256b13_13	行彼句之人，　　則到不退處。
K14bsa052_u:4832	 saṃvarasya sadā dāsāsteṣāṃ duḥkhaṃ na vidyate /	T17n0721_043:0256b15_13	正行常調伏，　　彼則離苦惱。
K14bsa052_u:5515	 yathā padmavane gṛddhā yānti(te)  kravyabhakṣiṇaḥ // Dhs_33.12 //  evaṃ śānteṣvaraṇyeṣu na bhāntyaśubhacāriṇaḥ /  kvacicchāntaṃ vanaṃ ramyaṃ kvacid devāḥ pramādinaḥ // Dhs_33.13 //  kaḥ paramaṃ sukhaṃ prāpnoti?	T17n0721_030:0171c11_13	如是寂靜林，　　云何行放逸！
K14bsa052_u:5520	 viparītaṃ na sadṛśaṃ bhānoḥ śītā yathā prabhā /	T17n0721_030:0171c12_0	顛倒不順法，　　如日出冷光，
K14bsa052_u:5521	 gatatṛṣṇasya yat saukhyaṃ muktaduḥkhasya tāyinaḥ // Dhs_33.14 //	T17n0721_030:0171c13_0	若得離愛樂，　　解脫離眾苦，
K14bsa052_u:5522	 tasyāntareṇa saukhyasya sukhametanna gaṇyate /	T17n0721_030:0171c14_13	若離此二法，　　天樂非為樂。
K14bsa052_u:5524	 tat sukhaṃ tat paraṃ saukhyaṃ nedaṃ tṛṣṇāvidāṃ matam /	T17n0721_030:0171c16_13	解脫乃名樂，　　非汝愛所誑。
K14bsa052_u:5526	 nārhā (yūyaṃ)  rāgagaṇaṃ sevituṃ bho surottamāḥ /	T17n0721_030:0171c18_13	汝為欲所牽，　　不應住此林。
K14bsa052_u:5528	 yadetad bhavatāṃ saukhyametanna khalu śāśvatam // Dhs_33.17 //	T17n0721_030:0171c19_0	此殿受天樂，　　無常不久住，
K14bsa052_u:5529	 tat sukhaṃ paramaṃ śāntaṃ vītatṛṣṇai niṣevyate /	T17n0721_030:0171c20_13	若離於愛欲，　　是為第一樂。
K14bsa052_u:5530	 niḥsevitaṃ vanamidaṃ ye gatāḥ paramaṃ padam // Dhs_33.18 //	T17n0721_030:0171c21_0	先住此林者，　　皆入第一處，
K14bsa052_u:5531	 yat prāpya sarvaduḥkhasyacchedo bhavati sarvathā /	T17n0721_030:0171c22_13	若得第一處，　　能斷一切苦。
K14bsa052_u:5533	 bhikṣūṇāṃ vane vāsa eva sukhāvahaḥ	T17n0721_030:0171c24_13	此寂靜林中，　　斯人不應住。
K14bsa052_u:5534	 nārhanti sevituṃ ramyaṃ vanaṃ śāntaṃ subhāṣitam /  śāntaṃ ca bhāvitaṃ (caiva)  ramate śubhagocare // Dhs_33.20 //	T17n0721_030:0171c25_0	若修寂靜心，　　樂清淨應住， 心行於欲境，　　不住寂靜林。 若有心寂靜，　　應住於林中，
K14bsa052_u:5537	 na rāgacāriṇāṃ cittaṃ ramate vanagocare /  na rāgavyākulaṃ cittaṃ vaneṣu labhate dhṛtim // Dhs_33.21 //	T17n0721_030:0171c28_13	為欲心所亂，　　不應住此林。 怖畏五因緣，　　愛所不能燒，
K14bsa052_u:5540	 śravyāmūḍhā matiryasya nityaṃ tribhuvanaṃ kare /	T17n0721_030:0172a06_0	若人於三界，　　其心不迷者，
K14bsa052_u:5541	 sa ratiṃ labhate śāntiṃ vane puruṣasattamaḥ // Dhs_33.22 //  sukhāya vanaṃ sevyam	T17n0721_030:0172a07_13	是人得寂靜，　　應住寂林中。
K14bsa052_u:5543	 sa kalparāgakuṭilo nityaṃ rāgādibhirvṛtaḥ /	T17n0721_030:0172a08_0	常為欲諂曲，　　憶念懷怖畏，
K14bsa052_u:5544	 sa śāntiṃ naiva labhate vane śānte sukhāvahe // Dhs_33.23 //	T17n0721_030:0172a09_13	是人則不得，　　林中寂靜樂。
K14bsa052_u:5545	 yeṣāṃ tu manasā nityaṃ vane dhyānaniyoginām /	T17n0721_030:0172a10_0	若人心清淨，　　依林修寂靜，
K14bsa052_u:5546	 vanaṃ teṣāṃ sadāramyaṃ na tu rāgagaveṣiṇām // Dhs_33.24 //	T17n0721_030:0172a11_13	其人林中樂，　　非是行欲人。
K14bsa052_u:5547	 vaneṣu bhāvitaṃ cittaṃ nagareṣu na kupyate /	T17n0721_030:0172a12_0	林中修淨心，　　入聚心不動，
K14bsa052_u:5548	 tasmād vanaṃ sadā sevyaṃ nagaraṃ naiva śasyate // Dhs_33.25 //	T17n0721_030:0172a13_13	是故住林中，　　不應住城邑。
K14bsa052_u:5549	 vikṣipyate hi nagare nṛṇāṃ rāgādibhirvṛtaḥ /	T17n0721_030:0172a14_0	若人入城邑，　　為欲心所亂，
K14bsa052_u:5550	 vikṣipta mohakuṭilaṃ vanaṃ bhūyaḥ prasīdati // Dhs_33.26 //	T17n0721_030:0172a15_13	諂曲不清淨，　　至林還寂靜。
K14bsa052_u:5551	 tasmād vanaṃ paraṃ śāntaṃ yogināmālayaṃ mahat /	T17n0721_030:0172a16_0	是故林樹間，　　第一最寂滅，
K14bsa052_u:460	 māyābudbudaphenābhaṃ gandharvanagaropamam // Dhs_5.36 //	T17n0721_026:0149a26_0	如幻亦如泡，　　如乾闥婆城，
K14bsa052_u:461	 sukhaṃ sarvasya devasya tṛṣṇayā vañcitasya hi /	T17n0721_026:0149a27_13	五欲愛所誑，　　天樂亦如是。
K14bsa052_u:5822	 samarcatīmāṃ nityaṃ (yaḥ)  puruṣaḥ śāntamānasaḥ /  sa mucyate bhavabhayānnivṛttiṃ cādhigacchati // Dhs_36.6 //	T17n0721_031:0180a03_17	其人永脫怖畏有，　　常得安隱勝樂處。
K14bsa052_u:5825	 etacchāntapadaṃ ramyametannaiṣṭhikamucyate /	T17n0721_031:0180a04_0	如是寂靜奇妙法，　　演說此句寂滅處，
K14bsa052_u:5826	 yadayaṃ bhāṣate dharma nirvāṇapuradeśikaḥ // Dhs_36.7 //	T17n0721_031:0180a05_17	此佛如來所說法，　　示諸眾生涅槃道。
K14bsa052_u:5827	 asya vākyaṃ samālambya puruṣādhīnavikramāḥ /	T17n0721_031:0180a06_0	若有眾生念此法，　　是名勇健無畏人，
K14bsa052_u:5828	 ākarṣanti padaṃ nityaṃ yadanantasukhāvaham // Dhs_36.8 //	T17n0721_031:0180a07_17	則能得於無上處，　　常樂無惱心安隱。
K14bsa052_u:5829	 etat pūrva samāruhaya puruṣāstattvacintakāḥ /	T17n0721_031:0180a08_0	若有眾生念真諦，　　則如渡者昇船栰，
K14bsa052_u:5830	 trilokaughārṇavaṃ ghoraṃ taranti bhavasāgaram // Dhs_36.9 //	T17n0721_031:0180a09_17	三界之海惡洄澓，　　如是之人能超渡。
K14bsa052_u:3012	 hetusaṅghātasaṃsaktaṃ narakeṣu vipacyate // Dhs_13.24 //	T17n0721_015:0090a19_13	如因果相應，　　地獄中熟煮。
K14bsa052_u:462	 sa vināśya janaṃ sarva bhrāmayitvā bhavārṇave // Dhs_5.37 //  tṛṣṇaiva duḥkhamūlam	T17n0721_026:0149a28_0	愛傷諸世間，　　流轉生死海，
K14bsa052_u:3013	 kṛtoparatagāḍhānāṃ niyataṃ pāpagāminām /	T17n0721_015:0090a20_0	作集業堅鞕，　　決定惡處行，
K14bsa052_u:3014	 karmaṇā phalasambandho narakeṣu vipacyate // Dhs_13.25 //	T17n0721_015:0090a21_13	業果相續縛，　　地獄中煮熟。
K14bsa052_u:3016	 tasya neṣṭaṃ phalaṃ dṛṣṭaṃ tattvamārgavidarśakaiḥ // Dhs_13.26 //	T17n0721_015:0090a23_13	不見不愛果，　　實見者所說。
K14bsa052_u:3017	 udāharaṇapradarśanapūrvakaṃ phalasya karmādhīnatvameveti  dīpādhīnā prabhā yadvat karmādhīnaṃ phalaṃ tathā /	T17n0721_015:0090a24_0	世間因光明，　　如業因得果，
K14bsa052_u:464	 tṛṣṇā viṣāgnisadṛśā lokānāmatra tiṣṭhati /	T17n0721_026:0149a29_13	愛毒如猛火，　　滅壞諸世間。
K14bsa052_u:3019	 anyo 'nyaphalasambhūtaḥ saṃskṛtaḥ sarva eva hi // Dhs_13.27 //	T17n0721_015:0090a25_13	業果迭相因，　　一切法如是。
K14bsa052_u:3021	 anyonyahetukā dṛṣṭā hyanyonyavaśavartinaḥ /  sādṛśyasyānubandhena dṛśyante tattvadarśakaiḥ // Dhs_13.28 //	T17n0721_015:0090a26_0	見迭互因緣，　　迭互自在行， 相似隨順縛，　　實見者所說。
K14bsa052_u:3023	 nāhetuphalasandhānamīśvarādibhirāsthitam /	T17n0721_015:0090a28_0	一切世間法，　　非是無因果，
K14bsa052_u:3025	 anādimatisaṃsāre hetupratyayasambhave /	T17n0721_015:0090b01_0	無始生死來，　　皆因緣而生，
K14bsa052_u:3944	 yasya vāk kāyacitte (ca)  tasya mitramayā lokā bhavanti yaśasā vṛtāḥ // Dhs_21.6 //  kāruṇyārdrasya viduṣo nirvāṇaṃ yāti  kāruṇyārdrasya viduṣo nityaṃ mṛdvindriyasya ca /	T17n0721_061:0360b28_0	如是柔軟心，　　諸根常悅預，
K14bsa052_u:3949	 samyagdṛṣṭiprayatnasya nirvāṇaṃ nāti dūrataḥ // Dhs_21.7 //	T17n0721_061:0360b29_13	此正見善人，　　去涅槃不遠。
K14bsa052_u:3950	 kāruṇyavibhūṣitā manuṣyalokaṃ devavad bhūṣayanti  manuṣyaloke te devā ye kāruṇyena vibhūṣitāḥ /	T17n0721_061:0360c01_13	若悲心莊嚴，　　則為人中天；
K14bsa052_u:3952	 kāruṇyena daridrā ye te daridrāḥ satāṃ matāḥ // Dhs_21.8 //	T17n0721_061:0360c02_13	若人無悲心，　　是則常貧窮。
K14bsa052_u:465	 avitṛptā kāmabhogairapi taptā sukhodbhavā // Dhs_5.38 //	T17n0721_026:0149b01_0	欲樂無厭足，　　求之而不息，
K14bsa052_u:466	 kālānalena nirdagdhā kva te devagaṇāḥ gatāḥ /	T17n0721_026:0149b02_13	無常火燒已，　　不知何所趣。
K14bsa052_u:3953	 mṛdvāśayā martyāḥ sādhavaḥ  mṛdvāśayā hi ye martyāḥ sādhuvat kāñcanopamāḥ /	T17n0721_061:0360c03_13	若人柔軟心，　　調伏如真金；
K14bsa052_u:3955	 kāruṇyamakṣayaṃ yeṣāṃ sadā manasi vartate // Dhs_21.9 //	T17n0721_061:0360c04_13	若悲在心中，　　此寶無窮盡。
K14bsa052_u:3956	 ke dharmaparāyaṇā bhavanti?  te ca sattvāḥ sadodyuktā nityaṃ dharmaparāyaṇāḥ /	T17n0721_061:0360c05_0	若人常精進，　　恒修行正法，
K14bsa052_u:3959	 na rātrau na divā teṣāṃ dharmo hi vinivartate /  yeṣāṃ sarvāsvavasthāsu karuṇābhirataṃ matam // Dhs_21.11 //  kāruṇyaṃ śītalaṃ cittam	T17n0721_061:0360c07_0	若人於晝夜，　　心常住於法， 斯人之悲心，　　晝夜常不離。
K14bsa052_u:3962	 kāruṇyaśītalaṃ cittaṃ sarvasattvahite ratam /	T17n0721_061:0360c09_0	其人心清淨，　　利益諸眾生，
K14bsa052_u:3963	 bhuktvā saukhyaṃ nirupamaṃ paścād gacchati nirvṛtim // Dhs_21.12 //	T17n0721_061:0360c10_13	既受安樂已，　　後得於涅槃。
K14bsa052_u:467	 sarvathādhigatā yeyaṃ tṛṣṇā lokavitanvinī // Dhs_5.39 //	T17n0721_026:0149b03_0	眾生皆為此，　　愛毒之所誑，
K14bsa052_u:3964	 kāruṇyamavināśi dhanam  kāruṇyaṃ munibhiḥ śastaṃ kāruṇyaṃ nirmalaṃ saraḥ /	T17n0721_061:0360c11_0	悲心清淨施，　　牟尼所讚歎，
K14bsa052_u:3966	 kāruṇyaṃ doṣanirghāti kāruṇyaṃ dhanamavyayam // Dhs_21.13 //	T17n0721_061:0360c12_13	能斷一切過，　　悲財無窮盡。
K14bsa052_u:3967	 guṇānāṃ bhūṣaṇaṃ cāgraṃ sarvadoṣavighātakam /	T17n0721_061:0360c13_0	功德勝莊嚴，　　能斷一切過，
K14bsa052_u:3968	 kāruṇyārdrā hi paramaṃ prayānti dhanamacyutam // Dhs_21.14 //	T17n0721_061:0360c14_13	牟尼悲潤心，　　故至不滅處。
K14bsa052_u:480	 na vindanti dhruvaṃ mṛtyuṃ dehināṃ sahajasthitam /  sukhottaramanāśasya pramādābhiratasya ca // Dhs_5.45 //  mṛtyusainyamupaitīdaṃ pramāthi viṣasannibham /	T17n0721_026:0151a14_13	死軍將欲至，　　破壞如毒害。
K14bsa052_u:483	 na mantrauṣadhakarmāṇi na devā nāsurāstathā // Dhs_5.46 //	T17n0721_026:0151a15_0	非是呪藥力，　　非天阿修羅，
K14bsa052_u:484	 kālapāśabaddhasya na ko 'pi trātā  kālapāśena baddhasya trātāro na bhavanti te /	T17n0721_026:0151a16_13	自業之所縛，　　世所不能救。
K14bsa052_u:3969	 kāruṇyaṃ (vai)  dhanaṃ yasmānmādhuryapayasā yutam /	T17n0721_061:0360c15_0	悲因隨所在，　　如蜜乳和合，
K14bsa052_u:486	 rajasā guṇṭhitaṃ vaktraṃ ātmano naiva vindati // Dhs_5.47 //	T17n0721_026:0151a17_0	塵垢覆身面，　　而猶不自覺，
K14bsa052_u:3971	 na dāhaḥ krodhajastasya hṛdaye sampravartate // Dhs_21.15 //	T17n0721_061:0360c16_13	瞋恚及熱惱，　　不能住其心。
K14bsa052_u:3972	 kāruṇyanāvamāruhya janā bhavasāgaraṃ taranti  kāruṇyanāvamāruhya prītirdhairyaparāyaṇaḥ /  tridoṣormimahāvege bhrāmyate bhavasāgare // Dhs_21.16 //  karuṇāyāḥ paribhāṣā  guṇānāmadvayaṃ śreṣṭhaṃ vinā cittena bhūṣaṇam /  sādhūnāṃ dayitaṃ nityaṃ kāruṇyamiti kathyate // Dhs_21.17 //	T17n0721_061:0360c17_0	既昇悲心栰，　　哀矜心勇健，
K14bsa052_u:4144	 nāsti śīlasamaṃ jyotirasmiṃlloke paratra ca // Dhs_23.2 //  alpena hetunā svarga prāpnoti svargakāmikaḥ /	T17n0721_022:0126a26_0	「以少因生天，　　得受一切樂，
K14bsa052_u:4146	 tasmād duścaritaṃ hitvā nityaṃ sucarito bhavet // Dhs_23.3 //	T17n0721_022:0126a27_13	是故應捨惡，　　常行於善業。
K14bsa052_u:4147	 cetanābhāvitaṃ dānaṃ śīlaṃ ca parirakṣitam /	T17n0721_022:0126a28_0	思心行布施，　　及護持淨戒，
K14bsa052_u:4148	 nīyate devasandattaṃ pañcakāmaguṇānvitam // Dhs_23.4 //  surakṣitena śīlenaiva sukhaṃ prāptuṃ śakyate	T17n0721_022:0126a29_0	戒能生天上，　　受五欲功德，
K14bsa052_u:4150	 na mātā na pitā nārthā dayitā nāpi bāndhavāḥ /	T17n0721_022:0126b01_0	非父母利益，　　兄弟及親友，
K14bsa052_u:4151	 na sukhā (ste)  tathā dṛṣṭā yathā śīlaṃ surakṣitam // Dhs_23.5 //  śīlavān puruṣo sukhamavāpnute	T17n0721_022:0126b02_13	善護持淨戒，　　從樂得樂處。
K14bsa052_u:487	 tṛṣṇāyā heyatve hetuḥ  prāpteścyavanabhūto 'yaṃ mṛtyuḥ paścād bhaviṣyati /	T17n0721_026:0151a18_13	死信既來至，　　不久必終沒。
K14bsa052_u:4154	 śīlaṃ trāṇamihāmutra śīlaṃ gatirihottamam /	T17n0721_022:0126b03_0	持戒二世利，　　或持道最勝，
K14bsa052_u:4155	 śīlavān puruṣo nityaṃ sukhāt sukhamavāpnute // Dhs_23.6 //	T17n0721_022:0126b04_13	持戒人為上，　　從樂得樂處。
K14bsa052_u:4156	 dānaśīlasamācārā ye narā śubhacāriṇaḥ /	T17n0721_022:0126b05_0	持戒施正行，　　是名淨行人，
K14bsa052_u:4157	 te yānti devasadanaṃ racitāḥ svena karmaṇā // Dhs_23.7 //	T17n0721_022:0126b06_13	以此自業深，　　從人生天處。
K14bsa052_u:4158	 nidhānamavyayaṃ śīlaṃ śīlasaukhyamatarkitam /	T17n0721_022:0126b07_0	戒為無盡藏，　　戒樂為無上，
K14bsa052_u:4159	 śīlādhikā hi puruṣā nityaṃ sukhavihāriṇaḥ // Dhs_23.8 //	T17n0721_022:0126b08_13	丈夫持勝戒，　　常受於安樂。
K14bsa052_u:4160	 śīlaṃ rakṣatu medhāvī yathā yānaṃ sukhatrayam /	T17n0721_022:0126b09_0	持戒智慧人，　　常得三種樂，
K14bsa052_u:4161	 praśaṃsāvṛttalābhaṃ ca pretya svarge ca modate // Dhs_23.9 //	T17n0721_022:0126b10_13	讚嘆及財利，　　後生於天上。
K14bsa052_u:4162	 śīlavān nirvāṇaṃ prāpnoti  śīlavān yo hi puruṣaḥ śīlamevāti sevate /	T17n0721_022:0126b11_0	若人能持戒，　　如是修戒者，
K14bsa052_u:4164	 sasukho nirvṛttiṃ yāti yatra mṛtyurna vidyate // Dhs_23.10 //	T17n0721_022:0126b12_13	現樂得涅槃，　　永得不死處。
K14bsa052_u:4165	 anādimati saṃsāre tṛṣṇāmohādibhirvṛte /	T17n0721_022:0126b13_0	無始生死來，　　欲癡等怖畏，
K14bsa052_u:4166	 jyotirbhūta sadāśīlaṃ tasmācchīlamanāvilam // Dhs_23.11 //	T17n0721_022:0126b14_13	戒為大光明，　　是故常行戒。
K14bsa052_u:4167	 śīlaṃ dhanamasaṃhārya rājacaurodakādibhiḥ /	T17n0721_022:0126b15_0	常應讚歎戒，　　戒如清淨池， 王賊及水火，　　不能劫戒財。
K14bsa052_u:4168	 tasmācchīlaṃ sadā sevyaṃ dauḥśīlyaṃ ca vigarhitam // Dhs_23.12 //	T17n0721_022:0126b17_0	是故常修戒，　　遠離於破戒，
K14bsa052_u:4169	 śīlābhiratapuruṣaḥ nirvāṇaṃ hyantike sthitam /	T17n0721_022:0126b18_13	若人樂持戒，　　則得至涅槃。
K14bsa052_u:4170	 śīlavān puruṣo dhanyaḥ śīlavāṃścāpi sevyate // Dhs_23.13 //	T17n0721_022:0126b19_0	持戒人為貴，　　應親近持戒，
K14bsa052_u:489	 lolupasya sadā yatnairavitṛptasya tṛṣṇayā // Dhs_5.48 //	T17n0721_026:0151a19_0	眾生常貪欲，　　渴愛無厭足，
K14bsa052_u:4171	 ravivad bhrājate śīlaṃ dauḥśīlyaṃ caiva garhitam /	T17n0721_022:0126b20_13	戒如日月光，　　破戒可鄙穢。
K14bsa052_u:4172	 nirmalaṃ vītakāntāraṃ nirjvaraṃ vītakāṅkṣi ca // Dhs_23.14 //	T17n0721_022:0126b21_0	無垢離曠野，　　離憂無熱惱，
K14bsa052_u:4173	 śīlapraśastasambuddhairnirvāṇapuragāmikam /  āyuryāti dhruvaṃ dhīmān nityaṃ śīlenaṃ vṛṃhitam // Dhs_23.15 //  śīlarahitāḥ paśubhiḥ samāḥ	T17n0721_022:0126b22_13	戒為佛所讚，　　能至涅槃城。 若人具足滿，　　淨戒常增長，
K14bsa052_u:4176	 na bibhenmṛtyukāle ca śīlena parirakṣitaḥ /	T17n0721_022:0126b24_13	是人戒守護，　　臨終無怖畏。
K14bsa052_u:4177	 śīlamādyantakalyāṇaṃ sarvasaukhyapravartakam /	T17n0721_022:0126b25_0	戒為初後善，　　一切樂行轉，
K14bsa052_u:4178	 śīlavān puruṣo dhanyo dauḥśīlyābhirataḥ paśuḥ // Dhs_23.16 //	T17n0721_022:0126b26_13	持戒者為貴，　　破戒如畜生。
K14bsa052_u:4179	 tīraṃ naiva samāyānti puruṣāḥ śīlavarjitāḥ /	T17n0721_022:0126b27_0	若人破戒者，　　行於畜生道，
K14bsa052_u:4180	 kāryākārya na vindanti tasmācchīlaṃ samācaret // Dhs_23.17 //	T17n0721_022:0126b28_13	不識作不作，　　是故常修戒。
K14bsa052_u:4181	 śīlavastreṇa ye channāste channāḥ puruṣā matāḥ /	T17n0721_022:0126b29_13	若人持禁戒，　　為戒衣所覆；
K14bsa052_u:4182	 śīlena varjitā ye tu nagnāste paśubhiḥ samāḥ // Dhs_23.18 //	T17n0721_022:0126c01_13	若有不持戒，　　裸形如畜生。
K14bsa052_u:4183	 śīlavān puruṣaḥ svarga gacchati  śīlavān puruṣaḥ svagamudyānamiva gacchati /	T17n0721_022:0126c02_0	持戒者之天，　　如至遊戲處，
K14bsa052_u:4185	 bandhuvanmanyate tatra śīlavān (su)  pramāgataḥ // Dhs_23.19 //	T17n0721_022:0126c03_13	如親人憶念，　　持戒來至此。
K14bsa052_u:4187	 śuciśīlasamācārāḥ śubhadharmasamanvitāḥ /	T17n0721_022:0126c04_0	淨戒持正行，　　善業皆和合，
K14bsa052_u:4188	 devalokopagāsteṣu janāḥ sukṛtakāriṇaḥ // Dhs_23.20 //	T17n0721_022:0126c05_13	此人修善業，　　則生於天中。
K14bsa052_u:4189	 śīlena paribṛṃhitā guṇā vardhante  yo na prārthayate kāmān śīlavān puruṣaḥ sadā /	T17n0721_022:0126c06_0	若人欲求樂，　　常應持淨戒，
K14bsa052_u:4191	 guṇāstasya pravardhante śīlena paribṛṃhitāḥ // Dhs_23.21 //  śīlaṃ svargasya sopānam	T17n0721_022:0126c07_13	是人能成就，　　增長戒充滿。
K14bsa052_u:4193	 mahārghamuttamaṃ śīlamasmiṃlloke paratra ca /	T17n0721_022:0126c08_0	現在及未來，　　戒為第一伴，
K14bsa052_u:4194	 tasmāt prahāya traiguṇyaṃ śīlameva sadā caret // Dhs_23.22 //  devebhyo rocate taddhi trāṇaṃ śīlaṃ śubhānvitam /  bhāvitaṃ paramaṃ dhanyaṃ paralokopagāmikam // Dhs_23.23 //  śīlavān yadi jānīyāt phalaṃ śīlasya yādṛśam // Dhs_23.24 //	T17n0721_022:0126c09_13	功德常隨逐，　　是故應修戒。
K14bsa052_u:4203	 phalaṃ śīlasya vipulaṃ sukhāt sukhamuttamam /  śīlacaryā paraṃ saukhyaṃ dhanacaryā na tādṛśī // Dhs_23.27 //  narā dhanena hīyante śīlena na kathañcana /	T17n0721_022:0126c11_13	持戒行為勝，　　隨至未來世。 若有持戒人，　　知戒果如是，
K14bsa052_u:4212	 phalaṃ vipacyate svargastasmācchīlaṃ samācaret // Dhs_23.30 //  śīlaṃ svargasya sopānamākaraṃ sukhanirvṛte /  śīlavarjī hi puruṣo na kvacit sukhamedhate // Dhs_23.31 //  śīlavān asaṃkhyāni saukhyāni labhate  śīlāmbhasā prasannena viprakīrṇena sarvadā /  snātvā gacchanti puruṣā devaloke ca nirvṛte /	T17n0721_022:0126c15_13	持戒果清淨，　　善逝如是說。
