src_segmentnr	src_original	tgt_segmentnr	tgt_original
T09ajm_u:933	 atha sa rājā pramuditamanās tadadhikṛtān puruṣān samādideśa /  kṣipram abhirucitaṃ bhojanaṃ brāhmaṇebhyo dīyatām iti //	T09D4150:26b-8	དེ་ནས་རྒྱལ་པོ་དེ་རབ་ཏུ་དགའ་ནས་དེའི་ལས་སུ་བསྐོས་པའི་མི་རྣམས་ལ་ཁ་ཟས་ཞིམ་པོ་བྲམ་ཟེ་རྣམས་ལ་མྱུར་དུ་བྱིན་ཅིག་ཅེས་བཀའ་སྩལ་ཏོ་༎ དེ་ནས་བྲམ་ཟེ་ལ་དགོས་པའི་ཁ་ཟས་རྣམས་ཁྱེར་ཏེ་འོངས་ན་ཡང་།
T09ajm_u:935	 atha te yakṣāḥ samupahṛtaṃ rājārham api bhojanaṃ haritatṛṇam iva vyāghrā naiva pratyagṛhṇan naivaṃvidhaṃ bhojanaṃ vayam aśnīma iti /	T09D4150:26b-10	གནོད་སྦྱིན་དེ་དག་ན་རེ་ཁ་ཟས་དེ་ལྟ་བུ་བདག་ཅག་མི་བཟའོ་ཞེས་སྨྲས་ནས་། སྟག་གཟིག་རྩ་སྔོན་པོ་མི་འདོད་པ་བཞིན་དུ་ལེན་དུ་མ་བཏུབ་བོ་༎
T09ajm_u:936	 tac chrutvā sa rājā samabhigamyainān abravīt /	T09D4150:26b-12	དེ་རྒྱལ་པོ་དེས་ཐོས་ནས་། དེ་དག་གི་དྲུང་དུ་སོང་སྟེ་།
T09ajm_u:937	 atha kīdṛśaṃ bhojanaṃ yuṣmākam upaśete /  yāvat tādṛśam anviṣyatām iti // yakṣā ūcuḥ /	T09D4150:26b-14	འོ་ན་ཁྱེད་ཅག་རྣམས་ཁ་ཟས་ཅི་ལྟ་བུ་འདོད་དེ་འདྲ་བ་བཙལ་ལོ་༎ ཞེས་སྨྲས་སོ་༎ གནོད་སྦྱིན་རྣམས་ཀྱིས་སྨྲས་པ་།
T09ajm_u:939	 atyaktoṣmāṇi māṃsāni narāṇāṃ rudhirāṇi ca /	T09D4150:26b-17	མི་ཤ་ཤིན་ཏུ་དྲོན་པོ་དང་༎ མི་ཡི་ཁྲག་ནི་དྲོན་མོ་དག་། བརྟུལ་ཞུགས་མ་ཉམས་པདམའི་སྤྱན་༎
T09ajm_u:940	 ity annapānaṃ padmākṣa yakṣānām akṣatavrata // AJm_8.16 //	T09D4150:26b-18	གནོད་སྦྱིན་རྣམས་ཀྱི་བཟའ་བཏུང་ལགས་༎
T09ajm_u:941	 ity uktvā daṃṣṭrākarālavadanāni dīptapiṅgalakekararaudranayanāni cipiṭavirūpaghoṇāni  jvaladanalakapilakeśaśmaśrūṇi sajalajaladharāndhakārākārāṇi vikṛtabhīṣaṇāni svāny  eva vapūṃṣi pratyapadyanta /	T09D4150:26b-19	ཞེས་སྨྲས་ནས་། རང་གི་ལུས་ཁ་ནས་མཆེ་བ་གཙིགས་པ་། མིག་དམར་ཞིང་སེར་ལ་ག-ཡོ་ཞིང་མི་སྡུག་པ་དང་། སྣ་ལེབ་ཅིང་མི་སྡུག་པ་དང་། སྐྲ་དང་ཁ་སྤུ་མེ་འབར་བ་ལྟར་སེར་བ་དང་། ལུས་ཆར་སྤྲིན་ལྟར་གནག་ཅིང་མི་སྡུག་པ་འཇིགས་པ་བསྟན་པ་དེ་དག་མཐོར་ནས་།
T09ajm_u:944	 samavekṣya cainān sa rājā piśācāḥ khalv ime na mānuṣās tenāsmadīyam annapānaṃ nābhilaṣantīti niścayam upajagāma //	T09D4150:26b-22	རྒྱལ་པོ་དེས་བསམས་པ་། འདི་དག་ནི་ཤ་ཟ་ཡིན་ཏེ་མི་མ་ཡིན་ནོ་༎ དེ་བས་ན་བདག་ཅག་གི་བཟའ་བ་དང་བཏུང་བ་མ་འདོད་དོ་སྙམ་དུ་ངེས་པར་གྱུར་ཏོ་༎
T09ajm_u:945	 atha tasya narendrasya prakṛtyā karuṇātmanaḥ /	T09D4150:26b-25	དེ་ནས་མིའི་དབང་པོ་དེ་སྙིང་རྗེ་ཅན་ཡིན་པས་།
T09ajm_u:946	 bhūyasī karuṇā teṣu samabhūc chuddhacetasaḥ // AJm_8.17 //  karuṇaikatānahṛdayaś ca tān yakṣān anuśocan niyatam īdṛśam arthaṃ cintayām āsa /	T09D4150:26b-26	བསམ་པ་དག་པས་དེ་དག་ལ་སྙིང་རྗེ་དེ་བས་ཡང་ཆེས་གྱུར་སྙིང་ལ་སྙིང་རྗེ་འབའ་ཞིག་སེམས་། གནོད་སྦྱིན་དེ་དག་ལ་མྱ་ངན་བྱེད་ཅིང་དོན་འདི་ལྟ་བུ་ངེས་པར་བསམ་མོ་༎
T09ajm_u:948	 dayāvatas tāvad idam annapānaṃ sudurlabham /	T09D4150:26b-28	སྙིང་རྗེ་ཅན་ལ་འདི་ལྟ་བུའི་༎ བཟའ་དང་བཅའ་བ་རབ་ཏུ་དཀོན་༎
T09ajm_u:949	 pratyahaṃ ca tad anveṣyaṃ kiṃ nu duḥkham ataḥ param // AJm_8.18 //	T09D4150:26b-30	ཉིན་རེ་ཞིང་ཡང་དེ་བཙལ་བ་༎ དེ་ལས་སྡུག་བསྔལ་ཆེ་བ་མེད་༎
T09ajm_u:95	 śraddhāpanaṃ yānavarāśritānāṃ vismāpanaṃ tyāgakṛtasmayānām /  viśodhanaṃ svargamahāpathasya tyāgapriyāṇām anumodinṝṇām // AJm_1.28 //	T09D4150:4a-2	ཐེག་པ་མཆོག་ལ་བརྟེན་པ་དད་བསྐྱད་ཅིང་༎ གཏོང་བས་སྙེམས་པ་ངོ་མཚར་བསྐྱེད་པ་དང་༎ གཏོང་ལ་དགའ་བ་རྗེས་སུ་ཡི་རང་རྣམས་༎ མཐོ་རིས་ལམ་ཆེན་རྣམ་པར་སྦྱང་ཕྱིར་རོ་༎
T09ajm_u:950	 nirdayasyāpy aśaktasya vighātaikarasaḥ śramaḥ /	T09D4150:27a-0	སྙིང་རྗེ་མེད་༄༢༧ཨ་༌་༎ ཅིང་མི་ནུས་ནའང་༎ འབད་པ་དོན་ནི་མེད་པར་འགྱུར་༎
T09ajm_u:951	 śaktasyāpy ahitābhyāsāt kiṃ svit kaṣṭataraṃ tataḥ // AJm_8.19 //	T09D4150:27a-3	ནུས་ནའང་ཕན་བྱེད་གོམས་པ་ལ་༎ དེ་བས་དཀའ་བ་ཅི་ཞིག་ཡོད་༎
T09ajm_u:952	 evaṃvidhāhāraparāyaṇānāṃ kāruṇyaśūnyāśivamānasānām /	T09D4150:27a-5	སྙིང་རྗེ་མེད་ཅིང་ཡིད་ནི་མ་ཞི་བ་༎ དེ་ལྟ་བུ་ཡི་ཁ་ཟས་ཟ་བ་རྣམས་༎
T09ajm_u:953	 pretyeha caiṣāṃ dahatāṃ svam arthaṃ duḥkhāni yāsyanti kadā nu nāśam // AJm_8.20 //	T09D4150:27a-7	ཚེ་འདི་དང་ནི་ཕ་རོལ་རང་དོན་བསྲེག་།འདི་དག་སྡུག་བསྔལ་ནམ་ཞིག་མེད་པར་འགྱུར་༎
T09ajm_u:954	 tat katham idānīm aham eṣām āhārasaṃpādanād ekāham api tāvat parahiṃsāpraṇayavighātaṃ kuryām /	T09D4150:27a-8	ད་འདི་དག་གི་ཁ་ཟས་སྦྱར་བས་ཉིན་ཞག་འགའ་ཙམ་ཡང་གཞན་གསོད་པ་ལ་ཞུགས་པ་འདི་ལས་ཅི་ལྟར་བཟློག་པར་བྱ་།
T09ajm_u:955	 na hi smarāmy arthitayāgatānām āśāviparyāsahataprabhāṇi /	T09D4150:27a-9	ཕོངས་ཏེ་སློང་དུ་འོངས་པ་རྣམས་ཀྱི་གདོང་༎ རེ་བ་བཟློག་པས་ངོ་འཛུམ་གནག་གྱུར་པ་༎
T09ajm_u:956	 himānilamlāpitapaṅkajānāṃ samānadainyāni mukhāni kartum // AJm_8.21 //	T09D4150:27a-11	བུ་ཡུག་རླུང་གིས་པདམ་རྙིང་པ་བཞིན་༎ མི་དགའ་བྱས་པས་ནམས་ཀྱང་བདག་མི་དྲན་༎
T09ajm_u:957	 bhavatu / dṛṣṭam /  svataḥ śarīrāt sthirapīvarāṇi dāsyāmi māṃsāni saśoṇitāni /	T09D4150:27a-13	གདོན་མི་ཟ་བར་བདག་ལུས་རྒྱས་པ་འདི་༎ ཁྲག་དང་བཅས་པའི་ཤ་རྣམས་སྦྱིན་བར་བྱ་༎ ཕོངས་པ་འོངས་ན་དེ་ནི་རིགས་པ་སྙམ་༎
T09ajm_u:959	 ato 'nyathā ko hi mama kramaḥ syād ity āgateṣv arthiṣu yuktarūpaḥ // AJm_8.22 //	T09D4150:27a-16	དེ་ལས་གཞན་པ་བདག་གིས་གང་དུ་བཙལ་༎
T09ajm_u:960	 svayaṃmṛtānāṃ hi nirūṣmakāṇi bhavanti māṃsāni viśoṇitāni /	T09D4150:27a-17	བདག་རང་ཤི་བའི་ཤ་རྣམས་དྲོད་མེད་ལ་༎ ཁྲག་རྣམས་འང་དེ་ལ་ཡོད་པ་མ་ཡིན་ནོ་༎
T09ajm_u:961	 priyāṇi caiṣāṃ na hi tāni samyag bubhukṣayā pīḍitavigrahāṇām // AJm_8.23 //	T09D4150:27a-19	བྲུ་བ་ཚ་བས་སེམས་ནི་གདུངས་པ་ལ་༎ དེ་ཡིས་ལེགས་པར་མགུ་བར་འགྱུར་མ་ཡིན་༎
T09ajm_u:962	 jīvato 'pi ca kuto 'ham anyasmān māṃsam ādāsye mām abhigamya caite tathaiva kṣuttarṣaparikṣāmanayanavadanā	T09D4150:27a-21	གསོན་པོའི་ཤ་ཡང་བདག་གིས་ཇི་ལྟར་བཙལ་བར་བྱ་༎ འདི་དག་བདག་གི་ཐད་དུ་འོངས་ནས་བཀྲེས་པ་ལ་༎
T09ajm_u:963	 niṣphalāśāpraṇayatvād adhikataravighātāturamanasaḥ kathaṃ nāma pratiyāsyanti /	T09D4150:27a-23	སྐོམ་པས་མིག་དང་གདོང་གི་མདོངས་ཉམས་ཤིང་༎ བསློང་དང་རེ་བའི་འབྲས་བུ་མེད་པས་ཡིད་༎ སྡུག་བསྔལ་བཞིན་དུ་སླར་དོང་ན་ཡང་ཅི་ཞིག་བྱ་༎
T09ajm_u:964	 tad idam atra prāptakālam /	T09D4150:27a-26	དེ་བས་ན་འདི་ནི་དུས་ལ་བབ་ཀྱིས་།
T09ajm_u:965	 duṣṭavraṇasyeva sadāturasya kaḍevarasyāsya rujākarasya /	T09D4150:27a-27	རྟག་ཏུ་ན་ཞིང་གདུག་པའི་རྨ་དང་འདྲ་༎
T09ajm_u:966	 karomi kāryātiśayopayogād atyartharamyaṃ pratikārakhedam // AJm_8.24 //	T09D4150:27a-28	ནད་ཀྱི་འབྱུང་ཁུངས་ངན་པའི་ལུས་འདི་ལ༎ དགོས་པ་ཁྱད་པར་ཅན་དུ་སྤྱད་པ་ཡིས་༎ བཅོས་པའི་སྡུག་བསྔལ་ཤིན་ཏུ་བཟོད་པར་བྱ་༎
T09ajm_u:967	 iti viniścitya sa rājā praharṣodgamāt sphītīkṛtanayanavadanaśobhaḥ svaśarīram upadarśayaṃs tān yakṣān uvāca /	T09D4150:27a-31	དེ་ལྟར་ངེས་པར་བྱས་ནས་རྒྱལ་པོ་རབ་ཏུ་དགའ་བར་གྱུར་པས་། མིག་རྩ་དང་གདོང་གི་མདངས་བཟང་པོས་རང་གི་ལུས་བསྟན་ནས་། གནོད་སྦྱིན་དེ་དག་ལ་སྨྲས་པ་།
T09ajm_u:968	 amūni māṃsāni saśoṇitāni dhṛtāni lokasya hitārtham eva /	T09D4150:27a-34	བདག་གི་ཤ་ནི་ཁྲག་དང་བཅས་པ་འདི་༎ འཇིག་རྟེན་རྣམས་ལ་ཕན་པའི་ཕྱིར་བཟུང་སྟེ་༎
T09ajm_u:969	 yady ātitheyatvam upeyur adya mahodayaḥ so 'bhyudayo mama syāt // AJm_8.25 //	T09D4150:27a-36	གལ་ཏེ་དེ་རིང་མགྲོན་དུ་བྱར་རུང་ན་༎ དེ་ནི་བདག་གིས་མངོན་པར་ཐོབ་པར་འགྱུར་༎
T09ajm_u:97	 kadā nu gātrair api nāma kuryāṃ hitaṃ pareṣām iti yaś ca me 'bhūt /	T09D4150:4a-5	ལུས་ཙམ་གྱིས་ཀྱང་གཞན་ལ་ཕན་ཐོགས་པར་༎ ནམ་ཞིག་འགྱུར་ཞེས་བདག་གིས་གང་བསམས་པ་༎
T09ajm_u:970	 atha te yakṣā jānanto 'pi rājñas tasyādhyāśayam atyadbhutatvād aśraddadhānā rājānam ūcuḥ /	T09D4150:27a-38	དེ་ནས་གནོད་སྦྱིན་དེ་དག་རྒྱལ་པོ་དེའི་ལྷག་པའི་བསམ་པ་ཤེས་བཞིན་དུ་ངོ་མཚར་རབ་ཏུ་ཆེ་བས་ཡིད་མ་ཆེས་ནས་། ༄༢༧བ་རྒྱལ་པོ་ལ་སྨྲས་པ་།
T09ajm_u:971	 arthinātmagate duḥkhe yācñādainyena darśite /	T09D4150:27b-1	ཕོངས་པས་བདག་གི་སྡུག་བསྔལ་དག་། སློང་ཞིང་དམན་པས་བསྟན་པ་ལགས་༎
T09ajm_u:972	 jñātum arhati dātaiva prāptakālam ataḥ param // AJm_8.26 //	T09D4150:27b-2	དེ་ལས་སྦྱིན་པ་པོ་ཉིད་ཀྱིས་༎ དུས་ལ་བབ་པ་མཁྱེན་པར་མཛོད་༎
T09ajm_u:973	 atha sa rājā 'numatam idam eṣām iti pramuditamanāḥ sirāmokṣaṇārthaṃ vaidyā ājñāpyantām iti samādideśa //	T09D4150:27b-4	དེ་ནས་རྒྱལ་པོ་དེས་བསམས་པ་ད་ནི་འདི་དག་དགའ་འདོད་དོ་སྙམ་ནས་། སྙིང་རབ་ཏུ་དགའ་སྟེ་། རྩད་བྲལ་བའི་ཕྱིར་སྨན་པ་རྣམས་བོས་ཤིག་ཅེས་བཀའ་སྩལ་ཏོ་༎
T09ajm_u:974	 atha tasya rājño 'mātyāḥ svamāṃsaśoṇitapradānavyavasāyam avetya sasaṃbhramāmarṣavyākulahṛdayā vyaktam īdṛśaṃ kaṃ cid arthaṃ snehavaśād ūcuḥ	T09D4150:27b-7	དེ་ནས་རྒྱལ་པོ་དེའི་བློན་པོ་རྣམས་རྒྱལ་པོའི་ཤ་དང་ཁྲག་རྣམས་སྦྱིན་པར་སྩོལ་བར་རིག་ནས་། རྟབ་རྟབ་པོར་གྱུར་ཏོ་༎ མི་བཟོད་ཅིང་སེམས་འཁྲུགས་ནས་བྱམས་པའི་དབང་གིས་དོན་འདི་ལྟ་བུ་ཅུང་ཟད་ཅིག་གསལ་བར་སྨྲས་སོ་༎
T09ajm_u:975	 nārhati devaḥ pradānaharṣātirabhasād anuraktānāṃ prajānāṃ hitāhitakramam anavekṣitum /	T09D4150:27b-10	ལྷ་སྦྱིན་པ་ལ་དགྱེས་ཆེས་པས་འབངས་གློ་བ་ཉེ་བ་རྣམས་ལ་ཕན་པ་དང་། གནོད་པར་འགྱུར་བ་མི་གཟིགས་པ་མི་རིགས་སོ་༎
T09ajm_u:977	 yad yat prajānām ahitodayāya tat tat priyaṃ mānada rākṣasānām /	T09D4150:27b-12	འདི་ལྟར་སྐྱེ་དགུ་རྣམས་ལ་གནོད་པ་གང་དང་གང་༎ དེ་དང་དེ་དག་གནོད་སྦྱིན་རྣམས་ལ་དགའ་༎
T09ajm_u:978	 paroparodhārjitavṛttituṣṭir evaṃsvabhāvānagha jātir eṣām // AJm_8.27 //	T09D4150:27b-14	གཞན་ལ་གནོད་པས་འཚོ་ཞིང་དགའ་བ་སྐྱེ་༎ འདི་དག་རིགས་དང་རང་བཞིན་དེ་ལྟ་ལགས་༎
T09ajm_u:979	 sukheṣv asaktaś ca bibharṣi deva rājyaśriyaṃ lokahitārtham eva /	T09D4150:27b-16	རྒྱལ་སྲིད་དཔལ་འདི་འཇིག་རྟེན་ཕན་པའི་ཕྱིར་༎ བདེ་ལ་མ་ཆགས་ལྷ་ཡིས་བཟུང་བར་མཛོད་༎
T09ajm_u:98	 manorathas taṃ saphalīkriyāsaṃ saṃbodhim agryām api cāvidūre // AJm_1.29 //	T09D4150:4a-7	སྨོན་ལམ་ལ་ནི་འབྲས་བུ་ཡོད་པར་བྱ༎ བྱང་ཆུབ་མཆོག་ཀྱང་རབ་ཏུ་ཉེ་བར་བྱ་༎
T09ajm_u:981	 asaṃśayaṃ na prasahanta ete tvadvīryaguptaṃ naravīra lokam /	T09D4150:27b-20	སྐྱེས་བུ་དཔའ་བོ་ཁྱོད་ཀྱི་མཐུས་བསྐྱབས་པའི་༎ འཇིག་རྟེན་གདོན་མི་ཟ་བར་འདི་མི་བཟོད་༎
T09ajm_u:982	 anarthapāṇḍityahatās tathā hi nayena vāñchanty anayaṃ prajānām // AJm_8.29 //	T09D4150:27b-22	པུང་བར་བྱེད་ལ་མཁས་པ་འདི་དག་ནི་༎ ཚུལ་གྱིས་ཚུལ་མིན་སྐྱེ་དགུ་ཕུང་བར་འདོད་༎
T09ajm_u:983	 medovasādyais tridaśā makheṣu prītiṃ hutāśābhihutair vrajanti /	T09D4150:27b-24	མཆོད་སྦྱིན་ཚེ་ན་སུམ་ཅུ་རྩ་གསུམ་པའང་༎ ཚིལ་དང་ཞག་ལ་སོགས་པ་བསྲེགས་པས་མགུ་༎
