src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu034_u:4264	 yaṃ caite dvipadottamā jinā bhaṇi dharmaṃ sarvaṃ taṃ ca śruṇitva gṛhṇatī paripūrṇam /	T15n0639_006:0590c07_0	佛說無上法，　　聞持令充滿，
K10bsu034_u:4265	 no vā ekapade 'pi vidyate vimatisyo yo 'sau sarvi abhāva jānatī imi dharmān // SRS_31.15 //	T15n0639_006:0590c08_13	於中無疑惑，　　知法悉非有。
K10bsu034_u:4266	 so 'sau bhoti viśiṣṭa tyāgavān sada kālaṃ bhotī dānapatiḥ sukhaṃdado dukhitānām /	T15n0639_006:0590c09_0	愛語常行施，　　善捨拯貧樂，
K10bsu034_u:4267	 dṛṣṭā duḥkhita sattva tarpayī ratanehī yo 'sau dharmasvabhāvu jānatī sada śūnyam // SRS_31.16 //	T15n0639_006:0590c10_13	資生恣充足，　　悲愍世間故。
K10bsu034_u:4268	 sau 'sau jambudhvaje bhaviṣyatī sada rājā sattvānāṃ sada saukhya kāhitī aparyantam /	T15n0639_006:0590c11_0	當作閻浮王，　　愍眾無瞋怒，
K10bsu034_u:4269	 maitrāye samupetu prāṇīnāṃ sada kāle yo 'sau dharmasvabhāvu jānatī sada śūnyam // SRS_31.17 //	T15n0639_006:0590c12_13	眾人起慈敬，　　以知空法故；
K10bsu034_u:4270	 putrān dhītara dāsadāsiyo tyajya dhīro hastau pāda śirāṃsi sa tyajī tatha rājyam /	T15n0639_006:0590c13_0	端正妻、男、女，　　王位、身皆捨，
K10bsu034_u:4271	 no cālīyati tasya mānasaṃ vṛṣabhisyo yo 'sau dharmasvabhāvu jānatī sada śūnyam // SRS_31.18 //	T15n0639_006:0590c14_13	決定無悋悔，　　以知空寂故；
K10bsu034_u:4272	 aṅgāṅgaṃ puna tasya chidyatī yadi kāyo no tasya pratihanyate manaḥ supine 'pi /	T15n0639_006:0590c15_0	若人割支節，　　夢寤都無瞋，
K10bsu034_u:4273	 teno pūjita bhonti nāyakā dvipadendrā yo 'sau dharmasvabhāvu jānatī sada śūnyam // SRS_31.19 //	T15n0639_006:0590c16_13	曾供無量佛，　　以持空法故；
K10bsu034_u:4275	 tehī satkṛta sarvi nāyakā sthita ye co yo 'sau dharmasvabhāvu jānatī sada śūnyam // SRS_31.20 //  (Vaidya 193)	T15n0639_006:0590c18_13	大信心不動，　　是知空法故；
K10bsu034_u:4277	 so 'sau kośa dhareti paṇḍitaḥ sugatānāṃ so 'sau dhāraṇiye pratiṣṭhitaḥ paramāyām /	T15n0639_006:0590c19_0	善持佛法藏，　　住勝陀羅尼，
K10bsu034_u:4278	 so 'sau bheṣyati lokanāyako naciareṇa yacchutvā imu sūtraṃ dhārayet kṣayakāle // SRS_31.21 //	T15n0639_006:0590c20_13	不久得成佛，　　以持勝經故。
K10bsu034_u:4279	 so 'ndho naiva kadāci bheṣyatī vidu jātu no co aṅgavihīnu bheṣyatī bahukalpān /	T15n0639_006:0590c21_0	世世不聾、盲，　　曠劫具諸根，
K10bsu034_u:4280	 teno akṣaṇa aṣṭa varjitā imi nityaṃ yeno sūtramidaṃ prabhāṣitaṃ apramuṣṭam // SRS_31.22 //	T15n0639_006:0590c22_13	八難常遠離，　　係心說此經。
K10bsu034_u:4281	 nāsau durgatiṣu gamiṣyati puna jātu nityaṃ lakṣaṇadhāri bheṣyatī abhirūpaḥ /	T15n0639_006:0590c23_0	為福離惡道，　　端正相莊嚴，
K10bsu034_u:4282	 pacco tasya abhijña bhāvitā imi nityaṃ purataḥ so sugatāna sthāsyatī sada śūraḥ // SRS_31.23 //	T15n0639_006:0590c24_13	心淨住神通，　　以斯佛現前。
K10bsu034_u:4283	 bahukān nirmita nirmiṇitvāna ayu jñānī preṣatī bahukṣetrakoṭiṣu vinayārtham /	T15n0639_006:0590c25_0	種種應化身，　　諸剎度眾生，
K10bsu034_u:4285	 smṛtimantaḥ gatimantaḥ prajñāvān dhṛtimāṃśca sthāmnā vīryabalena so sadā samupetaḥ /	T15n0639_006:0590c27_0	智念無憂者，　　精進勢力起，
K10bsu034_u:4286	 dharmapāramiprāpta bheṣyati mahatejā yaḥ śrutvā imu sūtra dhārayet kṣayakāle // SRS_31.25 //	T15n0639_006:0590c28_13	勝法中究竟，　　末世持經故。
K10bsu034_u:5648	 ratanāvatī nāma sa rājadhānī udyānabhūmiryatu niṣkramāmi // SRS_35.80 //	T15n0639_009:0605c20_0	爾時有城名珍寶，　　彼王出城詣園林，
K10bsu034_u:5649	 rathābhirūḍhastada dṛṣṭva bhikṣuṃ samantaprāsādiku darśanīyam /	T15n0639_009:0605c21_0	乘駕寶車遇比丘，　　端正殊特甚微妙，
K10bsu034_u:5650	 dvātriṃśatā kavacitu lakṣaṇebhirobhāsayantaṃ daśa diśatā samantāt // SRS_35.81 //	T15n0639_009:0605c22_17	三十二相以莊嚴，　　光明普照於十方。
K10bsu034_u:5653	 ahaṃ ca rūpeṇa tādṛśo 'bhavaṃ mātsaryamutpannu subhairavaṃ me /  kāmeṣu gṛddho grathitaśca rājye mā eṣa rājyānmama cyāvayeta // SRS_35.83 //	T15n0639_009:0605c23_0	善花月名遍諸域，　　安住慈悲能利益， 為救眾生故入城，　　功德威勢極端嚴。 我時顏貌不如彼，　　遂起增上妬嫉心， 愛欲媅荒所纏結，　　恐彼比丘奪王位。
K10bsu034_u:5655	 putrāṇa saṃpūrṇa sahasra mahyaṃ rathānurūḍhā anuyānti pṛṣṭhataḥ /	T15n0639_009:0605c27_0	昔具千子為眷屬，　　乘駕寶車從我後，
K10bsu034_u:3331	 visabhāgena śabdena uttaro dharma deśitaḥ // SRS_24.1 //	T15n0639_005:0581c07_13	是不相似者，　　最勝以顯說。
K10bsu034_u:3335	 labhyate na ca nirvāṇaṃ sa ca śabdo na labhyate // SRS_24.3 //  śabdaścāpyatha nirvāṇamubhayaṃ tanna labhyate /	T15n0639_005:0581c08_0	所說色相麁，　　色性甚深奧， 色與菩提等，　　差別不可得。 如涅槃甚深，　　以聲故宣說； 涅槃不可得，　　聲說亦復然。 音聲及所說，　　彼二不可得，
K10bsu034_u:3337	 evaṃ śūnyeṣu dharmeṣu nirvāṇaṃ saṃprakāśitam // SRS_24.4 //	T15n0639_005:0581c13_13	如是空法中，　　涅槃不可得。
K10bsu034_u:3338	 nirvāṇaṃ nirvṛtī vuttā nirvāṇaṃ ca na labhyate /	T15n0639_005:0581c14_0	說涅槃寂滅，　　寂滅不可得，
K10bsu034_u:3339	 apravṛttyaiva dharmāṇāṃ yathā paścāttathā purā // SRS_24.5 //	T15n0639_005:0581c15_14	一切法無生，　　如前、後亦爾。
K10bsu034_u:3340	 sarvadharmāḥ svabhāvena nirvāṇasamasādṛśāḥ /	T15n0639_005:0581c16_0	一切法體性，　　涅槃等相似，
K10bsu034_u:3341	 jñātā naiṣkramyasārehi ye yuktā buddhaśāsane // SRS_24.6 //	T15n0639_005:0581c17_13	知者真出家，　　與佛法相應。
K10bsu034_u:3342	 (Vaidya 151)  paśyitvā kāyu buddhasya vakṣyante dṛṣṭu nāyakaḥ /	T15n0639_005:0581c18_0	若覩佛色身，　　說已見如來，
K10bsu034_u:3344	 na cāhaṃ rūpakāyena paśyituṃ śakya kenacit // SRS_24.7 //	T15n0639_005:0581c19_13	我身非色像，　　無有能見者。
K10bsu034_u:3345	 jñātaḥ svabhāvo rūpasya yādṛśaṃ rūpalakṣaṇam /	T15n0639_005:0581c20_0	知於色自性，　　是色相如是，
K10bsu034_u:3347	 evaṃ pañcāna skandhānāṃ jñānaṃ me dharmalakṣaṇam /	T15n0639_005:0581c22_0	如是諸五陰，　　我已知相貌，
K10bsu034_u:3348	 jñātvā svabhāvaṃ dharmāṇāṃ dharmakāye pratiṣṭhitaḥ // SRS_24.9 //	T15n0639_005:0581c23_13	達法自體性，　　安住於法身。
K10bsu034_u:3349	 deśemi dharma sattvānāṃ dharmakāye 'pyaniḥsṛtaḥ /	T15n0639_005:0581c24_0	安住法身已，　　為眾生說法，
K10bsu034_u:3350	 na ca dharmata buddhānāṃ śakyaṃ vācāya bhāṣitum // SRS_24.10 //	T15n0639_005:0581c25_13	如來微妙法，　　不可以言宣。
K10bsu034_u:5656	 vicitramukuṭābharaṇā vibhūṣitā yatha devaputrāstridaśendra yānti // SRS_35.84 //	T15n0639_009:0605c28_17	種種寶冠自莊嚴，　　行如忉利諸天子。
K10bsu034_u:5657	 duhitṝṇa tasmin śata pañca mahyaṃ maṇipādukārūḍha sudarśanīyāḥ /	T15n0639_009:0605c29_0	於彼子中五百子，　　悉著妙寶摩尼履，
K10bsu034_u:3356	 na cānyā śūnyatā uktā anyā rūpasvabhāvatā /	T15n0639_005:0582a02_13	無有異空說，　　別有色自性。
K10bsu034_u:5658	 ābaddhamukuṭābharaṇā vibhūṣitāste hemajālai rathu te vahanti // SRS_35.85 //	T15n0639_009:0606a01_18	寶冠、瓔珞自嚴飾，　　金網彌覆於車上。
K10bsu034_u:5659	 strīṇāṃ sahasrāṇi aśīti mahyaṃ prāsādikāḥ sarva sudarśanīyāḥ /  (Vaidya 248)	T15n0639_009:0606a02_0	婇女、眷屬有八萬，　　一切端妙悉嚴麗，
K10bsu034_u:5661	 rathādhirūḍhāḥ samudīkṣya bhikṣuṃ prāsādikaṃ merumivodgataśriyam // SRS_35.86 //	T15n0639_009:0606a03_17	昇於寶輿見比丘，　　端正猶如須彌山。
K10bsu034_u:5662	 dṛṣṭvā ca tāsāṃ pitṛsaṃjña jātā utpāditaṃ citta varāgrabodhaye /	T15n0639_009:0606a04_0	彼見悉皆如父想，　　各發無上菩提心，
K10bsu034_u:5663	 samādayitvā tada brahmacaryaṃ kṣipiṃsu tānābharaṇān manoramān // SRS_35.87 //	T15n0639_009:0606a05_17	從彼受於淨梵行，　　脫勝瓔珞散比丘。
K10bsu034_u:5664	 īrṣyā mamotpanna abhūṣi tatkṣaṇaṃ vyāpādadoṣaśca khilaṃ cā dāruṇam /	T15n0639_009:0606a06_0	我尋起上嫉妬意，　　便生瞋怒穢濁心，
K10bsu034_u:5665	 aiśvaryamattaśca vadāmi putrān ghāteya bhikṣuṃ sthitu yaḥ purastāt // SRS_35.88 //	T15n0639_009:0606a07_7	豪富惑亂勅子言： 　　『可殺我前立比丘。 』諸子聞父教勅已，　　深懷憂惱白父曰：
K10bsu034_u:5669	 na tveva bhikṣuṃ vaya hiṃsayema tathāhi bodhāya utpannu cittam // SRS_35.90 //	T15n0639_009:0606a09_18	『願王勿作如是語，　　我終不能殺此人。 若有割截我身分，　　經於恒沙多億劫， 終不能殺是法師，　　以從彼發道心故。 於彼尊所發是心，　　願我得佛人中勝， 趣菩提者不為惡，　　我等悉是佛日子。
K10bsu034_u:5670	 śrutvātha rājā tada putravāsyaṃ bhṛtyaṃ bhaṇī roṣitu vadhyaghātakam /	T15n0639_009:0606a14_17	』王聞諸子如是語，　　即勅奴言喚旃陀：
K10bsu034_u:5671	 ānetha śīghraṃ imu bhikṣu ghātayī sthitu yaḥ purastāpi antaḥpurasya // SRS_35.91 //	T15n0639_009:0606a15_18	『速呼魁膾殺比丘，　　在我宮人前立者。
K10bsu034_u:5672	 athāgamī paści sa vadhyaghātako sa raudracitto va su nandināmā /	T15n0639_009:0606a16_0	尋時將於殺者來，　　號曰難提極暴惡，
K10bsu034_u:5673	 asiṃ gṛhītvāna sa tailapāyitaṃ yeno kṛto bhikṣuṇa aṣṭakhaṇḍaḥ // SRS_35.92 //	T15n0639_009:0606a17_17	手執利刀而鑒治，　　截此比丘為八分。 比丘被斬身無血，　　割處流出千種光， 亦有功德吉祥輪，　　是文肉裏炳然現。
K10bsu034_u:5674	 kṛtvā tvakarmeti sughorarūpaṃ niryātu udyānu gatā kṣaṇena /  (Vaidya 249)	T15n0639_009:0606a20_0	作斯尤重惡業已，　　我時為戲詣園林，
K10bsu034_u:5676	 na tasya krīḍā na ratī ca jāyate smaritva bhikṣuṃ tada puṣpacandram // SRS_35.93 //	T15n0639_009:0606a21_17	一切歌舞都不樂，　　思念花月法師故。
K10bsu034_u:5677	 sa śīghraśīghraṃ tvaramāṇarūpaḥ tataḥ praviṣṭaḥ svaku rājadhānīm /	T15n0639_009:0606a22_0	于時怱速出彼園，　　還來歸入珍寶城，
K10bsu034_u:5678	 rathābhirūḍho gatu taṃ pradeśaṃ yasmin kṛto bhikṣu sa aṣṭakhaṇḍam // SRS_35.94 //	T15n0639_009:0606a23_17	於是乘車詣其所，　　到彼割截比丘處。
K10bsu034_u:5679	 aśrauṣi so ghoṣamathāntarīkṣād bahūn devānayutāna krandatām /	T15n0639_009:0606a24_0	即時空中聞惡聲，　　無量那由天號叫， 咸言：
K10bsu034_u:5680	 kalirāja pāpaṃ subahu tvayā kṛtaṃ cyuto gamiṣyasyasukhaṃ avīcim // SRS_35.95 //	T15n0639_009:0606a25_19	『惡王造重業，　　死墮阿鼻受極苦。
K10bsu034_u:5681	 śrutvāna rājā marutāna ghoṣaṃ suduḥkhito durmanu trastacittaḥ /	T15n0639_009:0606a26_17	』王時聞彼諸天音，　　心懷憂惱大怖畏：
K10bsu034_u:5682	 bahū mayā dāruṇa pāpakaṃ kṛtaṃ yeno mayā ghātitu puṣpacandraḥ // SRS_35.96 //	T15n0639_009:0606a27_18	『我為無量重罪過，　　以殺善花比丘故。
K10bsu034_u:5684	 guptendriyaḥ sūratu śāntamānasaḥ so 'pī mayā ghātitu kāmakāraṇāt // SRS_35.97 //	T15n0639_009:0606a29_17	諸根調柔心寂滅，　　我為愛欲故殺彼；
K10bsu034_u:5685	 yo dharmu dhāreti tathāgatānāṃ saddharmakośaṃ kṣayi vartamāne /	T15n0639_009:0606b01_0	若有能持如來法，　　於正法藏滅壞時，
K10bsu034_u:5686	 jñānapradīpaṃ kari sarvaloke kaṣṭaṃ sa me ghātitu kāmakāraṇāt // SRS_35.98 //	T15n0639_009:0606b02_17	能於世間然智燈，　　我為欲故殺是人；
K10bsu034_u:5688	 yo bodhimaṇḍasya varasya deśakaḥ so 'yaṃ mayā ghātitu kāmakāraṇāt // SRS_35.99 //	T15n0639_009:0606b04_17	復以甘露令轉下，　　為愛欲故而殺彼；
K10bsu034_u:5689	 yo dharmakośaṃdharu nāyakānāmandhasya lokasya pradīpabhūtaḥ /  (Vaidya 250)	T15n0639_009:0606b05_0	受持導師勝法藏，　　黑闇眾生為燈明，
K10bsu034_u:5691	 yo dhāraṇī dhārayi sūtrarājaṃ sa kiṃ mayā ghātitu kāmakāraṇāt // SRS_35.100 //	T15n0639_009:0606b06_17	持陀羅尼法王者，　　我為欲故而殺彼；
K10bsu034_u:5692	 asaṃkiliṣṭaḥ suviśuddhajñānī śāntaḥ praśāntaḥ satataṃ samāhitaḥ /	T15n0639_009:0606b09_0	其智清淨無穢雜，　　凝靜寂滅恒在定，
K10bsu034_u:5693	 kāmāndhabhūtena mayādya ghātito yenātikaṣṭaṃ nirayaṃ gamiṣye // SRS_35.101 //	T15n0639_009:0606b10_17	為愛所盲遂便殺，　　欲是苦因應棄捨。
K10bsu034_u:5694	 ye 'tīta buddhāpyatha ye anāgatā ye cāpi tiṣṭhanti narottamā jināḥ /	T15n0639_009:0606b11_0	過去、未來所有佛，　　及今現在人中尊，
K10bsu034_u:5695	 anantavarṇān guṇasāgaropamān upaimi sarvān śaraṇaṃ kṛtāñjaliḥ // SRS_35.102 //	T15n0639_009:0606b12_17	功德無量如大海，　　一切合掌歸命彼。
K10bsu034_u:5696	 ghorān gamiṣye nirayāṃścyutasya trātā na tatra pratividyate mama /	T15n0639_009:0606b13_0	此死趣惡阿鼻獄，　　於彼無有能救者， 不愛果業既自造，　　正由殺害勝法師。 咄哉！ 惡心造苦業。
K10bsu034_u:3357	 yastu rūpaṃ prajānāti sa prajānāti śunyatām // SRS_24.13 //  yaḥ śūnyatāṃ prajānāti īdṛśaṃ rūpalakṣaṇam /	T15n0639_005:0582a03_13	若能知色者，　　是則能知空； 若能悟空者，　　是則知寂滅。 若人能知色，　　是色相如是，
K10bsu034_u:5699	 ekaḥ prayāsyāmi vihāya sarvaṃ sāraṃ na me kiṃcidito gṛhītam // SRS_35.104 //	T15n0639_009:0606b15_13	　　咄哉！ 王位自傲慢。 此處究竟無堅實，　　當捨一切而獨去。
K10bsu034_u:5700	 viśuddhadharmo gatadoṣamohaḥ priyaṃvadaḥ kāruṇiko jitātmā /	T15n0639_009:0606b17_0	初無欲染修淨業，　　悲心愛語真佛子，
K10bsu034_u:5701	 adūṣakaḥ sarvajanaikabandhuḥ kasmāddhato me varapuṣpacandraḥ // SRS_35.105 //	T15n0639_009:0606b18_17	獨為世親離諸過，　　我善花月何處去？ 嗚呼！
K10bsu034_u:5702	 hā suvratā kṣāntitapodhanāḍhyā hā rūpadākṣiṇyaguṇairupetā /	T15n0639_009:0606b19_8	聖者具忍財。 　　嗚呼！ 妙色德相應。
K10bsu034_u:5703	 hā niṣkuhā śrīghana niṣprapañcā kuha prayāto 'si vihāya mā tvam // SRS_35.106 //	T15n0639_009:0606b20_17	無諂戲論功德聚，　　汝今捨我何處去？
K10bsu034_u:5704	 adyāvagacchāmi maharṣivākyaṃ kāmā hyanityā vadhakāḥ prajānām /	T15n0639_009:0606b21_0	我今始知大仙言，　　世間為欲之所壞，
K10bsu034_u:5718	 puṣpairmālyavilepanena ruciraistailena prajvālayī // SRS_35.110 //	T15n0639_009:0606c14_0	塗末、香鬘、百種讚，　　懸諸妙鈴及幡蓋， 妃后、宮人并子孫，　　從此出城而往彼。
K10bsu034_u:5719	 droṇyāṃ tasya kṛtaṃ śarīramabhavad yā māpitā bhikṣubhis  teṣāṃ stūpu karitva rāja avacī pūjāsya kāmāmyaham /	T15n0639_009:0606c16_0	王於一日三供養，　　然後乃從塔所還，
K10bsu034_u:5721	 puṣpaṃ mālya vilepanaṃ ca grahiya cchatrān patākāṃ dhvajāṃs	T15n0639_009:0606c17_17	勝妙花鬘以供養，　　寶幢幡蓋而莊嚴。
K10bsu034_u:3359	 na cāsau mārakoṭībhirbhūyaḥ śakya parājitum // SRS_24.14 //  prajānāti hi yo rūpaṃ sa prajānāti śūnyatām /  ya śūnyatāṃ prajānāti sa prajānāti nirvṛtim // SRS_24.15 //	T15n0639_005:0582a06_13	不為億魔嬈，　　退動彼菩提。
K10bsu034_u:5722	 tasmiṃstūryasahasrakoṭinayutāṃ vādāpayī pārthivaḥ // SRS_35.111 //  traikālyaṃ divase vrajī mahipati bhikṣusya stūpaṃ tadā  triṣvapyadhvasu deśayī purīmakaṃ yatkiṃci pāpaṃ kṛtam /	T15n0639_009:0606c18_0	正以癡故造眾罪，　　於彼塔所悉懺悔，
K10bsu034_u:5725	 varṣā koṭisahasra pañcanavatiṃ taṃ kṣepayī duṣkṛtaṃ	T15n0639_009:0606c19_17	乃經九十五億歲，　　恒常懺悔不疲倦。
K10bsu034_u:5726	 śīlaṃ paści akhaṇḍa rakṣitu varaṃ śuddhaṃ śucī nirmalam // SRS_35.112 //	T15n0639_009:0606c20_0	智慧所攝勝清淨，　　堅持禁戒無缺漏，
K10bsu034_u:5728	 bhinne co tada ātmabhāvi patito ghorāmavīciṃ punaḥ /  kṛtvā nirghṛṇa karma vedayi dukhaṃ kāmaṃnidānaṃ bahu	T15n0639_009:0606c22_0	王為愛欲所纏蔽，　　自身造作不善業， 身壞命終墮地獄，　　在於極苦阿鼻中。
K10bsu034_u:5730	 buddhā koṭisahasra pañcanavatiṃ vīrāgitā ye mayā // SRS_35.113 //	T15n0639_009:0606c24_0	從昔以來不值遇，　　九十五億諸如來， 於其九十五億劫，　　爾所世中常生盲； 六十二億那由劫，　　雖得眼根還復壞； 又於一億那由生，　　設令得眼還復失，
K10bsu034_u:5734	 hastā cchinna anantakalpanayutān pādāśca karṇāḥ śirāḥ // SRS_35.114 //  mānuṣye sati kalpakoṭinayutānanyāsu vā jātiṣu	T15n0639_009:0606c28_8	亦復恒被截手、足。 　　及以耳、鼻、脣、舌等，人中經億那由劫，　　諸餘生處亦如是。
K10bsu034_u:5736	 duḥkhā vedana vedayāmi ca ciraṃ saṃsāraduḥkhārditaḥ /  kṛtvā pāpaku karma duḥkhanubhavī saṃsāramāṇaściraṃ	T15n0639_009:0607a01_0	其王造作無量惡，　　於諸世間恒受苦，
K10bsu034_u:5738	 tasmāt pāpu na kuryu adhvi tribhave yo bodhimicchecchivām // SRS_35.115 //  (Vaidya 252)	T15n0639_009:0607a02_17	若有欲得安樂者，　　念已莫作少惡業。
K10bsu034_u:5740	 deśetva karmaṃ purimaku rājaśreṣṭho nāsau vimucyī purimaku duṣkṛtātaḥ /	T15n0639_009:0607a03_0	其王雖復懺先罪，　　而不得免昔所作，
K10bsu034_u:5741	 kṛtvā ca karmaṃ purimaku ghorarupaṃ sa ca cyavitva gacchennirayamavīci ghoram // SRS_35.116 //	T15n0639_009:0607a04_0	造斯如是惡業已，　　死後當墮阿鼻獄，
K10bsu034_u:5742	 hastā vicchinnāstathapi ca pāda karṇa nāsā vicchinnā bahuvidha nantakalpān /  netrā ca mahyaṃ balaśo hṛtā kṣipitvā utkṣipta daṇḍairvicaratu cārikāyām // SRS_35.117 //	T15n0639_009:0607a05_0	斬截身、首、及四支，　　亦復割耳而劓鼻， 挑其兩目不可算，　　無量億劫為欲故。
K10bsu034_u:5744	 tyaktvā svakāye śira kara bodhihetoḥ putrāśca dārānnayana tathātmamāṃsam /  hastāṃśca pādān parityaji hṛṣṭacitto no ca kṣapemī purimaku pāpakarma // SRS_35.118 //	T15n0639_009:0607a07_0	廣造惡業酬盡已，　　後自剜身施他人， 所謂斬頭、并手、足、　　捨王及子為菩提。
