src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_4u:3369	 utpalakumudapuṇḍarīkasaugandhikamāndaravamahāmāndaravāṇi gṛhītvā yena bhagavāṃs tenākṣipanti	K06D0011-2_H0013-2:238a-5	རྒྱ་སྤོས་དང་། ཏ་ལའི་ལོ་མའི་ཕྱེ་མ་དག་དང་། ལྷའི་ཨཽཏཔལ་དང་། པདམ་དང་། ཀུ་མུ་ཏ་དང་། པདམ་དཀར་པོ་དག་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་གཏོར་ནས་།
K03psp_4u:3370	 sma, kṣiptvā ca (PSP_4:115)  yena bhagavāṃs tenopasaṃkrāntā upasaṃkramya bhagavataḥ pādau śirasābhivandya ekānte tiṣṭhan,	K06D0011-2_H0013-2:238a-6	བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་དོང་སྟེ་ལྷགས་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་།
K03psp_4u:3372	 ekānte sthitāś ca kāmāvacarā rūpāvacarāś ca devaputrā bhagavantam etad avocan:	K06D0011-2_H0013-2:238a-7	ཕྱོགས་གཅིག་ཏུ་འཁོད་དོ་༎ ཕྱོགས་གཅིག་ཏུ་འཁོད་ནས་ཀྱང་ལྷ་དེ་དག་གིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K03psp_4u:3373	 gambhīrā bhagavan prajñāpāramitā durdṛśā duranubodhātarkātarkāvacarā śāntā śūkṣmā	K06D0011-2_H0013-2:238a-9	བཙུན་པ་བཅོམ་ལྡན་འདས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ནི་རྟོགས་པར་དཀའ་བ་།
K03psp_4u:3420	 yā ca buddhānāṃ bhagavatāṃ tathatā,  yā ca sarvākārajñatāyās tathatā ekaivaiṣā tathatādvayādvaidhīkārā. idam api devaputrā	K06D0011-2_H0013-2:240b-1	དེ་བཞིན་དུ་སྦྱར་ཏེ་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་བར་གྱི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་དེ་བཞིན་ཉིད་གང་ཡིན་པའི་དེ་བཞིན་ཉིད་དེ་ནི་གཅིག་པ་ཉིད་དེ་། གཉིས་སུ་མེད་ཅིང་གཉིས་སུ་དབྱེར་མེད་དོ་༎
K03psp_4u:3422	 arthavaśaṃ saṃpaśyaṃs tathāgato 'lpotsukatāyāṃ cittaṃ nāmayāmāsa na dharmadeśanāyām. tat kasya hetoḥ?	K06D0011-2_H0013-2:240b-4	ལྷ་དག་། དོན་གྱི་དབང་འདི་ཡང་དག་པར་གཟིགས་པའི་དེ་བཞིན་གཤེགས་པའི་ཐུགས་ནི་ཐུགས་ཀྱི་འཕྲིན་ལས་ཆུང་བ་ལ་གཞོལ་བར་མཛད་ཀྱི་ཆོས་སྟོན་པ་ལ་ནི་མ་ཡིན་ནོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_4u:3423	 gambhīro batāyaṃ (PSP_4:117)	K06D0011-2_H0013-2:240b-6	ལྷ་དག་། ཀྱེ་མ་ཆོས་འདི་ནི་ཟབ་སྟེ་།
K03psp_4u:3424	 dharmo durdṛśo duranubodho 'tarko 'tarkāvacaraḥ śāntaḥ śūkṣmaḥ paṇḍitavijñavedanīyaḥ sarvalokavipratyanīko yad uteyaṃ tathāgatānāṃ bodhiḥ,	K06D0011-2_H0013-2:240b-7	མཐོང་བར་དཀའ་བ་། རྟོགས་པར་དཀའ་བ་། བརྟག་པར་མི་ནུས་པ་། ཞིབ་མོ་བརྟགས་པའི་མཁས་པ་དང་། མཛངས་པས་རིག་པར་བྱ་བ་ཡིན་ཏེ་། འདི་ལྟ་སྟེ་།
K03psp_4u:3425	 sā na kenacid abhisaṃbuddhā na kadācid abhisaṃbuddhā na kvacid abhisaṃbuddhā iyaṃ	K06D0011-2_H0013-2:240b-13	དེ་ནི་སུས་ཀྱང་མངོན་པར་རྫོགས་པར་སངས་མ་རྒྱས་། གང་ལས་ཀྱང་མངོན་པར་རྫོགས་པར་སངས་མ་རྒྱས་། གང་དུའང་མངོན་པར་རྫོགས་པར་སངས་མ་རྒྱས་ཏེ་།
K03psp_4u:3426	 sā dharmāṇāṃ gambhīratā dharmatā yatra na dvayasamudācāro nādvayasamudācāraḥ saṃvidyate.  ity ālambanasvabhāvaḥ	K06D0011-2_H0013-2:240b-16	ལྷ་དག་། འདི་ནི་གང་ལ་གཉིས་ཀུན་ཏུ་རྒྱུ་བའང་མེད་པའི་ཆོས་རྣམས་ཀྱི་ཟབ་པ་ཉིད་ཡིན་པའི་ཕྱིར་རོ་༎
K03psp_4u:3428	 ākāśagambhīratayā devaputrā gambhīro 'yaṃ dharmaḥ,	K06D0011-2_H0013-2:240b-17	ལྷ་དག་། ནམ་མཁའ་ཟབ་པ་ཉིད་ཀྱི་ཕྱིར་ཆོས་འདི་ཟབ་བོ་༎
K03psp_4u:3429	 tathatāgambhīratayā dharmadhātugambhīratayā bhūtakoṭīgambhīratayā acintyadharmadhātugambhīratayā devaputrā gambhīro 'yaṃ dharmaḥ,  anantāparyantayā anāgamanāgamanatayā anutpādānirodhasamatayā asaṃkleśāvyavadānasamatayā,	K06D0011-2_H0013-2:241a-0	ལྷ་དག་། དེ་བཞིན་དུ་དེ་བཞིན་ཉིད་ཟབ་པ་ཉིད་ཀྱི་ཕྱིར་དང་། ཆོས་ཀྱི་དབྱིངས་ཟབ་པ་ཉིད་ཀྱི་ཕྱིར་དང་། ཡང་དག་པའི་མཐའ་ཟབ་པ་ཉིད་ཀྱི་ཕྱིར་དང་། བསམ་གྱིས་མི་ཁྱབ་པའི་༄༢༤༡ཨ་༌༎ དབྱིངས་ཟབ་པ་ཉིད་ཀྱི་ཕྱིར་དང་། མཐའ་ཡས་ཤིང་མཐར་ཐུག་པ་མེད་པ་ཟབ་པ་ཉིད་ཀྱི་ཕྱིར་དང་། འོང་བ་མེད་པ་དང་། འགྲོ་བ་མེད་པ་ཟབ་པ་ཉིད་ཀྱི་ཕྱིར་དང་། སྐྱེ་བ་མེད་པ་དང་། འགག་པ་མེད་པ་དང་། ཀུན་ནས་ཉོན་མོངས་པ་མེད་པ་དང་། རྣམ་པར་བྱང་བ་མེད་པ་ཟབ་པ་ཉིད་ཀྱི་ཕྱིར་ཆོས་འདི་ཟབ་བོ་༎
K03psp_4u:3431	 anabhisaṃskārasamatayā ātmagambhīratayā sattvajīvajantupoṣapuruṣapudgalamanujamānavakārakavedakajānakapaśyakagambhīratayā	K06D0011-2_H0013-2:241a-3	ལྷ་དག་། དེ་བཞིན་དུ་བདག་ཟབ་པ་ཉིད་ཀྱི་ཕྱིར་དང་། ཤེས་པ་པོ་དང་། མཐོང་བ་པོའི་བར་དུ་ཟབ་པ་ཉིད་ཀྱི་ཕྱིར་ཆོས་འདི་ཟབ་བོ་༎
K03psp_4u:3432	 devaputrā gambhīro 'yaṃ dharmaḥ. rūpagambhīratayā devaputrā gambhīro 'yaṃ dharmaḥ,	K06D0011-2_H0013-2:241a-4	ལྷ་དག་། དེ་བཞིན་དུ་གཟུགས་ཟབ་པ་ཉིད་ཀྱི་ཕྱིར་ཆོས་འདི་ཟབ་བོ་༎
K03psp_4u:3433	 vedanāsaṃjñāsaṃskāravijñānagambhīratayā devaputrā gambhīro 'yaṃ dharmaḥ,  skandhagambhīratayā dhātugambhīratayāyatanagambhīratayā pratītyasamutpādagambhīratayā pratītyasamutpādāṅgagambhīratayā devaputrā gambhīro 'yaṃ	K06D0011-2_H0013-2:241a-5	དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ཟབ་པ་ཉིད་ཀྱི་ཕྱིར་ཆོས་འདི་ཟབ་པོ་༎ ལྷ་དག་། དེ་བཞིན་དུ་མིག་ཟབ་པ་ཉིད་ཀྱི་ཕྱིར་ཆོས་འདི་ཟབ་བོ་༎ ལྷ་དག་། དེ་བཞིན་དུ་རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ཟབ་པ་ཉིད་ཀྱི་ཕྱིར་ཆོས་འདི་ཟབ་བོ་༎
K03psp_4u:3435	 dānapāramitāgambhīratayā devaputrā gambhīro 'yaṃ dharmaḥ,	K06D0011-2_H0013-2:241a-8	ལྷ་དག་། གཟུགས་རྣམས་ཟབ་པ་ཉིད་ཀྱི་ཕྱིར་ཆོས་འདི་ཟབ་བོ་༎ ལྷ་དག་། དེ་བཞིན་དུ་སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་བྱ་དང་། ཆོས་རྣམས་ཟབ་པ་ཉིད་ཀྱི་ཕྱིར་ཆོས་འདི་ཟབ་བོ་༎ ལྷ་དག་། དེ་བཞིན་དུ་མིག་གི་ཁམས་དང་། གཟུགས་ཀྱི་ཁམས་དང་། མིག་གི་རྣམ་པར་ཤེས་པའི་ཁམས་ཟབ་པ་ཉིད་ཀྱི་ཕྱིར་ཆོས་འདི་ཟབ་བོ་༎ རྣ་བའི་ཁམས་དང་། སྒྲའི་ཁམས་དང་། རྣ་བའི་རྣམ་པར་ཤེས་པའི་ཁམས་ཟབ་པ་ཉིད་ཀྱི་ཕྱིར་ཆོས་འདི་ཟབ་བོ་༎ ལྷ་དག་། དེ་བཞིན་༄༢༤༡བ་དུ་སྣའི་ཁམས་དང་། དྲིའི་ཁམས་དང་། སྣའི་རྣམ་པར་ཤེས་པའི་ཁམས་ཟབ་པ་ཉིད་ཀྱི་ཕྱིར་ཆོས་འདི་ཟབ་བོ་༎
K03psp_4u:3436	 śīlapāramitāgambhīratayā kṣāntipāramitāgambhīratayā vīryapāramitāgambhīratayā dhyānapāramitāgambhīratayā prajñāpāramitāgambhīratayā devaputrā gambhīro 'yaṃ dharmaḥ,	K06D0011-2_H0013-2:241b-1	ལྷ་དག་། དེ་བཞིན་དུ་ལྕེའི་ཁམས་དང་། རོའི་ཁམས་དང་། ལྕེའི་རྣམ་པར་ཤེས་པའི་ཁམས་ཟབ་པ་ཉིད་ཀྱི་ཕྱིར་ཆོས་འདི་ཟབ་བོ་༎ ལྷ་དག་། ལུས་ཀྱི་ཁམས་དང་། རེག་བྱའི་ཁམས་དང་། ལུས་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་ཟབ་པ་ཉིད་ཀྱི་ཕྱིར་ཆོས་འདི་ཟབ་བོ་༎ ལྷ་དག་། ཡིད་ཀྱི་ཁམས་དང་། ཆོས་ཀྱི་ཁམས་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་ཟབ་པ་ཉིད་ཀྱི་ཕྱིར་ཆོས་འདི་ཟབ་བོ་༎ ལྷ་དག་། དེ་བཞིན་དུ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་པ་ཉིད་ཀྱི་ཕྱིར་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་།
K03psp_4u:3437	 adhyātmaśūnyatāgambhīratayā yāvad abhāvasvabhāvaśūnyatāgambhīratayā devaputrā gambhīro 'yaṃ dharmaḥ,	K06D0011-2_H0013-2:241b-5	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་པ་ཉིད་ཀྱི་ཕྱིར་ཆོས་འདི་ཟབ་བོ་༎ ལྷ་དག་། དེ་བཞིན་དུ་ནང་སྟོང་པ་ཉིད་ཟབ་པ་ཉིད་ཀྱི་ཕྱིར་དང་། ཕྱི་སྟོང་པ་ཉིད་དང་། ཕྱི་ནང་སྟོང་པ་ཉིད་དང་། སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་དང་། ཆེན་པོ་སྟོང་པ་ཉིད་དང་། དོན་དམ་པ་སྟོང་པ་ཉིད་དང་། འདུས་བྱས་སྟོང་པ་ཉིད་དང་། འདུས་མ་བྱས་སྟོང་པ་ཉིད་དང་། མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་དང་། ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་དང་། དོར་བ་མེད་པ་སྟོང་པ་ཉིད་དང་། རང་བཞིན་སྟོང་པ་ཉིད་དང་། ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་དང་། རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་དང་། མི་དམིགས་པ་སྟོང་པ་ཉིད་དང་། དངོས་པོ་༄༢༤༢ཨ་༌༎ མེད་པ་སྟོང་པ་ཉིད་དང་། ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཟབ་པ་ཉིད་ཀྱི་ཕྱིར་ཆོས་འདི་ཟབ་བོ་༎
K03psp_4u:37	 subhūtir āha:	K06D0011-2_H0013-2:185a-24	བཙུན་པ་བཅོམ་ལྡན་འདས་།
K03psp_4u:3438	 smṛtyupasthānagambhīratayā samyakprahāṇarddhipādendriyabalabodhyaṅgamārgagambhīratayā devaputrā gambhīro 'yaṃ dharmaḥ,	K06D0011-2_H0013-2:242a-2	ལྷ་དག་། དེ་བཞིན་དུ་དྲན་པ་ཉེ་བར་བཞག་པ་ཟབ་པ་ཉིད་ཀྱི་ཕྱིར་དང་། དེ་བཞིན་དུ་ཡང་དག་པར་སྤོང་བ་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་དང་། དབང་པོ་དང་། སྟོབས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་།
K03psp_4u:3441	 daśabalavaiśāradyapratisaṃvidgambhīratayā aṣṭādaśāveṇikabuddhadharmagambhīratayā,  yāvat sarvākārajñatāgambhīratayā devaputrā gambhīro 'yaṃ dharmaḥ.	K06D0011-2_H0013-2:242a-4	ལྷ་དག་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་ཟབ་པ་ཉིད་ཀྱི་ཕྱིར་ཆོས་འདི་ཟབ་པོ་༎ ལྷ་དག་། དེ་བཞིན་དུ་སྦྱར་ཏེ་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་བར་དུ་ཟབ་པ་ཉིད་ཀྱི་ཕྱིར་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་ཟབ་པ་ཉིད་ཀྱི་ཕྱིར་ཆོས་འདི་ཟབ་བོ་༎
K03psp_4u:3443	 evam ukte devaputrā bhagavantam etad avocan:	K06D0011-2_H0013-2:242a-7	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། ལྷ་དེ་དག་གིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K03psp_4u:3444	 sarvalokavipratyanīko 'yaṃ bhagavan dharmo deśyate. tat kasya hetoḥ?	K06D0011-2_H0013-2:242a-8	ཀྱེ་མ་བཅོམ་ལྡན་འདས་ཀྱིས་འཇིག་རྟེན་ཐམས་ཅད་དང་མི་མཐུན་པའི་ཆོས་འདི་བསྟན་ཏོ་༎
K03psp_4u:3454	 nodgrahāya nānudgrahāya vā dharmo deśyate,	K06D0011-2_H0013-2:242a-11	ཆོས་འདི་ནི་གཟུགས་གཟུང་བའམ་། མི་གཟུང་བར་བགྱི་བའི་སླད་དུ་བསྟན་པ་མ་ལགས་།
K03psp_4u:3479	 yāvan na pratibalāḥ sarvākārajñatāṃ bhāvayitum. iti sarvalokavipratyanīkasvabhāvaḥ	K06D0011-2_H0013-2:247b-4	དེ་དག་གིས་ནི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་བསྒོམ་པར་མི་ནུས་སོ་༎
