src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_5u:4878	 yatra bodhisattvair mahāsattvaiś caritavyaṃ śrāvakayānikair vā pratyekabuddhayānikair vā caritavyam.  evam ukte āyuṣmān subhūtir bhagavantam etad avocat:  yadi bhagavan ye bodhipakṣyā dharmā yāvad yā bodhiḥ sarva ete dharmā na saṃyuktā na visaṃyuktāḥ,  arūpiṇo 'nidarśanā apratighā ekalakṣaṇā yad utālakṣaṇāḥ,  tat kathaṃ bhagavan bodhipakṣyā dharmā bodher āhārikā bhavanti?	T08n0223_022:0382a05_5	一切諸助善道法皆入般若波羅蜜中，諸菩薩摩訶薩、聲聞、辟支佛所應行。 」須菩提白佛言： 「世尊！ 若四念處乃至阿耨多羅三藐三菩提，是一切法皆不合不散、無色無形無對，一相所謂無相。 世尊！
K03psp_5u:4883	 evaṃ bhagavan na saṃyuktā na visaṃyuktā arūpiṇo 'nidarśanā apratighā ekalakṣaṇā yad utālakṣaṇā dharmā na kasyacid dharmasyāhārikā vāpahārikā  tadyathāpi nāma bhagavann ākāśan na kasyacid dharmasyāhārakaṃ vāpahārakaṃ vā. evam eva bhagavan svalakṣaṇaśūnyā dharmā na kasyacid dharmasyāhārakā vāpahārakā vā.	T08n0223_022:0382a09_2	云何是助道法能取阿耨多羅三藐三菩提？ 世尊！ 是不合不散、無色無形無對、一相所謂無相法，無所取、無所捨。 譬如虛空無取無捨。
K03psp_5u:4885	 bhagavān āha:	T08n0223_022:0382a11_8	」佛言：
K03psp_5u:4886	 evam etat subhūte evam etat,	T08n0223_022:0382a11_15	「如是，如是！ 須菩提！
K03psp_5u:4887	 na subhūte svalakṣaṇaśūnyā dharmāḥ kasyacid dharmasyāhārakā vāpahārakā vā,	T08n0223_022:0382a12_10	諸法自相空，無所取、無所捨。
K03psp_5u:4888	 ye vā subhūte sattvāḥ svalakṣaṇaśūnyān dharmān na jānanti,	T08n0223_022:0382a12_14	須菩提！
K03psp_5u:4952	 tathā hi sarvadharmā arūpiṇo 'nidarśanā apratighā ekalakṣaṇā yad utālakṣaṇāḥ,	T08n0223_022:0382b10_9	是一切法皆無色無形無對，一相所謂無相。
K03psp_5u:4953	 te arūpiṇo 'rūpibhiḥ sārdhaṃ na saṃyuktā vā na visaṃyuktā vā,  apratighā apratighaiḥ sārdhaṃ na saṃyuktā vā na visaṃyuktā vā,  alakṣaṇā alakṣaṇaiḥ sārdhaṃ na saṃyuktā vā na visaṃyuktā vā. iti vipakṣapratipakṣayor vipratipattiḥ	T08n0223_022:0382b13_16	無色法與無色法不合不散，無形法與無形法不合不散，無礙法與無礙法不合不散，一相法與一相法不合不散，無相法與無相法不合不散。
K03psp_5u:4957	 imā subhūte 'rūpiṇo 'nidarśanā apratighā ekalakṣaṇā yad utālakṣaṇā pāramitā bodhisattvānāṃ mahāsattvānāṃ yatra bodhisattvair mahāsattvaiḥ śikṣitavyaṃ,  yatra śikṣitvā na kasyacid dharmasya lakṣaṇam upalabhyate.	T08n0223_022:0382b14_1	須菩提！ 是無色無形無礙，一相所謂無相。 般若波羅蜜，諸菩薩摩訶薩應學，學已不得諸法相。
K03psp_5u:4959	 evam ukte āyuṣmān subhūtir bhagavantam etad avocat:	T08n0223_022:0382b16_9	」須菩提白佛言：
K03psp_5u:4960	 na punar bhagavan rūpalakṣaṇe śikṣitavyaṃ na vedanālakṣaṇe na saṃjñālakṣaṇe na saṃskāralakṣaṇe na vijñānalakṣaṇe śikṣitavyaṃ,	T08n0223_022:0382b16_13	「世尊！ 菩薩摩訶薩不學色相耶？ 不學受想行識相耶？
K03psp_5u:16	 idam api subhūte 'vinivartanīyasya bodhisattvasya mahāsattvasyāvinivartanīyasya lakṣaṇaṃ veditavyam. iti caturtham	T08n0223_018:0351c17_9	當知是阿惟越致菩薩摩訶薩、阿惟越致相。
K03psp_5u:4961	 na cakṣuḥśrotraghrāṇajihvākāyamanolakṣaṇe śikṣitavyaṃ,  na rūpaśabdagandharasaspraṣṭavyadharmalakṣaṇe śikṣitavyaṃ,	T08n0223_022:0382b18_12	不學眼相乃至意相，不學色相乃至法相；
K03psp_5u:4963	 na pṛthivīdhātulakṣaṇe śikṣitavyaṃ,  nābdhātulakṣaṇe na tejodhātulakṣaṇe na vāyudhātulakṣaṇe nākāśadhātulakṣaṇe (PSP_5:160)  na vijñānadhātulakṣaṇe śikṣitavyaṃ,	T08n0223_022:0382b19_5	不學地種相乃至識種相；
K03psp_5u:4966	 na dānaparamitālakṣaṇe śikṣitavyaṃ,  na śīlapāramitālakṣaṇe na kṣāntipāramitālakṣaṇe na vīryapāramitālakṣaṇe na dhyānapāramitālakṣaṇe na prajñāpāramitālakṣaṇe śikṣitavyaṃ,	T08n0223_022:0382b21_5	不學檀那波羅蜜相，尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪那波羅蜜、般若波羅蜜相；
K03psp_5u:4968	 nādhyātmaśūnyatālakṣaṇe na bahirdhāśūnyatālakṣaṇe nādhyātmabahirdhāśūnyatālakṣaṇe na yāvad abhāvasvabhāvaśūnyatālakṣaṇe śikṣitavyaṃ,	T08n0223_022:0382b21_17	不學內空乃至無法有法空；
K03psp_5u:4969	 na prathamadhyānalakṣaṇe śikṣitavyaṃ,  na dvitīyadhyānalakṣaṇe na tṛtīyadhyānalakṣaṇe na caturthadhyānalakṣaṇe śikṣitavyaṃ,	T08n0223_022:0382b22_11	不學初禪相乃至第四禪相；
K03psp_5u:4971	 na mahāmaitrīlakṣaṇe na mahākaruṇālakṣaṇe na muditālakṣaṇe nopekṣālakṣaṇe śikṣitavyaṃ,	T08n0223_022:0382b23_3	不學慈相乃至捨相；
K03psp_5u:4972	 nākāśānantyāyatanalakṣaṇe na vijñānānantyāyatanalakṣaṇe nākiṃcanyāyatanalakṣaṇe naivasaṃjñānāsaṃjñāyatanalakṣaṇe śikṣitavyaṃ,	T08n0223_022:0382b24_1	不學無邊空相乃至非有想非無想相；
K03psp_5u:4973	 na smṛtyupasthānasamyakprahāṇarddhipādendriyabalabodhyaṅgamārgalakṣaṇe śikṣitayaṃ,	T08n0223_022:0382b24_15	不學四念處相乃至八聖道分相；
K03psp_5u:4974	 na śūnyatānimittāpraṇihitalakṣaṇe śikṣitavyaṃ,  nāryasatyalakṣaṇe śikṣitavyaṃ,	T08n0223_022:0382b25_13	不學空三昧相，無相、無作三昧相；
K03psp_5u:4976	 nāṣṭavimokṣalakṣaṇe śikṣitavyaṃ,  na navānupūrvavihārasamāpattilakṣaṇe śikṣitavyaṃ,  nābhijñālakṣaṇe śikṣitavyaṃ,	T08n0223_022:0382b26_4	不學八背捨、九次第定相；
K03psp_5u:4979	 na samādhilakṣaṇe śikṣitavyaṃ,  na dhāraṇīmukhalakṣaṇe śikṣitavyaṃ,  na daśatathāgatabalalakṣaṇe śikṣitavyaṃ,  na caturvaiśāradyalakṣaṇe śikṣitavyaṃ,  na catuḥpratisaṃvillakṣaṇe śikṣitavyaṃ,  na yāvad aṣṭādaśāveṇikabuddhadharmalakṣaṇe śikṣitavyaṃ,	T08n0223_022:0382b27_17	不學佛十力相、四無所畏相、四無礙智相、十八不共法相、大慈大悲相；
K03psp_5u:4985	 na duḥkhāryasatyalakṣaṇe śikṣitavyaṃ,  na nirodhāryasatyalakṣaṇe śikṣitavyaṃ,  na mārgāryasatyalakṣaṇe śikṣitavyaṃ,  nārye 'smin dharmavinaye lakṣaṇe śikṣitavyaṃ,	T08n0223_022:0382b28_14	不學苦聖諦相，集、滅、道聖諦相；
K03psp_5u:4990	 nānulomapratilomapratītyasamutpādalakṣaṇe śikṣitavyaṃ,  na saṃskṛtadhātulakṣaṇe śikṣitavyaṃ,  nāsaṃskṛtadhātulakṣaṇe śikṣitavyam.	T08n0223_022:0382b29_4	不學逆順十二因緣相； 不學有為性相、無為性相耶？
K03psp_5u:432	 vedanā saṃjñā saṃskārā,  vijñānaṃ prajñāpāramitāyāṃ carati?	T08n0223_018:0355a29_1	受想行識是行般若波羅蜜不？
K03psp_5u:4994	 yadi bhagavann eteṣāṃ dharmāṇāṃ lakṣaṇe na śikṣitavyaṃ,  kathaṃ bhagavan na śikṣitvā bodhisattvo mahāsattvo dharmāṇāṃ dharmalakṣaṇe śrāvakapratyekabuddhabhūmim atikramiṣyati?	T08n0223_022:0382c02_20	若不學諸法相，菩薩摩訶薩云何學諸法相若有為、若無為，學已過聲聞、辟支佛地？
K03psp_5u:4996	 śrāvakapratyekabudddhabhūmim anatikramya kathaṃ bodhisattvaniyāmam avakramiṣyati?	T08n0223_022:0382c03_17	若不過聲聞、辟支佛地，云何入菩薩位？
K03psp_5u:4997	 bodhisattvaniyāmam anavakramya kathaṃ sarvākārajñatām anuprāpsyati?	T08n0223_022:0382c04_14	若不入菩薩位，云何當得一切種智？
K03psp_5u:4998	 sarvākārajñatām ananuprāpya kathaṃ dharmacakraṃ pravartayiṣyati?	T08n0223_022:0382c05_11	若不得一切種智，云何當轉法輪？
K03psp_5u:4999	 dharmacakram apravartya kathaṃ sattvān saṃsārāt parimocayiṣyati śrāvakayānena vā pratyekabuddhayānena vā buddhayānena vā?	T08n0223_022:0382c06_9	若不轉法輪，云何以三乘度眾生生死？
K03psp_5u:5000	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	T08n0223_022:0382c06_16	」佛告須菩提：
K03psp_5u:5001	 yadi subhūte kasyacid dharmasya lakṣaṇaṃ syāt,  tadā bodhisattvena mahāsattvena lakṣaṇe śikṣitavyaṃ syād,	T08n0223_022:0382c07_11	「若諸法實有相，菩薩應學是相。 須菩提！
K03psp_5u:5003	 yasmāt tarhi sarvadharmā alakṣaṇā arūpiṇo 'nidarśanā apratighā ekalakṣaṇā yad utālakṣaṇās tasmāt tad bodhisattvena mahāsattvena nāpi lakṣaṇe śikṣitavyam. tat kasya hetoḥ?	T08n0223_022:0382c08_17	以一切法實無相無色無形無礙，一相所謂無相。
K03psp_5u:434	 bhagavān āha: na subhūte.	T08n0223_018:0355a29_10	」「不也，須菩提！
K03psp_5u:467	 sacet punar bhagavann ete dharmā na caranti prajñāpāramitāyāṃ,  kathaṃ carantaḥ punar bhagavan bodhisattvā mahāsattvāś caranti prajñāpāramitāyām?	T08n0223_018:0355b08_19	」「世尊！ 若是諸法皆不行般若波羅蜜，云何行名菩薩摩訶薩行般若波羅蜜？
K03psp_5u:17	 punar aparaṃ subhūte bodhisattvo mahāsattvaḥ svapnāntaragato 'pi nottrasyati na saṃtrasyati na saṃtrāsam āpadyate grāmaghāte vartamāne nagaraghāte vartamāne 'gnidāhe vartamāne,  vyāḍamṛgān vā dṛṣṭvā tadanyān vā caṇḍamṛgajātīr dṛṣṭvā pipāsitān dṛṣṭvā bubhuksitān  dṛṣṭvā mātāpitṛmaraṇaṃ vā dṛṣṭvā bhrātṛbhaginīmaraṇaṃ vā dṛṣṭvā putraduhitṛmaraṇaṃ  vā dṛṣṭvā mitrāmātyajñātisālohitamaraṇaṃ vā dṛṣṭvā na śokabhayabhairavasaṃtrāsam utpādayati,	T08n0223_018:0351c18_7	「復次，須菩提！ 菩薩摩訶薩夢中見佛三十二相、八十隨形好，放大光明踊在虛空，於大比丘僧中說法，現大神力化作化人，到若菩薩摩訶薩夢中見兵起，若破聚落、若破城邑、若失火時，若見虎狼師子猛害之獸，若見欲來斷其頭者，若見父母喪亡、兄弟姊妹及諸親友知識死者，見如是等種種愁苦之事而不驚不怖亦不憂惱。
K03psp_5u:5006	 tasmād bodhisattvena mahāsattvena nāpi lakṣaṇe śikṣitavyaṃ,  nāpy alakṣaṇe śikṣitavyam. tat kasya hetoḥ?	T08n0223_022:0382c10_1	菩薩摩訶薩不學相、不學無相。 何以故？
K03psp_5u:5008	 utpādād vā tathāgatānām anutpādād vā tathāgatānāṃ sthita evaiṣa lakṣaṇadhātuḥ.  iti lakṣaṇe vipratipattiḥ	T08n0223_022:0382c10_18	有佛無佛，諸法一相性常住。
K03psp_5u:5010	 evam ukte āyuṣmān subhūtir bhagavantam etad avocat:	T08n0223_022:0382c11_4	」須菩提白佛言： 「世尊！
K03psp_5u:5011	 yadi bhagavann alakṣaṇāḥ sarvadharmā na vilakṣaṇāḥ,  ekalakṣaṇā yad utālakṣaṇās,  tat kathaṃ bhagavan bodhisattvasya mahāsattvasya prajñāpāramitābhāvanā bhavati?	T08n0223_022:0382c12_13	若一切法非有相、非無相，菩薩摩訶薩云何修般若波羅蜜？
K03psp_5u:5014	 na hi bhagavann avibhāvya prajñāpāramitāṃ bodhisattvena mahāsattvena śakyā śrāvakabhūmir vā pratyekabuddhabhūmir vā atikramitum,	T08n0223_022:0382c13_15	若不修般若波羅蜜，不能過聲聞、辟支佛地；
K03psp_5u:5015	 anatikramya śrāvakabhūmiṃ vā pratyekabuddhabhūmiṃ vā na śakyo bodhisattvena mahāsattvena bodhisattvaniyāmam avakramituṃ,	T08n0223_022:0382c14_14	若不過聲聞、辟支佛地，不能入菩薩位；
K03psp_5u:5016	 bodhisattvaniyāmam anavakramya na śakyānutpattikair dharmaiḥ kṣāntir utpādayitum,	T08n0223_022:0382c15_9	若不入菩薩位、不得無生法忍；
K03psp_5u:5017	 anutpattikair dharmaiḥ kṣāntim anutpādya na śakyā bodhisattvābhijñā utpādayituṃ,	T08n0223_022:0382c16_7	若不得無生法忍，不能得諸菩薩神通；
K03psp_5u:5018	 bodhisattvābhijñānutpādya na śakyaṃ buddhakṣetraṃ pariśodhayituṃ,	T08n0223_022:0382c17_10	若不得菩薩神通，不能淨佛國土、成就眾生；
K03psp_5u:5019	 buddhakṣetram apariśodhya na śakyāḥ sattvān paripācāyituṃ,  sattvān aparipācya na śakyā sarvākārajñatām anuprāptuṃ,	T08n0223_022:0382c18_12	若不淨佛國土、成就眾生，不能得一切種智；
K03psp_5u:5021	 sarvākārajñatām ananuprāpya na śakyaṃ dharmacakraṃ pravartayituṃ,	T08n0223_022:0382c19_8	若不得一切種智、不能轉法輪；
K03psp_5u:5022	 dharmacakram apravartya na śakyāḥ sattvāḥ srotaāpattiphale pratiṣṭhāpayituṃ,  na sakṛdāgāmiphale nānāgāmiphale nārhattve pratiṣṭhāpayituṃ,  na pratyekabodhau pratiṣṭhāpayituṃ,	T08n0223_022:0382c21_4	若不轉法輪，不能令眾生得須陀洹果，斯陀含、阿那含、阿羅漢果，辟支佛道；
K03psp_5u:5025	 nānuttarāyāṃ samyaksaṃbodhau pratiṣṭhāpayituṃ,  nāpi śakyāḥ sattvā dānamaye puṇyakriyāvastūni pratiṣṭhāpayituṃ,  na śīlamaye puṇyakriyāvastūni pratiṣṭhāpayituṃ,  na bhāvanāmaye puṇyakriyāvastūni pratiṣṭhāpayitum.	T08n0223_022:0382c23_7	不能令得阿耨多羅三藐三菩提，亦不能令眾生得布施福，亦不能令得持戒、修定福。
K03psp_5u:5029	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	T08n0223_022:0382c23_14	」佛告須菩提：
K03psp_5u:5030	 evam etat subhūte evam etat,	T08n0223_022:0382c23_21	「如是，如是！
K03psp_5u:5031	 alakṣaṇāḥ subhūte sarvadharmā na vilakṣaṇāḥ.	T08n0223_022:0382c24_11	諸法無相，非一相、非異相。
K03psp_5u:5032	 subhūtir āha:  katham alakṣaṇasya dharmasya prajñāpāramitābhavanā bhavati?  bhagavān āha:  na subhūte prajñāpāramitābhāvanā bodhisattvasya mahāsāttvasyaikalakṣaṇā anekalakṣaṇā,  alakṣaṇā bhāvanā bodhisattvasya mahāsattvasya prajñāpāramitābhāvanā bhavati.	T08n0223_022:0382c25_4	若修無相，是修般若波羅蜜。
K03psp_5u:5037	 subhūtir āha:	T08n0223_022:0382c25_10	」須菩提言：
K03psp_5u:5177	 nāsti subhūte bhāvasaṃjñinaḥ prajñāpāramitābhāvanā,  nāsti subhūte bhāvasaṃjñino dānapāramitābhāvanā,	T08n0223_022:0383b12_2	須菩提！
K03psp_5u:5179	 śīlapāramitākṣāntipāramitāvīryapāramitādhyānapāramitāprajñāpāramitābhāvanā. tat kasya hetoḥ?	T08n0223_022:0383b14_5	有法念者，不修檀那波羅蜜、尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪那波羅蜜、般若波羅蜜。 何以故？
K03psp_5u:5180	 tathā hi subhūte bhāve eṣo 'ham iti saṃjñā,  dāne śīle kṣāntau vīrye dhyāne,	T08n0223_022:0383b14_13	須菩提！ 是人著法，不行檀那波羅蜜乃至般若波羅蜜。
K03psp_5u:21	 tataś ca svapnāt samanantaravibuddhasya samānasyaivaṃ bhavati,	T08n0223_018:0351c28_7	從夢覺已，即時思惟：
K03psp_5u:5182	 prajñāyām eṣo 'ham iti saṃjñā,  yo dvābhyām antābhyāṃ saktas tasya nāsti vimokṣo,	T08n0223_022:0383b16_15	如是著者，無有解脫、無有道、無有涅槃。
K03psp_5u:5184	 nāsti subhūte bhāvasaṃjñinaḥ smṛtyupasthānabhāvanā na samyakprahāṇabhāvanā narddhipādabhāvanā  nendriyabhāvanā na balabhāvanā na bodhyaṅgabhāvanā nāryāṣṭāṅgamārgabhāvanā na duḥkhāryasatyabhāvanā  na samudayāryasatyabhāvanā na nirodhāryasatyabhāvanā na mārgāryasatyabhāvanā na śūnyatābhāvanā	T08n0223_022:0383b19_4	有法念者，不修四念處、四正勤、四如意足、五根、五力、七覺分、八聖道分，不修空三昧乃至不修一切種智。
K03psp_5u:5187	 nānimittabhāvanā nāpraṇihitabhāvanā nāpramāṇadhyānārūpyasamāpattibhāvanā nāṣṭavimokṣabhāvanā  na navānupūrvavihārasamāpattibhāvanā na sarvaśūnyatābhāvanā na samādhidhāraṇīmukhabhāvanā  nābhijñābhāvanā na daśabalavaiśāradyapratisaṃvidāveṇikābuddhadharmabhāvanā na mahākaruṇābhāvanā  na sarvākārajñatābhāvanā. tat kasya hetoḥ?	T08n0223_022:0383b19_8	何以故？
K03psp_5u:5191	 tathā hi sa bhāve saktaḥ.	T08n0223_022:0383b19_14	是人著法故。
K03psp_5u:5192	 evam ukte āyuṣmān subhūtir bhagavantam etad avocat:	T08n0223_022:0383b20_3	」須菩提白佛言： 「世尊！
K03psp_5u:5193	 tat kim iti bhagavan bhāvaḥ?	T08n0223_022:0383b20_13	何等是有法？
K03psp_5u:5194	 kim ity abhāvaḥ?	T08n0223_022:0383b20_19	何等是無法？
K03psp_5u:22	 svapnopamaṃ sarvam idaṃ traidhātukaṃ,	T08n0223_018:0351c28_17	『三界虛妄皆如夢耳。
K03psp_5u:469	 bhagavān āha:	T08n0223_018:0355b10_13	」佛告須菩提：
K03psp_5u:470	 tat kiṃ manyase?  subhūte samanupaśyasi tvaṃ taṃ dharmaṃ yo dharmaḥ prajñāpāramitāyāñ carati.  subhūtir āha:	T08n0223_018:0355b11_12	「於汝意云何，汝見有法行般若波羅蜜者不？
K03psp_5u:473	 na bhagavan.	T08n0223_018:0355b11_20	」「不也，世尊！
K03psp_5u:474	 bhagavān āha:  tat kiṃ manyase?	T08n0223_018:0355b12_4	」「須菩提！
K03psp_5u:476	 subhūte samanupaśyasi tvaṃ tāṃ prajñāpāramitāṃ yatra bodhisattvā mahāsattvāś caranti.  subhūtir āha:	T08n0223_018:0355b13_2	汝見般若波羅蜜，菩薩摩訶薩可行處不？
K03psp_5u:478	 na bhagavan.	T08n0223_018:0355b13_10	」「不也，世尊！
K03psp_5u:479	 bhagavān āha:  tat kiṃ manyase?	T08n0223_018:0355b13_16	」「須菩提！
K03psp_5u:481	 subhūte yat tvaṃ dharmaṃ na samanupaśyasi kaścit sa dharma upalabhyate.  subhūtir āha:	T08n0223_018:0355b14_3	汝所不見法，是法可得不？
K03psp_5u:5276	 sarvākārajñatāsaṃjñā vā sarvākārajñatāprahāṇasaṃjñā vā sarvavāsanānusaṃdhikleśasaṃjñā vā sarvavāsanānusaṃdhikleśaprahāṇasaṃjñā vā.	T08n0223_023:0384a05_13	乃至一切種智相，斷一切煩惱習相？
K03psp_5u:483	 na bhagavan.	T08n0223_018:0355b14_11	」「不也，世尊！
K03psp_5u:484	 bhagavān āha:  tat kiṃ manyase?	T08n0223_018:0355b14_17	」「須菩提！
K03psp_5u:23	 mayāpy anuttarāṃ samyaksaṃbodhim abhisaṃbuddhya svapnopamaṃ sarvatraidhātukam iti dharmo deśayitavyaḥ,	T08n0223_018:0352a01_4	我得阿耨多羅三藐三菩提時，亦當為眾生說三界如夢。
K03psp_5u:24	 idam api subhūte 'vinivartanīyasya bodhisattvasya mahāsattvasyāvinivartanīyalakṣaṇaṃ veditavyam. iti pañcamam	T08n0223_018:0352a01_9	』須菩提！ 當知是阿惟越致菩薩摩訶薩、阿惟越致相。
K03psp_5u:486	 subhūte yo dharmo nopalabhyate,  api nu sa utpadyate vā nirudhyate vā.	T08n0223_018:0355b15_4	若法不可得，是法當生不？
K03psp_5u:488	 subhūtir āha:  na bhagavan.  bhagavān āha:	T08n0223_018:0355b15_12	」「不也，世尊！ 」「須菩提！
K03psp_5u:491	 iyaṃ subhūte bodhisattvānāṃ mahāsattvānām anutpattikeṣu dharmeṣu kṣāntir,	T08n0223_018:0355b16_6	是名菩薩摩訶薩無生法忍。
K03psp_5u:25	 punar aparaṃ subhūte kathaṃ vijñāyate yathāvinivartanīyasya bodhisattvasya mahāsattvasyānuttarāṃ  samyaksaṃbodhim abhisaṃbuddhasya tatra buddhakṣetre sarveṇa sarvaṃ sarvathā sarvaṃ  trayo 'pāyā na bhaviṣyantiti?	T08n0223_018:0352a02_17	「復次，須菩提！ 云何當知是阿惟越致菩薩摩訶薩得阿耨多羅三藐三菩提時國中無三惡道？
K03psp_5u:492	 evaṃrūpayā subhūte kṣāntyā samanvāgato bodhisattvo mahāsattvo vyākriyate 'nuttarāyāṃ samyaksaṃbodhau,	T08n0223_018:0355b17_11	菩薩摩訶薩成就是忍，得受阿耨多羅三藐三菩提記。
K03psp_5u:493	 iyaṃ subhūte tathāgatasya vaiśāradyapratisaṃvit yāṃ pratisaṃvidyamāno bodhisattvo  mahāsattva evaṃ caran ghaṭamāno vyāyacchamāno 'nuttaraṃ samyaksaṃbodhijñānaṃ mahājñānaṃ  sarvākārajñatājñānaṃ nānuprāpnuyād iti nedaṃ sthānaṃ vidyate. tat kasya hetoḥ?  tathā hi tena bodhisattvena mahāsattvenānutpattikair dharmaiḥ kṣāntiḥ pratilabdhā tathā hi tan nimno bhaviṣyati yāvad anuttarāṃ samyaksaṃbodhim abhisaṃbhotsyate. iti tṛtīyā	T08n0223_018:0355b17_15	須菩提！ 是名諸佛無所畏無礙智。
