src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03pspdut2u:9801	 idam api {subhūte bodhisattvasya mahāsattvasya mahāyānam/}	T05n0220a_053:0300b05_11	善現當知！ 是為菩薩摩訶薩大乘相。
K03pspdut2u:9802	 20813 punar {aparam subhūte bodhisattvasya mahāsattvasya mahāyānaṃ} yad uta āryāṣṭāṅgamārgaḥ/	T05n0220a_053:0300b06_9	「復次，善現！ 菩薩摩訶薩大乘相者，謂八聖道支。
K03pspdut2u:9803	 katama āryāṣṭāṅgo mārgaḥ/ yad uta	T05n0220a_053:0300b07_8	何等為八？
K03pspdut2u:9804	 20814 samyagdṛṣṭiḥ {samyak}saṃkalpaḥ {samyak}karmāntaḥ {samyag}ājīvaḥ {samyag}vyāyāmaḥ {samyak-}  20815 smṛtiḥ {samyak}samādhiḥ/  tac cānupalambhayogena/	T05n0220a_053:0300b07_11	善現！ 若菩薩摩訶薩修行般若波羅蜜多時，以無所得而為方便，所修正見、正思惟、正語、正業、正命、正精進、正念、正定，依離、依無染、依滅、迴向捨。
K03pspdut2u:9807	 idam api {subhūte bodhisattvasya mahāsattvasya mahāyānam}/	T05n0220a_053:0300b10_20	善現當知！ 是為菩薩摩訶薩大乘相。
K03pspdut2u:9808	 20816 punar {aparam subhūte bodhisattvasya mahāsattvasya mahāyānaṃ}/  yad uta trayaḥ samādhayaḥ/	T05n0220a_053:0300b12_6	「復次，善現！ 菩薩摩訶薩大乘相者，謂三三摩地。
K03pspdut2u:9879	 21001 katamo 'vitarko 'vicāramātraḥ samādhiḥ/  yaḥ prathamasya dhyānasya dvitīyasya dhyāna-	T05n0220a_053:0301a10_14	若初靜慮、第二靜慮中間定，是為無尋唯伺三摩地。
K03pspdut2u:9882	 tatra katamo 'vitarko	T05n0220a_053:0301a11_7	云何無尋無伺三摩地？
K03pspdut2u:9883	 21003 'vicāraḥ samādhir yad dvitīyaṃ dhyānaṃ vistareṇa kartavyaṃ yāvan naiva saṃjñānāsaṃ-  21004 jñāyatanasamāpattir ayam ucyate 'vitarko 'vicāraḥ samādhiḥ/	T05n0220a_053:0301a11_12	」「善現！ 若第二靜慮乃至非想非非想處，是為無尋無伺三摩地。
K03pspdut2u:5627	 sāpi sarvākārajñatā aparigṛhītā adhyātma{śūnyatām upādāya} bahirdhā{śūnyatām upādāya}	T05n0220a_037:0209b05_11	其所成辦一切相智亦不應攝受，如是一切相智既不應攝受便非一切相智。 所以者何？
K03pspdut2u:5628	 13305 adhyātmabahirdhā{śūnyatām upādāya} mahā{śūnyatām upādāya} śūnyatā{śūnyatām upādāya} paramārtha{śūnyatām upādāya} saṃskṛta{śūnyatām upādāya}  13306 asaṃskṛta{śūnyatām upādāya} atyanta{śūnyatām upādāya} anavarāgra{śūnyatām upādāya} anavakāra{śūnyatām upādāya} prakṛti{śūnyatām upādāya} sarvadharma{śūnyatām upādāya}  13307 svalakṣaṇa{śūnyatām upādāya} anupalambha{śūnyatām upādāya} abhāvasvabhāva{śūnyatām upādāya} bhāva{śūnyatām upādāya} abhāva{śūnyatām upādāya}  13308 svabhāva{śūnyatām upādāya} parabhāvaśūnyatām upādāyeti [mṛdumūrddhagatasyālambanākāraviśeṣaḥ//]	T05n0220a_037:0209b10_16	以內空故，外空故，內外空故，空空故，大空故，勝義空故，有為空故，無為空故，畢竟空故，無際空故，散空故，無變異空故，本性空故，自相空故，共相空故，一切法空故，不可得空故，無性空故，自性空故，無性自性空故。
K03pspdut2u:5632	 13309 tat kasya hetoḥ/	T05n0220a_037:0209b11_1	何以故？
K03pspdut2u:5633	 tathā hi na bhagavan sarvākārajñatā nimittataḥ udgrahītavyā,	T05n0220a_037:0209b11_4	世尊！ 是一切相智非取相修得。 所以者何？
K03pspdut2u:9885	 idam api {subhūte bodhisattvasya mahāsattvasya mahāyānam} anu-	T05n0220a_053:0301a12_19	「善現！ 如是三三摩地，若以無所得而為方便者，當知是為菩薩摩訶薩大乘相。
K03pspdut2u:9887	 21006 punar {aparam subhūte bodhisattvasya mahāsattvasya mahāyānaṃ}/  yad uta daśānusmṛtayaḥ/	T05n0220a_053:0301a15_6	「復次，善現！ 菩薩摩訶薩大乘相者，謂十隨念。
K03pspdut2u:9889	 katamā daśa/	T05n0220a_053:0301a16_4	何等為十？
K03pspdut2u:9890	 yad uta buddhānusmṛtir dharmānu{smṛtir}  21007 aṃghānu{smṛtiḥ} śīlānu{smṛtiḥ} tyāgānu{smṛtir} devatānu{smṛtir} ūrdhvagānu{smṛtir} maraṇānu{smṛtiḥ} kāyānu{smṛtir}	T05n0220a_053:0301a18_9	謂佛隨念、法隨念、僧隨念、戒隨念、捨隨念、天隨念、寂靜厭離隨念、入出息隨念、身隨念、死隨念。
K03pspdut2u:9946	 katamāś catasraḥ/	T05n0220a_053:0302a10_6	何等為四？
K03pspdut2u:9947	 dharma{pratisaṃvid}  21117 artha{pratisaṃvid} nirukti{pratisaṃvit} pratibhāna{pratisaṃvit}/	T05n0220a_053:0302a11_6	謂義無礙解、法無礙解、詞無礙解、辯無礙解。 善現！
K03pspdut2u:9949	 idam api {subhūte bodhisattvasya mahāsattvasya mahāyānam} anupalambhayogena/	T05n0220a_053:0302a12_17	如是四無礙解，若以無所得為方便，當知是為菩薩摩訶薩大乘相。 「復次，善現！ 菩薩摩訶薩大乘相者，謂大慈、大悲、大喜、大捨、五眼、六神通、一切智、道相智、一切相智。 善現！ 如是等法，若以無所得為方便，當知是為菩薩摩訶薩大乘相。
K03pspdut2u:9950	 21118 punar {aparam subhūte bodhisattvasya mahāsattvasya mahāyānaṃ}/  yad utāṣṭādaśāveṇikā buddhadharmāḥ/	T05n0220a_053:0302a16_18	「復次，善現！ 菩薩摩訶薩大乘相者，謂十八佛不共法。
K03pspdut2u:9952	 katame aṣṭādaśa/ yad uta	T05n0220a_053:0302a18_1	何等十八？
K03pspdut2u:9953	 21119 yāñ ca rātriṃ subhūte tathāgato 'rhan samyaksaṃbodhim abhisaṃbuddhaḥ yāñ ca rātrim upādāya  21120 parinirvāsyati etasminn antare subhūte nāsti tathāgatasya skhalitaṃ nāsti 21121 cavitaṃ nāsti muṣitasmṛtitā nāsti nānātvasaṃjñā nāsty asamāhitaṃ cittaṃ nāsty a-  21202 nāsti samādhi{parihāṇir} nāsti prajñā{parihāṇir} nāsti vimukti{parihāṇiḥ}/	T05n0220a_053:0302a20_10	謂我如來、應、正等覺從初證得阿耨多羅三藐三菩提夜，乃至最後所作已辦入無餘依大涅槃夜，於其中間：
K03pspdut2u:9957	 sarvakāyakarmajñānapūrvaṅgama-  21203 jñānānuparivartti/  sarvavākkarma{{jñānapūrvaṅgamajñānānupari}}vartti/  sarvamanaskarma-  21204 {{jñānapūrvaṅgamajñānānupari}}vartti/  atīte 'dhvany apratihatam asaṅgajñānan darśanañ ca/ anāgate  21205 'dhvany {{apratihatam asaṅgajñānan darśanañ ca}}/  pratyutpanne 'dhvany {{apratihatam asaṅgajñānan darśanañ ca}}	T05n0220a_053:0302a27_11	常無誤失，無卒暴音，無忘失念，無不定心，無種種想，無不擇捨，志欲無退，精進無退，念無退，慧無退，解脫無退，解脫智見無退，一切身業智為前導隨智而轉，一切語業智為前導隨智而轉，一切意業智為前導隨智而轉，於過去世所起智見無著無礙，於未來世所起智見無著無礙，於現在世所起智見無著無礙。
K03pspdut2u:10030	 tat kasya hetoḥ/ tathā hi	T05n0220a_053:0302c19_7	何以故？
K03pspdut2u:10031	 21308 na kasyacin nāmāsti yena saṃvyavahriyeta yena vābhilapyeta yena nirdiśyeta yena  21309 lakṣyeta yena paśyet/	T05n0220a_053:0302c19_10	善現！ 如是字義，不可宣說，不可顯示，不可執取，不可書持，不可觀察，離諸相故。
K03pspdut2u:10033	 tad yathāpi nāma subhūte ākāśam/  evam eva sarvadharmā  21310 anugantavyāḥ/	T05n0220a_053:0302c21_6	善現！ 譬如虛空是一切物所歸趣處，此諸字門亦復如是，諸法空義皆入此門方得顯了。
K03pspdut2u:10036	 ayaṃ {subhūte} dhāraṇīpraveśo 'kārādyakṣaranirdeśapraveśaḥ/ yaḥ kaścit	T05n0220a_053:0302c23_7	「善現！ 入此𧙃字等，名入諸字門。 善現！
K03pspdut2u:10037	 21311 {subhūte} {bodhisattvo} mahāsattvaḥ idam akārādyakṣarakauśalyapraveśaṃ jñāsyati na sa kvacid rute prati-  21312 hanyate/ sarvaṃ taṃ dharmatayā samādhayiṣyati rutajñānakauśalyañ ca pratilapsyate/	T05n0220a_053:0302c26_17	若菩薩摩訶薩於如是入諸字門得善巧智，於諸言音所詮、所表皆無罣礙，於一切法平等空性盡能證持，於眾言音咸得善巧。
K03pspdut2u:10039	 21313 yo hi kaścit {subhūte} {bodhisattvo} mahāsattva imām akārādyakṣaramudrāṃ śroṣyati śrutvā cod-  21314 grahīṣyati dhārayiṣyati vācayiṣyati pareṣāṃ deśayiṣyati ramayati tayā santatyā  21315 tasya viṃśatir anuśaṃsāḥ pratikāṃkṣitavyāḥ/	T05n0220a_053:0302c27_1	「善現！ 若菩薩摩訶薩能聽如是入諸字門印相、印句，聞已受持、讀誦、通利、為他解說不貪名利，由此因緣得二十種殊勝功德。
K03pspdut2u:10042	 katamā viṃśatiḥ/	T05n0220a_053:0302c29_19	何等二十？
K03pspdut2u:10043	 smṛtimāṃś ca  21316 bhaviṣyati/  matimāṃś ca {bhaviṣyati}/  gatimāṃś ca {bhaviṣyati}/  dhṛtimāṃś ca {bhaviṣyati}/ hrīmāṃś ca  21317 prajñāvāṃś ca pratibhānavāṃś ca satyakuśalaś ca {bhaviṣyati}/  idaṃ dhāraṇīmukham alpakṛcchreṇa pratila-	T05n0220a_053:0303a09_16	謂得強憶念，得勝慚愧，得堅固力，得法旨趣，得增上覺，得殊勝慧，得無礙辯，得總持門，得無疑惑，得違順語不生恚愛，得無高下平等而住，得於有情言音善巧，得蘊善巧、處善巧、界善巧，得緣起善巧、因善巧、緣善巧、法善巧，得根勝劣智善巧、他心智善巧，得觀星曆善巧，得天耳智善巧、宿住隨念智善巧、神境智善巧、死生智善巧，得漏盡智善巧，得說處非處智善巧，得往來等威儀路善巧。
K03pspdut2u:5634	 13310 nimittam hi kleśaḥ/	T05n0220a_037:0209b12_10	諸取相者皆是煩惱。
K03pspdut2u:5635	 katamat punar nimitta/	T05n0220a_037:0209b12_15	何等為相？
K03pspdut2u:10069	 21403 sthānanirdeśa{kuśalaś ca bhaviṣyati}/  atikramaṇa{kuśalaś ca bhaviṣyati} iryāpatha{kuśalaś ca bhaviṣyati}/  imān anuśaṃsān pratilapsyate  21404 iti/ idam api subhūte dhāraṇīmukham akṣaramukam akāramukhaṃ {bodhisattvasya} mahāsattvasya  21405 mahāyānam/ [iti dhāraṇīsambhāraḥ//]	T05n0220a_053:0303a15_2	「汝問『云何當知菩薩摩訶薩發趣大乘？ 若菩薩摩訶薩修行六波羅蜜多時，從一地趣一地，當知是為菩薩摩訶薩發趣大乘。
K03pspdut2u:10075	 kathaṃ {bodhisattvo} mahāsattvo mahāyānasamprasthito  21407 bhavatīti/ iha subhūte {bodhisattvo} mahāsattvaḥ ṣaṭsu pāramitāsu caran bhūmer bhūmiṃ	T05n0220a_053:0303a17_20	「世尊！ 云何菩薩摩訶薩修行六波羅蜜多時，從一地趣一地？ 」佛言：
K03pspdut2u:10078	 kathaṃ ca subhūte {bodhisattvo} mahāsattvo bhūmer bhūmiṃ saṃkrāmati yad utā-  21409 saṃkrāntyā sarvadharmāṇām/	T05n0220a_053:0303a19_10	「善現！ 若菩薩摩訶薩知一切法無所從來亦無所趣。
K03pspdut2u:10080	 tat kasya hetoḥ/	T05n0220a_053:0303a20_11	何以故？
K03pspdut2u:10081	 na hi sa kaścid dharmo ya āgacchati  21410 vā gacchati vā saṃkrāmati vā upasaṃkrāmati vā/	T05n0220a_053:0303a21_15	以一切法無去無來、無從無趣，由彼諸法無變壞故。
K03pspdut2u:10083	 api tu yā dharmāṇāṃ bhūmi-  21411 s tān na manyate na cintayati bhūmiparikarma ca karoti na ca bhūmiṃ samanupaśyati/	T05n0220a_053:0303a23_5	是菩薩摩訶薩於所從趣地不恃不思惟，雖修治地業而不見彼地。 善現！ 是為菩薩摩訶薩修行六波羅蜜多時，從一地趣一地。 」「世尊！
K03pspdut2u:10085	 21412 katamac ca {bodhisattvasya} mahāsattvasya bhūmiparikarma/	T05n0220a_053:0303a25_7	何謂菩薩摩訶薩修治地業？
K03pspdut2u:10086	 prathamāyāṃ bhūmau vartamānena  21413 {bodhisattvena} mahāsattvena daśabhūmiparikarmāṇi karaṇīyāni/	T05n0220a_053:0303a25_12	」「善現！ 菩薩摩訶薩住初極喜地時，應善修治十種勝業。
K03pspdut2u:10088	 katamāni daśa/ adhyā-  21414 śayaparikarma anupalambhayogena/  hitavastutā{parikarma} nimittatānupalambhatām upādāya/	T05n0220a_053:0303a26_17	何等為十？ 一者、以無所得而為方便，修治淨勝意樂業，勝意樂事不可得故。
K03pspdut2u:10091	 21415 sarvasattvasamacittatā{parikarma} sattvānupalabdhitām upādāya/	T05n0220a_053:0303b01_1	二者、以無所得而為方便，修治一切有情平等心業，一切有情不可得故。
K03pspdut2u:10092	 tyāga{parikarma} dāyakadeya-  21416 parigrāhakānu{palabdhitām upādāya}/	T05n0220a_053:0303b02_12	三者、以無所得而為方便，修治布施業，施者、受者及所施物不可得故。
K03pspdut2u:8730	 19214 pūrṇo maitrāyaṇīputra āha/	T05n0220a_051:0288b12_9	」時，滿慈子問善現言：
K03pspdut2u:8731	 rūpam āyuṣman subhūte abaddham amuktam iti vadasi/  19215 {{vedanāyuṣman subhūte abaddhāmukteti vadasi/  saṃjñāyuṣman subhūte abaddhāmukteti vadasi/  saṃskārā āyuṣman subhūte abaddhā amuktā iti vadasi/  vijñānam āyuṣman subhūte abaddham amuktam iti vadasi}}/	T05n0220a_051:0288b13_13	「尊者說色無縛無解，說受、想、行、識等無縛無解耶？
K03pspdut2u:10094	 kalyāṇamitrasevā{parikarma} tair asaṃstāpanatām upādāya/ saddharma-	T05n0220a_053:0303b04_2	四者、以無所得而為方便，修治親近善友業，善友、惡友無二相故。
K03pspdut2u:10095	 21417 paryeṣṭi{parikarma} sarvadharmānu{palabdhitām upādāya}/	T05n0220a_053:0303b05_8	五者、以無所得而為方便，修治求法業，諸所求法不可得故。
K03pspdut2u:10096	 abhīkṣṇaṃ naiṣkramya{parikarma} gṛhānu{palabdhitām upādāya}/	T05n0220a_053:0303b06_18	六者、以無所得而為方便，修治常樂出家業，所棄捨家不可得故。
K03pspdut2u:10097	 buddhakāyaspṛhā{parikarma}  21418 lakṣaṇānuvyañjananimittānu{palabdhitām upādāya}/	T05n0220a_053:0303b08_7	七者、以無所得而為方便，修治愛樂佛身業，諸相隨好不可得故。
K03pspdut2u:10099	 dharmavivaraṇa{parikarma} dharmabhedānu{palabdhitām upādāya}/	T05n0220a_053:0303b09_16	八者、以無所得而為方便，修治開闡法教業，所分別法不可得故。
K03pspdut2u:10100	 satyavacana{parikarma}  21419 vacanānu{palabdhitām upādāya}/	T05n0220a_053:0303b11_5	九者、以無所得而為方便，修治破憍慢業，諸興盛法不可得故。 十者、以無所得而為方便，修治恒諦語業，一切語性不可得故。
K03pspdut2u:10102	 imāni {subhūte} {bodhisattvānāṃ} mahāsattvānāṃ prathamāyā bhūmer daśa parikarmāṇi yāni  21420 prathamāyāṃ bhūmau vartamānena {bodhisattvena} mahāsattvena daśa parikarmāṇi karaṇīyāni/	T05n0220a_053:0303b12_16	善現！ 菩薩摩訶薩住初極喜地時，應善修治如是十種勝業。
K03pspdut2u:10104	 21501 {punar aparaṃ} {subhūte} {bodhisattvo} mahāsattvo dvitīyāyāṃ bhūmau vartamāno 'ṣṭau dharmān manasi-  21502 karoti teṣu ca pratipadyate/	T05n0220a_053:0303b14_8	「復次，善現！ 菩薩摩訶薩住第二離垢地時，應於八法思惟修習速令圓滿。
K03pspdut2u:10106	 katamān aṣṭau/	T05n0220a_053:0303b15_17	何等為八？
K03pspdut2u:10107	 yad uta śīlaviśuddhiṃ kṛtajñatāṃ kṛta-	T05n0220a_053:0303b16_6	一者、清淨禁戒。 二者、知恩報恩。
K03pspdut2u:10108	 21503 veditāṃ kṣāntibalapratiṣṭhānaṃ prāmodyapratyanubhavatāṃ sarvasattvāparityāgitayā	T05n0220a_053:0303b16_22	三者、住安忍力。 四者、受勝歡喜。 五者、不捨有情。
K03pspdut2u:10109	 21504 mahākaruṇāyā āmukhīkarma/	T05n0220a_053:0303b18_1	六者、恒起大悲。
K03pspdut2u:10110	 gurūṇāṃ śraddhayā gauravaṃ śāstṛsaṃjñāyā guruśuśrūṣāṃ	T05n0220a_053:0303b19_2	七者、於諸師長以敬信心，諮承供養如事佛想。
K03pspdut2u:10111	 21505 pāramitās tadyogaparyeṣṭim/	T05n0220a_053:0303b19_14	八者、勤求修習波羅蜜多。
K03pspdut2u:10112	 imān subhūte bodhisattvena mahāsattvena dvitīyāyāṃ  21506 bhūmau vartamānenāṣṭau dharmān manasikṛtvā pratipattavyam/	T05n0220a_053:0303b19_17	善現！ 菩薩摩訶薩住第二離垢地時，應於如是八法思惟修習速令圓滿。
K03pspdut2u:10114	 21507 {punar aparaṃ} {subhūte} {bodhisattvena} mahāsattvena tṛtīyāyāṃ bhūmau vartamānena pañcasu dharmeṣu  21508 sthātavyam/	T05n0220a_053:0303b21_13	「復次，善現！ 菩薩摩訶薩住第三發光地時，應住五法。
K03pspdut2u:10116	 katameṣu pañcasu/	T05n0220a_053:0303b22_15	何等為五？
K03pspdut2u:10117	 yad uta bāhuśrutye 'tṛptatāyāṃ tatra cākṣarān abhi-  21509 niveśe nirāmiṣadharmadānavivaraṇatāyāṃ tayā cāmanyanatayā buddhakṣetrapariśodhana-  21510 kuśalamūlapariṇāmanatāyāṃ tayā cāmanyanatayā amitasaṃsārāparikhedanatāyāṃ tayā	T05n0220a_053:0303b23_15	一者、勤求多聞甞無厭足，於所聞法不著文字。 二者、以無染心常行法施，雖廣開化而不自高。 三者、為嚴淨土植諸善根，雖用迴向而不自舉。 四者、為化有情，雖不厭倦無邊生死而不自高。
K03pspdut2u:10120	 21511 cāmanyanatayā hrīrapatrāpyavyavasthāne tena cāmanyanatayā eṣu {subhūte} {bodhisattvena}	T05n0220a_053:0303b27_11	五者、雖住慚愧而無所著。
K03pspdut2u:10121	 21512 mahāsatvena pañcasu dharmeṣu tṛtīyāyāṃ bhūmau vartamānena sthātavyam/	T05n0220a_053:0303b27_14	善現！ 菩薩摩訶薩住第三發光地時，應常安住如是五法。
K03pspdut2u:10122	 21513 {punar aparaṃ} {subhūte} {bodhisattvena} mahāsattvena caturthyāṃ bhūmau vartamānena daśasu dharmeṣu  21514 sthātavyam/  te ca na parityaktavyāḥ/	T05n0220a_053:0303b29_2	「復次，善現！ 菩薩摩訶薩住第四焰慧地時，應住十法常行不捨。
K03pspdut2u:10125	 katameṣu daśasu/	T05n0220a_053:0303c01_10	何等為十？
K03pspdut2u:11381	 23908 tad yathāpi nāma subhūte nirvāṇadhātāv aprameyāṇām asaṃkhyeyānām apari-  23909 māṇānāṃ sattvānām avakāśaḥ/  evam eva subhūte tasmin mahāyāne {aprameyāṇām asaṃkhyeyānām aparimāṇānāṃ sattvānām avakāśaḥ}/ tad	T05n0220a_058:0329b10_10	「善現！ 當知如涅槃界普能含受無數無量無邊有情，大乘亦爾，普能含受無數無量無邊有情。 善現！
K03pspdut2u:11384	 23910 yathāpi nāma subhūte ākāśe {aprameyāṇām asaṃkhyeyānām aparimāṇānāṃ sattvānām avakāśaḥ}/  evam eva subhūte tasmin mahāyāne {aprameyāṇām asaṃkhyeyānām aparimāṇānāṃ sattvānām avakāśaḥ}//  23911 [iti sattvārthaniryāṇam//]	T05n0220a_058:0329b13_2	由此因緣故作是說： 譬如虛空普能含受無數無量無邊有情，大乘亦爾，普能含受無數無量無邊有情。
