src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10srajsgiu:770	 % loṣṭehi daṇḍehi ca tānyamānaḥ pratighātu teṣū na karoti paṇḍitaḥ naorātmyakṣāntīya pratiṣṭhitasya na vidyate kro	K10D0127_H0129:35a-18	དེ་དག་ལ་ནི་ང་རྒྱལ་ཁྲོ་མི་སྲིད་༎ དེ་དག་སེམས་ཅན་ཐར་བར་བྱ་བའི་ཕྱིར་༎ དེ་དག་ལ་ནི་བྱམས་པ་བརྟན་པར་སྐྱེད་༎
K10srajsgiu:89	 anālasyaṃ gurugauravatā / guru  2469-3 /// % kladharmātṛptatā ājīvaviśuddhiḥ araṇyavāsānutsargaḥ bhūmivyavasthānajñānaṃ / smite	K10D0127_H0129:7a-5	ཚུར་ཤོག་ཅེས་སྨྲས་པ་དང་། ལེ་ལོ་མེད་པ་དང་། བླ་མ་ལ་གུས་པ་དང་། བླ་མ་ལ་སྲི་ཞུ་ཆེ་བ་དང་། སྐྱེ་བས་ཆོག་ཤེས་པ་དང་། ཆོས་དཀར་པོས་མི་ངོམས་པ་དང་། འཚོ་བ་རྣམ་པར་དག་པ་དང་།
K10srajsgiu:91	 2469-4 /// % kauśalyaṃ /  māyatanakauśalyaṃ /	K10D0127_H0129:7b-0	དགོན་པ་ལ་གནས་པ་མི་གཏོང་བ་དང་། ས་རྣམ་པར་བཞག་པ་ཤེས་པ་དང་། དྲན་པ་ཆུད་མི་གཟོན་པ་དང་། ཕུང་པོ་ལ་མཁས་༄༧བ་པ་དང་། ཁམས་ལ་མཁས་པ་དང་། སྐྱེ་མཆེད་ལ་མཁས་པ་དང་། མངོན་པར་ཤེས་པ་མངོན་སུམ་དུ་བྱ་བ་ལ་འཇུག་པ་དང་།
K10srajsgiu:921	 deva yathā varṣati sthūlavinduke pṛthak pṛthabudbhudasaṃbhavaṃti / ut[p]anna	K10D0127_H0129:42a-19	ཇི་ལྟར་ཆར་པའི་ཐིགས་ཆེན་བབ་པ་ན་༎ ཆུ་ཡི་ཆུ་བུར་དག་ནི་ཐ་དད་འབྱུང་༎ བྱུང་ནས་ཞིག་སྟེ་ཆུ་ཡི་ཆུ་བུར་མེད་༎
K10srajsgiu:922	 2523-3 /// + + .. [sa]rvadharmān* / /	K10D0127_H0129:42a-22	ཆོས་རྣམས་ཐམས་ཅད་དེ་བཞིན་ཤེས་པར་གྱིས་༎
K10srajsgiu:923	 yathāpigrāmāntari lekhadarśanākṛyāprakurvaṃti pṛthak śubhāśubhaṃḥ na lekhasaṇkrānti girāya [v]idyate ta	K10D0127_H0129:42a-23	ཇི་ལྟར་སྤྲིང་ཡིག་གྲོང་གཞན་བསྐུར་པ་ལས་༎ དགེ་དང་མི་དགེའི་བྱ་བ་སོ་སོར་འབྱུང་༎ ༄༤༢བ་སྒྲ་ལས་སྤྲིང་ཡིག་ཏུ་ཡང་འཕོས་པ་མེད་༎ ཆོས་རྣམས་ཐམས་ཅད་དེ་བཞིན་ཤེས་པར་གྱིས་༎
K10srajsgiu:925	 2523-5 /// .. nirkṣate nāri alaṃ kṛtaṃ mukhaṃ /	K10D0127_H0129:42b-2	ཇི་ལྟར་མི་དག་ཆང་གིས་མྱོས་ནས་ནི་༎ ས་འདི་ཀུན་ཏུ་འཁོར་སྙམ་བྱེད་མོད་ཀྱི་༎ ས་འདི་འགུལ་ཞིང་ག-ཡོས་པའང་མེད་པ་ལྟར་༎ ཆོས་རྣམས་ཐམས་ཅད་དེ་བཞིན་ཤེས་པར་གྱིས་༎ བུད་མེད་ཁ་བཞིན་རྒྱན་པས་བལྟས་པ་ན་༎
K10srajsgiu:926	 sā tatra rāgaṃ janayitva bālā pradhāri[tā] kāma gaveṣamāṇā / /	K10D0127_H0129:42b-8	བྱིས་པ་དེ་ནི་དེ་ལ་ཆགས་བསྐྱེད་ནས་༎ འདོད་པ་འཚོལ་བའི་ཕྱིར་ཡང་ཤིན་ཏུ་རྒྱུག་།
K10srajsgiu:927	 mukhasya sṃkrānti yadā	K10D0127_H0129:42b-10	བཞིན་ནི་དེར་ཡང་འཕོས་པ་མ་ཡིན་ཏེ་༎ གཟུགས་བརྙན་ལ་ནི་ནམ་ཡང་བཞིན་མི་རྙེད་༎
K10srajsgiu:928	 2523-6 /// .y. te / yathā sa mūḍhā janayeta rāgaṃ tathopamā jānatha sarvadharmān* / /	K10D0127_H0129:42b-12	རྨོངས་པ་དེ་དག་འདོད་ཆགས་སྐྱེས་པ་ལྟར་༎ ཆོས་རྣམས་ཐམས་ཅད་དེ་བཞིན་ཤེས་པར་གྱིས་༎
K10srajsgiu:93	 abhijñāsākṣātkṛyāvatāraḥ kleśānām apakarṣaṇaṃ /  2469-5 /// + .[i]tā /  bhāvanāniṣyandaḥ āpattivyutthānakauśalyam* paryutthānaviṣkaṃbhaṇaṃ /  anuśayapra	K10D0127_H0129:7b-1	ཉོན་མོངས་པ་སེལ་བ་དང་། བག་ཆགས་ཀྱི་མཚམས་སྦྱོར་བ་ཡང་དག་པར་འཇོམས་པ་དང་། ཁྱད་པར་དུ་འགྲོ་བ་དང་། བསྒོམ་པའི་རྒྱུ་མཐུན་པ་དང་། ཉེས་པ་ལས་དབྱུང་བ་ལ་མཁས་པ་དང་། ཀུན་ནས་ལྡང་བ་གནོན་པ་དང༏་བག་ལ་ཉལ་སྤོང་བ་དང་།
K10srajsgiu:930	 2523-7 /// .. le na vinavidyate /	K10D0127_H0129:42b-19	ཟླ་བ་ཆུ་ཡི་ནང་དུ་འཕོས་པ་མེད་༎
K10srajsgiu:931	 tal lakṣaṇāṃ jānatha sarvadharman* / /	K10D0127_H0129:42b-20	ཆོས་ཀུན་མཚན་ཉིད་དེ་འདྲར་ཤེས་པར་གྱིས་༎
K10srajsgiu:932	 yathā naraḥ śailavanāntare sthitaḥ bhaṇeyya gāyeyya haseya	K10D0127_H0129:42b-21	ཇི་ལྟར་མི་དག་ནགས་རིའི་ཁྲོད་འདུག་ནས་༎
K10srajsgiu:952	 nirvṛntidharmaṇa na asti dharmā yeneti nāsti nna te jātu asti /  astīti nāstīti ca [k]alpanāvatām e	K10D0127_H0129:43b-17	ཡོད་དང་མེད་ཅེས་བྱ་བ་གཉི་ག་མཐའ༎ གཙང་དང་མི་གཙང་འདི་ཡང་མཐའ་ཡིན་ཏེ་༎
K10srajsgiu:954	 2525-4 /// [ti] nāstī % ti ubheti antā śddhīti ime pi antiḥ tamād ubhe anta vivarjayitvā madhye pi sthānaṃ na karoti paṇḍitaḥ //	K10D0127_H0129:43b-19	དེ་ཕྱིར་གཉིས་ཀའི་མཐའ་ནི་རྣམ་སྤངས་ནས་༎ མཁས་པ་དབུས་ལའང་གནས་པར་ཡོང་མི་བྱེད་༎ ཡོད་དང་མེད་ཅེས་བྱ་བ་རྩོད་པ་སྟེ་༎
K10srajsgiu:955	 2525-5 /// + [d]dhī aśudhīti ayaṃ vivādaḥ vivā[d]a[p]rāptāna d[u]ḥkhaṃ na śāmyate avivādaprāptāna duḥkhaṃnirudhyate / / /	K10D0127_H0129:43b-22	གཙང་དང་མི་གཙང་འདི་ཡང་རྩོད་པ་ཡིན་༎ རྩོད་པར་གྱུར་པ་སྡུག་བསྔལ་ཞི་མི་འགྱུར་༎ རྩོད་པ་མེད་པར་གྱུར་པ་སྡུག་བསྔལ་འགག་།
K10srajsgiu:956	 smṛtī upasthāna kathāṃ kathe	K10D0127_H0129:43b-25	དྲན་པ་ཉེ་བར་གཞག་པའི་གཏམ་བྱས་ཏེ་༎
K10srajsgiu:958	 catu[r]su kathāṃ kathetvā [v]a[d]aṃti bālāvay. .y. [n]agocavāḥ nakle	K10D0127_H0129:44a-1	ཅད་སྤངས་༎ བསམ་གཏན་བཞི་དག་གི་ཡང་གཏམ་བྱས་ནས་༎ བྱིས་པ་བདག་ཉིད་བསམ་གཏན་སྤྱོད་ཡུལ་སྨྲ་༎ བསམ་གཏན་ཉོན་མོངས་མེད་ཅིང་རློམ་སེམས་མེད་༎
K10srajsgiu:959	 2525-7 /// [t]v[a] jñānena madāḥ prahīyate / / /	K10D0127_H0129:44a-4	ཤེས་པས་རྟོགས་ནས་དྲེགས་པ་རབ་ཏུ་སྤོངས་༎
K10srajsgiu:960	 caturṣu [s]. .yeṣu kathāṃ kathetvā vadaṃti vālā vaya satyadarśinaḥ na tyadarśisya ca kāci manya	K10D0127_H0129:44a-5	བདེན་པ་བཞི་ཡི་གཏམ་རྣམས་བྱས་ནས་ཀྱང་༎ བྱིས་པ་བདག་ཉིད་བདེན་པ་མཐོང་ཞེས་ཟེར་༎ བདེན་པ་མཐོང་ལ་རློམ་སེམས་གང་ཡང་མེད་༎ རློམ་སེམས་མེད་པ་བདེན་པ་རྒྱལ་བས་གསུངས་༎
K10srajsgiu:961	 2526-1 /// .. sīlaṃ na ca tena manyeśruṇeyyadharmaṃ na ca tena manye /	K10D0127_H0129:44a-9	ཚུལ་ཁྲིམས་སྲུང་ཞིང་དེ་ཡིས་སྙེམས་མི་བྱ་༎ ཆོས་རྣམས་མཉན་ཞིང་དེས་ནི་མི་སྙེམས་ཏེ་༎
K10srajsgiu:962	 yenaiva so manyati alpaprajño tan mūlakaṃ duḥkha vivardhate sya / / /	K10D0127_H0129:44a-11	གང་དག་ཤེས་རབ་ཆུང་ངུ་དེ་སྙེམས་པ་༎ རྩ་བ་དེ་ལས་དེ་ཡི་སྡུག་བསྔལ་འཕེལ་༎
K10srajsgiu:963	 duḥkhasya mūlaṃ ma  2526-2 /// kena / madena mattāna duḥkhaṃ vivardhate amanyamānāna dukhaṃ nirudhyate / /	K10D0127_H0129:44a-14	དྲེགས་པ་སྡུག་བསྔལ་རྩ་བ་ཡིན་པར་བསྟན་༎ རྒྱགས་པས་དྲེགས་པ་སྡུག་བསྔལ་རབ་ཏུ་འཕེལ་༎ རློམ་སེམས་མེད་པ་སྡུག་བསྔལ་འགག་པར་འགྱུར་༎
K10srajsgiu:965	 kiyadbahūd dharma paryāpuṇeya śīlaṃ narakṣetaśrutena ma[t]taḥ	K10D0127_H0129:44a-17	ཇི་སྙེད་ཆོས་མང་ཡོངས་སུ་ཆུབ་བྱས་ནས་༎ ཐོས་པས་རྒྱགས་ཤིང་ཚུལ་ཁྲིམས་མི་སྲུང་ན་༎ ཚུལ་ཁྲིམས་འཆལ་པས་ངན་འགྲོར་དེ་འགྲོ་ལ་༎
K10srajsgiu:97	 2469-6 /// smaraṇatā /  niṣkāṃkṣata karmavipāke /	K10D0127_H0129:7b-2	སྲིད་པ་ལས་ཡང་དག་པར་འདའ་བ་དང་། སྐྱེ་བ་དྲན་པ་དང་། ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ལ་ནེམ་ནུར་མེད་པ་དང་། ཆོས་སེམས་པ་དང་། ཐོས་པ་འཚོལ་བ་དང་། ཡེ་ཤེས་རྣོ་བ་དང་། ཡེ་ཤེས་ལ་སྲེད་པ་དང་།
K10srajsgiu:973	 2526-7 /// + + + + + + tuṃ javāya vyādhī maraṇena hanyate / / /  yathaiva corāṇa bahū saha[s]rā nānāmukehi prakaronti .[ā]paṃ / [ev]aṃ kile  2527-1 /// + + + + + yentu sunidhyapta nirātmaskandh[ā] ākruṣṭuparibhāṣṭu na maṃkubhoti /  2527-4 /// + + .th. petvā % prayuktu bhaiṣajyam idaṃ niṣevatāṃ / /  gṛhītva bhaiṣajya pṛthūtva rātvarānupanāmay evaidyutadāturasya / na seva	K10D0127_H0129:45a-7	ན་བ་འཚོ་བར་འགྱུར་བའི་སྨན་མི་འཐུང་༎
K10srajsgiu:983	 2527-5 /// +.āhitasmikāle na vaidyadoṣo na bhaiṣajāṇāṃ tasyaiva doṣo bhavi āturasya / / /	K10D0127_H0129:45a-8	སྨན་པས་མ་ལན་སྨན་གྱིས་མ་ཉེས་ཏེ་༎ ནད་པ་དེ་ཉིད་ཀྱིས་ནི་ཉེས་པ་ཡིན་༎
K10srajsgiu:984	 evaṃ iho śāmaniprabrajitvā paryāpinitvā va	K10D0127_H0129:45a-10	དེ་བཞིན་བསྟན་པ་འདི་ལ་རབ་བྱུང་སྟེ་༎ སྟོབས་དང་བསམ་གཏན་དབང་པོ་ཀུན་རིག་ནས་༎
K10srajsgiu:985	 2527-6 /// bhiyukta bhūnti ayuktayogīna kuto sthi nirvṛti /	K10D0127_H0129:45a-12	སྒོམ་པ་ལ་ནི་མངོན་པར་བརྩོན་མི་བྱེད་༎ རིགས་པར་མི་བརྩོན་ག་ལ་མྱ་ངན་འདའ༎
K10srajsgiu:986	 svabhāvaśunyā sata sarvadharmā vastu vibhātenti jināna putrāḥ sarveṇa sa	K10D0127_H0129:45a-14	རྟག་ཏུ་ཆོས་ཀུན་རང་བཞིན་སྟོང་པ་སྟེ་༎ རྒྱལ་བའི་སྲས་རྣམས་དངོས་པོ་རྣམ་པར་འཇིག་།
K10srajsgiu:988	 na vijña bālehi karonti vigrahaṃ satkṛtya hālā paritarjayaṃti ke eti praduṣṛcittā na bāla	K10D0127_H0129:45a-16	སྲིད་པ་ཐམས་ཅད་ཡོང་ཡེ་སྟོང་པ་སྟེ་༎ ཉི་ཚེའི་སྟོང་པ་མུ་སྟེགས་ཅན་དག་གི་། མཁས་པ་བྱིས་པ་དག་དང་རྩོད་མི་བྱེད་༎ བྱིས་པ་དག་ནི་རི་མོར་བྱས་ནས་སྤོངས་༎ ཞེ་སྡང་སེམས་ཀྱིས་བདག་གི་དྲུང་འོང་ཞེས་༎
K10srajsgiu:989	 2528-1 /// + .. .. .. t. s. va .āṃ viditva bālāna svabhāvasaṃtatim* .iyaciraṃ bā .. s[u]ṣevitā pi purato hi te bhonti amitrasannibhāḥ / [ / ] na .ijña vā	K10D0127_H0129:45a-22	བྱིས་པ་དག་གི་རང་བཞིན་རྒྱུད་རིག་ནས་༎ མཁས་པ་བྱིས་པ་དག་དང་མི་འགྲོགས་ཏེ་༎
K10srajsgiu:990	 2528-2 /// + vadharmatām* svabhācabhinnāḥ prak[ṛ] .īyabālānācāsti mitraṃ hi [p]ṛthagjanānām* / /	K10D0127_H0129:45a-24	ཇི་སྲིད་དུ་ནི་བྱིས་པ་ལེགས་བསྙེན་ཀྱང་༎ དེ་དག་ཕྱིར་ཡང་དགྲ་དང་འདྲ་བར་འགྱུར་༎ མཁས་པ་བྱིས་པ་དག་ལ་༄༤༥བ་ཡིད་མི་རྟོན་༎ མཁས་དང་བྱིས་པའི་རང་བཞིན་ཆོས་ཉིད་ནི་༎ བྱིས་པའི་རང་བཞིན་ངང་ཚུལ་ཐ་དད་དེ་༎ སོ་སོའི་སྐྱེ་བོ་ལ་ནི་མཛའ་བ་མེད་༎
K10srajsgiu:991	 sahadharmi .eṇo vacanena uktāḥ krodjaṃ ca doṣaṃ	K10D0127_H0129:45b-4	ཆོས་དང་ལྡན་པའི་ཚིག་ཏུ་སྨྲས་ན་ཡང་༎
K10srajsgiu:993	 bālā na bālābale bhisamaṃsameti yathā amedhyena amedhy[u] sardham* vijñā .punar vi  2528-4 /// + + + ṇḍe //	K10D0127_H0129:45b-6	མངོན་པར་སྟོན་པ་འདི་ནི་བྱིས་པའི་ཆོས་༎ དོན་འདི་རྣམ་པར་རིག་པས་ཡིད་མི་རྟོན་༎ བྱིས་པ་དང་ནི་བྱིས་པར་མཐུན་འབྱོར་པ་༎ ཇི་ལྟར་མི་གཙང་བ་དང་མི་གཙང་བཞིན་༎ མཁས་པ་དག་ནི་མཁས་པའི་སྐྱེ་བོ་དང་༎ མཐུན་ཞིང་འབྱོར་པ་མར་དང་ཉིང་ཁུ་བཞིན་༎
K10srajsgiu:995	 % saṃṣāradoṣāṇa apranyavekṣam* :	K10D0127_H0129:45b-11	འཁོར་བའི་ཉེས་ལ་སོ་སོར་མ་བརྟགས་ཏེ་༎
K10srajsgiu:996	 ka[r]māṇavipākumanottaḥ ttābuddhāna co vāk[y]amaśraddhānās .e cchedyabhodyasmi	K10D0127_H0129:45b-12	ལས་ཀྱི་རྣམ་པར་སྨིན་ལ་མི་འཇུག་ཅིང༏་༏སངས་རྒྱས་རྣམས་ཀྱི་ཚིག་ལ་མ་དད་པས་༎
K10srajsgiu:997	 2528-5 /// + + + + śi % lpasthānesu bhavaṃti kovidaḥ daridubhūtāna dhanaṃ .. [vid]ya[t]e ājīvamānās adaprabrajanti / /	K10D0127_H0129:45b-13	བྱིས་པ་དེ་དག་བཅད་ཅིང་གཏུབ་པར་འགྱུར་༎ མི་ཐོབ་རབ་ཏུ་རྙེད་དཀའ་ཐོབ་ནས་ནི་༎ བཟོ་ཡི་གནས་དག་ལ་ནི་མཁས་མ་གྱུར་༎ དབུལ་པོར་གྱུར་ཅིང་ནོར་ཡང་ཡོང་མེད་དེ་༎ དེ་ནས་འཚོ་བ་མེད་པས་རབ་ཏུ་འབྱུང་༎
K10srajsgiu:998	 te prabrajitvā iha  2528-6 /// + + + + .. .āpamitrehi parigṛhī .[ā].thā nādarante sugatāna śikṣām* / /	K10D0127_H0129:45b-18	སངས་རྒྱས་བསྟན་འདིར་དེ་དག་རབ་བྱུང་ནས་༎ ལྷུང་བཟེད་ཆོས་གོས་དག་ལ་ཆགས་པར་འགྱུར་༎ དེ་དག་སྡིག་པའི་གྲོགས་པོས་ཡོངས་ཟིན་པས་༎ བདེ་བར་གཤེགས་པའི་བསླབ་པ་མི་སྤྱོད་དེ་༎
