src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10avsata_u:870	 gacchanti, tāḥ saṃjīvaṃ kālasūtraṃ saṃghātaṃ rauravaṃ mahārauravaṃ tapanaṃ pratāpanam  avīcim arbudaṃ nirarbudaṃ aṭaṭaṃ hahavaṃ huhuvam utpalaṃ padmaṃ mahāpadmaṃ narakān	K10D0340_H0346:86b-0	སེམས་ཅན་དམྱལ་བ་ཡང་སོས་དང་ཐིག་ནག་དང་བསྡུས་འཇོམས་དང་ངུ་འབོད་དང་ངུ་འབོད་ཆེན་པོ་དང་ཚ་བ་དང་རབ་ཏུ་ཚ་བ་དང་༄༨༦བ་མནར་མེད་པ་དང་། ཆུ་བུར་ཅན་དང་ཆུ་བུར་རྡོལ་བ་དང་སོ་ཐམ་ཐམ་དང་ཀྱི་ཧུད་ཟེར་བ་དང་ཨཨ་ཆུ་ཟེར་བ་དང་ཨཽཏཔལ་ལྟར་གས་པ་དང་པདམ་ལྟར་གས་པ་དང་པདམ་ལྟར་གས་པ་ཆེན་པོར་སོང་ནས་ཚ་བའི་སེམས་ཅན་དམྱལ་བ་གང་ཡིན་པ་དེ
K10avsata_u:872	 gatvā ye uṣṇanarakās teṣu śītībhūtā nipatanti,  ye śītanarakās teṣūṣṇībhūtā nipatanti /	K10D0340_H0346:86b-2	བསིལ་བར་གྱུར་ཏེ་འབབ་བོ་༎ གྲང་བའི་སེམས་ཅན་དམྱལ་བ་གང་ཡིན་པ་དེ་དག་ཏུ་ནི་། དྲོ་བར་གྱུར་ཏེ་འབབ་བོ་༎
K10avsata_u:2668	 api tv ayam apūrvadarśanaḥ satvaḥ,  asyānubhāvenāsmākaṃ kāraṇāviśeṣāḥ pratiprasrabdhā iti /	K10D0340_H0346:286b-10	འོན་ཀྱང་སྔོན་མ་བྱུང་བའི་སེམས་ཅན་སྣང་བ་འདིའི་མཐུས་བདག་ཅག་གི་གནོད་པའི་ཁྱད་པར་རྣམས་རྩེ་ཞིལ་བར་གྱུར་ཏོ་སྙམ་མོ་༎
K10avsata_u:2670	 te nirmite cittam abhiprasādya tan narakavedanīyaṃ karma kṣapayitvā devamanuṣyeṣu pratisandhiṃ gṛhṇanti,  yatra satyānāṃ bhājanabhūtā bhavanti /	K10D0340_H0346:286b-11	དེ་ནས་དེ་དག་སྤྲུལ་པ་ལ་སེམས་མངོན་པར་དགའ་བར་གྱུར་ནས་སེམས་ཅན་དམྱལ་བ་མྱོང་བར་གྱུར་བའི་ལས་དེ་ཟད་དེ་ལྷ་དང་མི་རྣམས་ཀྱི་ནང་དུ་གང་དུ་བདེན་པ་རྣམས་ཀྱི་སྣོད་དུ་རུང་བར་འགྱུར་བ་དེར་ཉིང་མཚམས་འཛིན་པར་འགྱུར
K10avsata_u:874	 tena teṣāṃ satvānāṃ kāraṇāviśeṣāḥ pratiprasrabhyante /	K10D0340_H0346:86b-5	དེས་ན་སེམས་ཅན་དེ་དག་གི་གནོད་པའི་ཁྱད་པར་རྣམས་རྩེ་ཞིལ་བར་གྱུར་ཏོ་༎
K10avsata_u:2672	 yā upariṣṭād gacchanti,  tāś cāturmahārājikāṃs trayastriṃśān,	K10D0340_H0346:286b-12	རོ་༎ སྟེང་དུ་འགྲོ་བ་གང་ཡིན་པ་དེ་དག་ནི་། རྒྱལ་ཆེན་བཞིའི་རིས་རྣམས་དང་སུམ་ཅུ་རྩ་གསུམ་པ་རྣམས་དང་འཐབ་བྲལ་རྣམས་དང་དགའ་ལྡན་རྣམས་དང་འབྲུལ་དགའ་རྣམས་དང་གཞན་འཕྲུལ་དབང་བྱེད་རྣམས་དང་ཚངས་རིས་རྣམས་༄༢༨༧ཨ་༌༎
K10avsata_u:2674	 yāmāṃs tuṣitān nirmāṇaratīn paranirmitavaśavartino brahmakāyikān brahmapurohitān	K10D0340_H0346:287a-1	དང་ཚངས་པའི་མདུན་ན་འདོན་པ་རྣམས་དང་ཚངས་པ་ཆེན་པོ་རྣམས་དང་འོད་ཆུང་རྣམས་དང་ཚད་མེད་འོད་རྣམས་དང་འོད་གསལ་རྣམས་དང་དགེ་ཆུང་རྣམས་དང་ཚད་མེད་དགེ་རྣམས་དང་དགེ་རྒྱས་རྣམས་དང་སྤྲིན་མེད་རྣམས་དང་བསོད་ནམས་སྐྱེས་རྣམས་དང་འབྲས་བུ་ཆེ་བ་རྣམས་དང་མི་ཆེ་བ་རྣམས་དང་མི་གདུང་རྣམས་དང་གྱ་ནོམ་སྣང་རྣམས་དང་ཤིན་ཏུ་མཐོང་རྣམས་དང་འོག་མིན་གྱི་ལྷ་རྣམས་ཀྱི་བར་དུ་སོང་ནས་མི་རྟག་པ་དང་སྡུག་བསྔལ་བ་དང་སྟོང་པ་དང་བདག་མེད་པའི་སྒྲ་སྒྲོག་གོ
K10avsata_u:2787	 tato bhagavān smitaṃ dadarśitum* /	K10D0340_H0346:286a-8	དེའི་སྐབས་སུ་བཅོམ་ལྡན་འདས་འཛུམ་པ་མཛད་དེ་།
K10avsata_u:2788	 dharmatā khalu yasmin samaye buddhā bhagavantaḥ smitaṃ prāviṣkurvanti,	K10D0340_H0346:286a-9	འདི་ནི་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་གང་གི་ཚེ་འཛུམ་པ་མཛད་པ་དེའི་ཆོས་ཉིད་དེ་།
K10avsata_u:875	 teṣām evaṃ bhavati:	K10D0340_H0346:86b-6	དེ་ནས་དེ་དག་འདི་སྙམ་དུ་སེམས་ཏེ་།
K10avsata_u:2789	 tasmin samaye nīlapītalohitāvadātā arciṣo mukhān niścārya kāścid adhastād gacchanti,	K10D0340_H0346:286a-10	དེའི་ཚེ་ཞལ་ནས་འོད་ཟེར་སྔོན་པོ་དང་སེར་པོ་དང་དམར་པོ་དང་དཀར་པོ་རྣམས་བྱུང་ནས་ཁ་ཅིག་ནི་། འོག་ཏུ་འགྲོའོ་༎
K10avsata_u:2790	 kāścid upariṣṭād gacchanti /	K10D0340_H0346:286a-12	ཁ་ཅིག་ནི་། སྟེང་དུ་འགྲོའོ་༎
K10avsata_u:2791	 yā adhastād gacchanti,	K10D0340_H0346:286a-14	འོག་ཏུ་འགྲོ་བ་གང་ཡིན་པ་དེ་དག་ནི་།
K10avsata_u:2792	 tāḥ saṃjīvaṃ kālasūtraṃ saṃghātaṃ rauravaṃ mahārauravaṃ tapanaṃ pratāpanam avīcim  arbudaṃ nirarbudaṃ aṭaṭaṃ hahavaṃ huhuvam utpalaṃ padmaṃ mahāpadmaṃ narakān gatvā	K10D0340_H0346:286b-0	སེམས་ཅན་དམྱལ་བ་ཡང་སོས་དང་ཐིག་ནག་དང་བསྡུས་འཇོམས་དང་དུ་འབོད་དང་དུ་འབོད་ཆེན་པོ་དང་ཚ་བ་དང་རབ་ཏུ་ཚ་བ་དང་མནར་མེད་པ་དང་། ཆུ་བུར་ཅན་དང་ཆུ་བུར་རྡོལ་དང་སོ་ཐམ་ཐམ་དང་ཀྱི་ཧུད་༄༢༨༦བ་ཟེར་དང་ཨཨ་ཆུ་ཟེར་དང་ཨཽཏཔལ་ལྟར་གས་པ་དང་པདམ་ལྟར་གས་པ་དང་པདམ་ལྟར་གས་པ་ཆེན་པོར་སོང་ནས་ཚ་བའི་སེམས་ཅན་དམྱལ་བ་གང་ཡིན་པ་དེ་དག་ཏུ
K10avsata_u:2794	 ye uṣṇanarakās teṣu śītībhūtā nipatanti,  ye śītanarakās teṣūṣṇībhūtā nipatanti /	K10D0340_H0346:286b-1	ནི་། བསིལ་བར་གྱུར་ཏེ་འབབ་བོ༏་༏གྲང་བའི་སེམས་ཅན་དམྱལ་བ་གང་ཡིན་པ་དེ་དག་ཏུ་ནི་དོ་བར་གྱུར་ཏེ་འབབ་བོ་༎
K10avsata_u:2796	 tena teṣāṃ satvānāṃ kāraṇāviśeṣāḥ pratiprasrabhyante /	K10D0340_H0346:286b-2	དེ་ནས་སེམས་ཅན་དེ་དག་གི་གནོད་པའི་ཁྱད་པར་རྣམས་རྩེ་ཞིལ་བར་གྱུར་ཏོ་༎
K10avsata_u:2798	 kiṃ nu vayaṃ bhavanta itaś cyutāḥ,  āhosvid anyatropapannā iti /	K10D0340_H0346:286b-4	ཀྱེ་ཅི་བདག་ཅག་འདི་ནས་ཤི་འཕོས་སམ་། འོན་ཏེ་གཞན་དུ་སྐྱེས་སམ་སྙམ་མོ་༎
K10avsata_u:2797	 teṣām evaṃ bhavati:	K10D0340_H0346:286b-3	དེ་ནས་དེ་དག་འདི་སྙམ་དུ་སེམས་ཏེ་།
K10avsata_u:2801	 teṣāṃ taṃ nirmitaṃ dṛṣṭvaivaṃ bhavati:	K10D0340_H0346:286b-7	དེ་དག་གིས་སྤྲུལ་པ་མཐོང་ནས་འདི་སྙམ་དུ་སེམས་ཏེ་།
K10avsata_u:2800	 teṣāṃ prasādasaṃjananārthaṃ bhagavān nirmitaṃ visarjayati /	K10D0340_H0346:286b-6	དེ་ནས་དེ་དག་དད་པ་སྐྱེས་པའི་ཕྱིར་བཅོམ་ལྡན་འདས་སྤྲུལ་པ་འགྱེད་པར་མཛད་དེ་།
K10avsata_u:2804	 api tv ayam apūrvadarśanaḥ satvaḥ,  asyānubhāvenāsmākaṃ kāraṇāviśeṣāḥ pratiprasrabdhā iti /	K10D0340_H0346:286b-10	འོན་ཀྱང་སྔོན་མ་བྱུང་བའི་སེམས་ཅན་སྣང་བ་འདིའི་མཐུས་བདག་ཅག་གི་གནོད་པའི་ཁྱད་པར་རྣམས་རྩེ་ཞིལ་བར་གྱུར་ཏོ་སྙམ་མོ་༎
K10avsata_u:2802	 na hy eva vayaṃ bhavanta itaś cyutāḥ,  nāpy anyatropapannāḥ /	K10D0340_H0346:286b-8	ཀྱེ་བདག་ཅག་ནི་། འདི་ནས་ཀྱང་ཤི་འཕོས་པར་མ་གྱུར་ལ་གཞན་དུའང་མ་སྐྱེས་མོད་ཀྱི་།
K10avsata_u:2806	 te nirmite cittam abhiprasādya tan narakavedanīyaṃ karma kṣapayitvā devamanuṣyeṣu pratisandhiṃ gṛhṇanti,  yatra satyānāṃ bhājanabhūtā bhavanti /	K10D0340_H0346:286b-11	དེ་ནས་དེ་དག་སྤྲུལ་པ་ལ་སེམས་མངོན་པར་དགའ་བར་གྱུར་ནས་སེམས་ཅན་དམྱལ་བ་མྱོང་བར་གྱུར་བའི་ལས་དེ་ཟད་དེ་ལྷ་དང་མི་རྣམས་ཀྱི་ནང་དུ་གང་དུ་བདེན་པ་རྣམས་ཀྱི་སྣོད་དུ་རུང་བར་འགྱུར་བ་དེར་ཉིང་མཚམས་འཛིན་པར་འགྱུར
K10avsata_u:2808	 yā upariṣṭād gacchanti,  tāś cāturmahārājikāṃs trayastriṃśān,	K10D0340_H0346:286b-12	རོ་༎ སྟེང་དུ་འགྲོ་བ་གང་ཡིན་པ་དེ་དག་ནི་། རྒྱལ་ཆེན་བཞིའི་རིས་རྣམས་དང་སུམ་ཅུ་རྩ་གསུམ་པ་རྣམས་དང་འཐབ་བྲལ་རྣམས་དང་དགའ་ལྡན་རྣམས་དང་འབྲུལ་དགའ་རྣམས་དང་གཞན་འཕྲུལ་དབང་བྱེད་རྣམས་དང་ཚངས་རིས་རྣམས་༄༢༨༧ཨ་༌༎
K10avsata_u:876	 kiṃ nu vayaṃ bhavanta itaś cyutāḥ āhosvid anyatropapannā iti /	K10D0340_H0346:86b-7	ཀྱེ་ཅི་བདག་འདི་ནས་ཤི་འཕོས་སམ་། འོན་ཏེ་གཞན་དུ་སྐྱེས་སམ་སྙམ་མོ་༎
K10avsata_u:2810	 yāmāṃs tuṣitān nirmāṇaratīn paranirmitavaśavartino brahmakāyikān brahmapurohitān	K10D0340_H0346:287a-1	དང་ཚངས་པའི་མདུན་ན་འདོན་པ་རྣམས་དང་ཚངས་པ་ཆེན་པོ་རྣམས་དང་འོད་ཆུང་རྣམས་དང་ཚད་མེད་འོད་རྣམས་དང་འོད་གསལ་རྣམས་དང་དགེ་ཆུང་རྣམས་དང་ཚད་མེད་དགེ་རྣམས་དང་དགེ་རྒྱས་རྣམས་དང་སྤྲིན་མེད་རྣམས་དང་བསོད་ནམས་སྐྱེས་རྣམས་དང་འབྲས་བུ་ཆེ་བ་རྣམས་དང་མི་ཆེ་བ་རྣམས་དང་མི་གདུང་རྣམས་དང་གྱ་ནོམ་སྣང་རྣམས་དང་ཤིན་ཏུ་མཐོང་རྣམས་དང་འོག་མིན་གྱི་ལྷ་རྣམས་ཀྱི་བར་དུ་སོང་ནས་མི་རྟག་པ་དང་སྡུག་བསྔལ་བ་དང་སྟོང་པ་དང་བདག་མེད་པའི་སྒྲ་སྒྲོག་གོ
K10avsata_u:3007	 tato bhagavān smitaṃ vidarśitavān* /	K10D0340_H0346:286a-8	དེའི་སྐབས་སུ་བཅོམ་ལྡན་འདས་འཛུམ་པ་མཛད་དེ་།
K10avsata_u:3008	 dharmatā khalu yasmin samaye buddhā bhagavantaḥ smitaṃ prāviṣkurvanti,	K10D0340_H0346:286a-9	འདི་ནི་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་གང་གི་ཚེ་འཛུམ་པ་མཛད་པ་དེའི་ཆོས་ཉིད་དེ་།
K10avsata_u:3009	 tasmin samaye nīlapītalohitāvadātā arciṣo mukhān niścārya kāścid adhastād gacchanti,	K10D0340_H0346:286a-10	དེའི་ཚེ་ཞལ་ནས་འོད་ཟེར་སྔོན་པོ་དང་སེར་པོ་དང་དམར་པོ་དང་དཀར་པོ་རྣམས་བྱུང་ནས་ཁ་ཅིག་ནི་། འོག་ཏུ་འགྲོའོ་༎
K10avsata_u:877	 teṣāṃ prasādasaṃjananārthaṃ bhagavān nirmitaṃ visarjayati /	K10D0340_H0346:86b-9	དེ་ནས་དེ་དག་དད་པ་བསྐྱེད་པའི་ཕྱིར་བཅོམ་ལྡན་འདས་སྤྲུལ་པ་འགྱེད་པར་མཛད་དེ་།
K10avsata_u:3010	 kāścid upariṣṭād gacchanti /	K10D0340_H0346:286a-12	ཁ་ཅིག་ནི་། སྟེང་དུ་འགྲོའོ་༎
K10avsata_u:3011	 yā adhastād gacchanti,	K10D0340_H0346:286a-14	འོག་ཏུ་འགྲོ་བ་གང་ཡིན་པ་དེ་དག་ནི་།
K10avsata_u:878	 teṣāṃ nirmitaṃ dṛṣṭvaivaṃ bhavati:	K10D0340_H0346:86b-10	དེ་དག་གིས་སྤྲུལ་པ་མཐོང་ནས་འདི་སྙམ་དུ་སེམས་ཏེ་།
K10avsata_u:879	 na hy eva vayaṃ bhavanta itaś cyutā nāpy anyatropapannāḥ /	K10D0340_H0346:86b-11	ཀྱེ་བདག་ཅག་ནི་། འདི་ནས་ཀྱང་ཤི་འཕོས་པར་མ་གྱུར་ལ་གཞན་དུའང་མ་སྐྱེས་མོད་ཀྱི་།
K10avsata_u:880	 api tv ayam apūrvadarśanaḥ satvaḥ,  asyānubhāvenāsmākaṃ kāraṇāviśeṣāḥ pratiprasrabdhā iti /	K10D0340_H0346:86b-13	འོན་ཀྱང་སྔོན་མ་བྱུང་བའི་སེམས་ཅན་སྣང་བ་འདིའི་མཐུས་བདག་ཅག་གི་གནོད་པའི་ཁྱད་པར་རྣམས་རྩེ་ཞིལ་བར་གྱུར་ཏོ་སྙམ་མོ་༎
K10avsata_u:882	 te nirmite cittam abhiprasādya tan narakavedanīyaṃ karma kṣapayitvā devamanuṣyeṣu pratisandhiṃ gṛhṇanti,  yatra satyānāṃ bhājanabhūtā bhavanti /	K10D0340_H0346:86b-14	དེ་ནས་དེ་དག་སྤྲུལ་པ་ལ་སེམས་མངོན་པར་དགའ་བར་གྱུར་ནས་སེམས་ཅན་དམྱལ་བ་མྱོང་བར་འགྱུར་བའི་ལས་དེ་ཟད་དེ་ལྷ་དང་མི་རྣམས་ཀྱི་ནང་དུ་གང་དུ་བདེན་པ་རྣམས་ཀྱི་སྣོད་དུ་རུང་བར་འགྱུར་བ་དེར་ཉིང་མཚམས་འཛིན་པར་འགྱུར
K10avsata_u:884	 yā upariṣṭād gacchanti,  tāś cāturmahārājikāṃs trayastriṃśān,	K10D0340_H0346:86b-15	རོ་༎ སྟེང་དུ་འགྲོ་བ་གང་ཡིན་པ་དེ་དག་ནི་། རྒྱལ་ཆེན་བཞིའི་རིས་རྣམས་དང་སུམ་ཅུ་རྩ་གསུམ་རྣམས་དང་འཐབ་བྲལ་རྣམས་དང་དགའ་ལྡན་རྣམས་དང་༄༨༧ཨ་༌༎
K10avsata_u:921	 athāyuṣmān ānandaḥ kṛtakarapuṭo bhagavantaṃ papraccha:	K10D0340_H0346:85a-9	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་ཐལ་མོ་སྦྱར་ཏེ་བཅོམ་ལྡན་འདས་ལ་ཞུས་པ་།
K10avsata_u:922	 nānāvidho raṅgasahasracitro	K10D0340_H0346:85a-10	ཚོན་སྣ་སྟོང་གིས་སྤེལ་བ་སྣ་ཚོགས་ཅན་༎
