src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06bsa073_u:1589	 pūrvagrahānnivartyaitān prajñopāyaparigrahāt /  paripācyottame yāne vyākarotyagrabodhaye // 59 //	T31n1611_004:0843b09_0	諸聲聞人等，　　有是虛妄相， 言我得涅槃。 皆說如實法，　　般若方便攝， 迴先虛妄心，　　令淳熟上乘， 授妙菩提記。
T06bsa073_u:1227	 tatpadmaṃ mṛdi saṃbhūtaṃ purā bhūtvā manoramam /	T31n1611_004:0838a03_7	偈言： 依佛神力故，　　有彼眾妙華， 初榮時則愛，　　後萎變不愛。 如華依榮悴，　　有愛有不愛，
T06bsa073_u:1591	 saukṣmyāt prabhāvasaṃpatterbālasārthātivāhanāt /	T31n1611_004:0843b14_13	　　微細大勢力，令愚癡眾生，　　過嶮難惡道。
T06bsa073_u:1593	 prathamo dharmakāyo 'tra rūpakāyau tu paścimau /	T31n1611_004:0843b16_0	初法身如來，　　第二色身佛，
T06bsa073_u:1594	 vyomni rūpagatasyeva prathame 'ntyasya vartanam // 61 //	T31n1611_004:0843b17_0	譬如虛空中，　　有一切色身， 於初佛身中，　　最後身亦爾。
T06bsa073_u:1595	 tasyaiva kāyatrayasya jagaddhitasukhādhānavṛttau nityārthamārabhya ślokaḥ /	T31n1611_004:0843b20_3	自此以下，即依如是三種佛身，為樂眾生利益眾生。 略說二偈： 世尊體常住，　　以修無量因，
T06bsa073_u:1596	 hetvānantyāt sattvadhātvakṣayatvāt kāruṇyaddhirjñānasaṃpattiyogāt /	T31n1611_004:0843b22_0	眾生界不盡，　　慈悲心如意， 智成就相應，　　法中得自在，
T06bsa073_u:1597	 (Rgv 89) dharmaiśvaryānmṛtyumārāvabhaṅgān naiḥsvā bhāvyācchāśvato lokanāthaḥ // 62 //	T31n1611_004:0843b24_13	降伏諸魔怨，　　體寂靜故常。
T06bsa073_u:1228	 aramyamabhavat paścādyathā rāgaratistathā // 134 //	T31n1611_004:0838a07_13	貪煩惱亦爾，　　初樂後不樂。
T06bsa073_u:1598	 asya piṇḍārthaḥ ṣaḍbhiḥ ślokairveditavyaḥ /	T31n1611_004:0843b25_13	此二行偈，以六行偈略釋應知。
T06bsa073_u:1599	 kāyajīvitabhogānāṃ tyāgaiḥ saddharmasaṃgrahāt /	T31n1611_004:0843b25_16	偈言： 棄捨身命財，　　攝取諸佛法，
T06bsa073_u:1600	 sarvasattvahitāyādipratijñottaraṇatvataḥ // 63 //	T31n1611_004:0843b27_13	為利益眾生，　　究竟滿本願。
T06bsa073_u:1604	 sadācintyasamādhānasukhasaṃpattiyogataḥ // 65 //	T31n1611_004:0843c02_13	常得心三昧，　　成就樂相應。
T06bsa073_u:1605	 loke vicarato lokadharmairanupalepataḥ /	T31n1611_004:0843c03_0	常在於世間，　　不為世法染，
T06bsa073_u:1607	 asaṃskṛtasvabhāvasya munerādipraśāntitaḥ /	T31n1611_004:0843c05_0	諸佛本不生，　　本來寂靜故，
T06bsa073_u:1608	 nityamaśaraṇānāṃ ca śaraṇābhyupapattitaḥ // 67 //	T31n1611_004:0843c06_13	以常可歸依，　　故言歸依我。
T06bsa073_u:1611	 sa cāyamāśrayaparivṛttiprabhāvitastathāgatānāṃ prāptinayo 'cintyanayenānugantavya iti /	T31n1611_004:0843c09_5	此偈明何義？ 諸佛如來依法身轉得無上身，不可思議應知。
T06bsa073_u:1612	 acintyārthamārabhya ślokaḥ /	T31n1611_004:0843c10_17	依不可思議故，說二偈：
T06bsa073_u:1613	 avākyavattvāt paramārthasaṃgrahādatarkabhūmerupamanivṛttitaḥ /  (Rgv 90) niruttaratvādbhavaśāntyanudgrahādacintya āryairapi buddhagocaraḥ // 69 //	T31n1611_004:0843c11_0	非言語所說，　　第一義諦攝， 離諸覺觀地，　　無譬喻可說。 最上勝妙法，　　不取有涅槃， 非三乘所知，　　唯是佛境界。
T06bsa073_u:1615	 asya piṇḍārthaścaturbhiḥ ślokairveditavyaḥ /	T31n1611_004:0843c15_13	此二行偈，以五行偈略釋應知。 偈言：
T06bsa073_u:1229	 bhramarāḥ prāṇīno yadvaddaśanti kupitā bhṛśam /	T31n1611_004:0838a08_0	群蜂為成蜜，　　瞋心嚙諸花，
T06bsa073_u:1616	 acintyo 'nabhilāpyatvādalāpyaḥ paramārthataḥ /	T31n1611_004:0843c16_0	不可得思議，　　以離言語相，
T06bsa073_u:1617	 paramārtho 'pratavaryatvādatarkyo vyanumeyataḥ // 70 //  vyanumeyo 'nuttaratvādānuttaryamanudgrahāt /	T31n1611_004:0843c17_13	離言語相者，　　以第一義攝。 第一義攝者，　　非思量境界， 非思量境者，　　以無譬喻知。 無譬喻知者，　　以最勝無上， 最勝無上者，　　不取有涅槃。
T06bsa073_u:1619	 anudgraho 'pratiṣṭhānādaguṇadoṣāvikalpanāt // 71 //  ṣaṣṭhenātattvabhāvitvādacintyo rūpakāyataḥ // 72 //	T31n1611_004:0843c22_0	不取是二者，　　不取功德過， 前五種譬喻，　　微細不思議。
T06bsa073_u:1624	 iti ratnagotravibhāge mahāyānottaratantraśāstre bodhyadhikāro nāma dvitīyaḥ paricchedaḥ // 2 //	T31n1611_004:0843c27_2	9 如來功德品究竟一乘寶性論如來功德品第九論曰：
T06bsa073_u:1626	 3. tṛtīya pariccheda  uktā nirmalā tathatā /	T31n1611_004:0844a01_5	已說無垢真如法身，次說依彼無垢真如法身一切功德，如摩尼寶不離光明形色諸相，如來法身無量無邊自性清淨無垢功德亦復如是。 以是義故，依佛功德次說二偈：
T06bsa073_u:1630	 svārthaḥ parārthaḥ paramārthakāyastadāśritā saṃvṛtikāyatā ca /	T31n1611_004:0844a03_0	自利亦利他，　　第一義諦身， 依彼真諦身，　　有此世諦體。
T06bsa073_u:1631	 phalaṃ visaṃyogavipākabhāvādetaccatuḥ ṣaṣṭiguṇaprabhedam // 1 //	T31n1611_004:0844a05_0	果遠離淳熟，　　此中具足有， 六十四種法，　　諸功德差別。
T06bsa073_u:1632	 kimuktaṃ bhavati /	T31n1611_004:0844a07_6	此偈示現何義？
T06bsa073_u:1633	 ātmasaṃpattyadhiṣṭhānaṃ śarīraṃ pāramārthikam /  parasaṃpattyadhiṣṭhānamṛṣeḥ sāṃketikaṃ vapuḥ // 2 //	T31n1611_004:0844a07_9	偈言： 於自身成就，　　住持諸佛法， 故攝第一身，　　為他身住持。 諸如來世尊，　　故有世諦體，
T06bsa073_u:1635	 visaṃyogaguṇaryuktaṃ vapurādyaṃ balādibhiḥ /	T31n1611_004:0844a11_13	佛無量功德，　　初身攝應知。
T06bsa073_u:1636	 vaipākikairdvitīyaṃ tu mahāpuruṣalakṣaṇaiḥ // 3 //	T31n1611_004:0844a12_0	十力四無畏，　　大丈夫相等， 彼受樂報體，　　第二佛身攝。
T06bsa073_u:1638	 balatvamajñānavṛteṣu vajravadviśāradatvaṃ pariṣatsu siṃhavat /	T31n1611_004:0844a16_0	佛力金剛杵，　　破無智者障，
T06bsa073_u:1648	 divye cakṣuṣi cāsravakṣayavidhāvajñānavarmācala-  prākāradrumabhedanaprakiraṇacchedādvalaṃ vajravat // 7 //	T31n1611_004:0844a17_0	如來無所畏，　　處眾如師子， 如來不共法，　　清淨如虛空， 如彼水中月，　　眾生二種見。 自此已下功德品中餘殘論偈，依此二偈次第示現彼十力等六十四種如來功德，如《陀羅尼自在王經》廣說應知。 初依十力故，說二偈：
T06bsa073_u:1651	 sarvadharmābhisaṃbodhe vivandhapratiṣedhane /	T31n1611_004:0844a29_0	如實覺諸法，　　遮諸閡道障，
T06bsa073_u:1652	 mārgākhyāne nirodhāptau vaiśāradyaṃ caturvidham // 8 //	T31n1611_004:0844b01_13	說道得無漏，　　是四種無畏。
T06bsa073_u:1653	 jñeye vastuni sarvathātmaparayorjñānāt svayaṃjñāpanād	T31n1611_004:0844b02_0	於所知境界，　　畢竟知自他，
T06bsa073_u:1727	 guṇā dvātriṃśadityete dharmakāyaprabhāvitāḥ /	T31n1611_004:0845b28_13	是三十二相，　　依色身得名。
T06bsa073_u:1728	 maṇiratnaprabhāvarṇasaṃsthānavadabhedataḥ // 37 //	T31n1611_004:0845b29_0	如摩尼寶珠，　　不離光色相，
T06bsa073_u:1729	 dvātriṃśallakṣaṇāḥ kāye darśanāhlādakā guṇāḥ /	T31n1611_004:0845c01_13	色身亦如是，　　不離三十二。
T06bsa073_u:1734	 (Rgv 98)  4. caturthaḥ paricchedaḥ  uktā vimalā buddhaguṇāḥ /  tatkarma jinakriyedānīṃ vaktavyā /	T31n1611_004:0845c04_1	已說無垢諸佛功德，次說諸佛如來作業。
T06bsa073_u:1738	 sā punaranābhogataścāpraśrabdhitaśca samāsato dvābhyāmākarābhyā pravartata iti /	T31n1611_004:0845c05_2	彼諸佛業自然而行，常不休息教化眾生應知。 此依略說有二種法自然而行。
T06bsa073_u:1230	 duḥkha janayati dveṣo jāyamānastathā hṛdi // 135 //	T31n1611_004:0838a09_13	瞋恚心起時，　　生種種苦惱。
T06bsa073_u:1739	 anantaramanābhogāpraśrabdha buddhakāryamārabhya dvau ślokau /	T31n1611_004:0845c07_5	以是義故，依諸佛業自然而行，常不休息常作佛事故，說六偈：
T06bsa073_u:1740	 vineyadhātau vinayābhyupāye vineyadhātorvinayakriyāyām /	T31n1611_004:0845c08_0	於可化眾生，　　以教化方便， 起化眾生業，　　教化眾生界。
T06bsa073_u:1741	 taddeśakāle gamane ca nityaṃ vibhoranābhogata eva vṛttiḥ // 1 //	T31n1611_004:0845c10_0	諸佛自在人，　　於可化眾生， 常待處待時，　　自然作佛事。
T06bsa073_u:1742	 kṛtsnaṃ niṣpādya yānaṃ pravaraguṇagaṇajñānaratnasvagarbhaṃ  puṇyajñānārkaraśmipravisutavipulānantamadhyāmbarābham /	T31n1611_004:0845c12_0	遍覺知大乘，　　最妙功德聚， 如大海水寶，　　如來智亦爾。 菩提廣無邊，　　猶如虛空界， 於無量功德，　　大智慧日光，
T06bsa073_u:1744	 buddhatvaṃ sarvasattve vimalaguṇanidhiṃ nirviśiṣṭaṃ vilokya	T31n1611_004:0845c16_0	遍照諸眾生，　　有佛妙法身， 無垢功德藏，　　如我身無異。
T06bsa073_u:1745	 kleśajñeyābhrajālaṃ vidhamati karuṇā vāyubhūtā jinānām // 2 //	T31n1611_004:0845c18_0	煩惱障智障，　　雲霧羅網覆， 諸佛慈悲風，　　吹令散滅盡。
T06bsa073_u:1749	 yasya dhātorvineyasya yenopāyena bhūriṇā /  yā vinītikriyā yatra yadā taddeśakālayoḥ // 4 //	T31n1611_004:0845c25_0	又以何者是，　　化眾生方便， 眾生以何處，　　何時中可化。
T06bsa073_u:1751	 niryāṇe tadupastambhe tatphale tatparigrahe /  tadāvṛttau taducchittipratyaye cāvikalpataḥ // 5 //	T31n1611_004:0845c27_0	進趣及功德，　　為果為攝取， 彼障及斷障，　　諸緣不分別。
T06bsa073_u:1753	 (Rgv 99) bhūmayo daśa niryāṇaṃ taddhetuḥ saṃbhṛtidvayam /	T31n1611_004:0845c29_0	進趣謂十地，　　功德因二諦，
T06bsa073_u:1754	 tatphalaṃ paramā bodhirbodheḥ sattvaḥ parigrahaḥ // 6 //	T31n1611_004:0846a01_13	果謂大菩提，　　攝菩提眷屬。
T06bsa073_u:1755	 tadāvṛtiraparyantakleśopakleśavāsanāḥ /  karuṇā tatsamudghātapratyayaḥ sārvakālikaḥ // 7 //	T31n1611_004:0846a02_0	彼障謂無邊，　　煩惱及習氣， 斷障謂大慈，　　及大悲心等。
T06bsa073_u:2021	 abhibhavati sa sarvasattvapuṇyaprasavamacintyaguṇābhilāṣayogāt // 2 //	T31n1611_004:0846c20_0	以求佛菩提，　　不思議果報， 得無量功德，　　故勝諸世間。
T06bsa073_u:2022	 yo dadyānmaṇisaṃskṛtāni kanakakṣetrāṇi bodhyarthiko  buddhakṣetrarajaḥsamānyaharaho dharmeśvarebhyaḥ sadā /	T31n1611_004:0846c22_0	若有人能捨，　　摩尼珠珍寶， 遍布十方界，　　無量佛國土。 為求佛菩提，　　施與諸法王， 是人如是施，　　無量恒沙劫。
T06bsa073_u:2024	 yaścānyaḥ śṛṇuyāditaḥ padamapi śrutvādhimucyedayaṃ	T31n1611_004:0846c26_0	若復有人聞，　　妙境界一句，
T06bsa073_u:1231	 (Rgv 69) śālyādīnāṃ yathā sāramavacchannaṃ bahistuṣaiḥ /	T31n1611_004:0838a10_0	稻等內堅實，　　外為皮糩覆，
T06bsa073_u:2025	 tasmāddānamayācchuṃbhādbahutaraṃ puṇyaṃ samāsādayet // 3 //	T31n1611_004:0846c27_13	聞已復能信，　　過施福無量。 若有智慧人，　　奉持無上戒，
T06bsa073_u:2026	 yaḥ śīlaṃ tanuvāṅmanobhiramalaṃ rakṣedanābhogavad	T31n1611_004:0846c29_13	身口意業淨，　　自然常護持。
T06bsa073_u:2027	 dhīmān bodhimanuttarāmabhilaṣan kalpānanekānapi /	T31n1611_004:0847a01_0	為求佛菩提，　　如是無量劫，
T06bsa073_u:2028	 yaścānyaḥ śṛṇuyāditaḥ padamapi śrutvādhimucyedayaṃ	T31n1611_004:0847a03_0	若復有人聞，　　妙境界一句，
T06bsa073_u:1232	 mohāṇḍakośasaṃchannamevaṃ sārārthadarśanam // 136 //  pratikūlaṃ yathāmedhyamevaṃ kāmā virāgiṇām /  kāmasevānimittatvāt paryutthānānyamedhyavat // 137 //	T31n1611_004:0838a11_13	如是癡心纏，　　不見內堅實。 猶如臭穢糞，　　智觀貪亦爾， 起欲心諸相，　　結使如穢糞。
T06bsa073_u:2029	 tasmācchīlamayācchubhādbahutaraṃ puṇyaṃ samāsādayet // 4 //	T31n1611_004:0847a04_13	聞已復能信，　　過戒福無量。
T06bsa073_u:2030	 dhyāyeddhyānamapīha yastribhuvanakleśāgninirvāpakaṃ	T31n1611_004:0847a05_0	若人入禪定，　　焚三界煩惱，
T06bsa073_u:2031	 divyabrahma vihārapāramigataḥ saṃbodhyupāyācyutaḥ /	T31n1611_004:0847a06_13	過天行彼岸，　　無菩提方便。
T06bsa073_u:1235	 vasudhāntaritaṃ yadvadajñānānnāpnuyurnidhim /	T31n1611_004:0838a14_0	譬如彼地中，　　種種珍寶藏， 眾生無天眼，　　是故不能見。
T06bsa073_u:2032	 yaścānyaḥ śrṛṇuyāditaḥ padamapi śrutvādhimucyedayaṃ	T31n1611_004:0847a07_0	若復有人聞，　　妙境界一句，
T06bsa073_u:2033	 tasmāddhyānamayācchubhādbahutaraṃ puṇyaṃ samāsādayet // 5 //	T31n1611_004:0847a08_13	聞已復能信，　　過禪福無量。
T06bsa073_u:2035	 prajñā kleśajñeyasarvaprahāṇaṃ sātaḥ śreṣṭhā heturasyāḥ śravo 'yam // 6 //	T31n1611_004:0847a12_13	慧除煩惱障，　　亦能除智障。
T06bsa073_u:2038	 caturvidhe jinajñānaviṣaye 'smin yathodite // 7 //	T31n1611_004:0847a17_13	示此四種法，　　唯如來境界。
T06bsa073_u:2040	 tathāgatapadaprāptibhavyatāmāśu gacchati // 8 //	T31n1611_004:0847a19_13	以信諸功德，　　速證無上道。 究竟到彼岸，　　如來所住處，
T06bsa073_u:2041	 astyasau viṣayo 'cintyaḥ śakyaḥ prāptuṃ sa mādṛśaiḥ /	T31n1611_004:0847a21_13	信有彼境界，　　彼非可思議。
T06bsa073_u:1236	 svayaṃbhūtvaṃ tathāvidyāvāsabhūmyāvṛtā janāḥ // 138 //	T31n1611_004:0838a16_0	如是自在智，　　為無明地覆， 眾生無智眼，　　是故不能見。
T06bsa073_u:2042	 prāpta evaṃguṇaścāsāviti śraddhādhimuktitaḥ // 9 //  chandavīryasmṛtidhyānaprajñādiguṇabhājanam /	T31n1611_004:0847a22_0	我等可得彼，　　彼功德如是， 唯深信勝智，　　欲精進念定。 修智等功德，　　無上菩提心，
T06bsa073_u:2044	 bodhicittaṃ bhavatyasya satataṃ pratyapasthitam // 10 //	T31n1611_004:0847a25_0	一切常現前，　　以常現前故，
T06bsa073_u:2045	 taccittapratyupasthānādavivartyo jinātmajaḥ /  puṇyapāramitāpūripariśuddhiṃ nigacchati // 11 //	T31n1611_004:0847a26_0	名不退佛子，　　彼岸淨功德， 畢竟能成就。
T06bsa073_u:2047	 puṇyaṃ pāramitāḥ pañca tredhā tadavikalpanāt /	T31n1611_004:0847a28_13	　　五度是功德，以不分別三，　　畢竟及清淨。
T06bsa073_u:2048	 tatpūriḥ pariśuddhistu tad vipakṣaprahāṇataḥ // 12 //  dānaṃ dānamayaṃ puṇyaṃ śīlaṃ śīlamayaṃ smṛtam /	T31n1611_004:0847a29_0	以離對治法，　　施唯施功德， 持戒唯持戒，　　餘二度修行，
T06bsa073_u:2050	 dve bhāvanāmayaṃ kṣāntidhyāne vīryaṃ tu sarvagam // 13 //	T31n1611_004:0847b02_13	謂忍辱禪定，　　精進遍諸處。
T06bsa073_u:2051	 (Rgv 117) trimaṇḍalavikalpo yastajjñeyāvaraṇaṃ matam /  mātsaryādivipakṣo yastat kleśāvaraṇaṃ matam // 14 //	T31n1611_004:0847b03_0	慳等所治法，　　名為煩惱障， 虛分別三法，　　是名為智障。
T06bsa073_u:2053	 etatprahāṇahetuśca nānyaḥ prajñāmṛte tataḥ /	T31n1611_004:0847b05_0	遠離彼諸障，　　更無餘勝因， 唯真妙智慧，　　是故般若勝。
T06bsa073_u:2054	 śreṣṭhā prajñā śrutaṃ cāsya mūlaṃ tasmācchrutaṃ param // 15 //	T31n1611_004:0847b07_0	彼智慧根本，　　所謂聞慧是， 以聞慧生智，　　是故聞為勝。 又自此已下明向所說義。 依何等法說？ 依何等義說？ 依何等相說？
T06bsa073_u:2055	 itīdamāptāgamayuktisaṃśrayādudāhṛtaṃ kevalamātmaśuddhaye /	T31n1611_004:0847b10_19	初依彼法故，說二偈： 我此所說法，　　為自心清淨， 依諸如來教，　　修多羅相應。
T06bsa073_u:2056	 dhiyādhimuktyā kuśalopasaṃpadā samanvitā ye tadanugrahāya ca // 16 //	T31n1611_004:0847b13_0	若有智慧人，　　聞能信受者，
T06bsa073_u:2057	 pradīpavidyunmaṇicandrabhāskarān pratītya paśyanti yathā sacakṣuṣaḥ /	T31n1611_004:0847b14_13	我此所說法，　　亦為攝彼人。 自此已下，次依彼義故，說二偈： 依燈電摩尼，　　日月等諸明，
T06bsa073_u:2065	 tasmādyatsvayameva nītamṛṣiṇā sūtraṃ vicālyaṃ na tat  saddharmapratibādhanaṃ hi tadapi syānnīti bhedānmuneḥ // 20 //  āryāṃścāpavadanti tannigaditaṃ dharmaṃ ca garhanti yat	T31n1611_004:0847c07_0	謗聖及壞法，　　此諸邪思惟，
T06bsa073_u:2068	 sarvaḥ so 'bhiniveśadarśanakṛtaḥ kleśo vimūḍhātmanām /	T31n1611_004:0847c08_13	煩惱愚癡人，　　妄見所計故。
T06bsa073_u:2069	 tasmānnābhiniveśadṛṣṭimaline tasminniveśyā matiḥ	T31n1611_004:0847c09_0	故不應執著，　　邪見諸垢法，
T06bsa073_u:1237	 yathā bījatvagucchittiraṅkurādikramodayāt /	T31n1611_004:0838a18_0	如子離皮糩，　　次第生芽等，
T06bsa073_u:1238	 tathā darśanaheyānāṃ vyāvṛttistattvadarśanāt // 139 //	T31n1611_004:0838a19_13	見道斷煩惱，　　次第生諸地。
T06bsa073_u:1240	 bhāvanājñānaheyānāṃ pūtivastranidarśanam // 140 //	T31n1611_004:0838a21_13	修道斷煩惱，　　故說弊壞衣。
T06bsa073_u:2070	 śuddhaṃ vastramupaiti raṅgavikṛtiṃ na snehapaṅkāṅkitam // 21 //	T31n1611_004:0847c10_13	以淨衣受色，　　垢膩不可染。
T06bsa073_u:2071	 dhīmāndyādadhimuktiśuklavirahān mithyābhimānāśrayāt	T31n1611_004:0847c11_14	自此已下，依謗正法故，說三偈： 愚不信白法，　　邪見及憍慢，
T06bsa073_u:2072	 saddharmavyasanāvṛtātmakatayā neyārthatattvagrahāt /	T31n1611_004:0847c13_0	過去謗法障，　　執著不了義，
T06bsa073_u:2073	 lobhagredhatayā ca darśanavaśāddharmadvipāṃ sevanād	T31n1611_004:0847c14_0	著供養恭敬，　　唯見於邪法，
T06bsa073_u:2074	 ārāddharmabhṛtāṃ ca hīnarucayo dharmān kṣipantyarhatām // 22 //	T31n1611_004:0847c15_0	遠離善知識，　　親近謗法者， 樂著小乘法。 　　如是等眾生，不信於大乘，　　故謗諸佛法。 自此已下，依謗正法得惡果報故，說六偈：
T06bsa073_u:2075	 nāgnernograviṣādaherna vadhakānnaivāśanibhyastathā	T31n1611_004:0847c19_0	智者不應畏，　　怨家蛇火毒， 因陀羅霹靂，　　刀杖諸惡獸，
T06bsa073_u:2076	 bhetavyaṃ viduṣāmatīva tu yathā gambhīradharmakṣateḥ /	T31n1611_004:0847c21_0	師子虎狼等，　　彼但能斷命， 不能令人入，　　可畏阿鼻獄。 應畏謗深法，　　及謗法知識，
T06bsa073_u:2077	 kuryurjīvitaviprayogamanalavyālārivajrāgnayas	T31n1611_004:0847c24_13	決定令人入，　　可畏阿鼻獄。 雖近惡知識，　　惡心出佛血，
T06bsa073_u:2080	 mātāpitrarihadvadhācaraṇakṛt saṃghāgrabhettā naraḥ /	T31n1611_004:0847c26_0	及殺害父母，　　斷諸聖人命， 破壞和合僧，　　及斷諸善根，
T06bsa073_u:2081	 syāttasyāpi tato vimuktiraciraṃ dharmārthanidhyānato	T31n1611_004:0847c28_13	以繫念正法，　　能解脫彼處。 若復有餘人，　　誹謗甚深法， 彼人無量劫，　　不可得解脫。 自此已下，依於說法法師生敬重心故，說二偈：
T06bsa073_u:2083	 ratnāni vyavadānadhātumamalāṃ bodhiṃ guṇān karma ca  vyākṛtyārthapadāni sapta vidhivadyat puṇyamāptaṃ mayā /	T31n1611_004:0848a10_0	三寶清淨性，　　菩提功德業， 我略說七種，　　與佛經相應。
T06bsa073_u:2085	 teneyaṃ janatāmitāyuṣamṛṣiṃ paśyedanantadyutiṃ	T31n1611_004:0848a12_0	依此諸功德，　　願於命終時， 見無量壽佛，　　無邊功德身。 我及餘信者，　　既見彼佛已，
T06bsa073_u:2086	 dṛṣṭvā cāmaladharmacakṣurudayādbodhiṃ parāmāpnuyāt // 25 //	T31n1611_004:0848a15_13	願得離垢眼，　　成無上菩提。
T06bsa073_u:2087	 eṣāmapi daśānāṃ ślokānāṃ piṇḍārthastribhiḥ ślokairveditavyaḥ /	T31n1611_004:0848a16_8	自此已下略說句義。 偈言：
T06bsa073_u:2090	 ātmasaṃrakṣaṇopāyo dvābhyāmekena ca kṣateḥ /	T31n1611_004:0848a21_0	護自身方便，　　以七行偈說，
T06bsa073_u:447	 ataḥ parameṣāmeva caturṇā padānāmanupūrvamavaśiṣṭena granthena vistaravibhāganirdeśo veditavyaḥ /	T31n1611_003:0828a21_5	自此已後餘殘論偈，次第依彼四句廣差別說應知。
T06bsa073_u:448	 tatra samalāṃ tathatāmadhikṛtya yaduktaṃ sarvasattvāstathāgatagarbhā iti tat kenārthena /	T31n1611_003:0828a21_10	此以何義？ 向前偈言： 真如有雜垢，　　及遠離諸垢，
T06bsa073_u:452	 gotrataśca sadā sarve buddhagarbhāḥ śarīriṇaḥ // 28 //	T31n1611_003:0828a29_13	皆實有佛性，　　是故說常有。
T06bsa073_u:453	 samāsatastrividhenārthena sadā sarvasattvāstathāgatagarbhā ityuktaṃ bhagavatā /	T31n1611_003:0828b01_5	此偈明何義？ 有三種義，是故如來說一切時一切眾生有如來藏。 何等為三？ 一者如來法身遍在一切諸眾生身，偈言：
T06bsa073_u:454	 yaduta sarvasattveṣu tathāgatadharmakāyaparispharaṇārthena tathāgatatathatāvyatibhedārthena tathāgatagotrasaṃbhavārthena ca /	T31n1611_003:0828b04_1	佛法身遍滿故。 二者如來真如無差別，偈言： 真如無差別故。 三者一切眾生皆悉實有真如佛性，偈言： 皆實有佛性故。
T06bsa073_u:455	 eṣāṃ punastrayāṇāmarthapadānāmutaratra tathāgatagarbhasūtrānusāreṇa nirdeśo bhaviṣyati /	T31n1611_003:0828b07_11	此三句義，自此下論依如來藏修多羅我後時說應知。
T06bsa073_u:457	 svabhāvahetvo phalakarmayogavṛttiṣvavasthāsvatha sarvagatve /	T31n1611_003:0828b12_0	體及因果業，　　相應及以行，
T06bsa073_u:458	 sadāvikāritvaguṇeṣvabhede jñeyo 'rthasaṃdhiḥ paramārthadhāto // 29 //	T31n1611_003:0828b13_13	時差別遍處，　　不變無差別。 彼妙義次第，　　第一真法性，
