src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03D0009-2_H0010-2:257a-19	བདག་རྣམ་པར་དག་པའི་སླད་དུ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་རྣམ་པར་དག་པའོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་རོ་༎	T07n0220c_506:0583a22_13	何緣而說我清淨故，預流果乃至諸佛無上正等菩提清淨是畢竟淨？
K03D0009-2_H0010-2:257a-18	བཅོམ་ལྡན་འདས་།	T07n0220c_506:0583a21_6	」「世尊！
K03D0009-2_H0010-2:257a-23	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T07n0220c_506:0583a22_18	」「善現！
K03D0009-2_H0010-2:257a-24	ཅིའི་སླད་དུ་བདག་རྣམ་པར་དག་པས་། ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་རྣམ་པར་དག་པ་ལགས་། ཅིའི་སླད་དུ་བདག་རྣམ་པར་དག་པས་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་རྣམ་པར་དག་པ་ལགས་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རང་གི་མཚན་༄༢༥༧བ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎	T07n0220c_506:0583a24_6	我自相空故，預流果乃至諸佛無上正等菩提亦自相空是畢竟淨。
K03D0009-2_H0010-2:255a-16	ཆོས་ཀྱི་དབྱིངས་མི་ག-ཡོ་བའི་ཕྱིར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམ་པར་དག་པ་ཆོས་གང་ཡང་ཡོངས་སུ་ལེན་པ་མེད་དོ་༎	T07n0220c_506:0583a12_8	「法界湛然無動搖故，如是般若波羅蜜多本性清淨，於一切法無所攝受。
K03D0009-2_H0010-2:255a-14	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_506:0583a10_17	」佛告舍利子：
K03D0009-2_H0010-2:257b-1	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T07n0220c_506:0583a24_16	」具壽善現復白佛言：
K03D0009-2_H0010-2:257b-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_506:0583a25_20	」佛言：
K03D0009-2_H0010-2:257b-5	རབ་འབྱོར་། ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་རོ་༎	T07n0220c_506:0583a26_4	「如是畢竟淨故。
K03D0009-2_H0010-2:257b-6	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T07n0220c_506:0583a26_9	」「世尊！
K03D0009-2_H0010-2:257b-24	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T07n0220c_506:0583b02_9	」「世尊！
K03D0009-2_H0010-2:258a-0	ཅིའི་སླད་དུ་བདག་ཀུན་ཏུ་མཐའ་༄༢༥༨ཨ་༌༎ ཡས་པས་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་ཀུན་ཏུ་མཐའ་ཡས་པ་རྣམ་པར་དག་པ་ལགས་།	T07n0220c_506:0583b03_6	何緣而說二清淨故無得、無現觀是畢竟淨？
K03D0009-2_H0010-2:258a-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_506:0583b03_11	」「善現！
K03D0009-2_H0010-2:258a-4	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T07n0220c_506:0583b04_19	」具壽善現復白佛言：
K03D0009-2_H0010-2:258a-5	བདག་ཀུན་ཏུ་མཐའ་ཡས་པའི་སླད་དུ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་ཀུན་ཏུ་མཐའ་ཡས་པའོ་༎	T07n0220c_506:0583b06_5	「我無邊故，色、受、想、行、識乃至一切智、道相智、一切相智亦無邊。
K03D0009-2_H0010-2:257b-7	ཅིའི་སླད་དུ་གཉིས་སུ་མ་མཆིས་ཤིང་། རྣམ་པར་དག་པ་ཐོབ་པར་བགྱི་བ་མ་ལགས་། མངོན་པར་རྟོགས་པར་བགྱི་བ་མ་ལགས་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཀུན་ནས་ཉོན་མོངས་པ་མེད་ཅིང་རྣམ་པར་བྱང་བ་མེད་པའི་ཕྱིར་རོ་༎	T07n0220c_506:0583a27_14	何緣而說我清淨故，一切智、道相智、一切相智清淨是畢竟淨？
K03D0009-2_H0010-2:257b-20	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T07n0220c_506:0583b01_4	」具壽善現復白佛言：
K03D0009-2_H0010-2:257b-22	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_506:0583b01_21	」佛言：
K03D0009-2_H0010-2:257b-23	རབ་འབྱོར་། ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་རོ་༎	T07n0220c_506:0583b02_4	「如是畢竟淨故。
K03D0009-2_H0010-2:258a-9	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T07n0220c_506:0583b06_22	」「世尊！
K03D0009-2_H0010-2:258a-10	ཅིའི་སླད་དུ་། བདག་ཀུན་ཏུ་མཐའ་ཡས་པས་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀུན་ཏུ་མཐའ་ཡས་པ་རྣམ་པར་དག་པ་ལགས་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་དང་། ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎ གསོལ་པ་། བཅོམ་ལྡན་འདས་། གང་དེ་ལྟར་རྟོགས་པ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T07n0220c_506:0583b08_14	何緣而說我無邊故，色、受、想、行、識乃至一切智、道相智、一切相智亦無邊是畢竟淨？
K03D0009-2_H0010-2:258b-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_506:0583b11_6	」佛言：
K03D0009-2_H0010-2:222a-0	དེ་༄༢༢༢ཨ་༌༎ ནས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T07n0220c_506:0578c13_9	」爾時，舍利子白佛言：
K03D0009-2_H0010-2:222a-2	བཅོམ་ལྡན་འདས་།	T07n0220c_506:0578c13_13	「世尊！
K03D0009-2_H0010-2:222a-3	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་མོས་པར་འགྱུར་བ་དེ་། གང་ནས་ཤི་འཕོས་ཏེ་འདིར་མཆིས་པ་ལགས་།	T07n0220c_506:0578c15_2	若菩薩摩訶薩於深般若波羅蜜多能信解者，從何處沒來生此間？
K03D0009-2_H0010-2:222a-5	རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་ཇི་སྲིད་ཅིག་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཞུགས་པ་ལགས་།	T07n0220c_506:0578c15_15	發趣無上正等菩提為經久如？
K03D0009-2_H0010-2:222a-6	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ནི་ཇི་སྙེད་ཅིག་བསྙེན་བཀུར་བ་ལགས་།	T07n0220c_506:0578c16_6	曾親近供養幾所諸佛？
K03D0009-2_H0010-2:222a-7	གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་དོན་དང་ཚུལ་གྱིས་མོས་པར་འགྱུར་བ་དེ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ནི་ཡུན་རིང་པོ་ཇི་སྲིད་ཅིག་ནས་སྤྱད་པ་ལགས་།	T07n0220c_506:0578c17_5	修行布施乃至般若波羅蜜多已經幾時？
K03D0009-2_H0010-2:258a-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_506:0583b06_9	」佛言：
K03D0009-2_H0010-2:258a-8	རབ་འབྱོར་། ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་རོ་༎	T07n0220c_506:0583b06_17	「如是畢竟淨故。
K03D0009-2_H0010-2:224b-9	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་བརྩོན་པར་བྱེད་དོ་༎ རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་གིས་། སངས་རྒྱས་བརྒྱ་ཕྲག་མང་པོ་དང་། སངས་རྒྱས་སྟོང་ཕྲག་མང་པོ་དང་། སངས་རྒྱས་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་ཕྲག་མང་པོ་མཐོང་ཞིང༏་དེ་དག་གི་དྲུང་དུ་དམིགས་པའི་ཚུལ་གྱིས་སྤྱིན་པ་བྱིན་པ་དང་། ཚུལ་ཁྲིམས་བསྲུང་བ་དང་། བཟོད་པ་བསྒོམས་པ་དང་། བརྩོན་འགྲུས་བརྩམས་པ་དང་། བསམ་གཏན་བསྐྱེད་པ་དང་། ཤེས་རབ་བསྒོམས་པ་ཡོད་དེ་།	T07n0220c_506:0579a27_11	「有菩薩乘諸善男子、善女人等，雖曾得見若百、若千，或無量佛，於彼諸佛及弟子所亦多修行布施、淨戒、安忍、精進、靜慮、般若，而有所得為方便故，不能修學甚深般若波羅蜜多乃至布施波羅蜜多。
K03D0009-2_H0010-2:224b-4	ནམ་ཡང་མངོན་པར་ཤེས་པ་རྣམས་དང་མི་འབྲལ་ཞིང་། ཉོན་མོངས་པ་གང་དང་ཡང་མི་འགྲོགས་ལ་། ཉན་ཐོས་ཀྱི་སེམས་དང་། རང་སངས་རྒྱས་ཀྱི་སེམས་དང་ལྷན་ཅིག་མི་གནས་ཤིང༏་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱེད་ཅིང་། སངས་རྒྱས་ཀྱི་ཞིང་ནས་སངས་རྒྱས་ཀྱི་ཞིང་དུ་འགྲོ་བ་དེ་ལྟ་བུའི་རྣམ་གྲངས་ཡོད་དེ་། རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལྟ་བུ་དག་ནི་།	T07n0220c_506:0579a23_3	心常不與煩惱雜住，亦曾不起二乘之心，常不遠離殊勝神通，遊諸佛國成熟有情、嚴淨佛土，是菩薩摩訶薩能勤修學甚深般若波羅蜜多。
K03D0009-2_H0010-2:225a-2	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་བསྟན་པའི་ཚེ་། རིམ་གྲོ་མེད་པས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གི་དྲུང་ནས་གུད་དུ་འདོང་བའོ་༎	T07n0220c_506:0579b02_12	彼既輕慢甚深般若波羅蜜多，亦輕慢佛，既捨如是甚深般若波羅蜜多，亦捨諸佛。 今此眾中亦有彼類，聞我宣說甚深般若波羅蜜多心不恭敬捨眾而去。
K03D0009-2_H0010-2:224b-13	དེ་དག་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་བསྟན་པའི་ཚེ་། འཁོར་དེ་ནས་གུད་དུ་འདོང་སྟེ་། བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་༄༢༢༥ཨ་༌༎ ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་དག་ནི་།	T07n0220c_506:0579a27_16	善現當知！ 是善男子、善女人等聞說如是甚深般若波羅蜜多心生輕慢，便從座起捨眾而去。
K03D0009-2_H0010-2:225a-5	དེ་ནི་འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་དག་ནི་། སྔོན་གྱི་མཐར་ཡང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་བསྟན་པའི་ཚེ་། དེ་དག་ནི་ད་ལྟར་བྱུང་བའི་ཚེ་ཡང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་བསྟན་པའི་ཚེ་། འཁོར་དེ་ནས་གུད་དུ་འདོང་བར་འགྱུར་ཏེ་།	T07n0220c_506:0579b06_11	是善男子、善女人等，先世聞說甚深般若波羅蜜多已曾捨去，由宿習力今聞我說還復捨去。
K03D0009-2_H0010-2:225a-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_506:0579b04_10	所以者何？
K03D0009-2_H0010-2:225a-14	འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་སྤངས་པར་འགྱུར་ཏེ་། དེ་དག་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་སྤངས་པོ་ལས་བྱུང་བའི་ལས་མངོན་པར་འདུ་བྱས་ཤིང་བསགས་པ་དང་། ཆོས་བརླག་པར་འགྱུར་བའི་ལས་བྱས་ཤིང་བསགས་པ་དེས་།	T07n0220c_506:0579b13_17	彼由毀謗障礙棄捨三世諸佛一切智智，即便造作增長能感匱正法業。
K03D0009-2_H0010-2:225a-10	ལུས་དང་སེམས་ཀྱིས་མཐུན་པར་སྤྱོད་པར་མི་འགྱུར་རོ་༎ དེ་དག་ནི་ཤེས་རབ་འཆལ་པར་འགྱུར་བའི་ལས་གསོག་པ་ཡིན་ཏེ་། དེ་དག་གིས་ཤེས་རབ་འཆལ་པར་འགྱུར་བའི་ལས་བྱས་ཤིང་བསགས་པ་དེས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་བསྟན་པའི་ཚེ་།	T07n0220c_506:0579b08_15	「是善男子、善女人等於深般若波羅蜜多，身、語及心皆不和合，由斯造作增長愚癡、惡慧罪業。
