src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06D0014_H0014:14b-19	གལ་ཏེ་སེམས་ཅན་གྱི་ཁམས་སེམས་ཅན་ཁམས་སུ་གྱུར་ན་ནི་། སྲོག་དེ་ལུས་དེ་ཡིན་པར་འགྱུར་རོ་༎	T07n0220o_001:1070a21_11	若有情界即界性有，則應實有命者即身；
K06D0014_H0014:14b-21	ཅི་སྟེ་སེམས་ཅན་གྱི་ཁམས་ལས་རྣམ་པར་གྲོལ་བ་ཁམས་སུ་གྱུར་ན་ནི་། སྲོག་ཀྱང་གཞན་། ལུས་ཀྱང་གཞན་དུ་འགྱུར་རོ་༎	T07n0220o_001:1070a22_11	若有情界離界性有，則應實有命者異身；
K06D0014_H0014:14b-24	ཁམས་མེད་པ་ནི་། སེམས་ཅན་གྱི་ཁམས་ཏེ༏་བརྡས་ཐ་སྙད་དུ་གདགས་པའི་ཚིག་ཏུ་འགྲོའོ་༎	T07n0220o_001:1070a23_10	然有情界無實界性，但由世俗假說為界。
K06D0014_H0014:14b-26	སེམས་ཅན་གྱི་ཁམས་ལ་ནི་། ཁམས་མེད་དེ་། ཁམས་མ་གཏོགས་པར་སེམས་ཅན་གྱི་ཁམས་མེད་དོ་༎	T07n0220o_001:1070a24_11	非有情界中可有界性，亦非界性中有有情界；
K06D0014_H0014:15a-0	ཁམས་མེད་༄༡༥ཨ་༌༎ པ་སྟེ༏་ངས་དེ་ལ་དགོངས་ནས་སེམས་ཅན་གྱི་ཁམས་ནི་། གང་བའམ་། བྲི་བར་ཡང་མི་མངོན་ནོ་༎ ཞེས་བཤད་དོ་༎	T07n0220o_001:1070a27_16	我依此義密意說言： 諸有情界不可施設有減有滿。
K06D0014_H0014:15a-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220o_001:1070a28_13	所以者何？
K06D0014_H0014:15a-5	སེམས་ཅན་གྱི་ཁམས་རབ་ཏུ་དབེན་པའི་ཕྱིར་སེམས་ཅན་གྱི་ཁམས་ནི་། སེམས་ཅན་མ་ཡིན་ནོ་༎	T07n0220o_001:1070a29_12	以有情界非有性故，諸有情界離有性故。
K06D0014_H0014:14b-15	སེམས་ཅན་གྱི་ཁམས་ཞེས་བྱ་བ་དེ་ནི་། ཁམས་མེད་པར་བསྟན་ཏེ་། ཁམས་མེད་པ་ནི་། སེམས་ཅན་གྱི་ཁམས་སོ་༎	T07n0220o_001:1070a20_11	有情界者即顯無界，以有情界無界性故。
K06D0014_H0014:15a-25	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220o_001:1070b10_8	所以者何？
K06D0014_H0014:15a-26	འདི་ནི་། ཆོས་ཐམས་ཅད་ཁོང་དུ་ཆུད་པའི་ཕྱིར་ཏེ་། གང་ཆོས་༄༡༥བ་ཐམས་ཅད་ཁོང་དུ་ཆུད་པ་དེ་ལ་བྲི་བའམ་། གང་བའི་ཆོས་ཅི་ཡང་མེད་དོ་༎	T07n0220o_001:1070b11_16	以即隨覺一切法故，若能隨覺一切法性，此中無法或減或滿。
K06D0014_H0014:15b-2	ཆོས་ཐམས་ཅད་ཅེས་བྱ་བ་དེ་ནི་། ཆོས་ཀྱི་དབྱིངས་ཀྱི་ཚིག་བླ་དབ༹གས་ཏེ་། ཆོས་ཀྱི་དབྱིངས་ལ་ནི་། བྲི་བའམ་། གང་བ་མེད་དོ༏་༏དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220o_001:1070b13_1	一切法者當知即是法界增語，非彼法界有減有滿。 所以者何？
K06D0014_H0014:15b-6	ཆོས་ཀྱི་དབྱིངས་ནི་། མཐའ་ཡས་པའི་ཕྱིར་རོ་༎	T07n0220o_001:1070b13_15	以彼法界無邊際故。
K06D0014_H0014:15b-8	སེམས་ཅན་གྱི་ཁམས་དང་། ཆོས་ཀྱི་དབྱིངས་ནི་། ཐ་དད་དུ་མི་དམིགས་སོ་༎ སེམས་ཅན་གྱི་ཁམས་དང་། ཆོས་ཀྱི་དབྱིངས་ལ་བྲི་བའམ་། གང་བ་དམིགས་པའམ་ཡོད་པ་མ་ཡིན་ཏེ་། གང་གིས་དེ་ལྟར་ཁོང་དུ་ཆུད་པ་དེ་ནི་། བྱང་ཆུབ་ཅེས་བྱའོ་༎	T07n0220o_001:1070b15_20	非有情界及彼法界差別可得，非有情界及彼法界或減、或滿、或得、或有，如是隨覺即名菩提。
K06D0014_H0014:15b-14	དེའི་ཕྱིར་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་བྲི་བའམ་། གང་བར་མི་མངོན་ཞེས་བྱའོ་༎	T07n0220o_001:1070b16_4	由此故言： 非諸佛法可得施設有減有滿。
K06D0014_H0014:15b-17	བྲི་བ་མེད་ཅིང་གང་བ་མེད་པ་ཞེས་ཇི་སྐད་དུ་སྨྲས་པ་དེ་ནི་། རྟག་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་མཐོང་བའི་ཚིག་བླ་དབ༹གས་སོ་༎ དེ་ལ་ནི་། ཅི་ཡང་བསལ་བའམ་། གཞག་པར་མི་ནུས་ཏེ་།	T07n0220o_001:1070b17_3	「又，善勇猛！ 無減滿性若能如實無分別者，當知名為如實見者，非於此中能有取捨，如是隨覺說名菩提。 「善勇猛！
K06D0014_H0014:15a-7	ཇི་ལྟར་སེམས་ཅན་གྱི་ཁམས་བྲི་བ་དང་། གང་བར་མི་མངོན་པ་བཞིན་དུ་ཆོས་ཐམས་ཅད་ཀྱང་བྲི་བའམ་གང་བར་མི་མངོན་ནོ་༎ གང་དག་བྲི་བའམ་། གང་བར་འགྱུར་བར་ཆོས་ཐམས་ཅད་ལ་ཡོངས་སུ་གྲུབ་པ་གང་ཡང་མེད་དེ་།	T07n0220o_001:1070b03_1	如有情界不可施設有減有滿，諸法亦爾，不可施設有減有滿，以一切法皆無實性故，不可言有減有滿；
K06D0014_H0014:15b-22	གང་དེ་ལྟར་ཁོང་དུ་ཆུད་པ་དེ་ནི་། བྱང་ཆུབ་ཅེས་བྱའོ་༎ རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་། བྱང་ཆུབ་ཅེས་བྱ་བ་དེ་ནི་། སངས་རྒྱས་ཀྱི་མཚན་ཉིད་དོ་༎	T07n0220o_001:1070b20_3	菩提者即是佛相，云何佛相？ 謂一切相畢竟無相即是佛相。
K06D0014_H0014:15b-28	ཆོས་ཐམས་ཅད་ཀྱི་མཚན་ཉིད་མཚན་ཉིད་མེད་པ་དེ་ནི་། སངས་རྒྱས་ཀྱི་མཚན་ཉིད་དོ་༎	T07n0220o_001:1070b21_18	畢竟無相與菩提相自性離故。
K06D0014_H0014:15a-10	གང་གིས་དེ་ལྟར་ཆོས་ཐམས་ཅད་ཁོང་དུ་ཆུད་པ་དེ་ནི་། སངས་རྒྱས་ཀྱི་ཆོས་ཁོང་དུ་ཆུད་པ་ཞེས་བྱ་སྟེ་།	T07n0220o_001:1070b03_19	若能如是隨覺諸法，是則名為隨覺佛法。
K06D0014_H0014:15a-12	ངས་འདི་ལ་དགོངས་ནས་ཇི་ལྟར་སེམས་ཅན་གྱི་ཁམས་བྲི་བའམ་། གང་བར་མི་མངོན་པ་དེ་བཞིན་དུ་ཆོས་ཐམས་ཅད་ཀྱང་བྲི་བའམ་། གང་བར་མི་མངོན་ནོ་༎ ཞེས་བཤད་དོ་༎	T07n0220o_001:1070b04_8	我依此義密意說言： 如有情界不可施設有減有滿，諸法亦爾，不可施設有減有滿；
K06D0014_H0014:15a-16	གང་ཡང་ཡོངས་སུ་མ་གྲུབ་པའི་ཚུལ་གྱིས་ཆོས་ཐམས་ཅད་བྲི་བ་མ་ཡིན་། གང་བ་མ་ཡིན་པ་དེས་སངས་རྒྱས་ཀྱི་ཆོས་ཀྱང་བྲི་བ་མ་ཡིན་། གང་བ་མ་ཡིན་ནོ་༎	T07n0220o_001:1070b07_6	若一切法無減無滿，以無真實而為方便，即是佛法無減無滿。
K06D0014_H0014:15a-19	དེ་ལྟར་ཆོས་ཐམས་ཅད་ཁོང་དུ་ཆུད་པའི་ཕྱིར་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་བྲི་བ་མེད་ཅིང་གང་བ་མེད་པའོ་༎ ཆོས་ཐམས་ཅད་བྲི་བ་མེད་ཅིང་གང་བ་མེད་པའི་ཕྱིར་སངས་རྒྱས་ཀྱི་ཆོས་ཞེས་བྱ་བ་དེ་ནི་། སངས་རྒྱས་ཀྱི་ཆོས་ཀྱི་ཚིག་བླ་དབ༹གས་མ་ཡིན་ནོ་༎	T07n0220o_001:1070b08_18	如是隨覺一切法故，即名佛法無減無滿，以一切法無減滿故說名佛法。
K06D0014_H0014:15a-22	སངས་རྒྱས་ཀྱི་ཆོས་ནི་། གང་གིས་ཀྱང་བྲི་བའམ་། གང་བར་བྱ་བར་མི་ནུས་སོ་༎	T07n0220o_001:1070b10_3	佛法即非佛法增語，非諸佛法有物能令或減或滿。
K06D0014_H0014:16a-13	བྱང་ཆུབ་སེམས་དཔའི་ས་ཞེས་བྱ་བ་དེ་ནི་། ཚིག་གི་ལས་ཙམ་མ་ཡིན་ནོ་༎ ཚིག་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་མི་ནུས་སོ་༎ ཚིག་གི་ལས་ཀྱིས་བྱང་ཆུབ་དང་། བྱང་ཆུབ་སེམས་དཔའི་ཆོས་རྣམས་ཐོབ་པར་མི་འགྱུར་རོ་༎	T07n0220o_001:1070b29_12	非但虛言入菩薩地，得菩薩法，非由語故； 能證無上正等菩提，非由語業自稱名故便得菩提，亦非由語自稱名故入菩薩地得菩薩法。
K06D0014_H0014:16a-18	སེམས་ཅན་ཐམས་ཅད་ནི་། བྱང་ཆུབ་ལ་སྤྱོད་མོད་ཀྱི་། མི་ཤེས་ཤིང་ཁོང་དུ་མ་ཆུད་དེ་། དེའི་ཕྱིར་དེ་དག་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་མི་བྱའོ་༎	T07n0220o_001:1070c04_4	一切有情行菩提行，不知不覺諸法實性，不名菩薩。
K06D0014_H0014:16a-22	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220o_001:1070c04_9	所以者何？
K06D0014_H0014:16a-23	སེམས་ཅན་རྣམས་སེམས་ཅན་མེད་པར་མི་ཤེས་པའི་ཕྱིར་རོ་༎	T07n0220o_001:1070c04_18	不知有情非有情故。
K06D0014_H0014:15b-30	བྱང་ཆུབ་ནི་། མཚན་ཉིད་མེད་པ་སྟེ་། གང་དེ་ལྟར་ཁོང་དུ་ཆུད་པ་དེ་ནི་། བྱང་ཆུབ་ཅེས་བྱ་སྟེ་།	T07n0220o_001:1070b22_17	如是隨覺說名菩提，雖作是說而不如說。
K06D0014_H0014:16a-1	པས་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱའོ་༎	T07n0220o_001:1070b23_19	要能隨覺如是法故說名菩薩。
K06D0014_H0014:16a-3	གང་ལ་ལ་ཞིག་ཆོས་འདི་རབ་ཏུ་མི་ཤེས་། ཁོང་དུ་མ་ཆུད་པར་བདག་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་ཁས་འཆེ་ན་། དེ་ནི་། བྱང་ཆུབ་སེམས་དཔའི་ས་ལས་རིང་ངོ་༎	T07n0220o_001:1070b24_15	若有菩薩實不了知如是法性，而謂： 『我能如實隨覺。
K06D0014_H0014:16a-6	དེ་ནི་། བྱང་ཆུབ་སེམས་དཔའི་ཆོས་རྣམས་ལས་རིང་ངོ་༎ དེ་ནི་། བྱང་ཆུབ་སེམས་དཔའི་མིང་གིས་ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དང་བཅས་པའི་འཇིག་རྟེན་ལ་སླུ་བའོ་༎	T07n0220o_001:1070b26_17	』自稱菩薩，當知彼類遠菩薩地、遠菩薩法，以菩薩名誑惑天、人、阿素洛等。 「又，善勇猛！
K06D0014_H0014:16a-9	གལ་ཏེ་ཚིག་ཙམ་གྱིས་བྱང་ཆུབ་སེམས་དཔར་གྱུར་ན་ནི་། དེའི་ཕྱིར་སེམས་ཅན་ཐམས་ཅད་ཀྱང་བྱང་ཆུབ་སེམས་དཔར་འགྱུར་རོ་༎	T07n0220o_001:1070b28_7	若但虛言自稱菩薩成菩薩者，則一切有情皆應是菩薩。
K06D0014_H0014:16a-24	གལ་ཏེ་དེ་ལྟར་ཤེས་ན་། བདག་གི་སྤྱོད་པ་དག་གིས་བྱང་ཆུབ་སེམས་དཔའ་དག་ཏུ་འགྱུར་བའི་རིགས་༄༡༦བ་སོ༏།	T07n0220o_001:1070c05_17	若知有情非有情性，行菩提行應成菩薩；
K06D0014_H0014:16b-1	སེམས་ཅན་ཐམས་ཅད་ནི་། ཕྱིན་ཅི་ལོག་པས་རང་གི་སྤྱོད་པ་དང་། རང་གི་ཡུལ་དང་། རང་གི་སྤྱོད་ཡུལ་རབ་ཏུ་མི་ཤེས་སོ་༎ གལ་ཏེ་རང་གི་སྤྱོད་པ་རབ་ཏུ་ཤེས་ན་ནི་། དེ་དག་སླར་གང་ལ་ཡང་རྣམ་པར་རྟོག་ཅིང་སྤྱོད་པར་མི་འགྱུར་རོ་༎	T07n0220o_001:1070c08_2	然諸有情由顛倒故，不能覺了自行、自境、自所行處，若於自行如實了知，則不復行有分別行；
K06D0014_H0014:16b-18	ཆོས་ཐམས་ཅད་དེ་ལྟར་རབ་ཏུ་ཤེས་པ་དེ་ནི་། ཕྱིར་དམིགས་པའམ་། རྣམ་པར་རྟོག་པ་ལ་སྤྱོད་པའམ་། རྣམ་པར་སྤྱོད་པ་མེད་དེ་། དེ་ནི་། སྤྱོད་པ་མེད་པའི་ཚུལ་གྱིས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་༄༡༧ཨ་༌༎ ཀྱི་སྤྱོད་པ་ཞེས་བྱའོ་༎	T07n0220o_001:1070c19_10	菩薩如是知一切法，於一切法不復攀緣，不復分別、不遊、不履，如是名為真菩薩行，以無所行為方便故。
K06D0014_H0014:17a-3	དེ་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ལ་སྤྱོད་པ་ཡིན་ནོ་༎	T07n0220o_001:1070c20_10	若諸菩薩能如是行，是則名為真菩薩行。
