src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06asabhs_u:445	 vedanāskandhaḥ saṃjñāskandhaḥ saṃskāraskandhaśca dharmadhātvekadeśaḥ /	T06D4049:53b-19	ཚོར་བའི་ཕུང་པོ་དང་། འདུ་ཤེས་ཀྱི་ཕུང་པོ་དང་། འདུ་བྱེད་ཀྱི་ཕུང་པོ་གང་ཡིན་པ་དེ་ནི་ཆོས་ཀྱི་ཁམས་ཀྱི་ཕྱོགས་གཅིག་གོ་༎
T06asabhs_u:446	 vijñānaskandha eca sapta vijñānaghātavaḥ /  cakṣurādayaḥ ṣaḍ vijñānadhātavo manodhātuśca //	T06D4049:53b-20	རྣམ་པར་ཤེས་པའི་ཕུང་པོ་གང་ཡིན་པ་དེ་ནི་རྣམ་པར་ཤེས་པའི་ཁམས་བདུན་ཏེ་། མིག་གི་རྣམ་པར་ཤེས་པའི་ཁམས་དང་། རྣ་བ་དང་། སྣ་དང་ལྕེ་དང་། ལུས་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་དང་ཡིད་ཀྱི་ཁམས་སོ་༎
T06asabhs_u:448	 dharmadhātau skandhairasaṃgṛhītaṃ katamat /	T06D4049:53b-22	ཁམས་རྣམས་ཀྱི་ནང་ནས་ཕུང་པོ་རྣམས་ཀྱིས་ཅི་ཞིག་མ་བསྡུས་ཤེ་ན་།
T06asabhs_u:449	 dharmadhātāvasaṃskṛtā dharmāḥ /	T06D4049:53b-23	ཆོས་ཀྱི་ཁམས་ལ་ཡོད་པའི་འདུས་མ་བྱས་སོ་༎
T06asabhs_u:45	 saṃjānanālakṣaṇā saṃjñā /	T06D4049:45b-6	འདུས་ཏེ་ཤེས་པར་བྱེད་པའི་མཚན་ཉིད་དེ་།
T06asabhs_u:450	 te 'saṃskṛtādharmāḥ punaraṣṭadhā /	T06D4049:53b-24	དེ་ཡང་འདུས་མ་བྱས་ཀྱི་དངོས་པོ་བརྒྱད་དེ་།
T06asabhs_u:451	 kuśaladharmatathatā akuśaladharmatathatā avyākṛtadharmatathatā ākāśam apratisaṃkhyā nirodhaḥ pratisaṃkhyānirodhaḥ āniṃjyaṃ saṃjñāvedayitanirodhaśca	T06D4049:54a-0	ཆོས་དགེ་བ་རྣམས་ཀྱི་དེ་བཞིན་ཉིད་དང་། དེ་བཞིན་དུ་ཆོས་མི་དགེ་བ་དང་། ༄༥༤ཨ་༌་༎ ལུང་དུ་མ་བསྟན་པ་རྣམས་ཀྱི་དེ་བཞིན་ཉིད་དང་། ནམ་མཁའ་དང་། སོ་སོར་བརྟགས་པ་མ་ཡིན་པས་འགོག་པ་དང་། སོ་སོར་བརྟགས་པས་འགོག་པ་དང་། མི་ག-ཡོ་བ་དང་། འདུ་ཤེས་དང་ཚོར་བ་འགོག་པའོ་༎
T06asabhs_u:452	 kuśaladharmatathatā katamā /	T06D4049:54a-2	ཆོས་དགེ་བ་རྣམས་ཀྱི་དེ་བཞིན་ཉིད་གང་ཞེ་ན་།
T06asabhs_u:454	 sā punarucyate śūnyatā animittaṃ bhūtakoṭiḥ paramārtho dharmādhātuśca //	T06D4049:54a-7	ཅིའི་ཕྱིར་སྟོང་པ་ཉིད་ཅེས་བྱ་ཞེ་ན་༏་ཀུན་ནས་ཉོན་མོངས་པ་མི་རྒྱུ་བའི་ཕྱིར་རོ་༎ ཅིའི་ཕྱིར་མཚན་མ་མེད་པ་ཞེས་བྱ་ཞེ་ན་།
T06asabhs_u:46	 saṃjñā nānādharmapratibimbodgrahaṇa (svabhāvā)  yayā draṣṭaśrutamatavijñātānarthān vyavaharati //	T06D4049:45b-7	མཚན་མར་འཛིན་པ་དང་། བཀྲ་བར་འཛིན་པའི་ངོ་བོ་གང་གིས་ཇི་ལྟར་མཐོང་བ་དང་། ཐོས་པ་དང་། བྱེ་བྲག་ཕྱེད་པ་དང་། རྣམ་པར་ཤེས་པའི་དོན་རྣམས་ལ་ཐ་སྙད་འདོགས་པའོ་༎
T06asabhs_u:462	 sarvanimittopaśamatāmupādāya /	T06D4049:54a-10	མཚན་མ་ཉེ་བར་ཞི་བའི་ཕྱིར་རོ་༎
T06asabhs_u:465	 kimupādāya tathatā paramārtha ucyate /	T06D4049:54a-11	ཅིའི་ཕྱིར་ཡང་དག་པའི་མཐའ་ཞེས་བྱ་ཞེ་ན་། ཕྱིན་ཅི་ལོག་མེད་པའི་དམིགས་པ་ཡིན་པའི་ཕྱིར་རོ་༎ ཅིའི་ཕྱིར་དོན་དམ་པ་ཞེས་བྱ་ཞེ་ན་།
T06asabhs_u:466	 paramārthajñānagocarasthānatāmupādāya /	T06D4049:54a-14	འཕགས་པའི་ཡེ་ཤེས་དམ་པའི་སྤྱོད་ཡུལ་ཡིན་པའི་ཕྱིར་རོ་༎
T06asabhs_u:467	 kimupādāya tathatā dharmadhāturucyate /	T06D4049:54a-15	ཅིའི་ཕྱིར་ཆོས་ཀྱི་དབྱིངས་ཞེས་བྱ་ཞེ་ན་།
T06asabhs_u:468	 sarveṣāṃ śrāvakāṇāṃ pratyekabuddhānāṃ ca buddha dharmanimittāśrayatāmupādāya //	T06D4049:54a-16	ཉན་ཐོས་དང་རང་སངས་རྒྱས་དང་། སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཀྱི་རྒྱུ་ཡིན་པའི་ཕྱིར་རོ་༎
T06asabhs_u:469	 yathā kuśalaladharmatathatā tathā akuśaladharmatathatā avyākṛta dharmatathatā ca jñeyā //	T06D4049:54a-17	ཆོས་དགེ་བ་རྣམས་ཀྱི་དེ་བཞིན་ཉིད་ཇི་ལྟ་བ་བཞིན་དུ་ཆོས་མི་དགེ་བ་རྣམས་དང་། ལུང་དུ་མ་བསྟན་པ་རྣམས་ཀྱི་དེ་བཞིན་ཉིད་ཀྱང་དེ་བཞིན་དུ་བལྟ་བར་བྱའོ་༎
T06asabhs_u:470	 ākāśaṃ katamat /	T06D4049:54a-18	ནམ་མཁའ་གང་ཞེ་ན་།
T06asabhs_u:471	 rūpābhāvaḥ sarvakṛtyāvakāśatāmupādāya //	T06D4049:54a-19	གཟུགས་མེད་ཅིང་བྱེད་པ་ཐམས་ཅད་ཀྱི་གོ་འབྱེད་པའི་ཕྱིར་རོ་༎
T06asabhs_u:472	 apratisaṃkhyānirodhaḥ katamaḥ /  pratisaṃkhyānirodhaḥ katamaḥ /	T06D4049:54a-20	སོ་སོར་བརྟགས་པ་མ་ཡིན་པས་འགོག་པ་གང་ཞེ་ན་། གང་འགོག་པ་ལ་བྲལ་བ་མ་ཡིན་པའོ་༎ སོ་སོར་བརྟགས་པས་འགོག་པ་གང་ཞེ་ན་།
T06asabhs_u:475	 yo nirodho visaṃyogaḥ //	T06D4049:54a-23	གང་འགོག་ལ་དེ་ནི་བྲལ་བའོ་༎
T06asabhs_u:476	 ānijyaṃ katamat /	T06D4049:54a-24	མི་ག-ཡོ་བ་གང་ཞེ་ན་།
T06asabhs_u:478	 saṃjñāvedayitanirodhaḥ katamaḥ /	T06D4049:54a-26	འདུ་ཤེས་དང་ཚོར་བ་འགོག་པ་གང་ཞེ་ན་།
T06asabhs_u:479	 ākiṃcanyāyatanavītarāgasya bhāvāgrāduccalitasya śāntavihārasaṃjñāmanasikārapūrvakeṇa asthāvarāṇāṃ cittacaitasikānāṃ dharmāṇāṃ tadekatyānāṃ ca sthāvarāṇāṃ nirodhaḥ //	T06D4049:54a-27	ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་ཀྱི་འདོད་ཆགས་དང་བྲལ་ལ་། སྲིད་པའི་རྩེ་མོ་ལས་གྱེན་དུ་བསྐྱོད་པ་ཞི་བར་གནས་པའི་འདུ་ཤེས་སྔོན་དུ་བཏང་བའི་ཡིད་ལ་བྱེད་པས་། སེམས་དང་སེམས་ལས་བྱུང་བའི་ཆོས་བརྟེན་པ་མ་ཡིན་པ་དང་། བརྟན་པ་དེ་དག་ལས་ཀྱང་ཁ་ཅིག་འགོག་པའོ་༎ གཟུགས་རྣམ་པ་ལྔ་གང་ཡིན་པ་༄༥༤བ་དང་༏་ཚོར་བའི་ཕུང་པོ་དང་། འདུ་ཤེས་ཀྱི་ཕུང་པོ་དང་། འདུ་བྱེད་ཀྱི་ཕུང་པོ་གང་ཡིན་པ་དང་། འདུས་མ་བྱས་ཀྱི་དངོས་པོ་བརྒྱད་གང་དག་ཡིན་པ་དེ་དག་གཅིག་ཏུ་བསྡུས་ཏེ་། རྣམ་པ་བཅུ་དྲུག་གི་བདག་ཉིད་ནི་ཆོས་ཀྱི་ཁམས་སོ་༎ སྐྱེ་མཆེད་ཀྱི་རྣམ་པར་གཞག་པ་གང་ཞེ་ན་༏
T06asabhs_u:48	 kiṃlakṣaṇaḥ saṃskāraḥ /	T06D4049:45b-8	འདུ་བྱེད་རྣམས་ཀྱི་མཚན་ཉིད་ཅི་ཞེ་ན་།
T06asabhs_u:483	 sapta vijñānadhātava eva manaāyatunam /	T06D4049:54b-3	གཟུགས་ཅན་གྱི་ཁམས་བཅུ་པོ་གང་ཡིན་པ་དེ་དག་ཉིད་སྐྱེ་མཆེད་བཅུའོ་༎ རྣམ་པར་ཤེས་པའི་ཁམས་བདུན་གང་དག་ཡིན་པ་དེ་དག་ཡིད་ཀྱི་སྐྱེ་མཆེད་དོ་༎
T06asabhs_u:484	 dharmadhāturdharmāyatanam //	T06D4049:54b-5	ཆོས་ཀྱི་ཁམས་གང་ཡིན་པ་དེ་ཆོས་ཀྱི་སྐྱེ་མཆེད་དོ་༎
T06asabhs_u:485	 anene nayena skandhadhātvāyatanāni triṣu dharmeṣu saṃgṛhītāni bhavanti /	T06D4049:54b-6	དེ་ཉིད་ཀྱི་ཕྱིར་ཕུང་པོ་དང་། ཁམས་དང་སྐྱེ་མཆེད་རྣམས་ནི་ཆོས་གསུམ་དུ་འགྱུར་ཏེ་།
T06asabhs_u:486	 rūpaskandho dharmadhāturmanaāyatanaṃ ca //	T06D4049:54b-7	གཟུགས་ཀྱི་ཕུང་པོ་དང་། ཆོས་ཀྱི་ཁམས་དང་། ཡིད་ཀྱི་སྐྱེ་མཆེད་དོ་༎
T06asabhs_u:487	 yaduktaṃ cakṣuśca cakṣurdhātuśceti /  kiṃ syāccakṣuśca cakṣurdhātuśca /  āhosvit syāccakṣurdhātuśca cakṣuśca /  syāccakṣurna cakṣurdhātuḥ /	T06D4049:54b-8	མིག་ཅེས་ཀྱང་བྱ་། མིག་གང་ཡིན་པ་མིག་གི་ཁམས་ཀྱང་དེ་ཡིན་ན་། མིག་གི་ཁམས་གང་ཡིན་པ་མིག་ཀྱང་དེ་ཡིན་ནམ་ཞེ་ན་། མིག་ཡིན་ལ་མིག་གི་ཁམས་མ་ཡིན་པ་ཡང་ཡོད་དེ་།
T06asabhs_u:49	 abhisaṃskāralakṣaṇaḥ saṃskāraḥ /	T06D4049:45b-9	མངོན་པར་འདུ་བྱེད་པའི་མཚན་ཉིད་དེ་།
T06asabhs_u:491	 yathā arhataścaramaṃ cakṣuḥ /	T06D4049:54b-13	དགྲ་བཅོམ་པ་ཐ་མའི་མིག་གོ་༎
T06asabhs_u:492	 syāccakṣardhātu rna cakṣuḥ /	T06D4049:54b-14	མིག་གི་ཁམས་ཡིན་ལ་མིག་མ་ཡིན་པ་ཡང་ཡོད་དེ་།
T06asabhs_u:493	 yathā aṇḍe vā kalale vā arvude vā peśyāṃ vā mātuḥkukṣau vālabdhaṃ cakṣurlabdhaṃ vā naṣṭam /  ārūpyeṣūpapannasya pṛthagjanasya vā yaścakṣurhetuḥ /	T06D4049:54b-15	སྒོ་ངའི་ནང་ན་འདུག་པ་དང་། ནུར་ནུར་པོར་གྱུར་པ་དང་། མེར་མེར་པོར་གྱུར་པ་དང་། ནར་ནར་པོར་གྱུར་པ་དང་། མའི་མངལ་ན་གནས་པ་མིག་མ་དོད་པ་དང་། མིག་ཞར་བ་དང་། གཟུགས་མེད་པར་སྐྱེས་པའི་སོ་སོའི་སྐྱེ་བོའི་མིག་གི་རྒྱུའོ་༎ མིག་ཀྱང་ཡིན་ལ་མིག་གི་ཁམས་ཀྱང་ཡིན་པའང་ཡོད་དེ་། དེ་མ་ཡིན་པའི་གནས་སྐབས་གཞན་རྣམས་སོ་༎ མིག་ཀྱང་མ་ཡིན་ལ་མིག་གི་ཁམས་ཀྱང་མ་ཡིན་པའང་ཡོད་དེ་། ཕུང་པོའི་ལྷག་མ་མེད་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་དང་། གཟུགས་མེད་པར་སྐྱེས་པའི་འཕགས་པའིའོ་༎
T06asabhs_u:495	 syāccakṣuścakṣurdhātuśca /	T06D4049:55a-2	ཡིད་ཀྱང་ཡིན་ལ་ཡིད་ཀྱི་ཁམས་ཀྱང་ཡིན་པའང་ཡོད་དེ་།
T06asabhs_u:5	 kati kasmādupādānaṃ vyavasthānaṃ ca lakṣaṇam /  anukamārthadṛṣṭāntabhedā jñeyāḥ samuccaye //	T06D4049:44b-10	ཀུན་ལས་བཏུས་པའི་སྤྱི་སྡོམ་ཡིན་༎
T06asabhs_u:50	 saṃskārabhisaṃskāra (svabhāvo)  yena kuśalākuśalāvyakṛteṣu pakṣeṣu cittaṃ prerayati /	T06D4049:45b-10	སེམས་ཀྱི་མངོན་པར་འདུ་བྱེད་པའི་ངོ་བོ་གང་གིས་དགེ་བ་དང་། མི་དགེ་བ་དང་། ལུང་དུ་མ་བསྟན་པ་དང་། གནས་སྐབས་སྣ་ཚོགས་རྣམས་སུ་སེམས་འཇུག་པར་བྱེད་པའོ་༎
T06asabhs_u:508	 na syānmano 'pi manodhāturapi /	T06D4049:55a-4	ཡིད་ཀྱང་མ་ཡིན་ལ་ཡིད་ཀྱི་ཁམས་ཀྱང་མ་ཡིན་པའང་ཡོད་དེ་།
T06asabhs_u:509	 yathā nirūpādhiśeṣanirvāṇadhātusamāpannasya /	T06D4049:55a-5	ཕུང་པོའི་ལྷག་མ་མེད་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའིའོ་༎
T06asabhs_u:510	 tadbhūmāvutpannaḥ kiṃ tadbhūmikena cakṣuṣā tadbhūmikāni rūpāṇi paśyati /  tadbhūmikena cakṣuṣā tadbhūmikāni rūpāṇi paśyati,	T06D4049:55a-6	གང་དུ་བྱུང་ཞིང་སྐྱེས་པར་གྱུར་པ་དེའི་ས་པ་ཉིད་ཀྱི་མིག་གིས་དེའི་ས་པའི་གཟུགས་རྣམས་མཐོང་ངམ་ཞེ་ན་། དེའི་ས་པའི་མིག་གིས་དེའི་ས་པའི་གཟུགས་རྣམས་མཐོང་བའང་ཡོད་།
T06asabhs_u:512	 anyabhūmikenāpi /	T06D4049:55a-8	གཞན་གྱི་ས་པས་མཐོང་བའང་ཡོད་དེ་།
T06asabhs_u:513	 kāmadhātāvapapannaḥ māvacareṇa cakṣuṣā kāmāvacarāṇi rūpāṇi paśyati /  rūpāvacareṇordhvabhūmikeana cakṣuṣā adharabhūmikānyapi rūpāṇi paśyati /	T06D4049:55a-9	འདོད་པའི་ཁམས་སུ་བྱུང་ཞིང་སྐྱེས་པར་གྱུར་པ་འདོད་པ་ན་སྤྱོད་པའི་མིག་གིས་འདོད་པ་ན་སྤྱོད་པའི་གཟུགས་རྣམས་མཐོང་བ་དང་། གཟུགས་ན་སྤྱོད་པ་ས་གོང་མ་པས་ས་འོག་མ་པ་རྣམས་མཐོང་བའོ་༎
T06asabhs_u:515	 yathā cakṣuṣā rūpāṇi pratigṛṇhāti tatha śrotreṇa śabdaṃ pratigṛṇhāti /	T06D4049:55a-10	མིག་གིས་གཟུགས་རྣམས་མཐོང་བ་ཇི་ལྟ་བ་བཞིན་དུ་། རྣ་བས་སྒྲ་ཡང་དེ་བཞིན་ནོ་༎
T06asabhs_u:516	 yathā kāmadhātāvutpannastathā rūpadhātāvutpannaḥ kāmāvacareṇa ghrāṇena jivhayā kāyena cā kāmāvacarān gandhān jighrati rasānāsvādane sparśān budhyati ca //	T06D4049:55a-12	འདོད་པའི་ཁམས་སུ་བྱུང་ཞིང་སྐྱེས་པར་གྱུར་པ་ཇི་ལྟ་བ་བཞིན་དུ་། གཟུགས་ཀྱི་ཁམས་སུ་སྐྱེས་པར་གྱུར་པའང་དེ་བཞིན་ནོ་༎ འདོད་པའི་ཁམས་སུ་སྐྱེས་པ་འདོད་པ་ན་སྤྱོད་པའི་སྣ་དང་ལྕེ་དང་། ལུས་ཀྱིས་འདོད་པ་ན་སྤྱོད་པ་ཉིད་ཀྱི་དྲི་རྣམས་སྣོམ་མོ་༎ རོ་རྣམས་མྱང་ངོ་༎ རེག་བྱ་རྣམས་རེག་གོ་༎
