src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp70-u:3134	 brahmasvaratāṃ pariniṣpādayati. yad eka svareṇa [f. 305b] daśadiglokadhātuṣu yathādhimuktānāṃ sattvānāṃ cetasaiva cetaḥparivitarkam ajñāya dharmaṃ deśayiṣyāmi iti.	K03D0009-3_H0010-3:463a-8	ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་སེམས་ཅན་རྣམས་ཀྱི་སེམས་ཀྱི་རྟོག་པ་སེམས་ཀྱིས་ཡོངས་སུ་ཤེས་པར་བྱས་ཏེ་། དབྱངས་གཅིག་གིས་མོས་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཆོས་བསྟན་པའི་ཚངས་པའི་དབྱངས་ཡོངས་སུ་རྫོགས་པར་བྱའོ་༎
K05adsp70-u:3135	 bhagavān āha:	K03D0009-3_H0010-3:463b-1	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp70-u:3136	 tat kiṃ manyase subhūte na tv ete dharmāḥ svapnopamāḥ pratiśrutkopamāḥ pratibhāsopamā. marīcyupamāḥ māyopamā nirmitopamāhye tvayā parikīrtitā?	K03D0009-3_H0010-3:463b-2	རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་། གང་ཁྱོད་ཀྱིས་བརྗོད་པའི་ཆོས་དེ་དག་རྨི་ལམ་ལྟ་བུ་དང་། སྒྲ་བརྙན་ལྟ་བུ་དང་། མིག་ཡོར་ལྟ་བུ་དང་། སྨིག་རྒྱུ་ལྟ་བུ་དང་། སྒྱུ་མ་ལྟ་བུ་དང་། སྤྲུལ་པ་ལྟ་བུ་མ་ཡིན་ནམ་།
K05adsp70-u:3137	 āha: yady ete bhagavan dharmāḥ svapnopamāḥ pratiśrutkopamāḥ pratibhāsopamā. marīcyupamā māyopamā nirmitopamā,	K03D0009-3_H0010-3:463b-4	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K05adsp70-u:3165	 iti viditvā anuttarāṃ samyaksaṃbodhiṃ prārthayati. tat kasya hetoḥ?	K03D0009-3_H0010-3:468b-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05adsp70-u:332	 ca parigṛhṇāti. dānapāramitāṃ ca paripūrayati. śīlapāramitāṃ kṣāntipāramitāṃ vīryapāramitāṃ	K03D0009-3_H0010-3:277b-15	སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་འཛིན་ཏོ་༎ སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎ ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎
K05adsp70-u:3166	 tathā hy agrāhyāḥ sarvadharmā avastukāḥ svapnopamāḥ yāvan nirmitopamā,  na ca agrāhyeṇa. [f. 306a] dharmeṇa agrāhyo dharmaḥ śakyam anuprāptuṃ,	K03D0009-3_H0010-3:468b-6	འདི་ལྟར་ཆོས་ཐམས་ཅད་ནི་གཟུང་དུ་མེད་ཅིང་དངོས་པོ་མེད་པ་སྟེ༏་རྨི་ལམ་ལྟ་བུ་། སྒྲ་བརྙན་ལྟ་བུ་། མིག་ཡོར་ལྟ་བུ་། སྨིག་རྒྱུ་ལྟ་བུ་། སྒྱུ་མ་ལྟ་བུ་། སྤྲུལ་པ་ལྟ་བུ་སྟེ་།
K05adsp70-u:3168	 anyatra sattvā imān dharmān na jānanti na paśyanti. (AdSPG II 129)	K03D0009-3_H0010-3:468b-12	སེམས་ཅན་རྣམས་ཀྱིས་ཆོས་དེ་དག་མ་ཤེས་།
K05adsp70-u:3169	 tad bodhisattvo mahāsattva sarvasattvānām arthāya anuttarasyai samyaksaṃbodhaye saṃpratiṣṭhate,	K03D0009-3_H0010-3:469a-0	མ་མཐོང་། མ་རྟོགས་པར་གཟུང་དུ་མེད་པའི་ཆོས་ཀྱིས་གཟུང་དུ་མེད་པའི་ཆོས་གང་ཡང་ཐོབ་པར་མི་ནུས་པས་དེའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་དུ་བླ་༄༤༦༩ཨ་༌༎ ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡང་དག་པར་འཇུག་སྟེ་།
K05adsp70-u:3170	 sa ca prathamacittotpādam upādāya yad dānaṃ dadāti. tat sarvasattvānāṃ kṛte. yac	K03D0009-3_H0010-3:469a-2	དེ་སེམས་དང་པོ་བསྐྱེད་པ་ནས་ཉེ་བར་བཟུང་སྟེ་། སྦྱིན་པ་གང་ཅི་གཏོང་ཡང་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་དུ་གཏོང་ངོ་༎
K05adsp70-u:3171	 chīlaṃ rakṣati yāṃ kṣāntiṃ bhāvayati yan vīryam ārabhate yad dhyānaṃ samāpadyate  yāṃ prajñāṃ bhāvayati tat sarvasattvānāṃ kṛte,  na punar ātmārthaṃ,	K03D0009-3_H0010-3:469a-4	ཚུལ་ཁྲིམས་གང་ཅི་སྲུང་བ་དང་། བཟོད་པ་གང་ཅི་སྒོམ་པ་དང་། བརྩོན་འགྲུས་གང་ཅི་རྩོམ་པ་དང་། བསམ་གཏན་གང་ཅི་ལ་མཉམ་པར་གཞོག་པ་དང་། ཤེས་རབ་གང་ཅི་སྒོམ་ཡང་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་དུ་སྒོམ་སྟེ་། བདག་གི་དོན་དུ་མ་ཡིན་ནོ་༎
K05adsp70-u:3174	 na ca bodhisattvo mahāsattvo 'nyasya kṛte 'nuttarasyai samyaksaṃbodhaye saṃpratiṣṭhate 'nyatra sarvasattvānāṃ kṛte,	K03D0009-3_H0010-3:469a-6	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་སེམས་ཅན་རྣམས་ཀྱི་དོན་མ་གཏོགས་པར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མི་འཇུག་སྟེ་།
K05adsp70-u:3175	 sa prajñāpāramitāyāṃ caran ye asattve sattvasaṃjñayā sthitās anātmāny ātmasaṃjñayā	K03D0009-3_H0010-3:469a-7	དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ༏་སེམས་ཅན་གང་སེམས་ཅན་མེད་པ་ལ་སེམས་ཅན་གྱི་འདུ་ཤེས་སུ་གནས་པ་དང་། བདག་མེད་པ་ལ་བདག་གི་འདུ་ཤེས་སུ་གནས་པ་དང་། སྲོག་མེད་པ་ལ་སྲོག་གི་འདུ་ཤེས་སུ་གནས་པ་དང་།
K05adsp70-u:333	 dhyānapāramitāṃ prajñāpāramitāṃ yāvat saptatṛṃśato bodhipakṣyān dharmān śūnyatām  ānimittam apraṇihitaṃ samādhiṃ yāvad aṣṭādaśāveṇikān buddhadharmān paripūrayati.	K03D0009-3_H0010-3:278a-0	སྟོང་པ་ཉིད་ཐམས་ཅད་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་དང་། འཕགས་པའི་བདེན་༄༢༧༨ཨ་༌༎ པ་དང་། བསམ་གཏན་དང་། ཚད་མེད་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་དང་། རྣམ་པར་ཐར་པ་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དང་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་ཤེས་པ་དང་། ཏིང་ངེ་འཛིན་དང་། གཟུངས་ཀྱི་སྒོ་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་དང་། མི་འཇིགས་པ་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎
K05adsp70-u:3176	 sthitā evaṃ jantumanujamānavapoṣapudgalakārakakārāpakasamutthāpakavedakavedayitriṣu.	K03D0009-3_H0010-3:469a-8	འགྲོ་བ་མེད་པ་ལ་འགྲོ་བའི་འདུ་ཤེས་སུ་གནས་པ་དང་། གསོ་བ་མེད་པ་ལ་གསོ་བའི་འདུ་ཤེས་སུ་གནས་པ་དང་། སྐྱེས་བུ་མེད་པ་ལ་སྐྱེས་བུའི་འདུ་ཤེས་སུ་གནས་པ་དང་། གང་ཟག་མེད་པ་ལ་གང་ཟག་གི་འདུ་ཤེས་སུ་གནས་པ་དང་། ཤེད་ཅན་མེད་པ་ལ་ཤེད་ཅན་གྱི་འདུ་ཤེས་སུ་གནས་པ་དང་། ༄༤༦༩བ་ཤེད་བདག་མེད་པ་ལ་ཤེད་བདག་གི་འདུ་ཤེས་སུ་གནས་པ་དང་། བྱེད་པ་པོ་མེད་པ་ལ་བྱེད་པ་པོའི་འདུ་ཤེས་སུ་གནས་པ་དང་། བྱེད་དུ་འཇུག་པ་པོ་མེད་པ་ལ་བྱེད་དུ་འཇུག་པ་པོའི་འདུ་ཤེས་སུ་གནས་པ་དང་། སློང་བ་པོ་མེད་པ་ལ་སློང་བ་པོའི་འདུ་ཤེས་སུ་གནས་པ་དང་། སློང་དུ་འཇུག་པ་པོ་མེད་པ་ལ་སློང་དུ་འཇུག་པ་པོའི་འདུ་ཤེས་སུ་གནས་པ་དང་། ཚོར་བ་པོ་མེད་པ་ལ་ཚོར་བ་པོའི་འདུ་ཤེས་སུ་གནས་པ་དང་།
K05adsp70-u:3177	 yāvad ajānake jānakasaṃjñayā sthitā apaśyake paśyakasaṃjñayā sthitās tāṃ viparyāsān	K03D0009-3_H0010-3:469b-2	ཚོར་དུ་འཇུག་པ་པོ་མེད་པ་ལ་ཚོར་དུ་འཇུག་པ་པོའི་འདུ་ཤེས་སུ་གནས་པ་དང་། ཤེས་པ་པོ་མེད་པ་ལ་ཤེས་པ་པོའི་འདུ་ཤེས་སུ་གནས་པ་དང་། མཐོང་བ་པོ་མེད་པ་ལ་མཐོང་བ་པོའི་འདུ་ཤེས་སུ་གནས་པ་དེ་དག་ཕྱིན་ཅི་ལོག་ལས་རྣམ་པར་འགྲོལ་ཏེ་།
K05adsp70-u:3178	 vivecayati. viparyāsād vivecya. amṛte dhātau pratiṣṭḥāpayati. yatra pratiṣṭhāpitānāṃ	K03D0009-3_H0010-3:469b-3	ཕྱིན་ཅི་ལོག་ལས་རྣམ་པར་བཀྲོལ་ཞིང་འཆི་བ་མེད་པའི་དབྱིངས་སུ་འགོད་དོ་༎ དེ་ལ་བཀོད་ནས་རྒྱུ་བ་འདི་དག་ཡོངས་སུ་མི་རྒྱུ་སྟེ་། བདག་གི་འདུ་ཤེས་སམ་། སེམས་ཅན་གྱི་འདུ་ཤེས་སམ་། སྲོག་གི་འདུ་ཤེས་སམ་། སྐྱེས་བུའི་འདུ་ཤེས་སམ་། གང་ཟག་གི་འདུ་ཤེས་སམ་།
K05adsp70-u:3179	 neme samudācārāḥ pravartante. ātmasaṃjñā yāvat kārakakārāpakasaṃjñā vā,	K03D0009-3_H0010-3:469b-13	ཤེད་བདག་གི་འདུ་ཤེས་སམ་། བྱེད་པ་པོའི་འདུ་ཤེས་སམ་། བྱེད་དུ་འཇུག་པ་པོའི་འདུ་ཤེས་སམ་། སློང་བ་པོའི་འདུ་ཤེས་སམ་། སློང་དུ་འཇུག་པ་པོའི་འདུ་ཤེས་སམ་། ཚོར་བ་པོའི་འདུ་ཤེས་སམ་། ཚོར་དུ་འཇུག་པ་པོའི་༄༤༧༠ཨ་༌༎ འདུ་ཤེས་སམ་། ཤེས་པ་པོའི་འདུ་ཤེས་སམ་། མཐོང་བ་པོའི་འདུ་ཤེས་ཡོངས་སུ་མི་རྒྱུ་སྟེ་།
K05adsp70-u:3180	 sa sarvāṇi imāni nimiñjitamanyitaspanditaprapañcitāni tyaktvā amanyamānena cetasā	K03D0009-3_H0010-3:470a-4	དེ་ག-ཡོ་བ་དང་། རློམ་སེམས་དང་། འབར་བ་དང་། སྤྲོས་པ་འདི་དག་བཏང་ནས་། སྤྲོས་པ་མེད་པའི་སེམས་ཀྱིས་ཉེ་བར་བསྒྲུབས་ཤིང་མང་དུ་སྤྱོད་དེ་།
K05adsp70-u:3181	 bahulam upasaṃpadya viharati. anena subhūte upāyena bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ	K03D0009-3_H0010-3:470a-6	རབ་འབྱོར་། རྣམ་གྲངས་དེས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་།
K05adsp70-u:3182	 carann ātmanā ca na kvacid dharme 'bhiniviśate. sarvasattvāṃś ca anabhiniveśe pratiṣṭhāpayati.	K03D0009-3_H0010-3:470a-7	བདག་ཉིད་ཀྱང་ཆོས་གང་ལའང་མངོན་པར་ཞེན་པ་མེད་ལ་། སེམས་ཅན་ཐམས་ཅད་ཀྱང་མངོན་པར་ཞེན་པ་མེད་པ་ལ་རབ་ཏུ་འགོད་དེ་།
K05adsp70-u:3183	 lokavyavahāreṇa. na puna paramārthena.	K03D0009-3_H0010-3:470a-9	དེ་ནི་འཇིག་རྟེན་གྱི་ཐ་སྙད་ཀྱི་། དོན་དམ་པར་ནི་མ་ཡིན་ནོ་༎
K05adsp70-u:3184	 āha: yo bhagavaṃs tathāgatena dharmo 'bhisaṃbuddhaḥ,	K03D0009-3_H0010-3:470a-11	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་བཞིན་གཤེགས་པས་ཆོས་གང་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་དེ་འཇིག་རྟེན་གྱི་ཐ་སྙད་དུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སམ་། མ་ལགས་ཀྱི་།
K05adsp70-u:3187	 lokavyavahāreṇa vyavahṛyate. ayaṃ tathāgatena dharmo 'bhisaṃbuddha iti. na punar atra kaścil labhyate. ayan dharmo 'nena dharmeṇa abhisaṃbuddha iti. tat kasya hetor?	K03D0009-3_H0010-3:470a-16	དེ་བཞིན་གཤེགས་པས་ཆོས་འདི་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་ཞེས་བྱ་བ་ནི་། འཇིག་རྟེན་གྱི་ཐ་སྙད་དུ་བརྗོད་པ་སྟེ་། དེ་ལ་ཆོས་འདིས་ཆོས་འདི་ལྟ་བུ་ཞིག་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་ཞེས་བྱ་བ་དེ་ལྟ་བུ་གང་ཡང་མི་དམིགས་ཏེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་། འདི་ལྟ་སྟེ་།
K05adsp70-u:3188	 upalaṃbho hy eṣa yaduta anena dharmeṇa ayan dharmo 'bhisaṃbuddha iti. na ca dvayena kācit prāptir na abhisamaya.	K03D0009-3_H0010-3:470b-0	ཆོས་འདིས་ཆོས་འདི་ལྟ་བུ་ཞིག་མངོན་༄༤༧༠བ་པར་རྫོགས་པར་སངས་རྒྱས་སོ་ཞེས་བྱ་བ་ནི་དམིགས་པ་སྟེ་། གཉིས་ཀྱིས་ནི་གང་ཡང་ཐོབ་པའམ་། མངོན་པར་རྟོགས་པར་འགྱུར་བ་མེད་དོ་༎ གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་སྟེ་གཉིས་ཀྱིས་ཐོབ་པ་དང་། མངོན་པར་རྟོགས་པར་འགྱུར་བ་མ་མཆིས་ན་། གཉིས་སུ་མ་མཆིས་པས་ཐོབ་པ་དང་། མངོན་པར་རྟོགས་པར་འགྱུར་རམ་།
