src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07vakobhau:4278	 nirvṛtte vīpāka ityuktaḥ natu vipāka eveti / [115/12-115/13]	T29n1559_006:0199c11_6	果報已起，不說即是果報。
T07vakobhau:4012	 vipākajānantaraṃ ṣaṭ / [107/24]  svāni trīṇyanyatra prāyogikādadharāṇi trīṇi kliṣṭāni / [107/24-107/25]  tat punaścaturbhyaḥ svebhya eva / [107/25]	T29n1559_005:0197a24_5	從果報心，六心次第生，自地三心除加行心，下地染污心。 此心從四心次第生，謂自地四心。
T07vakobhau:4279	 yattarhyaktaṃ “tatrāyuṣmannārako nopalabhyate 'nyatra tebhyo dharmebhya” iti / [115/13-115/14]	T29n1559_006:0199c11_9	復說： 淨命！ 此中除色等法地獄眾生皆不可得。
T07vakobhau:4015	 śaikṣānantaraṃ ṣaṭ / [107/25-107/26]  traidhātukāni prāyogikāṇi kāmāvacaramupapattipratilambhikaṃ śaikṣamaśaikṣaṃ ca / [107/26]	T29n1559_005:0197a26_10	從有學心，六心次第生，三界加行心，欲界生得心，有學無學心。
T07vakobhau:4017	 tat punaścaturbhyaḥ / [107/26-107/27]  prāyogikebhyaḥ tribhyaḥ śaikṣācca / [107/27]	T29n1559_005:0197a27_9	此心從四心次第生，三界加行心、有學心。
T07vakobhau:4019	 aśaikṣānantaraṃ pañca /  yathā śaikṣānantaraṃ śaikṣamekaṃ hitvā / [107/27-107/28]	T29n1559_005:0197a28_10	從無學心，五心次第生，如有學五心，除有學心。
T07vakobhau:4021	 tat punaḥ pañcabhyaḥ / [107/28]  tribhyaḥ prāyogikebhyaḥ śaikṣāśaikṣābhyāṃ ceti / [108/01-108/02]	T29n1559_005:0197a29_11	此心從五心次第生，三界加行心，有學無學心。
T07vakobhau:4023	 kiṃ punaḥ kāraṇaṃ prāyogikacittānantaraṃ vīpākajaiyāpathikaśailpasthānikānicittānyutpadyante na punrebhyaḥ prāyogikam / [108/02-108/03]	T29n1559_005:0197b02_1	復有何因，從加行心次第生果報、威儀、工巧心，而此心不從彼生？
T07vakobhau:4024	 īryāpathaśilpābhisaṃskaraṇapravṛttatvāt durbalānabhisaṃskāravāhitvāccaittāni na prāyogikānukūlāni / [108/03-108/04]	T29n1559_005:0197b02_13	由加行力能引威儀工巧故。 羸弱心相續不能引將加行故，是故不隨從加行心。
T07vakobhau:4025	 niṣkramaṇacittaṃ tvanabhiskāravāhīti yukto 'sya prāyogikacittānantaramutpādaḥ / [108/04-108/05]	T29n1559_005:0197b04_16	出觀心不由功用起，從加行心後此生可然。
T07vakobhau:4026	 evaṃ tarhi kliṣṭebhyo 'pi prāyogikaṃ notpadyate / [108/05]  viguṇatvāt / [108/05-108/06]	T29n1559_005:0197b05_15	若爾，從染污心不應得生加行心，無德故。
T07vakobhau:4280	 gatigāminaḥ pudgaladravyasya pratiṣedhaṃ karoti nānyatra skandhebhya upalabhyate nāraka iti na tu skandhāntarapratiṣedham / [115/14-115/15]	T29n1559_006:0199c13_17	此言但撥能行五道人，故說除色等陰，地獄人不可得，不撥餘陰。
T07vakobhau:4028	 tathāpi kleśasamudācāraparikhinnasya tatparijñānadyuktaḥ prāyogikasaṃmukhībhāvaḥ / [108/06-108/07]	T29n1559_005:0197b06_16	雖然，若人厭極，或逼行加行心，能令相離故。
T07vakobhau:4029	 kāmāvacaramupapattipratilambhikaṃ paṭutvāt śaikṣāśaikṣābhyāṃ rūpāvacaraprāyogikāccānantaramutpadyate / [108/07-108/08]  anabhisaṃskāravāhitvāttasmādetāni notpadyante / [108/08-108/09]	T29n1559_005:0197b07_17	從染污心後得生加行心，欲界生得心由明了故。 從有學無學心、色界加行心次第得生，不由功用起故，從此彼心不得生。
T07vakobhau:4031	 rūpāvacarakilaṣṭānantaraṃ kāmāvacaramupapattipratilambhikamutpadyate / [108/09]  paṭutvāt / [108/09-108/10]	T29n1559_005:0197b10_12	從色界染污心，欲界生得心得生，由明了故。
T07vakobhau:4033	 ārūpyāvacarakliṣṭānantaraṃ tu rūpāvacaramupapattipratilambhikaṃ notpadyate 'paṭutvāditi // [108/11]	T29n1559_005:0197b11_16	從無色界染污心，色界生得心不得生，由不明了故。
T07vakobhau:4034	 trayo manaskārāḥ //	T29n1559_005:0197b12_2	思惟有三種：
T07vakobhau:4035	 svalakṣaṇamanaskāraḥ / [108/11-108/12]  tadyathā “rūpaṇālakṣaṇaṃ rūpa“mityevamādi / [108/12]  sāmānyalakṣaṇamanaskāraḥ /	T29n1559_005:0197b13_14	一自相思惟，如色以變壞為相，乃至識以了別為相，如是等名自相思惟。 二通相思惟，謂四諦十六取相相應思惟。
T07vakobhau:4281	 avyākṛtā eva tu gatayo varṇyante vaibhāṣikaiḥ / [115/15]  tāśca vipākasvabhāvā evetyeke / [115/15-115/16]  aupacayikasvabhāvā apītyapare / [115/17]	T29n1559_006:0199c14_3	毘婆沙師說： 五道定是無覆無記，果報為性。 有餘師說： 增長為自性。
T07vakobhau:4039	 adhimuktimanaskāraḥ / [108/13-108/14]  aśubhāpramāṇārūpyavimokṣābhibhvāyatanakṛtsnāyatanādiṣu / [108/14-108/16]	T29n1559_005:0197b15_20	三欲樂思惟，不淨觀、無量、解脫、制入、遍入等思惟。
T07vakobhau:4041	 trividhamanaskārānantaramāryamārgaṃ saṃmukhīkaroti tasmādapi trividhaṃ māskāram evaṃ sati yutamidaṃ bhavati “aśubhāsahagataṃ smṛtisaṃbodhyaṅga bhāvayatī“ti / [108/16]	T29n1559_005:0197b17_4	從三思惟，次第能生聖道令現前，從聖道生思惟亦爾。 若爾，此言相應不相違，謂觀行人修習念覺分，與不淨觀相應。
T07vakobhau:4042	 sāmānyamanaskārānantaramevāryamārga saṃmukhīkaroti /  tasmāttu trividhamityapare / [108/17]	T29n1559_005:0197b18_16	餘師說： 通相思惟現前即是聖道，從此亦得次第生三思惟。
T07vakobhau:4044	 aśubhayā tu cittaṃ damayitvā sāmānyamanaskārānantaraṃ mārgaṃ saṃmukhīkaroti / [108/18]	T29n1559_005:0197b21_3	若人由不淨觀調伏心已，從通相思惟次第生聖道。
T07vakobhau:4045	 ataḥ pāraṃparyamabhisaṃdhāyoktam “aśubhāsahagataṃ smṛtisaṃvodhyaṅgaṃ bhāvayatī“ti / [108/19]	T29n1559_005:0197b22_6	約此傳傳故說此言，修習念覺分與不淨觀相應。
T07vakobhau:4062	 yadā cintamitumārabhante tadaiṣāṃ samādhirevopatiṣṭhate / [108/31-109/01]	T29n1559_005:0197c12_7	若彼人作功用思惟，即入三摩提。
T07vakobhau:4063	 ārūpyadhātau bhāvanāmayopapattipratilambhikau / [109/01-109/02]	T29n1559_005:0197c13_4	於無色界有二種思惟，謂修得、生得。
T07vakobhau:4064	 tatra pañcavidhamanaskārānantaramāryamārgasaṃmukhībhāvo 'nyatropapattipratilabhbhikebhyaḥ / [109/02]  prayogapratibaddhatvāt / [109/02-109/03]	T29n1559_005:0197c14_14	此中從五思惟得，次第生聖道令現前，除三生得，由聖道屬加行故。
T07vakobhau:4066	 mārgānantaraṃ tūpapattipratilambhikasyāpi kāmāvacarasya saṃmukhībhāvaḥ / [109/03]  paṭutvāditi // [109/04]	T29n1559_005:0197c16_1	從聖道但得次第生一生得思惟，謂欲界生得，以明了故。
T07vakobhau:4068	 yāni dvādaśa cittāni uktānyeṣāṃ katamasmiṃścitte katīnāṃ lābhaḥ / [109/05]	T29n1559_005:0197c16_15	前所說十二心，於中何心現前？ 應得幾心？
T07vakobhau:4069	 kliṣṭe traidhātuke lābhaḥ ṣaṇṇāṃ ṣaṇṇāṃ dvayoḥ [109/06]	T29n1559_005:0197c17_2	偈曰： 三界染心中，得六六二心。 釋曰：
T07vakobhau:4070	 kāmāvacare kliṣṭe citte saṃmukhībhūte ṣaṇṇāṃ cittānāṃ lābhaḥ / [109/06-109/07]	T29n1559_005:0197c19_6	欲界染污心正起現前，應得六心，先與六心不相應，後還得故。
T07vakobhau:4071	 tairsamanvāgatasya kāmāvacarasya kuśalasya vicikitsayā kuśalamūlapratisaṃdhānāddhātupratyāgamanācca / [109/08-109/09]	T29n1559_005:0197c21_2	欲界善心先已相離，由疑惑還接善根故，由退還下界，更得不善心有覆無記心。
T07vakobhau:4072	 akuśalanivṛtāvyākṛtayoḥ rūpāvacarasya ca kliṣṭasya dhātupratyāgamanāt parihāṇitaśca / [109/09]  ārūpyāvacarasya kliṣṭasya parihāṇitaḥ śekṣasya ca / [109/10]	T29n1559_005:0197c21_15	又得色界染污心，由退還故。 復由退定故又得無色界染污心，及退定故又得有學心。
T07vakobhau:4074	 rūpāvacare 'pi klilṣṭe ṣaṇṇāṃ lābhaḥ / [109/10-109/11]  rūpāvacarāṇāṃ trayāṇāṃ kāmāvacarasya cānivṛtāvyākṛtasya dhātupratyāgamanāt / [109/11-109/12]	T29n1559_005:0197c24_12	色界染污心正起現前，亦得六心，得色界三心，又得欲界無覆無記心。
T07vakobhau:4076	 ārūpyāvacarasya kliṣṭasya śaikṣasya ca parihāṇitaḥ / [109/12]	T29n1559_005:0197c25_12	由退還下界故，又得無色界染污心及有學心。
T07vakobhau:4077	 ārūpyāvacare tu kliṣṭe dvayorlābhaḥ / [109/12-109/13]	T29n1559_005:0197c26_12	由退定故，無色界染污心正起現前得二心。
T07vakobhau:4078	 parihāṇitastasyaiva kliṣṭasya śaikṣasya ca / [109/14]	T29n1559_005:0197c27_7	由退定故，得染污心及有學心。
T07vakobhau:4079	 śubhe / [109/15]  trayāṇāṃ rūpaje [109/16-109/17]  rūpāvacare kuśale trayāṇāṃ cittānāṃ lābhastasyaiva kuśalasya kāmarūpāvacarayoścānivṛtāvyākṛtayoḥ / [109/18]	T29n1559_005:0197c27_16	於色界善三。 色界善心正起現前得三心，得自地善心，又得欲界色界無覆無記心。
T07vakobhau:4082	 śaikṣe caturṇāṃ [109/19]	T29n1559_005:0197c29_15	學四。 釋曰：
T07vakobhau:4083	 tasyaiva śaikṣasya kāmarūpāvacarayoścānivṛtāvyākṛtayorārūpyāvacārasya ca kuśalasya / [109/20]  āryamārgeṇa kāmarūpadhātuvairāgye / [109/21]  tasya śeṣite // VAkK_2.73 // [109/22]	T29n1559_005:0198a02_11	有學心正起現前得四心，謂有學心，欲界色界無覆無記心，無色界善心。 由聖道離欲欲界色界時，偈曰：
T07vakobhau:4284	 atraiva pañcagatike dhātutraye yathākramaṃ veditavyāḥ [115/18]	T29n1559_006:0199c16_2	於五道三界中，此義次第應知。 偈曰：
T07vakobhau:4086	 śeṣaṃ kṛtaṃ śeṣitam / [109/22-109/23]	T29n1559_005:0198a03_10	餘准此。
T07vakobhau:4087	 yatra citte lābhho na vyākhyātastatra tasyaiva lābho draṣṭavyo nānyasya / [109/23]	T29n1559_005:0198a03_13	釋曰： 若有處不說得心，於中應知准得此心。
T07vakobhau:4088	 anye punarabhedenāhuḥ / [109/24-109/25]	T29n1559_005:0198a04_15	有餘師說： 不分別得心。 如偈言：
T07vakobhau:4089	 “kliṣṭe citte navānāṃ hi lābhaḥ ityucyate budhaiḥ /	T29n1559_005:0198a06_0	「染污心起時，　　說得九種心，
T07vakobhau:4090	 ṣaṇṇāṃ tu kuśale citte tasyaivā vyākṛṭe khalu //“ [109/26]	T29n1559_005:0198a07_13	於善得六心，　　於無記准此。
T07vakobhau:4091	 tatra saptānāṃ kuśale citta iti vaktavyam / [109/26-110/02]	T29n1559_005:0198a08_10	」此中於善心應說得七心：
T07vakobhau:4092	 kāmāvacarasya kuśalasya samyagdṛṣṭyā kuśalamūlapratisaṃdhānāt kāmarūpāvacarayoranivṛtāvyākṛtayorvairāgyataḥ	T29n1559_005:0198a09_6	一得欲界善心，由正見接善根時。 得欲界色界無覆無記心，由得離欲故。
T07vakobhau:4285	 nānātvakāyasaṃjñāśca nānākāyaikasaṃjñinaḥ / [115/19]  viparyayāccaikakāyasaṃjñāścārūpiṇasrayaḥ // VAkK_3.5 // [115/20]  vijñānasthitayaḥ sapta [115/21-115/22]	T29n1559_006:0199c17_15	身異及想異，身異同一想，翻此身想一，復有三無色，故識住有七。
T07vakobhau:4093	 rūpārūpyāvacarayoḥ kuśalayostatastyasamādhilābhataḥ śaikṣāśaikṣasya ca niyāmāvakrāntyarhattvayoḥ	T29n1559_005:0198a10_19	得色界無色界善心，由得彼定故。 得有學無學心，由入正定聚及證阿羅漢果時。
T07vakobhau:4094	 śeṣamata evavyākhyānādavadhāryam / [110/02]	T29n1559_005:0198a12_14	是所餘由此解釋，應自思惟。
T07vakobhau:8965	 karmapathaprasaṅga evāyaṃ vartate / [251/05-251/06]  tatra vaktavyaṃ katibhiḥ karmapathaiḥ saha cetanā yugapadutpannā vartata iti / [251/07]	T29n1559_013:0244b29_14	中分別業品之四由分別安立業道，此中是義應說。 幾種業道故意，與彼相應俱起？
T07vakobhau:8967	 yugapadyāvadaṣṭābhiraśubhaiḥ saha vartate / [251/08]	T29n1559_013:0244c01_12	偈曰： 故意俱乃至，與八惡業道。
T07vakobhau:8970	 vinā 'nyenābhidhyādisaṃmukhībhāve akliṣṭacetaso vā tatprayogeṇa rūpiṇāmanyatamaniṣṭhāgamane / [251/10]	T29n1559_013:0244c04_14	有時故意與一惡業道俱起，離餘業道，若貪欲等起現前、若人無染污心，由先教他作有色業道，隨一成就時。
T07vakobhau:8971	 dvabhyāṃ saha vartate / [251/10-251/11]  vyāpannacittasya prāṇivadhe abhidhyāviṣṭasya vā 'dattādāne kāmamithyācāre saṃbhinnapralāpe vā / [251/12]	T29n1559_013:0244c06_11	與二俱起者，若人起瞋恚心殺生時、或貪欲所染心行盜及邪婬時、或說非應語。
T07vakobhau:8973	 tribhiḥ saha vartate /  vyāpannacittasya parakīya prāṇimāraṇāpaharaṇe yugapat / [251/12-251/13]	T29n1559_013:0244c07_13	與三俱起者，若人起瞋恚心，於他眾生俱時殺盜。
T07vakobhau:4288	 sūtre uktaḥ “rupiṇaḥ santi sattvā nānātvakāyā nānātvasaṃjñinastadyathāmanuṣyāstadekatyāśca devāḥ / [115/22]  iyaṃ prathamā vijñānasthitiḥ /	T29n1559_006:0199c17_18	釋曰： 經中說，有有色眾生身異想異，如人道及諸餘天，是第一識住。
T07vakobhau:8975	 na tarhīdānīmadattādānasya lobhenaiva niṣṭā sidhyati / [251/13-251/14]	T29n1559_013:0244c08_7	若爾，是時偷盜不由貪欲成就。
T07vakobhau:8976	 ananyacittasya tatsamāptau sa niyamo jñeyaḥ / [251/14-251/15]	T29n1559_013:0244c09_5	若人心不異，成就業道時，應知前決義。
T07vakobhau:8977	 abhidhyādyāviṣṭasya ca tatprayogeṇa rūpidvayaniṣṭhāgamane tribhireva / [251/15]	T29n1559_013:0244c10_6	若人貪欲等所染，由教他有色二業道成就時。
T07vakobhau:8978	 caturbhiḥ saha vartate / [251/15-251/16]  bhedābhiprāyasyānṛta vacane paruṣavacane vā / [251/16]  tatra himānasa eko bhavati vācikāstrayaḥ / [251/16-251/17]	T29n1559_013:0244c12_9	如此等與三與四俱起者，若人有欲破他和合意，說妄語惡語，此中意業道隨一，口業道有三。
T07vakobhau:8981	 abhidhyādigatasya vā tatprayogeṇā nyarūpitraya niṣṭhāgamane / [251/17]	T29n1559_013:0244c13_6	有時貪欲等所染，由教他別三成就時。
T07vakobhau:8982	 evaṃ paṇcaṣaṭsaptabhiryo jayitavyā / [251/17-251/18]	T29n1559_013:0244c13_18	餘五六七，應知合如此義。
T07vakobhau:8983	 aṣṭābhiḥ saha vartate / [251/18]  ṣaṭsu prayoggaṃ kṛtvā svayaṃ kāmabhithyācāraṃ kurvataḥ samaṃ niṣṭhāgamane / [251/19]	T29n1559_013:0244c15_2	與八俱起者，於六教他，自行邪婬，若彼共一時俱成。
T07vakobhau:8986	 daśabhiryāvacchubhaiḥ [251/21]	T29n1559_013:0244c15_14	偈曰： 若善乃至十。
T07vakobhau:4290	 katame punaste tadekatyā devāḥ / [115/23]	T29n1559_006:0199c19_12	何者餘天？
T07vakobhau:8987	 kuśalaiḥ punaḥ karmapatharyāvat daśabhiḥ saha cetanā vartata ityutsargaṃ kṛtvā 'pavādaṃ karoti [251/22]	T29n1559_013:0244c16_2	釋曰： 若論故意與善業道相應不相應，乃至得與十業道相應。 已作如此通說。 為簡擇此故，更作別說。 偈曰：
T07vakobhau:8988	 naikāṣṭapañcabhiḥ // VAkK_4.81 // [251/23]	T29n1559_013:0244c18_15	不共一八五。
T07vakobhau:8989	 ekenāṣṭābhi pañcabhiśca karmapathaiḥ saha na vartate /	T29n1559_013:0244c19_10	故意無與一八五業道相應義。
T07vakobhau:8990	 tatra dvābhyāṃ saha vartate / [251/23-252/01]  kuśaleṣu pañcasu vijñāneṣu / [252/01]  ārūpyasamāpattau ca kṣayānutpādajñānayoḥ / [252/01-252/02]	T29n1559_013:0244c21_1	此中與二相應者，於善五識起時、入無色定時、盡智無生智起時。
T07vakobhau:8993	 tribhiḥ samyagdṛṣṭisaṃprayukte manovijñāne / [252/02-252/03]	T29n1559_013:0244c21_17	與三相應者，與正見相應意識起時。
T07vakobhau:8994	 caturbhirakuśalāvyākṛtacittasyo pāsakaśrāmaṇerasaṃvarasamādāne / [252/03]	T29n1559_013:0244c23_3	與四相應者，惡心無記心起時，正受優婆塞護及沙彌護。
T07vakobhau:2869	 kathamiti / [077/23]	T29n1559_004:0186b02_1	云何成？
T07vakobhau:4291	 kāmāvacarāḥ prathamaghyānabhūmikāśca prathamābhinirvṛttavarjyāḥ” / [115/23-115/24]	T29n1559_006:0199c20_5	欲界天、初定天，除劫初生天。
T07vakobhau:8995	 ṣaḍbhiḥ kuśaleṣu pañcaṣu vijñānakāyeṣu tatsamādāne / [252/03-252/04]	T29n1559_013:0244c23_20	與六相應者，善五識起時，受前二護。
T07vakobhau:8996	 saptabhiḥ kuśale manovijñāne tatsamādāna eva akuśalāvyākṛtacittasya ca bhikṣusaṃvarasamādāne / [252/05]	T29n1559_013:0244c24_16	與七相應者，善意識起時，受前二護。 或惡心或無記心起時，受比丘護。
T07vakobhau:8997	 navabhiḥ kuśaleṣu pañcaṣu vijñāneṣu / [252/05-252/06]	T29n1559_013:0244c26_8	與九相應者，善五識起時，受比丘護。
T07vakobhau:8998	 tatsamādāne kṣayānutpādajñānasaṃprayukte ca manovijñāne tasminneva ca dhyānasaṃgṛhīte / [252/06-252/07]  daśabhistato 'nyatra kuśale manovijñāne bhikṣusaṃvarasamādāna eva / [252/07-252/09]	T29n1559_013:0244c27_15	若意識與盡智無生智相應，是盡智無生智相應心與定相應。 與十相應者，異此，於餘處善意識起時，受比丘護。
T07vakobhau:9000	 sarvā ca dhyānānāsrava saṃvarasahavartinī cetanā 'nyatra kṣayānutpādajñānābhyām saṃvaranirmuktena tvekenāpi saha syādanya cittasyaikāṅgaviratisamādāne	T29n1559_013:0245a01_12	一切定護無流護相應故意，離盡智無生智，若與非護所攝，亦得與一相應。
T07vakobhau:9001	 pañcāṣṭābhirapi syātkuśale manovijñāne dvipañcāṅgasamādāne yugapat / [252/11-252/12]	T29n1559_013:0245a02_11	若人異心受一遠離分，亦得與五八相應。 若人善意識起時，一時受二遠離分，或受五遠離分。
T07vakobhau:4292	 nānātvena kāya eṣāmiti nānātvakāyāḥ / [115/24]	T29n1559_006:0199c20_11	云何彼身異？
T07vakobhau:9002	 kasyāṃ gatau kati karmapathā akuśalā kuśalā vā saṃmukhībhāvataḥ samanvāgamato vā / [252/13]	T29n1559_013:0245a04_17	復於何道幾業道，或惡或善，由現前及至得俱起？
T07vakobhau:9003	 bhinnapralāpapāruṣyavyāpādā narake dvidhā / [252/14]	T29n1559_013:0245a04_20	偈曰： 非應語惡語，瞋於地獄二。 釋曰：
