src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp55-u:1317	 ca parinirvāpayiṣyanti ca. sacet tvam ānanda śrāvakayānikānāṃ pudgalānāṃ śrāvavakabhūmim  ārabhya dharman deśayes tayā ca dharmadeśanayā ye trisāhasramahāsāhasre lokadhātau  sattvās te sarve arhatvaṃ sākṣātkuryuḥ adyāpi tvayā me śrāvakeṇa śrāvakakṛtyaṃ na  kṛtaṃ bhavet. sacet me (AdSPG I 79)	T03D3790-3:98a-2	ཀུན་དགའ་བོ་གལ་ཏེ་ཁྱོད་ཀྱིས་གང་ཟག་ཉན་ཐོས་ཀྱི་ཐེག་པ་བ་རྣམས་ལ་ཉན་ཐོས་ཀྱི་ས་ལས་བརྩམས་ཏེ་ཆོས་སྟོན་པའི་ཆོས་བསྟན་པ་དེས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་སེམས་ཅན་གང་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་དགྲ་བཅོམ་པ་ཉིད་མངོན་དུ་བྱེད་པར་གྱུར་ཀྱང་ད་དུང་ཉན་ཐོས་ཀྱིས་ངའི་ཉན་ཐོས་ཀྱི་བྱ་བ་བྱས་པར་མི་འགྱུར་གྱི་།
K05adsp55-u:1321	 tvam ānanda bodhisattvasya mahāsattvasyaikapadam api prajñāpāramitāpratisaṃyuktaṃ deśayeḥ prakāśayeḥ,	T03D3790-3:98a-4	ཀུན་དགའ་བོ་གལ་ཏེ་ཁྱོད་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པའི་ཚིག་འགའ་ཞིག་བརྗོད་པ་དེ་བསྟན་ཀྱང་ཉན་ཐོས་ཀྱིས་ང་དགྱེས་པར་བྱས་པ་མ་ཡིན་ཏེ་།
K05adsp55-u:1332	 saced yāvan nāḍikāntaraṃ vā saced yāvad acchaṭāntaraṃ vā,	T03D3790-3:98b-6	ཆུ་ཚོད་གཅིག་ཙམ་མམ་། སྐད་འགའ། ཡུད་འགའ།
K05adsp55-u:1333	 saced yāvat kṣaṇaṃ vā lavaṃ vā muhūrttaṃ vā. ayam eva ānanda bahutaraṃ puṇyaṃ prasaveti  yaḥ śrāvakayānikaḥ pudgalo bodhisattvasya mahāsattvasya prajñāpāramitāpratisaṃyuktaṃ  dharman deśayet sa sarvaśrāvakapratyekabuddhayānikānāṃ kulaputrāṇāṃ kuladuhitṛṇāṃ  ca kuśalamūlam abhibhavati. sacet punar ānanda bodhisattvo mahāsattvo bodhisattvayānikānāṃ  pudgalānāṃ prajñāpāramitāpratisaṃyuktaṃ dharman deśayet antaśa ekadivasam apy ardhadivasam  api purobhaktam api nāḍikāntaram api kṣaṇaṃ vā lavaṃ vā muhūrttaṃ vā,	T03D3790-3:98b-8	ཐང་འགའ་ཞིག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པའི་ཆོས་སྟོན་ན་།
K05adsp55-u:1339	 ayam ānanda bodhisattvo mahāsattvaḥ sarvaśrāvakapratyekabuddhayānikānāṃ kulaputrāṇāṃ kuladuhitṛṇāṃ ca kuśalamūlam abhibhavati. tat kasya hetoḥ?  tathā hi sa (AdSPG I 80)	T03D3790-3:98b-9	ཀུན་དགའ་བོ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེས་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་པའི་རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་དེ་དག་ཐམས་ཅད་ཀྱི་དགེ་བའི་རྩ་བ་ཟིལ་གྱིས་ནོན་པར་འགྱུར་ཏེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05adsp55-u:1341	 ātmanā ca anuttarāṃ samyaksaṃbodhim abhisaṃboddhukāmaḥ paraṃ ca anuttarasyāṃ samyaksaṃbodhau	T03D3790-3:98b-11	འདི་ལྟར་དེ་ནི་བདག་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འདོད་ལ་། གཞན་ཡང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡང་དག་པར་དགའ་བར་བྱེད་པ་ཡིན་།
K05adsp55-u:1342	 samādāpayati saṃharṣayati samuttejayati niveśayati pratiṣṭhāpayati. evam ānanda bodhisattvo	T03D3790-3:98b-13	གཟེངས་བསྟོད་། ཡང་དག་པར་འཛིན་དུ་འཇུག་། ཡང་དག་པར་འགོད་པར་བྱེད་།
K05adsp55-u:1343	 mahāsattvaḥ ṣaṭsu pāramitāsu caraṃś caturṣu smṛtyupasthāneṣu,	T03D3790-3:98b-15	ཀུན་དགའ་བོ་དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་པ་དང་། དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་ལ་སྤྱོད་པ་དང་། ཡང་དག་པར་སྤོང་བ་བཞི་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་དང་། དབང་པོ་ལྔ་དང་། སྟོབས་ལྔ་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ལ་སྤྱོད་པ་དང་། འཕགས་པའི་བདེན་པ་བཞི་དང་། བསམ་གཏན་བཞི་དང་། ཚད་མེད་པ་བཞི་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་དང་། རྣམ་པར་ཐར་པ་བརྒྱད་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་དང་། སྟོང་པ་ཉིད་དང་། ༄༩༩ཨ་༌་༎ མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་ཤེས་པ་རྣམས་དང་། ཏིང་ངེ་འཛིན་རྣམས་དང་། གཟུངས་ཀྱི་སྒོ་རྣམས་ལ་སྤྱོད་པ་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་།
K05adsp55-u:661	 evaṃ śikṣamāṇaḥ subhūte bodhisattvo mahāsattvaḥ tathatāyāṃ śikṣate śikṣate sarvākārajñatāyāṃ.	T03D3790-3:55b-11	རབ་འབྱོར་དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་དེ་བཞིན་ཉིད་ལ་སློབ་སྟེ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་སློབ་པ་ཡིན་།
K05adsp55-u:1344	 yāvan mārgākārajñatāyāṃ caraṃ kuśalamulair vivardhamānaḥ asthānam ānanda anavakāśo yad anuttarasyāḥ samyaksaṃbodheḥ parihīyeta nedaṃ sthānaṃ	T03D3790-3:99a-2	སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ལ་སྤྱོད་པ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་ལ་སྤྱོད་པ་དེ་དག་དགེ་བའི་རྩ་བ་མང་པོས་རྣམ་པར་འཕེལ་བ་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཡོངས་སུ་ཉམས་པའི་གནས་མེད་སྐབས་མེད་དེ་དེ་ནི་གནས་མ་ཡིན
K05adsp55-u:1345	 asyāṃ khalu punaḥ prajñāpāramitāyāṃ bhāṣyamāṇāyāṃ bhagavāṃś catasṛṇāṃ parṣadāṃ devanāgayakṣagandharvāsuragaruḍakinnaramahoragāṇāṃ	T03D3790-3:99a-3	ནོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་བཤད་པའི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱིས་འཁོར་བཞི་དང་། ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ནམ་མཁའ་ལྡིང་དང་།
K05adsp55-u:1347	 abhisaṃskṛtena sarve te akṣobhyaṃ tathāgatam arhantaṃ samyaksaṃbuddhaṃ paśyanti bhikṣusaṃghaparivṛtaṃ  bhikṣusaṃghapuraskṛtaṃ dharman deśayantaṃ sāgaropamayā parṣadā akṣobhyayā,	T03D3790-3:99a-5	ཐམས་ཅད་ཀྱིས་དེ་བཞིན་གཤེགས་པ་སྒྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མི་འཁྲུགས་པ་འཁོར་རྒྱ་མཚོ་ལྟ་བུ་འཁྲུགས་པ་མེད་པ་། ཀུན་ཀྱང་དགྲ་བཅོམ་པ་། ཟག་པ་མེད་པ་།
K05adsp55-u:1349	 sarvair arhadbhiḥ kṣīṇāsravair niṣkleśair vaśībhūtaiḥ suvimuktacittaiḥ suvimuktaprajñair	T03D3790-3:99a-8	ཉོན་མོངས་པ་མེད་པ་། དབང་དུ་གྱུར་པ་། སེམས་ཤིན་ཏུ་རྣམ་པར་གྲོལ་བ་། ཤེས་རབ་ཤིན་ཏུ་རྣམ་པར་གྲོལ་བ་། ཅང་ཤེས་པ་།
K05adsp55-u:1350	 ājāneyair mahānāgaiḥ [f. 235b] kṛtakṛtyaiḥ kṛtakaraṇīyair apahṛtabhārair anuprāptasvakārthaiḥ	T03D3790-3:99a-13	གླང་པོ་ཆེན་པོ་། བྱ་བ་བྱས་པ་། བྱེད་པ་བྱས་པ་། ཁུར་བོར་བ་། རང་གི་དོན་རྗེས་སུ་ཐོབ་པ་།
K05adsp55-u:1351	 parikṣīṇabhavasaṃyojanaiḥ samyagājñāsuvimuktacittaiḥ sarvacetovaśitāparapāramiprāptair	T03D3790-3:99a-18	སྲིད་པར་སྦྱོར་བ་། ཡོངས་སུ་ཟད་པ་དང་། ཡང་དག་པར་ཀུན་ཤེས་པས་སེམས་ཤིན་ཏུ་རྣམ་པར་གྲོལ་བ་།
K05adsp55-u:1352	 bodhisattvaiś ca mahāsattvaiḥ sāgaropamabuddhibhiḥ. atha bhagavān punar eva tam ṛddhyabhisaṃskāraṃ	T03D3790-3:99a-20	སེམས་ཅན་ཐམས་ཅད་ལ་དབང་དམ་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐོབ་པ་ཤ་སྟག་གི་དགེ་སློང་གི་དགེ་འདུན་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤ་སྟག་གིས་ཀུན་ནས་བསྐོར་ཞིང་མདུན་དུ་བདར་བ་མཐོང་བར་འགྱུར་བ་དེ་ལྟ་བུའི་རྫུ་འཕྲུལ་མངོན་པར་འདུ་མཛད་པ་མངོན་པར་འདུ་མཛད་དོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་རྫུ་འཕྲུལ་མངོན་པར་འདུ་མཛད་པ་དེ་ཕྱིར་བརྟུལ་བར་གྱུར་ཏོ་།
K05adsp55-u:1353	 pratisaṃhṛtavān pratisaṃhṛte ca tasmin ṛddhyabhisaṃskāre tāś catasraḥ parṣado na	T03D3790-3:99a-22	རྫུ་འཕྲུལ་མངོན་པར་འདུ་མཛད་པ་དེ་ཕྱིར་བརྟུལ་བར་གྱུར་ནས་།
K05adsp55-u:662	 na tathatā kṣīyate vā nirudhyate vā prahīyate vā. evaṃ śikṣamāṇaḥ subhūte bodhisattvo	T03D3790-3:55b-13	དེ་བཞིན་ཉིད་ནི་ཟད་པའམ་། སྤང་བའམ་། སྐྱེ་བའམ་། འགག་པར་འགྱུར་བ་མེད་དེ་།
K05adsp55-u:1354	 bhūyaḥ paśyanti tam akṣobhyaṃ tathāgatam arhantaṃ samyaksaṃbuddhaṃ,	T03D3790-3:99b-0	འཁོར་བཞི་པོ་དེ་དག་གིས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་༄༩༩བ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མི་འཁྲུགས་པ་དེ་ཡང་མ་མཐོང་།
K05adsp55-u:1355	 śrāvakān vā bodhisattvayānikān vā pudgalaṃs, tac ca (AdSPG I 81)	T03D3790-3:99b-1	གང་ཟག་ཉན་ཐོས་སམ་། བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པ་དེ་དག་ཀྱང་མ་མཐོང་ངོ་༎
K05adsp55-u:1356	 buddhakṣetram akṣobhyasya tathāgatasya arhataḥ samyaksaṃbuddhasya na bhūyaḥ paśyanti,	T03D3790-3:99b-3	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མི་འཁྲུགས་པའི་སངས་རྒྱས་ཀྱི་ཞིང་དེ་ཡང་མ་མཐོང་ངོ་༎
K05adsp55-u:1357	 na bhūyo buddhapramukho bhikṣusaṃghaś cakṣuṣa ābhāsam āgacchati. tat kasya hetoḥ?	T03D3790-3:99b-4	སངས་རྒྱས་ལ་སོགས་པ་དགེ་སློང་གི་དགེ་འདུན་ཡང་མིག་ལམ་དུ་མི་སྣང་བར་གྱུར་ཏོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05adsp55-u:1358	 pratisaṃhṛto hi tathāgatena arhatā samyaksaṃbuddhena sa ṛddhyabhisaṃskāras. tena tena bhūyaḥ paśyanti. atha bhagavān āyuṣmantam ānandam āmantrayata:	T03D3790-3:99b-6	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་རྫུ་འཕྲུལ་མངོན་པར་འདུ་མཛད་པ་ཕྱིར་བརྟུལ་བར་མཛད་པས་དེའི་ཕྱིར་དེ་དག་གིས་མ་མཐོང་བར་གྱུར་ཏོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་བཀའ་སྩལ་པ་།
K05adsp55-u:1359	 paśyasi tvam ānanda tad akṣobhyasya tathāgatasya buddhakṣetraṃ taṃ ca akṣobhyam tathāgataṃ taṃ ca bhikṣusaṃghaṃ bodhisattvasaṃghaṃ ca?  āha: cakṣuṣo 'pi bhagavaṃs tad buddhakṣetraṃ nābhāsam āgacchati. nāpi sa tathāgato nāpi sa bhikṣusaṃgho nāpi sa bodhisattvasaṃghaḥ. bhagavān	T03D3790-3:99b-8	ཀུན་དགའ་བོ་ཁྱོད་ཀྱིས་དེ་བཞིན་གཤེགས་པ་མི་འཁྲུགས་པའི་སངས་རྒྱས་ཀྱི་ཞིང་དང་། དེ་བཞིན་གཤེགས་པ་སྒྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མི་འཁྲུགས་པ་དང་། དགེ་སློང་གི་དགེ་འདུན་དང་། བྱང་ཆུབ་སེམས་དཔའི་དགེ་འདུན་མཐོང་ངམ་། གསོལ་པ་། བཅོམ་ལྡན་འདས་སངས་རྒྱས་ཀྱི་ཞིང་དེ་ཡང་མ་མཐོང་། དེ་བཞིན་གཤེགས་པ་དེ་ཡང་མ་མཐོང་། དགེ་སློང་གི་དགེ་འདུན་དེ་ཡང་མ་མཐོང་༏་བྱང་ཆུབ་སེམས་དཔའི་དགེ་འདུན་དེ་ཡང་མ་མཐོང་སྟེ་།
