src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp55-u:1830	 kathaṃ bhagavaṃ bodhisattvo mahāsattva prajñāpāramitāyāṃ sthito vīryapāramitāṃ parigṛhṇāti?	K02D0008-10_H0009-10:497b-13	ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་པ་ལགས་།
K05adsp55-u:1602	 annam annārthikebhyo dadāti. pānaṃ pānārthikebhyo dadāti. yāvad anyatarānyatarān	K02D0008-10_H0009-10:473a-4	སྐོམ་འདོད་པ་ལ་ནི་སྐོམ་ཡོངས་སུ་གཏོང་ངོ་༎ བཞོན་པ་འདོད་པ་ལ་ནི་བཞོན་པ་ཡོངས་སུ་གཏོང་ངོ་༎ གོས་འདོད་པ་ལ་ནི་གོས་ཡོངས་སུ་གཏོང་ངོ་༎ མེ་ཏོག་འདོད་པ་ལ་ནི་མེ་ཏོག་ཡོངས་སུ་གཏོང་ངོ་༎ ཕྲེང་བ་འདོད་པ་ལ་ནི་ཕྲེང་བ་ཡོངས་སུ་གཏོང་ངོ་༎ སྤོས་འདོད་པ་ལ་ནི་སྤོས་ཡོངས་སུ་གཏོང་ངོ་༎ བྱུག་པ་འདོད་པ་ལ་ནི་བྱུག་པ་ཡོངས་སུ་གཏོང་ངོ་༎
K05adsp55-u:1603	 mānuṣyakāṃ pariṣkārāṃ dadāti. sa tāni kuśalamūlāni sarvasattvaiḥ sārdhaṃ sādhāraṇāṃ	K02D0008-10_H0009-10:473a-11	མལ་སྟན་འདོད་པ་ལ་ནི་མལ་སྟན་ཡོངས་སུ་གཏོང་ངོ་༎ གནས་འདོད་པ་ལ་ནི་གནས་ཡོངས་སུ་གཏོང་ངོ༏་༏འཚོ་བ་འདོད་པ་ལ་ནི་འཚོ་བ་ཡོངས་སུ་གཏོང་ངོ་༎ ཡོ་བྱད་འདོད་པ་ལ་ནི་མིའི་ཡོ་བྱད་གང་ཅིའང་རུང་བའི་བར་དུ་ཡོངས་སུ་གཏོང་སྟེ་། དགེ་བའི་རྩ་བ་དེ་དག་ཀྱང་སེམས་ཅན་ཐམས་ཅད་དང་ཐུན་མོང་དུ་བྱས་ཏེ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་ཡོངས་སུ་བསྔོ་སྟེ་།
K05adsp55-u:1604	 kṛtvā sarvākārajñatāyāṃ pariṇāmayati. yathā pariṇāmayatas triṣu buddhiṣu (AdSPG I 96)	K02D0008-10_H0009-10:473a-16	ཅི་ནས་ཀྱང་གང་ཡོངས་སུ་བསྔོ་བ་དང་། ཅི་ཡོངས་སུ་བསྔོ་བ་དང་། གང་ལ་ཡོངས་སུ་བསྔོ་བའི་བློ་རྣམ་པ་གསུམ་དུ་མི་འགྱུར་བ་དེ་ལྟར་ཡོངས་སུ་བསྔོ་སྟེ་།
K05adsp55-u:1605	 na pravartate. kaḥ pariṇāmayati kiṃ vā pariṇāmayati. kva vā pariṇāmayati. evaṃ khalu subhūte bodhisattvo mahāsattvaḥ kṣāntipāramitāyāṃ sthito dānapāramitāṃ parigṛhṇāti. āha:	K02D0008-10_H0009-10:473b-0	རབ་འབྱོར་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་༄༤༧༣བ་པ་ལ་གནས་ཤིང་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་ཏོ་༎ གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K05adsp55-u:1606	 kathaṃ bhagavaṃ bodhisattvo mahāsattvaḥ kṣāntipāramitāyāṃ sthitaḥ śīlapāramitāṃ parigṛhṇāti?	K02D0008-10_H0009-10:473b-3	ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་པ་ལགས་།
K05adsp55-u:1607	 bhagavān āha: iha	K02D0008-10_H0009-10:473b-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp55-u:1608	 subhūte bodhisattvo mahāsattvaḥ prathamacittotpādam upādāya yāvad bodhimaṇḍaniṣaṇṇa	K02D0008-10_H0009-10:473b-6	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་དང་པོ་བསྐྱེད་པ་ནས་ཉེ་བར་བཟུང་སྟེ་སྙིང་པོ་བྱང་ཆུབ་ལ་འདུག་གི་བར་དུ་།
K05adsp55-u:1609	 na kaṃcit sattvaṃ jīvitād vyavaropayati. nādattam ādadāti na kāmeṣu mithyācarati	K02D0008-10_H0009-10:473b-7	སེམས་ཅན་ནོ་ཅོག་གི་སྲོག་མི་གཅོད་དོ་༎ མ་བྱིན་པར་མི་ལེན་ཏོ་༎ འདོད་པས་ལོག་པར་མི་ག-ཡེམ་མོ་༎
K05adsp55-u:1610	 na mṛṣāvadati na paiśunyaṃ [f. 239b] vadati. na pāruṣyaṃ vadati. na saṃbhinnapralāpī  bhavati. na abhidhyālur bhavati na vyāpannacitto bhavati na mithyādṛṣṭiko bhavati.	K02D0008-10_H0009-10:473b-10	རྫུན་གྱི་ཚིག་མི་སྨྲའོ་༎
K05adsp55-u:1620	 gatvāhaṃ yojanaśataṃ vā gatvā yāvad yojanasahasraṃ vā yāvad yojanaśatasahasraṃ vā  gatvā yāval lokadhātuṃ vā gatvā lokadhātukoṭīśatasahasraṃ vā gatvā tatra antataḥ	K02D0008-10_H0009-10:474a-19	འཇིག་རྟེན་གྱི་ཁམས་སྟོང་ངམ་། འཇིག་རྟེན་གྱི་ཁམས་བརྒྱ་ཕྲག་སྟོང་ངམ་། འཇིག་རྟེན་གྱི་ཁམས་བྱེ་བའམ་། འཇིག་རྟེན་གྱི་ཁམས་བྱེ་བ་བརྒྱའམ་། འཇིག་རྟེན་གྱི་ཁམས་བྱེ་བ་སྟོང་ངམ་། འཇིག་རྟེན་གྱི་ཁམས་བྱེ་བ་བརྒྱ་ཕྲག་སྟོང་ངམ་། འཇིག་རྟེན་གྱི་ཁམས་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་ཕྲག་སྟོང་དུ་སོང་སྟེ་།
K05adsp55-u:1622	 ekasattvam api śaraṇagamane śikṣāpadeṣu vā pratiṣṭhāpayeyaṃ (AdSPG I 97)	K02D0008-10_H0009-10:474a-27	བསླབ་པའི་གནས་ལ་བཞག་པར་བྱའོ་༎
K05adsp55-u:1623	 kṣāntau vā śrotaāpattiphale vā yāvad arhattve vā pratyekabodhau vā yāvad anuttarasyāṃ	K02D0008-10_H0009-10:474b-0	བཟོད་པའམ་། ༄༤༧༤བ་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུའམ་། ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུའམ་།
K05adsp55-u:1624	 samyaksaṃbodhau pratiṣṭhāpayeyam iti vīryam ārabdhavyaṃ tāni ca kuśalamūlāni sarvasattvaiḥ  sārdhaṃ sādhāraṇāni kṛtvānuttarasyāṃ samyaksaṃbodhau pariṇāmayati. evaṃ khalu subhūte	K02D0008-10_H0009-10:474b-2	ཕྱིར་མི་འོང་བའི་འབྲས་བུའམ་། རང་བྱང་ཆུབ་བམ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་རབ་ཏུ་བཞག་པར་བྱའོ་ཞེས་བརྩོན་འགྲུས་རྩོམ་སྟེ་། དགེ་བའི་རྩ་བ་དེ་དག་ཀྱང་སེམས་ཅན་ཐམས་ཅད་དང་ཐུན་མོང་དུ་བྱས་ཤིང་།
K05adsp55-u:1626	 bodhisattvo mahāsattva kṣāntipāramitāyāṃ sthito vīryapāramitāṃ parigṛhṇāti. āha:	K02D0008-10_H0009-10:474b-8	རབ་འབྱོར་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་ཏོ་༎
K05adsp55-u:1627	 kathaṃ bhagavaṃ bodhisattvo mahāsattvaḥ kṣāntipāramitāyāṃ sthito dhyānapāramitāṃ parigṛhṇāti?	K02D0008-10_H0009-10:474b-10	གསོལ་པ་། བཅོམ་ལྡན་འདས་། ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་པ་ལགས་།
K05adsp55-u:1831	 bhagavān āha:	K02D0008-10_H0009-10:497b-14	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp55-u:1628	 bhagavān āha:	K02D0008-10_H0009-10:474b-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp55-u:1629	 iha subhūte bodhisattvo mahāsattvaḥ kṣāntipāramitāyāṃ sthito viviktam eva kāmair	K02D0008-10_H0009-10:474b-13	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་།
K05adsp55-u:1630	 viviktaṃ pāpakair akuśalaiḥ dharmaiḥ savitarkaṃ savicāraṃ vivekajaṃ prītisukhaṃ prathamaṃ	K02D0008-10_H0009-10:474b-14	འདི་ལྟར་འདོད་པ་ལས་དབེན་པ་སྡིག་པ་མི་དགེ་བའི་ཆོས་ལས་དབེན་པ་། རྟོག་པ་དང་བཅས་དཔྱོད་པ་དང་བཅས་པ་། དབེན་པ་ལས་སྐྱེས་པ་། དགའ་བ་དང་བདེ་བ་ཅན་བསམ་གཏན་དང་པོ་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎ བསམ་གཏན་གཉིས་པ་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎
K05adsp55-u:1631	 dhyānam upasaṃpadya viharati. yāvac caturthaṃ dhyānam upasaṃpadya viharati,	K02D0008-10_H0009-10:474b-19	བསམ་གཏན་གསུམ་པ་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎ ༄༤༧༥ཨ་༌༎ བསམ་གཏན་བཞི་པ་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎ བྱམས་པ་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎ སྙིང་རྗེ་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎ དགའ་བ་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎ བཏང་སྙོམས་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎
K05adsp55-u:1632	 yāvan nirodhaṃ samāpadya viharati. utpanno 'nutpannāṃś ca cittacaitasikān dharmān	K02D0008-10_H0009-10:475a-5	ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎ རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎ ཅུང་ཟད་མེད་པའི་སྐྱེ་མཆེད་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎ འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ༏་༏འགོག་པའི་སྙོམས་པར་འཇུག་པ་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎ སེམས་དང་སེམས་ལས་བྱུང་བའི་ཆོས་དགེ་བའི་རྩ་བ་དང་ལྡན་པ་གང་དང་གང་སྐྱེས་པ་ཐམས་ཅད་ཀྱང་།
K05adsp55-u:1633	 kuśalopasaṃhitān sarvākārajñatāyāṃ pariṇāmayati. tathā ca pariṇāmayati. yathā dhyānāni  ca dhyānāṅgāni ca tasmiṃ samaye nopalabhate. nevaṃ khalu subhūte bodhisattvo mahāsattvaḥ	K02D0008-10_H0009-10:475a-10	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་ཡོངས་སུ་བསྔོའོ་༎ དེའང་ཅི་ནས་ཀྱང་དེའི་ཚེ་། བསམ་གཏན་དང་བསམ་གཏན་གྱི་ཡན་ལག་རྣམས་མི་དམིགས་པ་དེ་ལྟར་ཡོངས་སུ་བསྔོ་སྟེ་།
K05adsp55-u:1635	 kṣāntipāramitāyāṃ sthito dhyānapāramitāṃ parigṛhṇāti,	K02D0008-10_H0009-10:475a-13	རབ་འབྱོར་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་ཏོ༏་༏གསོལ་པ་།
K05adsp55-u:1832	 iha subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyām sthitaḥ caturṣu ṛddhipādeṣu	K02D0008-10_H0009-10:497b-15	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་ལ་གནས་ཏེ་།
K05adsp55-u:1636	 āha: kathaṃ bhagavaṃ bodhisattvo mahāsattvaḥ kṣāntipāramitāyāṃ sthito prajñāpāramitāṃ parigṛḥṇāti?	K02D0008-10_H0009-10:475a-15	བཅོམ་ལྡན་འདས་། ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་༄༤༧༥བ་སུ་འཛིན་པ་ལགས་།
K05adsp55-u:1637	 bhagavān āha:	K02D0008-10_H0009-10:475b-1	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp55-u:1638	 iha subhūte bodhisattvo mahāsattvaḥ kṣantipāramitāyāṃ sthito yasmiṃ samaye dharmeṣu dharmānupaśyī viharati,  viviktākāreṇa vā śāntākāreṇa vā akṣayākāreṇa vā,	K02D0008-10_H0009-10:475b-2	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་གང་གི་ཚེ་། ཆོས་རྣམས་ལ་དབེན་པའི་རྣམ་པའམ་། ཞི་བའི་རྣམ་པའམ་། མི་ཟད་པའི་རྣམ་པར་ཆོས་ཀྱི་རྗེས་སུ་ལྟ་ཞིང་གནས་ཀྱང་།
K05adsp55-u:1640	 na ca tān dharmatāṃ sākṣātkaroti,	K02D0008-10_H0009-10:475b-6	ནམ་སྙིང་པོ་བྱང་ཆུབ་ལ་འདུག་གི་བར་དུ་ཆོས་ཉིད་དེ་མངོན་དུ་མི་བྱེད་དེ་།
K05adsp55-u:1641	 yāvan na bodhimaṇḍaniṣaṇṇo bhavati. tatra ca niṣadya. sarvākārajñatām anuprāpnoti. utthāya ca dharmacakraṃ pravartayati. evaṃ khalu subhūte bodhisattvo (AdSPG I 98)	K02D0008-10_H0009-10:475b-7	སྙིང་པོ་བྱང་ཆུབ་དེ་ལ་འདུག་ནས་ཀྱང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་བྱེད་དོ་༎ དེ་ལས་ལངས་ནས་ཆོས་ཀྱི་འཁོར་ལོའང་བསྐོར་ཏེ་།
K05adsp55-u:1642	 mahāsattvaḥ kṣāntipāramitāyāṃ sthitaḥ prajñāpāramitāṃ parigṛhṇāti. tathā ca parigṛhṇāti yathā notsṛjati. na parigṛhṇāti. āha:	K02D0008-10_H0009-10:475b-9	རབ་འབྱོར་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་ཏེ་། ཅི་ནས་ཀྱང་མི་སྤོང་མི་འཛིན་པ་དེ་ལྟར་ཡོངས་སུ་འཛིན་ཏོ་༎ གསོལ་པ་། བཅོམ་ལྡན་འདས་།
