src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_4u:3828	 dhārayiṣyati vācayiṣyati paryavāpsyati yoniśaś ca manasikariṣyati parebhyaś ca vistareṇa  saṃprakāśayiṣyati tasya narakagatiḥ pratikāṅkṣitavyā na tiryagyonir na yamalokagatiḥ  pratikāṅkṣitavyā na śrāvakabhūmir na pratyekabuddhabhūmiḥ pratikāṅkṣitavyā. tat kasya hetoḥ?  tathā hi sa kulaputro vā kuladuhitā vā sthito 'vaivartyabhūmau veditavyaḥ. tat kasya hetoḥ?	T07n0220c_503:0562c02_17	若善男子、善女人等於深般若波羅蜜多，至心聽聞、受持、讀誦、精勤修學、如理思惟、書寫、解說、廣令流布，彼於當來不墮地獄、傍生、鬼界，不墮聲聞及獨覺地。
K02sspp2_4u:3840	 tad yathāpi nāma (ŚsP_II-4_106)	T07n0220c_503:0562c08_5	世尊！
K02sspp2_4u:3841	 bhagavan dhanikabhayabhītaḥ puruṣo rājānaṃ seveta rājānam upatiṣṭheta sa rājānaṃ	T07n0220c_503:0562c09_12	譬如有人依附王故，王攝受故，為諸世人供養恭敬、尊重讚歎；
K02sspp2_4u:4131	 ye 'pi te 'bhūvann atīte 'dhvani tathāgatā arhantaḥ samyaksaṃbuddhās te 'pīmām eva prajñāpāramitāṃ āgamyānuttarāṃ samyaksaṃbodhim abhisaṃbuddhāḥ,  ye 'pi te bhaviṣyanty anāgate 'dhvani tathāgatārhantaḥ samyaksaṃbuddhās te 'pīmām eva prajñāpāramitām āgamyānuttarāṃ samyaksaṃbodhim abhisaṃbhotsyante,  ye 'pi te etarhi daśadig lokadhātuṣv aprameyeṣv asaṃkhyeyeṣu tathāgatā arhantaḥ samyaksaṃbuddhās tiṣṭhanti dhhriyante yāpayanti dharmaṃ deśayanti,  te 'pīmām eva prajñāpāramitāyām āgamyānuttarāṃ samyaksaṃbodhim abhisaṃbudhyante,  ye 'pi te 'bhūvann atītānāṃ tathāgatānām arhatāṃ samyaksaṃbuddhānāṃ śrāvakāḥ,  ye 'pi te bhaviṣyanty anāgatānāṃ tathāgatānām arhatāṃ samyaksaṃbuddhānāṃ śrāvakāḥ,  ye 'py etarhi pratyutpannānāṃ tathāgatānām arhatāṃ samyaksaṃbuddhānāṃ śrāvakāḥ,  te 'pīmām eva prajñāpāramitām āgamya srotaāpattiphalaṃ prāptāḥ prāpsyanti prāpnuvanti ca,	T07n0220c_429:0164c09_14	過去未來現在諸佛，皆依般若波羅蜜多，已證當證現證無上正等菩提；
K02sspp2_4u:4139	 sakṛdāgāmiphalaṃ prāptāḥ prāpsyanti prāpnuvanti ca,  anāgāmiphalaṃ prāptāḥ prāpsyanti prāpnuvanti ca,  arhattvaṃ prāptāḥ prāpsyanti prāpnuvanti ca,  ye 'pi te 'bhūvann atite 'dhvani pratyekabuddhāḥ,  ye 'pi te bhaviṣyanty anāgate 'dhvani pratyekabuddhā,	T07n0220c_429:0164c11_18	過去未來現在諸佛聲聞弟子，皆依般若波羅蜜多，已得當得現得預流、一來、不還、阿羅漢果；
K02sspp2_4u:4144	 ye 'pi te etarhi aprameyāsaṃkhyeyeṣu lokadhātuṣu pratyekabuddhās tiṣṭhanti dhriyante  yāpayanti tair apīmām eva prajñāpāramitām āgamya pratyekabodhiḥ prāptāḥ prāpsyate	T07n0220c_429:0164c13_5	過去未來現在獨覺，皆依般若波羅蜜多，已、當、現證獨覺菩提。
K02sspp2_4u:4146	 prāpyate ca. tat kasya hetoḥ?	T07n0220c_429:0164c13_9	何以故？ 憍尸迦！
K02sspp2_4u:4147	 tathā hy atra prajñāpāramitāyā sarvāṇi trīṇi yānāni vistareṇopadiṣṭāni,	T07n0220c_429:0164c14_16	如是般若波羅蜜多祕密藏中，廣說三乘相應法故。
K02sspp2_4u:4148	 tāni punar animittayogenānupalambhayogenānutpādayogenānirodhayogenāsasaṃkleśayogenāvyavadānayogenānabhisaṃskārayogenānāyūhayogenāniryuhayogenānukṣepayogenāprakṣepayogenānugrahayogenānutsargayogena	T07n0220c_429:0164c18_16	然此所說，以無所得為方便故，無性無相為方便故，無生無滅為方便故，無染無淨為方便故，無造無作為方便故，無入無出為方便故，無增無減為方便故，無取無捨為方便故。
K02sspp2_4u:4149	 tat punar lokavyavahāreṇa na paramārthena. tat kasya hetoḥ?	T07n0220c_429:0164c19_11	如是所說皆由世俗，非勝義故。 所以者何？
K02sspp2_4u:4150	 na hi prajñāpāramitā āramitā na pāramitā na hi prajñāpāramitā apāro na pāraḥ,  na sthalaṃ na nimnaṃ na samaṃ na viṣamaṃ na nimittaṃ nānimittaṃ na laukikī na lokottarā na saṃskṛtā nāsaṃskṛtā na kuśalā nākuśalā nātītā nānāgatā na pratyutpannā,	T07n0220c_429:0164c24_6	如是般若波羅蜜多，非此岸、非彼岸，非陸地、非中流，非高、非下，非平等、非不平等，非有相、非無相，非世間、非出世間，非有漏、非無漏，非有為、非無為，非善、非非善，非有記、非無記，非過去、非未來、非現在。
K02sspp2_4u:3843	 sa tebhyo bibheti. tat kasya hetoḥ?	T07n0220c_503:0562c12_17	「世尊！
K02sspp2_4u:3844	 evam etad bhagavan bhavati yo rājaniḥśrito bhavati balavatiniśrito bhavati.  evam eva bhagavan prajñāpāramitā paribhāvitāni tathāgataśarīrāṇi pūjāṃ labhate. yad api bhagavan sarvākārajñatājñānaṃ tad api prajñāpāramitāparibhāvitaṃ	T07n0220c_503:0562c16_18	諸佛所得一切智智，亦依般若波羅蜜多而得成就，是故我說假使充滿此三千界佛設利羅以為一分，有書般若波羅蜜多甚深經典復為一分，此二分中我意寧取甚深般若波羅蜜多。
K02sspp2_4u:3847	 ito niryātāni hi bhagavan tathāgataśarīrāṇy ato niryātāni dvātriṃśan mahāpuruṣalakṣaṇāny  ato niryātāni tathāgatasya daśatathāgatabalāni catvāri vaiśāradyāni catasraḥ pratisaṃvido  'ṣṭādaśāveṇikabuddhadharmāḥ,	T07n0220c_503:0562c19_17	佛設利羅堅踰金剛具種種色，三十二相八十隨好所莊嚴身，如來十力廣說乃至一切相智，皆由般若波羅蜜多而成辦故。
K02sspp2_4u:3850	 ato niryātā mahāmaitrī mahākaruṇā ato niryātā bhagavan pañcapāramitā pāramitānāmadheyaṃ labhate,	T07n0220c_503:0562c21_2	布施等五波羅蜜多，皆由般若波羅蜜多名到彼岸。 何以故？
K02sspp2_4u:3852	 yatra ca trisāhasramahāsāhasre lokadhātāv iyaṃ prajñāpāramitodgrahīṣyati dhārayiṣyate  vācayiṣyate paryavāpsyate tāṃ ca likhitvā satkariṣyati gurukariṣyati mānayiṣyate pūjayiṣyate,  tena tatra manuṣyo vā amanuṣyo vāvatāraprekṣy avatāragaveṣy avatāraṃ lapsyate. sarve ca te anupūrveṇa parinirvānadharmāṇo bhaviṣyanti,	T07n0220c_503:0562c27_16	若此三千大千世界或餘世界所有王都、城邑、聚落，其中若有受持、讀誦、書寫、解說、供養恭敬甚深般若波羅蜜多，是處有情不為一切人、非人等之所惱害，唯除決定惡業應受，此中有情漸次修學三乘正行，隨其所願乃至證得三乘涅槃。
K02sspp2_4u:3855	 trayāṇāṃ yānānāṃ manyat amānyat anena yānena. evaṃ mahārthikā bhagavann iyaṃ prajñāpāramitā,  atra hi nāma bhagavaṃs trisāhasramahāsāhasre lokadhātau sattvānāṃ buddhasatyena pratyupasthitā buddhotpādo bhagavaṃs tatra lokadhātau pratikāṅkṣitavyā,  yatra lokadhātāv iyaṃ prajñāpāramitā pracariṣyate,	T07n0220c_503:0562c28_2	「復次，世尊！ 甚深般若波羅蜜多於三千界作大饒益具大神力，隨所在處則為有佛作諸佛事，所謂利樂一切有情。
K02sspp2_4u:3859	 tac ca mahāmaṇiratnam ebhir evaṃrūpair guṇaiḥ samanvāgataṃ bhavet,  yatra yatra tan mahāmaṇiratnaṃ sthāpyet,  tatra tatrāmanuṣyā avatāraṃ na labheran,	T07n0220c_503:0563a03_8	譬如無價大寶神珠，具無量種勝妙威德，隨所住處有此神珠，人及非人終無惱害。
K02sspp2_4u:3862	 yatrāmanuṣyagṛhītā stri vā puruṣo vā bhavet,  tatra tan mahāmaṇiratnaṃ praveśet,  tataḥ so 'manuṣyas tasya mahāmaṇiratnasya tejo sahamānaḥ kṣipram evāprakrāman nāvatiṣṭheta	T07n0220c_503:0563a05_6	設有男子或復女人，為鬼所執身心苦惱，若有持此神珠示之，由珠威力鬼便捨去。
K02sspp2_4u:3865	 pittena vā dahyamānasya tan mahāmaṇiratnaṃ śarīre sthāpyeta tad api pittam atigṛhṇīyāt  śleṣmaṇāropastabdhe śarīre tan mahāmaṇiratnaṃ sthāpyeta tad api śleṣmāṇam upaśāmayet sāṃnipātiko vā vyādhir bhavet,  tac ca mahāmaṇiratnaṃ śarīre sthāpyeta tad api sāṃnipātikaṃ vyādhim upaśamen nāsau (ŚsP_II-4_107)	T07n0220c_503:0563a07_4	諸有熱病或風、或痰、或熱風痰合集為病，若有繫此神珠著身，如是諸病無不除愈。
K02sspp2_4u:3869	 vivardheta tad rātrau cāvabhāsaṃ kuryād uṣmakāle ca vartamāne yatra pradeśe tan mahāmaṇiratnaṃ  sthāpyeta tat taṃ pradeśaṃ śītalaṃ kuryāt śītakāle ca vartamāne yatra pradeśe tan  mahāmaṇiratnaṃ sthāpya na tat pradeśam uṣmaṃ kuryāt,  yatra ca pṛthivīpradeśe tan mahāmaṇiratnaṃ s sthāpyeta tat pṛthvīpradeśe nātyuṣmaṃ	T07n0220c_503:0563a09_2	此珠在闇能作照明，熱時能涼、寒時能暖，隨地方所有此神珠，時節調和不寒不熱。
K02sspp2_4u:3873	 nātiśītamṛdusaṃpannaṃ kuryāt yatra pṛthivīpradeśe tan mahāmaṇiratnaṃ sthāpyeta na  tatra pṛthivīpradeśe āśiviṣapradeśe upacaret.  tad anye 'pi ca vṛścikādayaḥ sarīsṛpāḥ prāṇino na tatropacaret. yā kācid bhagavan strī vā puruṣo vā āśīviṣeṇa daṣṭho bhavet,  tasya tan mahāmaṇiratnaṃ darśet tasya sahadarśanena tad viṣaṃ vigacchet.  ebhir bhagavann evaṃrūpair guṇaiḥ samanvāgataṃ tan mahāmaṇiratnaṃ bhavet,	T07n0220c_503:0563a10_1	若地方所有此神珠，蛇蝎等毒無敢停止。
K02sspp2_4u:3878	 yāsām api bhagavan strīṇāṃ vā puruṣāṇāṃ vā arbudaṃ vā timiraṃ vā ajakaṃ vā akṣirogo  vā srotarogo vā ghrāṇarogo vā jihvārogo vā kaṇṭharogo vā kāyarogo vā bhavet teṣāṃ  tan māhamaṇiratnaṃ kāye sthāpyet,	T07n0220c_503:0563a11_17	設有男子或復女人，為毒所中楚痛難忍，若有持此神珠令見，珠威勢故毒即消滅。
K02sspp2_4u:3881	 teṣāṃ tad arbudaṃ vā vā timiraṃ vā ajakaṃ vā akṣirogo vā srotrarogo vā ghrāṇarogo vā jihvārogo vā kaṇṭharogo vā kāyarogo vā upaśāmyet.  ebhir bhagavann evaṃrūpair guṇaiḥ samanvāgataṃ tan mahāmaṇiratnaṃ bhavet,  yatrāpi bhagavann udake tan mahāmaṇiratnaṃ prakṣipet,	T07n0220c_503:0563a14_5	若諸有情身嬰癩疾、惡瘡、腫疱、目眩、瞖等、眼病、耳病、鼻病、舌病、喉病、身病、諸肢節病，帶此神珠眾病皆愈。
K02sspp2_4u:3884	 tad eva tad udakam aṣṭāṅgopetam ekavarṇaṃ bhavet.  sacet bhagavan nīlakena cīvareṇa tan mahāmaṇiratnaṃ baddhvodake prakṣipyet,  tat svabhāvam eva tad udakaṃ bhavet,  sacet pītakena cīvareṇa tan mahāmaṇiratnaṃ baddhvodake prakṣipyet,  tat svabhāvam eva tad udakaṃ bhavet,	T07n0220c_503:0563a16_3	若諸池沼泉井等中，其水濁穢或將枯涸，以珠投之水便盈滿，香潔澄淨具八功德；
K02sspp2_4u:3889	 sacet lohitakena cīvareṇa tan mahāmaṇiratnaṃ baddhvodake prakṣipyet,  tat svabhāvam eva tad udakaṃ bhavet,  saced avadānakena cīvareṇa tan mahāmaṇiratnaṃ baddhvodake prakṣipyet,  tat svabhāvam eva tad udakaṃ bhavet,	T07n0220c_503:0563a18_1	若以青黃赤白紅紫碧綠雜綺種種色衣，裹此神珠投之於水，水隨衣綵作種種色。
K02sspp2_4u:3893	 sacet māñjiṣṭhāvarṇena cīvareṇa tan mahāmaṇiratnaṃ baddhvodake prakṣipyet,  tat svabhāvam eva tad udakaṃ bhavet,  sacet sphaṭikavarṇena cīvareṇa tan mahāmaṇiratnaṃ baddhvodake prakṣipyet,  tat svabhāvam eva tad udakaṃ bhavet,  ebhiś ca nānāprakāraiś cīvarais tan mahāmaṇiratnaṃ baddhvodake prakṣipyeta tat svabhāvam eva tad udakaṃ bhavet,	T07n0220c_503:0563a20_16	如是無價大寶神珠，威德無邊說不能盡，若置箱篋亦令其器具足成就無邊威德，設空箱篋由曾置珠，其器仍為眾人愛重。
K02sspp2_4u:3906	 śakra āha: divyam etad bhadanta maṇiratnam.	T07n0220c_503:0563a22_7	」天帝釋言：
K02sspp2_4u:3904	 tat kiṃ manyase?  kauśika divyam etan maṇiratnam utāho svij jāṃbudvīpakanāṃ manuṣyāṇāṃ maṇiratnam asti.	T07n0220c_503:0563a22_1	「如是神珠為天獨有，人亦有耶？
K02sspp2_4u:7731	 sacet kauśika kaścid eva kulaputro vā kuladuhitā vā adhastād diśy aprameyāsaṃkhyeyāṃ	T07n0220c_504:0567c15_11	憍尸迦！
K02sspp2_4u:3907	 api tu khalu punar bhadantānanda yāni jāṃbūdvīpakānāṃ mānuṣyāṇāṃ mahāmaṇiratnāny asti tāni parīttāni gurūṇi ca,  yāni divyāni tāni mahānti laghūni ca tair aṅgais tāvat suparipūrṇāni jāṃbūdvīpakānāṃ	T07n0220c_503:0563a23_13	「人中、天上俱有此珠，若在人中形小而重，若在天上形大而輕。
K02sspp2_4u:7732	 tathāgatān arhataḥ samyaksaṃbuddhān yāvaj jīvaṃ sarvasukhopadhānena satkuryān mānayet  pūjayet puṣpair mālyair gandhair vilepanaiś cūrṇaiś cīvaraiś chattrair dhvajaiḥ patākābhir	T07n0220c_504:0567c18_13	若善男子、善女人等盡其形壽，以無量種上妙花鬘乃至燈明及餘供具，供養恭敬、尊重讚歎十方無量無數世界一切如來、應、正等覺。
K02sspp2_4u:7734	 vividhaiś ca vādyair yaś ca khalu punaḥ kauśika kulaputro vā kuladuhitā vemāṃ prajñāpāramitām  anekaparyayeṇa parasmai vistareṇa sārthāṃ savyañjanām ācakṣīd deśayet prakāśayed  vicared vibhajed uttānīkuryāt prakāśayed ayam eva sa kulaputro vā kuladuhitā vā bahutaraṃ	T07n0220c_504:0567c23_2	有善男子、善女人等自於般若波羅蜜多甚深經典，至心聽聞、受持、讀誦、精勤修學、如理思惟，復依種種巧妙文義，以無量門廣為他說，宣示、開演、顯了、解釋、分別義趣令其易解所獲福聚甚多於前。
K02sspp2_4u:7737	 pṃyaṃ prasavet. tat kasya hetoh?	T07n0220c_504:0567c23_7	所以者何？
K02sspp2_4u:7738	 atra hi prajñāpāramitāyāṃ śikṣitvā atītānāgatapratyutpannais tathāgatair arhadbhiḥ (ŚsP_II-4_183)  samyaksaṃbuddhair anuttarā samyaksaṃbodhir abhisaṃbuddhā abhisaṃbuddhyate 'bhisaṃbhotsyante ca.	T07n0220c_504:0567c24_14	三世諸佛皆依般若波羅蜜多，精勤修學證得無上正等菩提。
K02sspp2_4u:7740	 sacet kauśika kaścid eva kulaputro vā kuladuhitā vā upariṣṭād diśy aprameyāsaṃkhyeyāṃ  tathāgatān arhataḥ samyaksaṃbuddhān yāvaj jīvaṃ sarvasukhopadhānena satkuryād gurukuryān  mānayet pūjayet puṣpair mālyair gandhair vilepanaiś cūrṇaiś cīvaraiś chattrair dhvajaiḥ	T07n0220c_504:0567c25_7	「復次，憍尸迦！ 若善男子、善女人等無量無數無邊大劫，以有所得而為方便，勤修布施乃至般若波羅蜜多。
K02sspp2_4u:7743	 patākābhir vividhaiś ca vādyair yaś ca khalu punaḥ kauśika kulaputro vā kuladuhitā  vemāṃ prajñāpāramitām anekaparyāyeṇa parasmai vistareṇa sārthāṃ savyañjanām ācakṣīd  deśayet prakāśayed vicared vibhajed uttānīkuryāt saṃprakāśayed ayam eva sa kulaputro  vā kuladuhitā vā bahutaraṃ puṇyaṃ prasavet. tat kasya hetoḥ?  atra hi prajñāpāramitāyāṃ śikṣitvā atītānāgatapratyutpannais tathāgatair arhadbhiḥ samyaksaṃbuddhair anuttarā samyaksaṃbodhir abhisaṃbuddhā abhisaṃbuddhyate 'bhisaṃbhotsyante ca.	T07n0220c_504:0568a03_3	有善男子、善女人等於深般若波羅蜜多，以無所得而為方便，至心聽聞、受持、讀誦、精勤修學、如理思惟，復以種種巧妙文義，經須臾間為他辯說，宣示、開演、顯了、解釋、分別義趣令其易解，所獲福聚甚多於前。 「憍尸迦！
K02sspp2_4u:7758	 dānaṃ datata evaṃ bhavaty ahaṃ dānaṃ dadāmi idaṃ dānaṃ dadāmy asmai dānaṃ dadāmi tasyaivaṃ dānaṃ dadato dānam eva sthāsyati na dānapāramitā	T07n0220c_504:0568a06_10	』彼修施時名住布施，不名布施波羅蜜多。 修淨戒時作如是念：
K02sspp2_4u:7759	 śīlaṃ rakṣata evaṃ bhavaty ahaṃ śīlaṃ rakṣāmīdaṃ śīlaṃ rakṣāmi tasyaivaṃ śīlaṃ rakṣataḥ śīlam eva sthāsyati na śīlapāramitā upalabhayogena,	T07n0220c_504:0568a07_19	『我能持戒，為護於彼，此是戒果及所持戒。 』彼修戒時名住淨戒，不名淨戒波羅蜜多。
K02sspp2_4u:7760	 kṣāntiṃ bhāvayata evaṃ bhavaty ahaṃ kṣāntibhāvayāmīmāṃ kṣāntiṃ bhāvayāmi,	T07n0220c_504:0568a09_6	修安忍時作如是念： 『我能修忍，為護彼故，此是忍果及忍自性。
K02sspp2_4u:4152	 na hi kauśika prajñāpāramitā buddhadharmānāṃ dātrī,  na hi kauśika prajñāpāramitā srotaāpattidharmāṇāṃ dātrī,  na hi kauśika prajñāpāramitā sakṛdāgāmidharmāṇāṃ dātrī,  na hi kauśika prajñāpāramitā anāgāmidharmāṇāṃ dātrī,  na hi kauśika prajñāpāramitā arhaddharmāṇāṃ dātrī na hi kauśika prajñāpāramitā pratyekabuddhadharmāṇāṃ dātrī,  na hi kauśika prajñāpāramitā pṛthagjanadharmāṇāṃ dātrī.	T07n0220c_429:0164c24_10	憍尸迦！
K02sspp2_4u:4280	 evam etat kauśikaivam etat,	T07n0220c_429:0165a13_17	「如是！ 如是！ 如汝所說。 憍尸迦！
K02sspp2_4u:4281	 yathā hi tad dīrgharātrau bodhisattvo mahāsattvo 'nupalambhayogena prajñāpāramitāyāṃ carataḥ sa bodhim api nopalabhhate prāg eva buddhaṃ prāg eva buddhadharmān.	T07n0220c_429:0165a16_1	諸菩薩摩訶薩長夜修學甚深般若波羅蜜多，尚不得菩提，況得菩薩法！
K02sspp2_4u:4282	 śakra āha: punar bhagavan bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carati na tadanyāsu pāramitāsu.	T07n0220c_429:0165a17_9	」爾時，天帝釋白佛言： 「世尊！ 諸菩薩摩訶薩為但行般若波羅蜜多，亦行餘五波羅蜜多耶？
K02sspp2_4u:1959	 śravaṇakuśalamūlena prajñāpāranutā prasādena ca tatraiva devabhavaneṣūpapatsyate. tat kasya hetoḥ?	T07n0220c_429:0156a07_5	時彼天子或彼天女，聞是般若波羅蜜多善根力故，於此般若波羅蜜多生淨信故，五衰相沒身意泰然，設有命終還生本處，受天富樂倍勝於前。 何以故？
K02sspp2_4u:7761	 tasyaivaṃ kṣāntiṃ bhāvayataḥ kṣāntir eva sthāsyati na kṣāntipāramitām upalambhayogena,	T07n0220c_504:0568a11_4	』彼修忍時名住安忍，不名安忍波羅蜜多。
K02sspp2_4u:7762	 vīryam ārabhamānasyaivaṃ bhavaty ahaṃ vīryam ārabhe asyārthāya vīryam ārabhe tasyaivaṃ vīryam ārabhamānasya vīryam eva sthāsyati na vīryapāramitā  upalambhayogena,	T07n0220c_504:0568a11_13	修精進時作如是念： 『我能精進，為修斷彼，此精進果精進自性。 』彼精進時名住精進，不名精進波羅蜜多。
K02sspp2_4u:7764	 dhyānāni samāpadyamānasyaivaṃ bhavaty ahaṃ dhyānāni samāpadya imāni dhyānāni samāpadyetasyaivaṃ dhyānāni samāpadyamānasya dhyānāny eva sthāsyati na dhyānapāramitā upalambhayogena,	T07n0220c_504:0568a14_2	修靜慮時作如是念： 『我能修定，彼是定境，此是定果及定自性。 』彼修定時名住靜慮，不名靜慮波羅蜜多。
