src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0145=D0847_H0100:492a-20	མཁའ་ལ་བྱ་རྗེས་འདྲ་བར་ཆུང་བ་དང་༎ ས་ཆེན་རྣམས་ལས་རྡུལ་ཕྲན་གཅིག་དང་མཚུངས་༎	T10n0279_014:0072b07_17	譬如鳥足所履空，　　亦如大地一微塵。
K10D0145=D0847_H0100:492a-21	བྱང་ཆུབ་ཡོན་ཏན་གནས་ཀྱི་སེམས་སྐྱེ་བ་༎ རྒྱུ་མེད་མ་ཡིན་གྱི་ན་མ་ཡིན་གྱི་༎	T10n0279_014:0072b08_0	菩薩發意求菩提，　　非是無因無有緣，
K10D0145=D0847_H0100:492b-0	དད་དང་དང་བ་བསྐྱེད་ནས་༄༤༩༢བ་སེམས་སྐྱེ་སྟེ་༎	T10n0279_014:0072b09_17	於佛法僧生淨信，　　以是而生廣大心。
K10D0145=D0847_H0100:492b-1	དེ་ནི་འདོད་དང་ལོངས་སྤྱོད་རྒྱལ་སྲིད་དང་༎ བདག་ལ་བདེ་དང་སྙན་དང་གྲགས་ཕྱིར་མིན་༎	T10n0279_014:0072b10_0	不求五欲及王位，　　富饒自樂大名稱，
K10D0145=D0847_H0100:492b-2	འགྲོ་བའི་སྡུག་བསྔལ་མ་ལུས་ཞི་བྱའི་ཕྱིར་༎ འཇིག་རྟེན་ཕན་པ་བྱེད་པའི་སེམས་སྐྱེའོ༏་༏རྟག་ཏུ་སེམས་ཅན་ཕན་པ་བྱ་ཕྱིར་དང་༎ ཞིང་རྣམས་སྦྱང་དང་སངས་རྒྱས་མཆོད་པ་དང་༎ ཆོས་ཡོངས་གཟུང་དང་སངས་རྒྱས་བྱང་ཆུབ་དང་༎ ཡེ་ཤེས་རྣམ་པར་སྦྱང་ཕྱིར་སེམས་དེ་སྐྱེ༏་༏རྒྱལ་བ་ཀུན་དང་ཆོས་དང་དེ་བཞིན་དུ་༎	T10n0279_014:0072b11_17	但為永滅眾生苦，　　利益世間而發心。 常欲利樂諸眾生，　　莊嚴國土供養佛， 受持正法修諸智，　　證菩提故而發心。
K10D0145=D0847_H0100:492a-10	བྱང་ཆུབ་གཞིར་གྱུར་བ་ཡི་རང་བྱུང་སེམས་༎ ཐོག་མ་ཉིད་དུ་བསྐྱེད་པ་གང་ཡིན་པ་༎	T10n0279_014:0072b02_0	若有菩薩初發心，　　誓求當證佛菩提，
K10D0145=D0847_H0100:492b-4	འཕགས་པའི་ཚོགས་ལ་རྟག་ཏུ་དད་པ་དང་༎ དང་ཞིང་མོས་དང་གུས་པ་རབ་བསྐྱེད་ནས་༎	T10n0279_014:0072b14_0	深心信解常清淨，　　恭敬尊重一切佛，
K10D0145=D0847_H0100:492a-12	དེ་ཡི་ཡོན་ཏན་བསྔགས་པ་མཐའ་ཡས་ཏེ་༎ མཚུངས་མེད་ཀྱིས་ཀྱང་ཡོངས་སུ་བརྗོད་མི་སྤྱོད་༎	T10n0279_014:0072b03_17	彼之功德無邊際，　　不可稱量無與等。
K10D0145=D0847_H0100:492a-14	ཕ་རོལ་ཕྱིན་དང་ས་ཡི་ཡོན་ཏན་རྣམས་༎ བསྐལ་པ་མང་པོར་སྤྱད་པ་ཅི་སྨོས་ཏེ་༎	T10n0279_014:0072b04_0	何況無量無邊劫，　　具修地度諸功德，
K10D0145=D0847_H0100:492a-16	ཕྱོགས་བཅུའི་རྒྱལ་བ་ཀུན་གྱིས་དེ་དག་གི་། ཡོན་ཏན་ཆུ་བོ་ཟད་པར་མཛད་མི་སྤྱོད་༎	T10n0279_014:0072b05_17	十方一切諸如來，　　悉共稱揚不能盡。
K10D0145=D0847_H0100:492b-5	བླ་མ་གུས་པར་མཆོད་ཕྱིར་སེམས་དེ་སྐྱེ་༎	T10n0279_014:0072b15_17	於法及僧亦如是，　　至誠供養而發心。
K10D0145=D0847_H0100:492b-18	དད་པ་རྙོག་པ་མེད་ཅིང་སེམས་དང་བྱེད་༎ ང་རྒྱལ་སྤང་ཞིང་གུས་པའི་རྩ་བ་ཡིན་༎	T10n0279_014:0072b20_0	信無垢濁心清淨，　　滅除憍慢恭敬本，
K10D0145=D0847_H0100:492b-20	དད་པ་གཏེར་དང་ནོར་དང་རྐང་པའི་མཆོག་། ལག་པ་བཞིན་དུ་དགེ་སྡུད་རྩ་བ་ཡིན་༎	T10n0279_014:0072b21_17	亦為法藏第一財，　　為清淨手受眾行。
K10D0145=D0847_H0100:492b-22	དད་པ་ཡོངས་སུ་གཏོང་ལ་དགའ་བར་བྱེད་༎ དད་པ་༄༤༩༣ཨ་༌༎ རྒྱལ་བའི་ཆོས་ལ་རབ་དགའ་སྐྱེད་༎	T10n0279_014:0072b22_0	信能惠施心無吝，　　信能歡喜入佛法，
K10D0145=D0847_H0100:492b-6	རྒྱལ་དང་རྒྱལ་བའི་ཆོས་ལ་དད་གྱུར་ཅིང་༎ སངས་རྒྱས་སྲས་ཀྱི་སྤྱོད་ལ་དད་བྱེད་ལ་༎	T10n0279_014:0072b16_0	深信於佛及佛法，　　亦信佛子所行道，
K10D0145=D0847_H0100:493a-2	དད་པ་ཡོན་ཏན་ཡེ་ཤེས་ཁྱད་པར་བྱེད་༎ སངས་རྒྱས་གོ་འཕང་སྟོན་ཅིང་ཐོབ་པར་བྱེད་༎	T10n0279_014:0072b23_17	信能增長智功德，　　信能必到如來地。
K10D0145=D0847_H0100:492b-8	བྱང་ཆུབ་བླ་ན་མེད་ལ་དད་གྱུར་ནས་༎ སྐྱེས་བུ་ཆེན་པོ་རྣམས་ཀྱི་སེམས་སྐྱེའོ་༎ དད་པའི་སྟོབས་ཀྱིས་མི་བདག་གྱུར་པ་རྣམས་༎ བསམ་ཡས་རྒྱ་ཆེན་མཆོད་པས་མཆོད་བྱས་ཤིང་༎ ཆོས་དང་དེ་བཞིན་མི་ཕྱེད་དགེ་འདུན་ལ་༎ བསམ་ཡས་མཆོད་པས་མཆོད་ནས་སེམས་སྐྱེའོ་༎	T10n0279_014:0072b17_17	及信無上大菩提，　　菩薩以是初發心。
K10D0145=D0847_H0100:492b-14	དད་པ་སྔོན་འདྲེན་མ་ལྟར་སྐྱེད་པ་སྟེ་༎ ཡོན་ཏན་ཐམས་ཅད་སྲུང་ཞིང་འཕེལ་བར་བྱེད་༎	T10n0279_014:0072b18_0	信為道元功德母，　　長養一切諸善法，
K10D0145=D0847_H0100:492b-16	དོགས་པ་སེལ་ཅིང་ཆུ་བོ་རྣམས་ལས་སྒྲོལ་༎ དད་པ་བདེ་བའི་གྲོང་ཁྱེར་མཚོན་པ་ཡིན་༎	T10n0279_014:0072b19_17	斷除疑網出愛流，　　開示涅槃無上道。
K10D0145=D0847_H0100:493a-10	ཡོན་ཏན་ཞིང་གི་ས་བོན་མ་རུལ་པ༏་༏དད་པ་བྱང་ཆུབ་ཞིང་ནི་རྣམ་པར་སྐྱེད་༎	T10n0279_014:0072b28_0	信為功德不壞種，　　信能生長菩提樹，
K10D0145=D0847_H0100:493a-11	ཡེ་ཤེས་ཁྱད་པར་ཡོན་ཏན་འཕེལ་བར་བྱེད་༎ དད་པ་རྒྱལ་བ་ཐམས་ཅད་སྟོན་པ་ཡིན་༎	T10n0279_014:0072b29_17	信能增益最勝智，　　信能示現一切佛。
K10D0145=D0847_H0100:493a-13	དད་པས་མོས་པའི་ཁྱད་པར་དགའ་རྣམས་ཀྱི་༎ དེ་ལ་སྤྱོད་པ་རིམ་གྱིས་བརྗོད་པར་བྱ་༎	T10n0279_014:0072c01_0	是故依行說次第，　　信樂最勝甚難得，
K10D0145=D0847_H0100:493a-15	འདི་འདྲའི་ཆོས་ནི་འཇིག་རྟེན་རབ་དཀོན་ཏེ་༎ རྒྱ་མཚོའི་ནང་ན་རིན་ཆེན་རྒྱལ་པོ་བཞིན་༎	T10n0279_014:0072c02_17	譬如一切世間中，　　而有隨意妙寶珠。
K10D0145=D0847_H0100:493a-17	གང་དག་རྟག་ཏུ་སངས་རྒྱས་དད་གུས་པ་༎ དེ་དག་ཚུལ་ཁྲིམས་བསླབ་པ་ཡོད་མི་འདོར་༎	T10n0279_014:0072c03_17	若常信奉於諸佛，　　則能持戒修學處；
K10D0145=D0847_H0100:493a-19	གང་དག་ཚུལ་ཁྲིམས་བསླབ་པ་མི་འདོར་བ་༎ ཡོན་ཏན་ལྡན་དེ་ཡོན་ཏན་ལྡན་པས་བསྟོད་༎	T10n0279_014:0072c04_17	若常持戒修學處，　　則能具足諸功德。
K10D0145=D0847_H0100:493a-4	དབང་པོ་རྣོ་ཞིང་རབ་ཏུ་གསལ་བར་བྱེད༏་༏དད་པའི་སྟོབས་ལ་གཞན་གྱིས་མི་རྫི་ཞིང་༎	T10n0279_014:0072b24_0	信令諸根淨明利，　　信力堅固無能壞，
K10D0145=D0847_H0100:493a-21	ཚུལ་ཁྲིམས་བྱང་ཆུབ་སེམས་བསྟོད་བྱེད་པ་སྟེ་༎ སློབ་པའི་ས་ཡི་ཡོན་ཏན་རྣམས་ལ་སྦྱོར་༎	T10n0279_014:0072c05_17	戒能開發菩提本，　　學是勤修功德地；
K10D0145=D0847_H0100:493a-5	ཉོན་མོངས་རྣམ་པར་སེལ་བའི་གཞི་རྟེན་ཡིན་༎ དད་པ་རང་བྱུང་ཡོན་ཏན་རྣམས་ཀྱང་ཚོལ་༎	T10n0279_014:0072b25_17	信能永滅煩惱本，　　信能專向佛功德。
K10D0145=D0847_H0100:493a-7	དད་པ་ཆགས་པའི་སྒོ་ལ་ཆགས་པ་མེད༏་༏མི་དལ་སྤངས་ཤིང་དལ་བའི་མཆོག་ཅིག་ཡིན་༎	T10n0279_014:0072b26_0	信於境界無所著，　　遠離諸難得無難，
K10D0145=D0847_H0100:493a-8	དད་པ་བདུད་ཀྱི་ལམ་ལས་འདའ་བྱེད་ཅིང་༎ ཐར་པའི་ལམ་མཆོག་སྟོན་པར་བྱེད་པ་ཡིན་༎	T10n0279_014:0072b27_17	信能超出眾魔路，　　示現無上解脫道。
K10D0145=D0847_H0100:493a-23	ཚུལ་ཁྲིམས་བསླབ་པ་འདོར་བར་མི་བྱེད་པ་༎ དེ་དག་རྒྱལ་བས་བསྔགས་པའི་འོས་སུ་འགྱུར་༎	T10n0279_014:0072c06_17	於戒及學常順行，　　一切如來所稱美。
K10D0145=D0847_H0100:493b-7	གང་དག་རྟག་ཏུ་དགེ་འདུན་དད་གུས་པ་༎ དེ་དག་མི་ལྡོག་དགེ་འདུན་དད་པ་ཡིན་༎ གང་དག་མི་ལྡོག་དགེ་འདུན་རབ་དད་པ་༎ དེ་དག་དད་པའི་སྟོབས་ཀྱིས་མི་ལྡོག་འགྱུར་༎	T10n0279_014:0072c11_17	若常信奉清淨僧，　　則得信心不退轉； 若得信心不退轉，　　彼人信力無能動。
K10D0145=D0847_H0100:493b-11	གང་དག་དད་པའི་སྟོབས་ཀྱིས་མི་ལྡོག་པའི་༎ དེ་དག་དབང་པོ་རྣོ་ཞིང་རབ་ཏུ་གསལ་༎	T10n0279_014:0072c13_17	若得信力無能動，　　則得諸根淨明利；
K10D0145=D0847_H0100:493b-13	གང་དག་དབང་པོ་རྣོ་ཞིང་རབ་གསལ་བ༏་༏དེ་དག་སྡིག་པའི་གྲོགས་པོ་རྣམ་པར་སྤངས་༎	T10n0279_014:0072c14_17	若得諸根淨明利，　　則能遠離惡知識。
K10D0145=D0847_H0100:493b-14	གང་དག་སྡིག་པའི་གྲོགས་པོ་རྣམ་སྤངས་བ་༎ དེ་དག་ཆོས་ལྡན་གྲོགས་ཀྱིས་ཡོངས་སུ་བཟུང་༎ གང་དག་ཆོས་ལྡན་གྲོགས་ཀྱིས་ཡོངས་བཟུང་བ་༎	T10n0279_014:0072c15_17	若能遠離惡知識，　　則得親近善知識；
K10D0145=D0847_H0100:493b-17	དེ་དག་དགེ་བ་རྒྱ་ཆེན་གསོག་པར་བྱེད་༎ གང་དག་དགེ་བ་རྒྱ་ཆེན་གསོག་བྱེད་པ་༎ བདག་ཉིད་ཆེན་པོ་དེ་དག་རྒྱུ་སྟོབས་ལྡན་༎ བདག་ཉིད་ཆེན་པོ་རྒྱུ་སྟོབས་གང་ལྡན་པ་༎ དེ་དག་མོས་པའི་ཁྱད་པར་རྒྱ་ཆེན་འགྱུར་༎ གང་དག་མོས་པའི་ཁྱད་པར་རྒྱ་ཆེ་བ་༎	T10n0279_014:0072c16_17	若得親近善知識，　　則能修集廣大善。 若能修集廣大善，　　彼人成就大因力； 若人成就大因力，　　則得殊勝決定解。
K10D0145=D0847_H0100:493b-25	དེ་དག་བྱང་ཆུབ་དོན་དུ་སེམས་ཀྱང་སྐྱེ༏་༏གང་དག་བྱང་ཆུབ་དོན་དུ་སེམས་སྐྱེ་བ་༎ དེ་དག་དྲང་སྲོང་ཆེན་པོའི་ཡོན་ཏན་བརྩོན་༎	T10n0279_014:0072c20_17	若為諸佛所護念，　　則能發起菩提心。 若能發起菩提心，　　則能勤修佛功德；
K10D0145=D0847_H0100:493b-27	དྲང་སྲོང་ཆེན་པོའི་ཡོན་ཏན་གང་བརྩོན་པ་༎ དེ་དག་རིགས་མཐོ་སངས་རྒྱས་རིགས་སྐྱེས་པ་། ༄༤༩༤ཨ་༌༎ གང་དག་རིགས་མཐོ་སངས་རྒྱས་རིགས་སྐྱེས་པ་༎ དེ་དག་མཉམ་ཞིང་སྦྱོར་དང་མི་སྦྱོར་སྤངས་༎	T10n0279_014:0072c22_17	若能勤修佛功德，　　則得生在如來家。 若得生在如來家，　　則善修行巧方便；
K10D0145=D0847_H0100:494a-2	མཉམ་ཞིང་སྦྱོར་དང་མི་སྦྱོར་གང་སྤངས་པ་༎ དེ་དག་དད་དང་བསམ་པ་རྣམ་པར་དག་། གང་དག་དད་དང་བསམ་པ་རྣམ་དག་པ་༎	T10n0279_014:0072c24_17	若善修行巧方便，　　則得信樂心清淨。 若得信樂心清淨，　　則得增上最勝心；
K10D0145=D0847_H0100:493a-25	གང་དག་རྟག་ཏུ་སངས་རྒྱས་དད་གུས་པ་༎ དེ་དག་རྒྱལ་ལ་༄༤༩༣བ་མཆོད་པ་རྒྱ་ཆེན་བྱེད་༎ གང་དག་རྒྱལ་ལ་མཆོད་པ་ཆེ་བྱེད་པ་༎ དེ་དག་སངས་རྒྱས་དད་པ་བསམ་མི་ཁྱབ་༎	T10n0279_014:0072c07_17	若常信奉於諸佛，　　則能興集大供養； 若能興集大供養，　　彼人信佛不思議。
K10D0145=D0847_H0100:493b-3	གང་དག་རྟག་ཏུ་ཆོས་ལ་དད་གུས་པ་༎ དེ་དག་རྒྱལ་བའི་ཆོས་ཉན་ངོམས་པ་མེད་།	T10n0279_014:0072c09_17	若常信奉於尊法，　　則聞佛法無厭足；
K10D0145=D0847_H0100:493b-5	གང་དག་རྒྱལ་བའི་ཆོས་ཉན་མི་ངོམས་པ་༎ དེ་དག་ཆོས་ལ་མོས་པ་བསམ་མི་ཁྱབ་༎	T10n0279_014:0072c10_17	若聞佛法無厭足，　　彼人信法不思議。
