src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv171u:2363	 rātrau bahiḥ śuddhodanaś caturaṅgena balakāyena pūrvadvāre 'vahito 'vatiṣṭhate;  dakṣiṇe droṇodanaḥ paścime śuklodanaḥ,  uttare amṛtodanaḥ;	T24n1450_003:0114c13_16	時淨飯王自將四兵守城東門，其斛飯王自將四兵守城南門，其白淨王復將四兵守城西門，甘露飯王亦將四兵守城北門。
K01vinv171u:2366	 madhye nagarasya mahānāmā śākyaḥ prāhārikaḥ;  sa pūrvadvāraṃ gatvā kathayati,	T24n1450_003:0114c15_2	大名釋迦領諸猛士巡行城內，至城東門問守門人曰：
K01vinv171u:2368	 ko jāgarti,  ko jāgartīti;	T24n1450_003:0114c15_8	『誰守此門？
K01vinv171u:2370	 rājā kathayati:	T24n1450_003:0114c15_15	』淨飯王報曰：
K01vinv171u:4618	 adrākṣīd agrakuliko gṛhapatir yaśasaṃ kumāraṃ tasminn evāsane niṣaṇṇam;  dṛṣṭvā ca punar yaśasaṃ kumāram idam avocat:	T24n1450_006:0129b14_16	「爾時長者，忽見其子在佛前坐，見已告曰：
K01vinv171u:2371	 ahaṃ jāgarmi;  jāgṛhi deva,	T24n1450_003:0114c15_21	『是我知更。 』大名將曰：
K01vinv171u:2373	 jāgratas te śreyān iti;	T24n1450_003:0114c16_13	『嚴更者好，睡眠者惡。
K01vinv171u:2374	 vidivā gāthāṃ bhāṣate	T24n1450_003:0114c16_19	』即說頌曰：
K01vinv171u:2375	 supto mṛtasamo lokaḥ supto māravaśaṃ gataḥ /	T24n1450_003:0114c17_15	「『睡者如死人，　　此人屬魔王；
K01vinv171u:2376	 jāgratīha sadā santas tasmāj jāgṛta jāgṛta // iti;	T24n1450_003:0114c18_13	智者常覺悟，　　是故勤防守。
K01vinv171u:2377	 dakṣiṇadvāraṃ gatvā kathayati: ko jāgarti,	T24n1450_003:0114c19_19	』「大名釋迦說此頌已即至南門，問守門者曰：
K01vinv171u:2378	 ko jāgartīti;	T24n1450_003:0114c20_5	『何人守此？
K01vinv171u:2379	 droṇodanaḥ kathayati:	T24n1450_003:0114c20_12	』斛飯王報曰：
K01vinv171u:2380	 ahaṃ jāgarmi;	T24n1450_003:0114c20_18	『是我知更。
K01vinv171u:2381	 jāgṛhi devaḥ jāgratas te śreyān iti;	T24n1450_003:0114c20_24	』大名將曰： 『勤加者好，睡眠者惡。
K01vinv171u:4620	 ehi kumāra niveśanaṃ gamiṣyāvo mātā te śrāntakāyā klāntakāyā paridevitavatīti;	T24n1450_006:0129b15_6	『童子汝來，共汝歸家。 汝母相憶，悲傷啼泣。
K01vinv171u:2382	 viditvā gāthāṃ bhāṣate (SBV I 79)	T24n1450_003:0114c21_16	』即說頌曰：
K01vinv171u:2383	 supto mṛtasamo lokaḥ supto māravaśaṃ gataḥ /	T24n1450_003:0114c22_15	「『睡者如死人，　　此人屬魔王；
K01vinv171u:2384	 supto mṛtyuvaśaṃ prāptas tasmāj jāgṛta jāgṛta // iti;	T24n1450_003:0114c23_13	智者常覺悟，　　是故勤防守。
K01vinv171u:2385	 paścimadvāraṃ gatvā kathayati:	T24n1450_003:0114c24_19	』「大名釋迦說此頌已復至西門，問守門者曰：
K01vinv171u:2386	 ko jāgarti ko jāgartīti;	T24n1450_003:0114c25_5	『是何人守？
K01vinv171u:2387	 śuklodanaḥ kathayati:	T24n1450_003:0114c25_12	』白飯王報曰：
K01vinv171u:2388	 ahaṃ jāgarmi;	T24n1450_003:0114c25_18	『是我知更。
K01vinv171u:2389	 jāgṛhi deva,  jāgratas te śreyān iti;	T24n1450_003:0114c25_24	』大名將曰： 『勤加者善，睡眠者惡。
K01vinv171u:2391	 viditvā gāthāṃ bhāṣate	T24n1450_003:0114c26_16	』復說頌曰：
K01vinv171u:2392	 suptaḥ khalu sadā mattaḥ supto madyāḍhakaṃ pītvā /  aṭavīṣu vaneṣu suptas tasmāj jāgṛta jāgṛta // iti	T24n1450_003:0114c27_15	「『睡者如死人，　　此人屬魔王； 智者常覺悟，　　是故勤防守。
K01vinv171u:2394	 uttaraṃ dvāraṃ gatvā kathayati:	T24n1450_003:0114c29_15	』「說此頌已復至北門，問守門者曰：
K01vinv171u:2395	 ko jāgarti ko jāgartīti;	T24n1450_003:0114c29_21	『是何人守？
K01vinv171u:2396	 amṛtodanaḥ kathayati:	T24n1450_003:0115a01_6	』甘露飯王報曰：
K01vinv171u:2398	 jāgṛhi deva;  jāgratas te śreyān iti;	T24n1450_003:0115a02_7	『策勤者善，睡眠者不善。
K01vinv171u:2400	 viditvā gāthāṃ bhāṣate	T24n1450_003:0115a02_13	』即說頌曰：
K01vinv171u:2404	 tasmāj jāgṛta jāgṛta // iti;	T24n1450_003:0115a04_13	智者常覺悟，　　是故勤防守。
K01vinv171u:2405	 madhye catvaraśṛṅgāṭakasya gatvā kathayati:	T24n1450_003:0115a05_15	』「說此頌已還至中營，問守營人曰：
K01vinv171u:2406	 ko jāgarti ko jāgartīti;	T24n1450_003:0115a05_21	『何人知更？
K01vinv171u:2407	 niyuktāḥ kathayanti:	T24n1450_003:0115a06_4	』營人報曰：
K01vinv171u:4621	 atha bhagavān agrakulikaṃ gṛhapatim idam avocat:	T24n1450_006:0129b16_9	』「爾時世尊告長者曰：
K01vinv171u:2408	 vayaṃ jāgṛmaḥ;  jāgṛta jāgratāṃ vaḥ śreyān iti;	T24n1450_003:0115a06_10	『是某知更。 』『策勤者善，睡眠者不善。
K01vinv171u:2410	 viditvā gāthāṃ bhāṣate	T24n1450_003:0115a07_4	』即說頌曰：
K01vinv171u:2411	 dharmaṃ carata mā 'dharmaṃ satyaṃ vadata mānṛtam /	T24n1450_003:0115a08_15	「『策勤莫違法，　　實語莫妄語；
K01vinv171u:2412	 mahat tamo praveṣṭavyaṃ tasmāj jāgṛta jāgṛta // iti;	T24n1450_003:0115a09_13	妄語入黑暗，　　是故勤防守。
K01vinv171u:2413	 tataḥ prabhātāyāṃ rajanyāṃ mahānāmā śākyo rājñe śuddhodanāya ārocayati:  deva prabhātā rajanī;	T24n1450_003:0115a11_4	』「大名釋迦如此巡已即至天曉，於淨飯王所白其王曰：
K01vinv171u:2415	 nirgataṃ saptānāṃ rātriṃdivasānām ekaṃ rātriṃdivasam;	T24n1450_003:0115a11_19	『七日之中一夜已過，唯餘六日。
K01vinv171u:2417	 rājā śuddhodanaḥ kathayati:	T24n1450_003:0115a12_4	』王便報曰：
K01vinv171u:2418	 śobhanam; ṣaṇṇāṃ rātriṃdivasānām atyayāt kumāraś cakravartī bhaviṣyati;	T24n1450_003:0115a12_15	『既餘六日，勤加守護。 六日若過，我之太子登金輪王。
K01vinv171u:2419	 vayaṃ gaganatalavicāriṇaś caturo dvīpān anusaṃyāsyāmaḥ;	T24n1450_003:0115a14_6	我等諸人咸皆隨從，飛騰虛空觀四天下。
K01vinv171u:2420	 ity evaṃ yāvad ekaṃ rātriṃdivasam avaśiṣṭaṃ;	T24n1450_003:0115a15_1	』如此警候乃至六日，唯餘一夜。
K01vinv171u:2432	 yanv ahaṃ yaśodharayā sārdhaṃ paricārayeyam iti;	T24n1450_004:0115a29_6	」我今當與耶輸陀羅共為娛樂。
K01vinv171u:4622	 kiṃ manyase gṛhapate yenāśaikṣeṇa jñānena aśaikṣeṇa darśanena catvāry āryasatyāny abhisamitāni,	T24n1450_006:0129b16_15	『於意云何？
K01vinv171u:2433	 tena yaśodharayā sārdhaṃ paricāritam;  yaśodharā āpannasatvā saṃvṛttā;  tasyā etad abhavat:	T24n1450_004:0115b01_6	』其耶輸陀羅因即有娠，既懷娠已生思念曰：
K01vinv171u:2436	 prabhātāyāṃ rajanyāṃ bodhisatvasyārocayiṣyāmi iti;	T24n1450_004:0115b01_16	『我於明旦報菩薩知。
K01vinv171u:2437	 atha bodhisatvas tasyāṃ velāyāṃ pratītyasamutpādayogād gāthāṃ bhāṣate	T24n1450_004:0115b02_15	』爾時菩薩，於其夜中約緣生理，而說頌曰：
K01vinv171u:2438	 nārīsahāgāraśayyā apaścimā mamādyeyam /	T24n1450_004:0115b03_19	「『所共婦人同居宿，　　此是末後同宿時；
K01vinv171u:2439	 nāhaṃ punar api vatsye agāre saha yuvatyā // iti:	T24n1450_004:0115b04_17	我今從此更不然，　　永離女人同眠宿。
K01vinv171u:2440	 atha tāḥ striyo nṛttagītavāditrapariśrāntā lālāprasrutavadanā prakīrṇakeśyo vikṣiptabhujavāsasaḥ kāny api kāny apy aślīkāni pralapantyo middham  adrākṣīd bodhisatvas tā striyaḥ prasrutavadanāḥ prakīrṇakeśyaḥ vikṣiptabhujavāsasaḥ kāny api kāny apy aślīkāni pralapantyaḥ middham avakrāntāḥ;	T24n1450_004:0115b07_2	』「當此之夜，婇女倡伎悉皆疲倦、昏悶眠睡，或頭髮披亂、或口流涕唾、或復讇語、或半身露。
K01vinv171u:2442	 dṛṣṭvā ca punar asyāntaḥpure śmaśānasaṃjñā samutpannā;  sa gāthāṃ bhāṣate	T24n1450_004:0115b08_11	菩薩見此，雖在深宮猶如塚間見諸死人，即自思惟，而說頌曰：
K01vinv171u:2444	 vātāhataṃ kamalaṣaṇḍam ivāpaviddhaṃ (SBV I 82)  vikṣiptabāhucaraṇaṃ dharaṇītale 'smin /  keśākulaṃ vivṛtaguhyakaṭipradeśaṃ	T24n1450_004:0115b09_19	「『如風吹倒池蓮花，　　手脚撩亂縱橫臥；
K01vinv171u:2447	 dṛṣṭvāpi śākyatanayodvijito 'smi bhāvāt //	T24n1450_004:0115b10_17	頭髮蓬亂身形露，　　所有愛心皆捨離。
K01vinv171u:2448	 etān śmaśānasadṛśān vikṛtasvabhāvān  paśyāmi cārurahitān yuvatījanaughān /	T24n1450_004:0115b11_17	我今見此諸女眠，　　猶如死人身形變；
K01vinv171u:2453	 svapnopamān lavaṇapānaviṣopamāṃś ca /	T24n1450_004:0115b13_17	欲同彼泥箭毒火，　　如夢及飲鹹水等；
K01vinv171u:2454	 eṣa tyajāmi bhujagendranibhān durantān  kāmān anarthakalikilbiṣahetubhūtān //iti /	T24n1450_004:0115b14_17	當如龍王捨難捨，　　諸苦怨讎因此生。
K01vinv171u:2458	 atrāntare mahāprajāpatiś caturaḥ svapnān paśyati:	T24n1450_004:0115b16_8	爾時大世主夫人，於其夜中見四種夢：
K01vinv171u:2459	 rāhuṇā candramasaṃ grastam;  pūrvasyāṃ diśy ādityam uditaṃ,  tatraivāstaṃgatam;  mahājanakāyam ātmānaṃ praṇāmaṃ kurvantam;  hasantaṃ cātmānam;	T24n1450_004:0115b18_12	一者見月被蝕、二者見東方日出便即却沒、三者見多有人頂禮夫人、四者見其自身或笑或哭。
K01vinv171u:2464	 yaśodharā aṣṭau svapnān adrākṣīt;  ātmīyaṃ mātṛkāvaṃśaṃ bhagnam;	T24n1450_004:0115b19_9	爾時耶輸陀羅復於此夜見八種夢：
K01vinv171u:4771	 upasaṅkramya bhagavataḥ pādau śirasā vanditvā ekānte tasthuḥ;	T24n1450_006:0130a10_2	』作是議已咸至佛所，頂禮佛足在一面立白佛言：
K01vinv171u:2466	 śrīparyaṅkaṃ bhagnam;  valayabāhū bhagne;  dantamāle viśīrṇe;  keśaveṇīṃ srastām;  śriyaṃ gṛhān nirgatām;  candramasaṃ rāhuṇā grastam:  pūrvasyāṃ diśy ādityam uditaṃ tatraivāstaṃgatam;	T24n1450_004:0115b24_8	一者見其母家種族皆悉破散、二者見與菩薩同坐之床皆自摧毀、三者見其兩臂忽然皆折、四者見其牙齒皆悉墮落、五者見其髮鬢悉皆墮落、六者見吉祥神出其宅外、七者見月被蝕、八者見日初出東方便即却沒。
K01vinv171u:2473	 bodhisatvo 'pi pañca svapnān adrākṣīt:	T24n1450_004:0115b24_18	菩薩於夜中見五種夢：
K01vinv171u:2474	 mahāpṛthivīm ātmano mahāśayanam;  sumeruṃ parvatarājaṃ viśvopadhānam;  vāmaṃ bāhuṃ pūrvamahāsamudre 'ntargatam;  dakṣinaṃ bāhuṃ paścimamahāsamudre 'ntargatam;  ubhau caraṇau dakṣiṇamahāsamudre 'ntargatau;	T24n1450_004:0115b26_13	一者見其身臥大地，頭枕須彌山，左手入東海，右手入西海，雙足入南海； 二者見其心上生吉祥草高出空際；
K01vinv171u:2480	 sarvaśvetāṃś chakunakān kṛṣṇaśirasaḥ pādayor nipatya yāvajjānumaṇḍalam utthitān;	T24n1450_004:0115b28_18	三者見諸白鳥頭皆黑色，頂禮菩薩所欲騰空，不過菩薩膝下；
K01vinv171u:2481	 nānāvarṇāṃś chakunakān caturdiśām (SBV I 83)  āgamya purastād ekavarṇān sthitān;	T24n1450_004:0115b29_18	四者見於四方雜色諸鳥，至菩薩前皆同一色；
K01vinv171u:2484	 kurvantam) ;	T24n1450_004:0115c01_14	五者見雜穢山菩薩在上經行來去。
K01vinv171u:2485	 dṛṣṭvā ca punaḥ prītamanāḥ saṃlakṣayati:  yādṛśā mayā svapnā dṛṣṭāḥ,	T24n1450_004:0115c02_10	見是夢已，即從臥起歡喜思念：
K01vinv171u:2487	 na cirād evānuttaraṃ jñānam adhigamiṣyāmi iti;	T24n1450_004:0115c03_15	『我今此相，不久之間當得阿耨多羅三藐三菩提無上之智。
K01vinv171u:4773	 labhemahi vayaṃ svākhyāte dharmavinaye pravrajyāṃ upasaṃpadaṃ bhikṣubhāvam;  carema vayaṃ bhagavato 'ntike brahmacaryam;	T24n1450_006:0130a11_6	願聽我等於善法律中出家，而為苾芻常修梵行。 』佛言：
K01vinv171u:2488	 tato yaśodharayā bodhisatvasya svapnā niveditāḥ:  deva adya mayā aṣṭau svapnā dṛṣṭāḥ; (A 374b)  mātṛkāvaṃśo bhagnaḥ; (  śriparyaṅko bhagnaḥ) ;  valayabāhū bhagne;	T24n1450_004:0115c04_17	』爾時耶輸陀羅即從睡覺，便為菩薩說其八夢。
K01vinv171u:2494	 veṇī srastā;  śrī gṛhān nirgatā;  candro rāhuṇā grastaḥ;  pūrvasyāṃ diśy āditya uditas tatraiva astaṃgataḥ iti;  bodhisatvo yaśodharāṃ prativinodayan svapnān āviṣkaroti:	T24n1450_004:0115c06_6	菩薩爾時恐耶輸陀羅情生憂惱，方便為解此夢，令得歡悅：
K01vinv171u:2499	 yat kathayasi mātṛkāvaṃśo me bhagna iti;  nanv ayaṃ tiṣṭhati;	T24n1450_004:0115c07_7	『見汝母家種族皆悉破壞者，今皆見在何為破壞？
K01vinv171u:2501	 yat kathayasi śrīparyaṅko bhagna iti;  so 'pi na bhagnaḥ;  eṣa tiṣṭhati;	T24n1450_004:0115c08_12	見汝與我同坐之床皆自摧毀者，床今見好云何摧毀？
K01vinv171u:2504	 yat kathayasi valayabāhū bhagne iti;  svayam eva pratyavekṣasva kiṃ bhagne na veti;  yat kathayasi dantamāle viśīrṇe iti,	T24n1450_004:0115c09_8	見汝兩臂忽然皆折者，今皆無損。 見汝牙齒悉皆墮落者，今亦見好。
K01vinv171u:2507	 etat te pratyātmavedyam;  pratyavekṣasva kiṃ viśīrṇe na veti;  yat kathayasi veṇī srasteti;  etat te pratyātmavedyam;  pratyavekṣasva kiṃ srastā na veti;	T24n1450_004:0115c10_18	見汝鬢髮亦自墮落者，今見如故。
K01vinv171u:2512	 yat kathayasi śrīr me gṛhān nirgateti;  striyo bhartā śrīḥ,  tad ahaṃ tiṣṭhāmy eva;	T24n1450_004:0115c12_2	見吉祥神出汝宅者，婦人吉神所謂夫婿，我今見在。
K01vinv171u:2515	 yat kathayasi rāhuṇā candro grasta iti;  nanv eṣa candramāḥ sākṣāt tiṣṭhati;	T24n1450_004:0115c12_18	見月被蝕者，汝可觀之，今見圓滿。
K01vinv171u:2517	 yat kathayasi pūrvasyāṃ diśy āditya uditas tatraivāstaṃgata iti;  tad ayam ardharātro vartate;  na tāvad udeti;  kuto 'staṃgamiṣyati;	T24n1450_004:0115c14_3	汝見日出東方復遂沒者，今見夜半日猶未出，何為遂沒？
K01vinv171u:2521	 evaṃ saṃjñaptā yaśodharā tūṣṇīm avasthitā;	T24n1450_004:0115c14_19	』時耶輸陀羅聞是解已，默然而住。
K01vinv171u:2522	 bodhisatvaḥ saṃlakṣayati:	T24n1450_004:0115c15_7	菩薩爾時思惟是夢：
K01vinv171u:2523	 yādṛśāni yaśodharayā svapnāni dṛṣṭāni niyataṃ mayādyaiva gantavyam;	T24n1450_004:0115c16_7	『如耶輸陀羅所見之相，我於今夜即合出家。
K01vinv171u:2524	 tad asyā leśāṃśadeśena kathayām) iti;  tena tasya leśāṃśadeśena kathitam;	T24n1450_004:0115c16_13	』又作思念： 『我應方便令耶輸陀羅略知覺我。 』作是念已告耶輸陀羅曰： 『我願出家。
K01vinv171u:2526	 yaśodharā kathayati:	T24n1450_004:0115c18_12	』耶輸陀羅曰：
K01vinv171u:2527	 deva yatra tvaṃ gamiṣyasi tatra māṃ neṣyasi iti;	T24n1450_004:0115c18_16	『大天！ 汝欲往者可將我去。
K01vinv171u:2528	 bodhisatvo nirvāṇaṃ sandhāya kathayaty evaṃ bhavatu;	T24n1450_004:0115c19_8	』菩薩思念： 『得涅槃時即將汝去。 』報耶輸陀羅曰：
K01vinv171u:2529	 yatra yatra gamiṣyāmi tatra tatra tvāṃ neṣyāmi iti (SBV I 84)	T24n1450_004:0115c20_13	『我有去處便將汝去。
K01vinv171u:2531	 atha śakrabrahmādayo devā bodhisatvasya cetasā cittam ājñāya yena bodhisatvas tenopasaṅkrāntāḥ;	T24n1450_004:0115c23_17	「爾時菩薩發心欲出，大梵天王及帝釋等知菩薩念，應時而至，合掌恭敬而說頌曰：
K01vinv171u:2532	 uddāmakiśorakasannibhakaṃ  vanavānaragocaracittasamam /	T24n1450_004:0115c24_15	「『心如未調馬，　　亦如躁獼猴；
K01vinv171u:2534	 yadi cittaṃ nivartasi kāmaguṇāt  tato drakṣyasi jyotir anindyapadam //	T24n1450_004:0115c25_13	能捨五欲樂，　　速證涅槃明。
K01vinv171u:2536	 uttiṣṭhottiṣṭha sumate tyaktvā niṣkrama medinīm /	T24n1450_004:0115c26_13	大慈者起起，　　捨此大地尊；
K01vinv171u:2537	 sarvajñatām anuprāpya jagad uttārayiṣyasi //	T24n1450_004:0115c27_13	當得一切智，　　度脫諸眾生。
K01vinv171u:2538	 bodhisatvenābhihitam:	T24n1450_004:0115c28_5	』「菩薩報曰：
K01vinv171u:2539	 nanu paśyasi kauśika	T24n1450_004:0115c28_10	『天帝釋！ 汝不見耶？
K01vinv171u:2540	 mṛgapatir iva vāgurāvṛto 'haṃ  dhanurasikhaḍgadharair naraiḥ samarthaiḥ /  hayagajarathasaṅkulair balaughaiḥ  kapilapuraṃ parivāritaṃ samantāt //  śuddhodanapramukha eṣa hi śākyasaṅgho	T24n1450_004:0115c28_21	』即說頌曰： 「『如師子王在鐵檻，　　猛將弓刀守其傍； 象馬人眾甚繁鬧，　　圍繞此城若為出。
K01vinv171u:2545	 hastyaśvayānam abhiruhya suvarmitāṅgaḥ /  prāsādatoraṇavimānatalāntarastho  nānāvidhaiḥ praharaṇair amanāpahastaiḥ //	T24n1450_004:0116a02_17	父王猶如猛師子，　　四兵鐵甲皆全具； 城塹樓閣及廊屋，　　種種兵仗皆充滿。
K01vinv171u:2548	 antaḥpuragṛhadvāram (  bahiḥ dvāraṃ)  tathaiva ca /  baddhaṃ ca yantritaṃ caiva samantād rakṣitaṃ tathā //	T24n1450_004:0116a04_17	見彼宮門及閤門，　　乃至城門亦如是；
K01vinv171u:2552	 āḍiṃbaśaṅkhapaṭahasvarabherinādaiḥ  prāsādatoraṇavimānatalāntarasthaiḥ /	T24n1450_004:0116a05_17	安諸鳴鈴普周遍，　　關拒甚難不可越。 種種螺鼓圍遶我，　　喧聒鳴聲未曾息；
K01vinv171u:2554	 hastyaśvayodhakalilaḥ satatāpramatto  māyaṃ vrajed iti hi rakṣati māṃ janaughaḥ //	T24n1450_004:0116a07_17	宮外多諸象馬兵，　　勤加防衛不令出。
K01vinv171u:2556	 śakraḥ kathayati	T24n1450_004:0116a08_11	』「爾時釋提桓因即說頌曰：
K01vinv171u:2557	 pūrvapratijñāṃ samanusmarasva  dīpaṅkaravyākaraṇaṃ ca saumya /	T24n1450_004:0116a09_19	「『昔有誓願今應思，　　然燈如來先授記；
K01vinv171u:2559	 duḥkhārditaṃ lokam imaṃ ca bhūyas (SBV I 85)  tyaktvā gṛhān niṣkramaṇaṃ kuruṣva //	T24n1450_004:0116a10_17	眾生多拘苦惱中，　　應速捨家求正道。
K01vinv171u:2561	 vayaṃ tathā kariṣyāmaḥ sabrahmādyā divaukasaḥ /	T24n1450_004:0116a11_17	我今亦能作如是，　　及彼梵王諸天等；
K01vinv171u:2562	 yad bhavān vighnanirmukto vanam (A 375b)  adyaiva vāsyati // iti;	T24n1450_004:0116a12_17	當令汝得無障礙，　　詣樹林中修正覺。
K01vinv171u:4776	 evaṃpravrajitās te āyuṣmanta ekakino vyapakṛṣṭāḥ apramattā ātāpinaḥ prahitātmāno vyahārṣuḥ;  pravrajanti tad anuttaraṃ brahmacaryaparyavasānaṃ dṛṣṭa eva dharme svayam abhijñayā  sākṣātkṛtvā upasaṃpadya pravedayante;  kṣīṇā no jātir,  uṣitaṃ brahmacaryaṃ,	T24n1450_006:0130a12_19	『具壽！ 夫出家者，獨處山林遠離喧雜，常守自心勤修苦行，度於彼岸證自正智，得佛靜力盡生死際，勿受後有，如斯修者得無生果。
K01vinv171u:2564	 bodhisatvaḥ śobhanam ityuktvā prītamanāḥ saṃvṛttaḥ;	T24n1450_004:0116a13_16	』「菩薩聞是頌已，其心歡喜答諸天曰： 『善時！
K01vinv171u:2565	 tataḥ śakreṇa devendreṇa svāpanaṃ kṛtvā pāñcikasya mahāyakṣasenāpater ājñā dattā;	T24n1450_004:0116a16_6	』天帝釋即以昏蓋覆諸兵眾及淨飯王倡伎婇女，所有一切防衛守護劫比羅城者，皆令睡眠，心無覺悟。
