src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06abhsubhu:1110	 āryāṇāmapyavītarāgāṇāṃ maraṇakāle yāvadaspaṣṭasaṃjñāvasthāṃ na gacchati tāvadasau tṛṣṇā samudācarati /  te tvenāṃ paricchidya pratipakṣeṇābhinigṛhṇanti /	T31n1606_005:0714c09_8	未離欲聖者亦爾，臨命終時乃至未至不明了想位，其中能起此愛現行，然能了別，以對治力之所攝伏。
T06abhsubhu:1112	 vītarāgāṇāṃ tvāryāṇāṃ pratipakṣasya valīyastvānnaivāsau samudācaratyaprahīṇāpi satī /  tadanuśayavaśena tu teṣāṃ pratisaṃdhiḥ /	T31n1606_005:0714c11_7	已離欲聖者，對治力強故，雖未永斷，然此愛不復現行，彼由隨眠勢力令生相續中有。
T06abhsubhu:1114	 antarābhavapratisaṃdhikṣaṇaḥ punarnityamanivṛtāvyākṛta eva vipākatvāt /	T31n1606_005:0714c12_6	初相續剎那唯無覆無記，以是異熟攝故。
T06abhsubhu:1115	 tata ūrdhva kuśalo 'pyakuśalo (Abhidh-s-bh 40)  'pyavyākṛto 'pi yathāsaṃbhavam,  cyuticittaṃ sthāpayitvā /  antarābhavacyuticittaṃ tu nityaṃ kliṣṭaṃ maraṇabhavavat /	T31n1606_005:0714c14_1	從此已後，或善或不善或無記，隨其所應，除彼沒心，以中有沒心常是染污。
T06abhsubhu:1119	 upapattipratisaṃdhiḥ punarnityamanivṛtāvyākṛta eveti veditavyam /	T31n1606_005:0714c15_1	猶如死有，生有相續心剎那，亦唯無覆無記。
T06abhsubhu:1120	 bodhisattvānāṃ tu praṇidhānabalenopapadyamānānāṃ maraṇacittādikamekāntena sarva kuśalaṃ veditavyam /	T31n1606_005:0714c16_5	若諸菩薩願力受生者，命終等心當知一切一向是善。
T06abhsubhu:1121	 samāptaḥ samanantara pratyayaprasaṅgaḥ //	T31n1606_005:0714c16_17	已說因論生論等無間緣義。
T06abhsubhu:1122	 paricchinnaviṣayālaṃbanataḥ pañcānāṃ vijñānakāyānāmālaṃbanam,  pratiniyataviṣayatvāt pañcānāṃ vijñānakāyānām /	T31n1606_005:0714c23_4	有分齊境所緣者，謂五識身所緣境界，由五識身各別境界故。
T06abhsubhu:1124	 aparicchinnaviṣayālaṃbanataḥ manovijñānasyālaṃbanam,  sarvadharmaviṣayatvānmanovijñānasya /	T31n1606_005:0714c24_14	無分齊境所緣者，謂意識所緣境界，以意識身緣一切法為境界故。
T06abhsubhu:1126	 acitrīkāraviṣayālaṃbanato 'vyutpannasaṃjñānāṃ manovijñānasyālaṃbanam,  nāmato 'kṣarīkartumaśakyatvāt /	T31n1606_005:0714c26_17	無異行相境所緣者，謂不能了別名想眾生意識所緣境界，由彼於境不能作名字故。
T06abhsubhu:1128	 citrīkāraviṣayālaṃbanatastadviparya[yā]dveditavyam /  savastukaviṣayālaṃbanato dṛṣṭimasmimānaṃ tatsaṃprayuktāṃśca dharmān sthāpayitvā tadanyeṣāmālaṃbanam /  avastukaviṣayālaṃbanataḥ sthāpitānāmālaṃbanam,  ātmādhiṣṭhānatvāt /	T31n1606_005:0714c27_13	有異行相境所緣者，謂與此相違。 有事境所緣者，謂除見慢及此相應法，餘所緣境界。
T06abhsubhu:1132	 vastvālaṃbanato 'nāsravālaṃbanān visabhāgadhātubhūmisarvatragānanivāritavastukāṃścātītānāgatālaṃbanān sthāpayitvā tadanyeṣāmālaṃbanam /  parikalpālaṃbanataḥ sthāpitānāmālaṃbanam,  svaparikalpamātrālaṃbanāt /	T31n1606_005:0715a03_4	事所緣者，謂除無漏緣不同分界地遍行於事不決了及未來所緣，餘所緣境界。 分別所緣者，謂前所除所緣境界，由彼唯緣自所分別為境界故。
T06abhsubhu:1135	 viparyastālaṃbanaṃ nityādyākārāṇām /  aviparyastālaṃbanamanityādyākārāṇām /  savyāghātālaṃbanamaprahīṇajñeyāvaraṇānām /	T31n1606_005:0715a05_10	有顛倒所緣者，謂常等行所緣境界。 無顛倒所緣者，謂無常等行所緣境界。 有礙所緣者，謂未斷所知障者所緣境界。
T06abhsubhu:1138	 avyāghātālaṃbanaṃ prahīṇajñeyāvaraṇānāmiti //	T31n1606_005:0715a08_5	無礙所緣者，謂已斷所知障者所緣境界。
T06abhsubhu:1139	 ālaṃbanapratyaye viniścayaḥ - lakṣaṇato 'pi prabhedato 'pi sthitito 'pi parijñānato 'pi prahāṇato 'pyālavanavyavasthānaṃ veditavyam //  kathaṃ lakṣaṇataḥ /  yo 'rthastatpratibhāsānāṃ cittacaitasikānāṃ dharmāṇāmutpattinimittama,  te cotpannāstadarthābhiniveśavyavahārapratyātmāvagamāya bhavanti tadālaṃbanalakṣaṇam //	T31n1606_005:0715a11_17	復次若欲決擇所緣緣義，應以相故、差別故、安立故、遍知故、斷故建立所緣相者，謂若義是似此顯現心心法生因，彼既生已還能執著，顯了內證此義是所緣相。
T06abhsubhu:3969	 āvasthiko yogastadyathānugrahādyāḥ saṃtānavyavasthāḥ,  tathāhi tāsu vartamānaḥ sukhena yukto yāvadduḥkhāsukhena yukta ityucyate /	T31n1606_015:0765c12_1	分位相應者，謂攝受益等相續分位，由此分位，現前說名與樂相應，乃至與不苦不樂相應故。
T06abhsubhu:1144	 asadālaṃbanaṃ tadyathā viparyastānāṃ cittacaitasikānāmatītānāgatasvapnapratirbibamāyādyālaṃbanaṃ ca /	T31n1606_005:0715a13_16	一非有所緣，謂顛倒心心法及緣過去未來夢影幻等所緣境界。
T06abhsubhu:1145	 sadālaṃbanaṃ tadanyeṣām /	T31n1606_005:0715a14_10	二有所緣，謂餘所緣境界。
T06abhsubhu:1146	 anālaṃbanamālaṃbanaṃ rūpaṃ cittaviprayuktā asaṃskṛtaṃ ca /	T31n1606_005:0715a15_7	三無所緣所緣，謂色心不相應行無為。
T06abhsubhu:1147	 sālaṃbanamālaṃbanaṃ cittacaitasikā dharmāḥ /	T31n1606_005:0715a16_1	四有所緣所緣，謂心心法。
T06abhsubhu:1148	 samyaktvālaṃbanaṃ tadyathā kuśalam /	T31n1606_005:0715a16_11	五正性所緣，謂善法。
T06abhsubhu:1149	 (Abhidh-s-bh 41) mithyātvālaṃbanaṃ tadyathā kliṣṭam /	T31n1606_005:0715a17_2	六邪性所緣，謂染污法。
T06abhsubhu:1150	 naivasamyakratvanamithyātvālaṃbanaṃ tadyathānivṛtāvyākṛtam /	T31n1606_005:0715a17_19	七非正性非邪性所緣，謂無覆無記法。
T06abhsubhu:1151	 yoniśa ālaṃbanaṃ tadyathā kuśalānāṃ cittacaitasikānām /	T31n1606_005:0715a18_11	八如理所緣，謂善心心法。
T06abhsubhu:1152	 ayoniśa ālaṃbanaṃ tadyathā kliṣṭānām /	T31n1606_005:0715a19_6	九不如理所緣，謂染污心心法。
T06abhsubhu:1153	 naivayoniśonāyoniśastadvinirmuktānām /	T31n1606_005:0715a20_5	十非如理非不如理所緣，謂異此心心法。
T06abhsubhu:1154	 sabhāgamālaṃbanaṃ tadyathā kuśalādīnāṃ kuśalādīni svabhūmikānāṃ ca svabhūmikaṃ sāsravāṇāṃ ca sāsravamanāsravāṇāṃ cānāsravam /  visabhāgamālaṃbanaṃ tadyathā kuśalādīnāmakuśalādīnyanyabhūmikānāṃ cānyabhūmikaṃ sāsravānāsravayoścānāsravasāsravam /	T31n1606_005:0715a22_3	十一同類所緣，謂善等緣善等、自地緣自地、有漏緣有漏、無漏緣無漏如是等。 十二異類所緣，謂善等緣不善等、餘地緣餘地、有漏無漏緣無漏有漏如是等。
T06abhsubhu:1156	 nānātvamālaṃbanaṃ tadyathā savitarkavicārāṇāṃ cittacaitasikānām /	T31n1606_005:0715a24_16	十三異性所緣，謂有尋有伺心心法所緣。
T06abhsubhu:1157	 ekatvamālaṃbanaṃ tadyathāvitarkāvicārāṇām /	T31n1606_005:0715a25_15	十四一性所緣，謂無尋無伺心心法所緣。
T06abhsubhu:1158	 vibhūtyālaṃbanaṃ tadyathāsaṃjñikaprāyogikānāṃ cittacaitasikānāmākāśavijñānānantyāyatanikānāṃ ca /	T31n1606_005:0715a27_10	十五威勢所緣，謂無想及彼方便心心法所緣境界，及空識無邊處所緣境界。 此中前二句能除想故名威勢，所餘性大故名威勢。
T06abhsubhu:1159	 abhisaṃkṣiptaṃ sūkṣmamālaṃbanaṃ tadyathākiṃcanyāyatanikānām /	T31n1606_005:0715a29_13	十六略細所緣，謂無所有處所緣境界。
T06abhsubhu:1160	 paryantikaṃ sūkṣmamālaṃbanaṃ tadyathā naivasaṃjñānāsaṃjñāyatanikānām /	T31n1606_005:0715b01_19	十七極細所緣，謂非想非非想所緣，過此更無極細性故。
T06abhsubhu:1161	 kleśa ālaṃbanaṃ tenālaṃbyata iti kṛtvā /	T31n1606_005:0715b03_5	十八煩惱所緣，謂即此能有所緣故，如經中說斷滅所緣。
T06abhsubhu:1162	 dharma ālaṃbanaṃ tadyathāryāṇāṃ nāmakāyapadakāyavyañjanakāyāḥ /	T31n1606_005:0715b03_19	十九法所緣，謂聖教名句文身。
T06abhsubhu:1163	 artha ālaṃbanaṃ tadāśrito 'rthaḥ /	T31n1606_005:0715b04_11	二十義所緣，謂依此法義。
T06abhsubhu:1164	 parīttamālaṃbanaṃ tadyathā śrāvakayānam /	T31n1606_005:0715b05_5	二十一狹小所緣，謂聲聞乘等。
T06abhsubhu:1165	 vipulamālaṃbanaṃ tadyathā mahāyānam /	T31n1606_005:0715b05_17	二十二廣大所緣，謂大乘。
T06abhsubhu:1166	 nimittamālavanaṃ tadyathā śamathapragrahopekṣānimittāni /	T31n1606_005:0715b06_10	二十三相所緣，謂止舉捨相。
T06abhsubhu:1167	 animittamālaṃbanaṃ tadyathā nirvāṇaṃ bhavāgrayaṃ ca /	T31n1606_005:0715b07_7	二十四無相所緣，謂涅槃及第一有。
T06abhsubhu:1168	 tattvamālaṃbanaṃ tadyathā tathatā ṣoḍaśānāṃ cākārāṇāṃ satyāni /	T31n1606_005:0715b08_8	二十五真實所緣，謂真如及十六行所緣諸諦。
T06abhsubhu:1169	 vaihārikamālaṃbanaṃ tadyathā nirodhasamāpattiḥ /	T31n1606_005:0715b09_11	二十六安住所緣，謂滅盡定及定方便心心法所緣。
T06abhsubhu:1170	 vaśavartyālaṃbanaṃ tadyathā vimokṣādīnāṃ sarvākārajñatāvasānānāṃ guṇānām /	T31n1606_005:0715b10_17	二十七自在所緣，謂解脫等乃至一切種智諸功德所緣。
T06abhsubhu:1171	 kṣaṇikamālaṃbanaṃ tadyathāśaikṣāṇāṃ tajjanmikameva /	T31n1606_005:0715b11_16	二十八須臾所緣，謂無學所緣唯此生故。
T06abhsubhu:1172	 anuvartyālaṃbanaṃ tadyathā buddhabodhisattvānām //	T31n1606_005:0715b12_14	二十九隨轉所緣，謂佛菩薩所緣境界。
T06abhsubhu:1173	 kathaṃ sthititaḥ /  ālaṃbanasyāpariniṣpattitastathā vyavasthāpanāt /	T31n1606_005:0715b13_17	安立者，謂所緣境體非真實，唯安立故。
T06abhsubhu:1175	 caturbhiśca kāraṇairapariniṣpannamālaṃbanaṃ veditavyam - viruddhavijñānanimittatayā, (Abhidh-s-bh 42)  a[n]ālaṃbanavijñānopalabdhyā,  yatnamantareṇāviparyāsaprasaṅgatayā,  trividhajñānānuvartanatayā ca /	T31n1606_005:0715b16_3	由四種因知所緣境體非真實，謂相違識相故、無所緣境識可得故、不由功用應無倒故、隨三智轉故。
T06abhsubhu:298	 viśeṣādhivacanaṃ sarvasaṃskārā anityāḥ sarvasattvā mariṣyantītyevamādi /	T31n1606_002:0700c05_19	差別增言者，謂說諸行無常、一切有情當死等義。
T06abhsubhu:1179	 tataśca grāhakasyāpyapariniṣpattiḥ /	T31n1606_005:0715b16_16	由此道理能取體性亦非真實。
T06abhsubhu:3971	 vaikāriko yoga āgantukopakleśādika saṃmukhībhāvaḥ,  tathāhi tasmin sati rāgādibhiḥ śraddhādibhiśca yukta ityucyate //	T31n1606_015:0765c13_10	轉變相應者，謂客塵煩惱等現前，由有此故，說與貪等信等相應。
T06abhsubhu:1180	 trividhaṃ jñānaṃ vaśitājñānaṃ vipaśyanājñāna nirvikalpajñānaṃ ca /	T31n1606_005:0715b17_16	三智者，謂自在智、觀察智無、分別智。
T06abhsubhu:1181	 tatra caturṇā kāraṇānāmudāharaṇāni /	T31n1606_005:0715b18_6	為顯四因，乃說頌曰：
T06abhsubhu:1182	 pretatiryagmanuṣyāṇāṃ devānāṃ ca yathārha taḥ /	T31n1606_005:0715b19_0	鬼傍生人天，　　各隨其所應，
T06abhsubhu:1183	 tulyavastumanobhedādarthāniṣpattiriṣyate // 1 //	T31n1606_005:0715b20_13	等事心異故，　　許義非真實。
T06abhsubhu:1184	 atītādau tathā svapne pratibiṃbadvaye 'pi ca /	T31n1606_005:0715b21_0	於過去事等，　　夢像二影中，
T06abhsubhu:3973	 vṛttyarthaḥ pañca vṛttayaḥ /	T31n1606_015:0765c13_19	轉義者，謂五種轉： 一相轉、二安住轉、三顛倒轉、四不顛倒轉、五差別轉。
T06abhsubhu:1185	 asannālaṃbanatvācca tadālaṃbanayogataḥ // 2 //  arthasyārthatvaniṣpattau jñānaṃ na syādakalpakam /	T31n1606_005:0715b22_13	雖所緣非實，　　而境相成就。 若義義性成，　　無無分別智，
T06abhsubhu:1187	 tadabhāvācca buddhatvaprāptirnaivopapadyate // 3 //	T31n1606_005:0715b24_13	此若無佛果，　　證得不應理。
T06abhsubhu:1188	 bodhisattve vaśiprāpte 'dhimuktivaśādyataḥ /	T31n1606_005:0715b25_0	得自在菩薩，　　由願解力故，
T06abhsubhu:1189	 tathābhāvaḥ pṛthivyādau dhyāyināṃ copalabhyate // 4 //	T31n1606_005:0715b26_13	如欲地等成，　　得定者亦爾。
T06abhsubhu:1190	 niṣpannavicayasyeha dhīmataḥ samādhilābhinaḥ /	T31n1606_005:0715b27_0	成就簡擇者，　　有智得定者，
T06abhsubhu:1191	 sarvadharmamanaskāre tathārthakhyānato 'pi ca // 5 //	T31n1606_005:0715b28_13	思惟一切法，　　如義皆顯現。
T06abhsubhu:1192	 jñānacāre 'vikalpe hi sarvārthākhyānato 'pi ca /  arthābhāvopagantavyo vijñaptestadabhāvataḥ // 6 //	T31n1606_005:0715b29_0	無分別智行，　　諸義皆不現， 當知無有義，　　由此亦無識。
T06abhsubhu:1194	 kathaṃ parijñānataḥ /  lakṣaṇaprabhedasthitīnāṃ yathābhūtajñānataḥ //  kathaṃ prahāṇataḥ /	T31n1606_005:0715c02_17	遍知者，謂如實知相差別安立所緣境界。
T06abhsubhu:1197	 śrāvakayānamahāyānābhyāmāśrayaparivṛttitaḥ /	T31n1606_005:0715c03_15	斷者，謂聲聞等及與大乘所得轉依。
T06abhsubhu:1198	 śrāvakayānāśrayaparivṛttyā skandhadhātvāyatanālaṃbanebhyo vimokṣo na tu teṣu vibhutvalābhaḥ /	T31n1606_005:0715c05_5	聲聞乘等所得轉依，雖於蘊界處所緣得解脫，然於彼不得自在。
T06abhsubhu:1199	 mahāyānāśrayaparivṛttyā tūbhayamiti /	T31n1606_005:0715c05_17	大乘所得轉依，具得二種。
T06abhsubhu:1200	 samāpta ālaṃbanapratyaye yathāgranthaṃ viniścayaḥ /	T31n1606_005:0715c06_9	已說所緣緣，隨文決擇義。
T06abhsubhu:1202	 bhājanalokaḥ sattvalokasya,  bhūtāni bhautikānām,  indriyāṇi vijñānānāmityevamādi /	T31n1606_005:0715c13_1	任持增上者，謂風輪等於水輪等，器世間於有情世間、大種於所造、諸根於諸識，如是等。
T06abhsubhu:1205	 āvedhādhipatitaḥ sarvasattvasādhāraṇaṃ karma bhājanalokasya,	T31n1606_005:0715c14_13	引發增上者，謂一切有情共業於器世間故，有漏業於異熟果，如是等。
T06abhsubhu:1206	 paurāṇaṃ sāsravakarma vipākasyetyevamādi sahabhāvādhipatitaḥ cittaṃ caitasānām,	T31n1606_005:0715c15_17	俱有增上者，謂心於心法、作意於心、觸於受，如是等。
T06abhsubhu:1211	 tadādhipatyena rūpādyabhinirvṛtteḥ /	T31n1606_005:0716a07_11	謂受生所依色故，是執受義。
T06abhsubhu:1220	 lokottaraviśudhyadhipatito 'nājñātamājñāsyāmīndriyasyājñendriyasyājñātāvīndriyasya ca vyavasthānaṃ veditavyam,  tairanuśayasamudghātāditi //	T31n1606_005:0716a16_10	謂取境增上故、種族不斷增上故、眾同分住增上故、受用淨不淨業果增上故、世間離欲增上故、出世離欲增上故，是根義。
T06abhsubhu:1237	 rūpaskandhaikadeśaścakṣuḥ śrotraghrāṇajihvākāyastrīpuruṣendriyalakṣaṇaḥ /	T31n1606_005:0716a21_19	色蘊一分者，謂眼耳鼻舌身男女根。
T06abhsubhu:1238	 saṃskāraskandhaikadeśo jīvitaśraddhāvīryasmṛtisamādhiprajñendriyalakṣaṇaḥ /	T31n1606_005:0716a22_14	行蘊一分者，謂命信勤念定慧根。
T06abhsubhu:1239	 dvādaśa dhātava indriyavijñānadhātavaḥ /	T31n1606_005:0716a23_8	十二界全者，謂六根六識界。
T06abhsubhu:1240	 ṣaḍāyatanānyādhyātmikāni /	T31n1606_005:0716a23_18	六處全者，謂內六處。
T06abhsubhu:1241	 dharmadhātvāyatanaikadeśaśca jīvitendriyaṃ sukhādīni śraddhādāni pañca //	T31n1606_005:0716a24_16	法界法處一分者，謂命及樂等信等五根。
T06abhsubhu:1244	 tadutpattinimittabhūtāstvindriyārthāstatsaṃprayuktāśca duḥkhavedanīyatvādduḥkhaduḥkhatā draṣṭavyā //	T31n1606_005:0716a26_11	幾是苦苦性？ 為何義故觀苦苦性耶？ 謂苦受自相故、隨順苦受法自相故，是苦苦性義。 苦受自相者，謂苦受，即用苦體為自相故，名苦苦性。 隨順苦受法自相者，謂能生此受根境及相應法隨順苦受故，名苦苦性。 一切一分是苦苦性。 為捨執著有苦我故觀察苦苦性。
T06abhsubhu:1245	 sukhāyā vedanāyāstadvedanīyānāṃ ca dharmāṇāṃ vipariṇāmena daurmanasyotpādāt tadvipariṇatirvipariṇāmaduḥkhatā /	T31n1606_005:0716b04_5	云何壞苦性？ 幾是壞苦性？ 為何義故觀壞苦性耶？ 謂樂受變壞自相故、隨順樂受法變壞自相故、於彼愛心變壞故，是壞苦性義。 此中樂受及隨順樂受法，於變壞位能生憂惱，故此變壞是壞苦性。
T06abhsubhu:1246	 tatra cānunayena cittasya vipariṇamanaṃ vipariṇāmaduḥkhatā veditavyā /	T31n1606_005:0716b09_2	又由愛故令心變壞，亦是壞苦。
T06abhsubhu:3974	 lakṣaṇavṛttiḥ saṃskṛtasya trīṇi lakṣaṇānyutpādādīni,  taiḥ prakārairvartanāt /	T31n1606_015:0765c16_4	相轉者，謂生等三有為相，由彼三相差別轉故。
T06abhsubhu:1247	 yathoktamavadīrṇo vipariṇatena citteneti //	T31n1606_005:0716b09_7	如經中說： 入變壞心。
T06abhsubhu:1248	 aduḥkhāsukhā vedanālayavijñānasaṃprayuktā tadvedanīyāśca saṃskārā duḥkhavipariṇāmaduḥkhatayodauṣṭhulyenānugatatvāttena	T31n1606_005:0716b10_1	一切一分是壞苦性。 為捨執著有樂我故觀察壞苦性。 云何行苦性？ 幾是行苦性？
T06abhsubhu:1249	 duḥkhatādvayenāvinirmuktatvādekadā duḥkhāvasthāṃ bhajante ekadā sukhāvasthāṃ,  na nityakālamaduḥkhāsukhāvasthā eva bhavanti /  tasmādanityatānubandhārthenāyogakṣematvātsaṃskāraduḥkhatā veditavyā /	T31n1606_005:0716b12_2	為何義故觀行苦性耶？ 謂不苦不樂受自相故、隨順不苦不樂受法自相故、彼二麁重所攝受故、不離二無常所隨不安隱故，是行苦性義。
T06abhsubhu:1253	 trayāṇāṃ dhātūnāṃ manodharmamanovijñānadhātūnām /  dvayoścāyatanayormanodharmāyatanayoḥ /	T31n1606_005:0716b22_10	三界者，謂意界法界意識界。 二處者，謂意處法處。
T06abhsubhu:1255	 ekadeśaṃ sthāpayitvānāsravalakṣaṇam,	T31n1606_005:0716b23_11	一分者，謂除無漏相。
