src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10vimkn_u:1756	 saukhyamaitrī buddhasaukhyapratiṣṭhāpanatayā /	T14n0475_002:0547c02_10	行安樂慈，令得佛樂故。
K10vimkn_u:1757	 iyaṃ mañjuśrīḥ bodhisatvasya mahāmaitrī /	T14n0475_002:0547c03_1	菩薩之慈，為若此也。
K10vimkn_u:1781	 āha: kuśalasyākuśalasya ca kiṃ mūlam /  āha: satkāyo mūlam /  āha: satkāyasya ca punaḥ kiṃ mūlam /	T14n0475_002:0547c17_10	「身為本。 」又問： 「身孰為本？ 」答曰：
K10vimkn_u:1784	 āha: satkāyasyecchālobhau mūlam /  āha: icchālobhayoḥ kiṃ mūlam /  āha: icchālobhayor abhūtaparikalpo mūlam /	T14n0475_002:0547c18_2	「欲貪為本。 」又問： 「欲貪孰為本？ 」答曰： 「虛妄分別為本。
K10vimkn_u:1788	 āha: abhūtaparikalpasya viparyastā saṃjñā mūlam /	T14n0475_002:0547c19_5	」又問： 「虛妄分別孰為本？ 」答曰： 「顛倒想為本。 」又問：
K10vimkn_u:1789	 āha: viparyastāyāḥ saṃjñāyāḥ kiṃ mūlam /  āha: viparyastāyāḥ saṃjñāyā apratiṣṭhā mūlam /  āha: apratiṣṭhāyāḥ kiṃ mūlam /	T14n0475_002:0547c20_13	「顛倒想孰為本？ 」答曰： 「無住為本。 」又問： 「無住孰為本？
K10vimkn_u:1792	 āha: yan mañjuśrīḥ apratiṣṭhānaṃ tasya kiṃ mūlaṃ bhaviṣyati /	T14n0475_002:0547c21_12	」答曰： 「無住則無本。 文殊師利！
K10vimkn_u:1793	 iti hy apratiṣṭhānamūlapratiṣṭhitāḥ sarvadharmāḥ /	T14n0475_002:0547c22_11	從無住本，立一切法。
K10vimkn_u:1794	 Vkn 6.7 atha yā tatra gṛhe devatā prativasati,  audārikam ātmabhāvaṃ saṃdarśya divyaiḥ puṣpais tān mahāsatvāṃs tāṃś ca mahāśrāvakān abhyavakirati sma /  abhyavakīrṇānāṃ ca tatra yāni bodhisatvānāṃ kāye puṣpāṇi patitāni,	T14n0475_002:0547c25_1	」時維摩詰室有一天女，見諸大人聞所說法，便現其身，即以天華散諸菩薩、大弟子上。
K10vimkn_u:1798	 tāni dharaṇitale pratiṣṭhitāni /  yāni punar mahāśrāvakāṇāṃ kāye puṣpāṇi patitāni,  tāni tatraiva sthitāni na bhūmau patitāni /	T14n0475_002:0547c26_2	華至諸菩薩，即皆墮落，至大弟子，便著不墮。
K10vimkn_u:1801	 tatas te mahāśrāvakā ṛddhiprātihāryaiḥ tāni puṣpāṇy utsṛjanti,  na ca patanti /	T14n0475_002:0547c26_16	一切弟子神力去華，不能令去。
K10vimkn_u:1803	 Vkn 6.8 atha sā devatāyuṣmantaṃ śāriputram evam āha:  kiṃ bhadantaśāriputra,	T14n0475_002:0547c27_6	爾時天女問舍利弗：
K10vimkn_u:1805	 etāni puṣpāṇy utsṛjasi /	T14n0475_002:0547c27_12	「何故去華？
K10vimkn_u:1806	 āha: akalpikāni devate etāni puṣpāṇi /  tasmād aham etāni puṣpāṇy apanayāmi /	T14n0475_002:0547c27_16	」答曰： 「此華不如法，是以去之。
K10vimkn_u:1808	 devatāha: mā bhadantaśāriputra evaṃ vocaḥ /  tat kasmād dhetoḥ /	T14n0475_002:0547c28_10	」天曰：
K10vimkn_u:1810	 etāni hi puṣpāṇi kalpikāni /	T14n0475_002:0547c28_20	「勿謂此華為不如法。
K10vimkn_u:1811	 kiṃ kāraṇam /	T14n0475_002:0547c29_3	所以者何？
K10vimkn_u:1812	 tathā hy etāni puṣpāṇi na kalpayanti na vikalpayanti /	T14n0475_002:0548a01_1	是華無所分別，仁者自生分別想耳！
K10vimkn_u:1813	 sthaviraḥ punaḥ śāriputraḥ kalpayati vikalpayati ca /  ye bhadantaśāriputra svākhyāte dharmavinaye pravrajyāṃ kalpayanti vikalpayanti ca,  te 'kalpikāḥ /  sthaviras tu kalpayati vikalpayati ca /	T14n0475_002:0548a01_18	若於佛法出家，有所分別，為不如法；
K10vimkn_u:1817	 ye punar na kalpayanti na vikalpayanti,  te kalpikāḥ /	T14n0475_002:0548a02_9	若無所分別，是則如法。
K10vimkn_u:1819	 paśya bhadantaśāriputra eṣāṃ mahāsatvānāṃ kāye puṣpāṇi na śliṣyanti /  yathāpi nāma sarvakalpavikalpaprahīṇatvāt /	T14n0475_002:0548a03_10	觀諸菩薩華不著者，已斷一切分別想故。
K10vimkn_u:1821	 tadyathāpi nāma bhīrukajātīyasya puruṣasyāmanuṣyā avatāraṃ Iabhante /	T14n0475_002:0548a04_3	譬如人畏時，非人得其便；
K10vimkn_u:1822	 evam eva saṃsārabhayabhītānāṃ rūpaśabdagandharasaspraṣṭavyāny avatāraṃ labhante /	T14n0475_002:0548a05_4	如是弟子畏生死故，色、聲、香、味、觸得其便也。
K10vimkn_u:1823	 ye punaḥ sarvasaṃsārakleśabhayavigatāḥ,  kiṃ teṣāṃ rūpaśabdagandharasaspraṣṭavyāni kariṣyanti /	T14n0475_002:0548a05_18	已離畏者，一切五欲無能為也；
K10vimkn_u:1825	 yeṣāṃ vāsanāprahīṇā,  teṣāṃ kāye puṣpāṇi śliṣyanti /	T14n0475_002:0548a06_9	結習未盡，華著身耳！
K10vimkn_u:1827	 tasmāt sarvavāsanāprahīṇānāṃ kāye puṣpāṇi na śliṣyanti /	T14n0475_002:0548a06_19	結習盡者，華不著也。
K10vimkn_u:1828	 Vkn 6.9 atha khalv āyuṣmāñ śāriputras tāṃ devatām etad avocat:	T14n0475_002:0548a07_4	」舍利弗言：
K10vimkn_u:1829	 kiyacciraniviṣṭā punas tvaṃ devate iha gṛhe /	T14n0475_002:0548a07_15	「天止此室，其已久如？
K10vimkn_u:1830	 āha: yāvacciraniviṣṭā sthavirasyāryā vimuktiḥ /	T14n0475_002:0548a07_19	」答曰： 「我止此室，如耆年解脫。 」舍利弗言：
K10vimkn_u:1831	 āha: na cirasthitā tvaṃ devate iha gṛhe /	T14n0475_002:0548a08_20	「止此久耶？ 」天曰：
K10vimkn_u:1832	 āha: kiyacciraniviṣṭā punaḥ sthavirasyāryā vimuktiḥ /	T14n0475_002:0548a09_12	「耆年解脫，亦何如久？ 」舍利弗默然不答。
K10vimkn_u:1834	 āha: kim idānīṃ mahāprajñānām agryaḥ sthaviras tūṣṇīm abhūt /	T14n0475_002:0548a10_11	「如何耆舊大智而默？
K10vimkn_u:1835	 prāptakālaṃ praśnaṃ na visarjayati /  āha: apravyāhārā hi devate vimuktiḥ /  tan na jāne kiṃ vyāharāmīti /	T14n0475_002:0548a10_15	」答曰： 「解脫者無所言說，故吾於是不知所云。 」天曰：
K10vimkn_u:1838	 āha: yad yad eva sthaviro 'kṣaram udāharati,  sarvāṇy etāny akṣarāṇi vimuktilakṣaṇāni /	T14n0475_002:0548a12_4	「言說文字，皆解脫相。
K10vimkn_u:1840	 tat kasmād dhetoḥ /	T14n0475_002:0548a12_9	所以者何？
K10vimkn_u:1842	 sā nādhyātmaṃ na bahir nobhayam antareṇopalabhyate /	T14n0475_002:0548a13_3	解脫者，不內不外，不在兩間；
K10vimkn_u:1844	 tasmāt tarhi bhadantaśāriputra mā akṣarāpanayena vimuktiṃ nirdiśa /	T14n0475_002:0548a14_3	是故，舍利弗！ 無離文字說解脫也。
K10vimkn_u:1845	 tat kasmād dhetoḥ /	T14n0475_002:0548a14_17	所以者何？
K10vimkn_u:1846	 sarvadharmasamatā hi vimuktiḥ /	T14n0475_002:0548a15_7	一切諸法是解脫相。
K10vimkn_u:1847	 āha: nanu devate rāgadoṣamohavigamād vimuktiḥ /	T14n0475_002:0548a15_13	」舍利弗言： 「不復以離婬、怒、癡為解脫乎？
K10vimkn_u:1848	 devatāha: abhimānikānām eṣa nirdeṣo rāgadoṣamohavigamād vimuktir iti /  ye nirabhimānikāḥ,	T14n0475_002:0548a16_11	」天曰： 「佛為增上慢人說離婬、怒、癡為解脫耳；
K10vimkn_u:1850	 teṣāṃ rāgadoṣamohaprakṛtir eva vimuktiḥ /	T14n0475_002:0548a18_9	若無增上慢者，佛說婬、怒、癡性，即是解脫。
K10vimkn_u:1864	 evam eva bhadantaśāriputra neha gṛhe buddhadharmaguṇagandhike vasantaḥ śrāvakapratyekabuddhagandhaiḥ jighranti /  ye 'pi bhadantaśāriputra śakrabrahmalokapālā devanāgayakṣagandharvāsuragaruḍakinnaramahoragā idaṃ gṛhaṃ praviśanti,  te 'py asya satpuruṣasya dharmaśravaṇena buddhadharmaguṇagandhenotpāditabodhicittā niṣkrāmanti /	T14n0475_002:0548a27_16	如是，若入此室，但聞佛功德之香，不樂聞聲聞、辟支佛功德香也。 舍利弗！ 其有釋、梵、四天王，諸天、龍、鬼神等，入此室者，聞斯上人講說正法，皆樂佛功德之香，發心而出。
K10vimkn_u:1867	 dvādaśavarṣāṇy upādāya bhadantaśāriputra prativasantyā me na jātu śrāvakapratyekabuddhasaṃprayuktā kathā śrutapūrvā,	T14n0475_002:0548b01_8	舍利弗！ 吾止此室十有二年，初不聞說聲聞、辟支佛法，但聞菩薩大慈大悲、不可思議諸佛之法。
K10vimkn_u:1869	 Vkn 6.13 iha bhadantaśāriputra gṛhe 'ṣṭāv āścaryādbhutā dharmāḥ satatasamitaṃ saṃdṛśyante /	T14n0475_002:0548b03_14	舍利弗！ 此室常現八未曾有難得之法。
K10vimkn_u:1870	 katame 'ṣṭau /	T14n0475_002:0548b04_12	何等為八？
K10vimkn_u:1871	 neha rātrir vā divaso vā prajñāyate sadāvabhāsitam idaṃ gṛhaṃ suvarṇavarṇayā prabhayā /  neha sūryācandramasau prajñāyete,  na bhrājete /  ayaṃ prathama āścaryādbhuto dharmaḥ /	T14n0475_002:0548b06_9	此室常以金色光照，晝夜無異，不以日月所照為明，是為一未曾有難得之法；
K10vimkn_u:1875	 punar aparaṃ bhadantaśāriputra ye praviśantīdaṃ gṛham,  teṣāṃ samanantarapraviṣṭānāṃ sarvakleśā na bādhante /  ayaṃ dvitīya āścaryādbhuto dharmaḥ /	T14n0475_002:0548b07_15	此室入者，不為諸垢之所惱也，是為二未曾有難得之法；
K10vimkn_u:1878	 punar aparaṃ bhadantaśāriputra idaṃ gṛham avirahitaṃ śakrabrahmalokapālair anyabuddhakṣetrasaṃnipatitaiś ca bodhisatvaiḥ /  ayaṃ tṛtīya āścaryādbhuto dharmaḥ /  punar aparaṃ bhadantaśāriputra idaṃ gṛhaṃ satatasamitam avirahitaṃ dharmaśravaṇena ṣaṭpāramitāpratisaṃyuktayā kathayāvivartyadharmakathayā ca  ayaṃ caturtha āścaryādbhuto dharmaḥ /	T14n0475_002:0548b09_8	此室常有釋、梵、四天王、他方菩薩來會不絕，是為三未曾有難得之法； 此室常說六波羅蜜不退轉法，是為四未曾有難得之法；
K10vimkn_u:1882	 punar aparaṃ bhadantaśāriputra iha gṛhe yās tūryasaṃgītayo divyamānuṣyakāṇi vā vādyāni vādyante,  tebhyas tūryebhyo 'pramāṇo dharmaśabdanirhāro niścarati sārvakālikaḥ /  ayaṃ pañcama āścaryādbhuto dharmaḥ /	T14n0475_002:0548b12_8	此室常作天人第一之樂，絃出無量法化之聲，是為五未曾有難得之法；
K10vimkn_u:1885	 punar aparaṃ bhadantaśāriputra iha gṛhe catvāri mahānidhānāni sarvaratnaparipūrṇāny akṣayāṇi yato niṣyandaṃ sarvadaridrakṛpaṇā ādāya prakrāmanti,  na ca kṣīyante /  ayaṃ ṣaṣṭha āścaryādbhuto dharmaḥ /	T14n0475_002:0548b14_3	此室有四大藏，眾寶積滿，賙窮濟乏，求得無盡，是為六未曾有難得之法；
K10vimkn_u:1888	 punar aparaṃ bhadantaśāriputra iha gṛhe śākyamunis tathāgato 'mitābho 'kṣobhyo ratnaśrī  ratnārcī ratnacandro ratnavyūho duḥprasahaḥ sarvārthasiddhaḥ prabhūtaratnaḥ siṃhanādanādī  siṃhaghoṣas tathāgata evaṃ pramukhā daśasu dikṣv apramāṇās tathāgatā ye 'sya satpuruṣasya  cintitamātreṇāgacchanti /  āgatya ca tathāgataguhyaṃ nāma dharmamukhapraveśaṃ deśayitvā prakrāmanti /	T14n0475_002:0548b18_7	此室釋迦牟尼佛、阿彌陀佛、阿閦佛、寶德、寶炎、寶月、寶嚴、難勝、師子響一切利成，如是等十方無量諸佛，是上人念時即皆為來，廣說諸佛秘要法藏，說已還去，是為七未曾有難得之法；
K10vimkn_u:1893	 ayaṃ saptama āścaryādbhuto dharmaḥ /  punar aparaṃ bhadantaśāriputra iha gṛhe sarvadevabhavanavyūhāḥ sarvabuddhakṣetraguṇavyūhāś ca saṃdṛśyante /  ayam aṣṭama āścaryādbhuto dharmaḥ /  ime bhadantaśāriputra aṣṭāv āścaryādbhutā dharmāḥ satatasamitam iha gṛhe saṃdṛśyante /	T14n0475_002:0548b20_1	此室一切諸天嚴飾宮殿、諸佛淨土，皆於中現，是為八未曾有難得之法。
K10vimkn_u:1898	 ka imām acintyadharmatāṃ paśyañ śrāvakadharmatāyai spṛhayet /	T14n0475_002:0548b21_17	此室常現八未曾有難得之法，誰有見斯不思議事，而復樂於聲聞法乎？
K10vimkn_u:1899	 Vkn 6.14 āha: kiṃ tvaṃ devate strībhāvaṃ na nivartayasi /	T14n0475_002:0548b22_4	」舍利弗言： 「汝何以不轉女身？ 」天曰：
K10vimkn_u:1900	 āha: paripūrṇāni me dvādaśavarṣāṇy upādāya strībhāvaṃ paryeṣamāṇāyā na cainaṃ labhe /	T14n0475_002:0548b23_17	「我從十二年來，求女人相了不可得，當何所轉？
K10vimkn_u:1901	 api ca bhadantaśāriputra yā māyākāreṇa strīnirmitā yas tām evaṃ vadet:  kiṃ tvaṃ strībhāvaṃ na nivartayasīti,  sa kiṃ vadet /	T14n0475_002:0548b24_12	譬如幻師化作幻女，若有人問： 『何以不轉女身？ 』是人為正問不？
K10vimkn_u:1904	 āha: na tasyāḥ kācit bhūtā pariniṣpattiḥ /	T14n0475_002:0548b25_15	」舍利弗言： 「不也！
K10vimkn_u:1907	 Vkn 6.15 atha sā devatā tādṛśam adhiṣṭhānam adhitiṣṭhati sma /  yathā sthaviraḥ śāriputro yādṛśī sā devatā tādṛśaḥ saṃdṛśyate,  sā devatā yādṛśaḥ sthaviras tādṛśī saṃdṛśyate /  atha sā devatā śāriputrarūpā śāriputraṃ devatārūpadhāriṇam apṛcchat:	T14n0475_002:0548b29_7	」即時天女以神通力，變舍利弗令如天女，天自化身如舍利弗，而問言：
K10vimkn_u:1911	 kiṃ bhadantaśāriputra strībhāvaṃ na nivartayasi /	T14n0475_002:0548b29_15	「何以不轉女身？
K10vimkn_u:1912	 śāriputro devatārūpy āha:	T14n0475_002:0548c01_6	」舍利弗以天女像而答言：
K10vimkn_u:1913	 na jāne kiṃ vinivartayāmīti /  puruṣarūpam antarhitaṃ strīrūpaṃ me nirvṛttam /	T14n0475_002:0548c02_1	「我今不知何轉而變為女身？
K10vimkn_u:1916	 tataḥ sarvāḥ striyo 'pi strībhāvaṃ vinivartayiṣyanti /	T14n0475_002:0548c03_5	若能轉此女身，則一切女人亦當能轉。
K10vimkn_u:1917	 yathā sthaviro na strī strīva saṃdṛśyate,  evaṃ sarvastrīṇām api strīrūpaṃ na ca striyaḥ strīrūpāś ca saṃdṛśyante /	T14n0475_002:0548c04_17	如舍利弗非女而現女身，一切女人亦復如是，雖現女身，而非女也。
K10vimkn_u:1919	 idaṃ saṃdhāya bhagavān āha:  ḥsarvadharmā na strī na puruṣaḥ iti /	T14n0475_002:0548c05_12	是故佛說一切諸法非男、非女。
K10vimkn_u:1921	 atha sā devatā tad adhiṣṭhānam avāsṛjat /  athāyuṣmāñ śāriputraḥ punar eva svarūpasamanvāgato babhūva /	T14n0475_002:0548c06_12	」即時天女還攝神力，舍利弗身還復如故。
K10vimkn_u:1923	 atha sā devatāyuṣmantaṃ śāriputram evam āha:	T14n0475_002:0548c06_18	天問舍利弗：
K10vimkn_u:1924	 kva nu te bhadantaśāriputra strīrūpaṃ kṛtaṃ gatam /	T14n0475_002:0548c07_9	「女身色相今何所在？ 」舍利弗言：
K10vimkn_u:1925	 āha: na tat kṛtaṃ na vikṛtam /	T14n0475_002:0548c08_4	「女身色相，無在無不在。
K10vimkn_u:1926	 āha: evam eva sarvadharmā na kṛtā na vikṛtāḥ /	T14n0475_002:0548c08_8	」天曰： 「一切諸法，亦復如是，無在無不在。
K10vimkn_u:1927	 yatra ca na kṛtir na vikṛtis tad buddhavacanam /	T14n0475_002:0548c09_16	夫無在無不在者，佛所說也。
K10vimkn_u:1946	 api ca prāptaṃ sthavireṇārhatvam /	T14n0475_002:0548c21_1	」天曰： 「舍利弗！ 汝得阿羅漢道耶？
K10vimkn_u:1947	 āha: prāptam asaṃprāptikāraṇena /	T14n0475_002:0548c21_17	」曰： 「無所得故而得。
K10vimkn_u:1949	 Vkn 6.17 atha vimalakīrtir licchavir āyuṣmantaṃ śāriputram evam āha:  dvānavatibuddhakoṭīparyupāsitā bhadantaśāriputra eṣā devatābhijñājñānavikrīḍitā praṇidhānasamucchritā	T14n0475_002:0548c24_9	」爾時維摩詰語舍利弗： 「是天女已曾供養九十二億佛，已能遊戲菩薩神通，所願具足，得無生忍，住不退轉；
K10vimkn_u:1953	 devatāparivartaḥ ṣaṣṭhaḥ //  Vkn 7.1 atha khalu mañjuśrīḥ kumārabhūto vimalakīrtiṃ licchavim evam āha:	T14n0475_002:0548c29_11	」8 佛道品維摩詰所說經佛道品第八爾時文殊師利問維摩詰言：
K10vimkn_u:1955	 kathaṃ kulaputra bodhisatvo gatiṃgato bhavati buddhadharmeṣu /  āha: yadā mañjuśrīḥ bodhisatvo 'gatigamanaṃ gacchati,  tadā bodhisatvo gatiṃgato bhavati buddhadharmeṣu /	T14n0475_002:0549a01_2	「菩薩云何通達佛道？ 」維摩詰言： 「若菩薩行於非道，是為通達佛道。
K10vimkn_u:1958	 āha: katamac ca bodhisatvasyāgatigamanam /	T14n0475_002:0549a02_7	」又問： 「云何菩薩行於非道？
K10vimkn_u:1959	 āha: yadā pañcānantaryagatiṃ ca gacchati,  na ca vyāpādavihiṃsāpraduṣṭo bhavati /	T14n0475_002:0549a02_21	」答曰： 「若菩薩行五無間，而無惱恚；
K10vimkn_u:1961	 nirayagatiṃ ca gacchati,  sarvarajaḥkleśavigataś ca bhavati /	T14n0475_002:0549a04_2	至于地獄，無諸罪垢；
K10vimkn_u:1963	 tiryagyonigatiṃ ca gacchati,  vigatatamo'ndhakāraś ca bhavati /  asuragatiṃ ca gacchati,  mānamadadarpavigataś ca bhavati /	T14n0475_002:0549a04_17	至于畜生，無有無明、憍慢等過；
K10vimkn_u:1967	 yamalokagatiṃ ca gacchati,  sarvapuṇyajñānasaṃbhāropāttaś ca bhavati /	T14n0475_002:0549a05_8	至于餓鬼，而具足功德；
K10vimkn_u:1972	 vigatarāgaś ca bhavati sarvakāmabhogeṣu /	T14n0475_002:0549a06_11	示行貪欲，離諸染著；
K10vimkn_u:1973	 doṣagatiṃ ca gacchati,  apratihataś ca bhavati sarvasatveṣu /	T14n0475_002:0549a07_6	示行瞋恚，於諸眾生無有恚閡；
K10vimkn_u:1977	 mātsaryagatiṃ ca gacchati,  sarvādhyātmabāhyavastuparityāgī ca bhavati kāyajīvitānapekṣaḥ /	T14n0475_002:0549a09_1	示行慳貪，而捨內外所有，不惜身命；
K10vimkn_u:1979	 duḥśīlagatiṃ ca gacchati,  sarvaśīlaśikṣādhutaguṇasaṃlekhapratiṣṭhitaś ca bhavaty anumātreṣv avadyeṣu bhayadarśī /	T14n0475_002:0549a10_2	示行毀禁，而安住淨戒，乃至小罪猶懷大懼；
K10vimkn_u:1981	 vyāpādakhilakrodhagatiṃ ca gacchati,  maitrīvihāri ca bhavaty atyantāvyāpannacittaḥ /	T14n0475_002:0549a10_12	示行瞋恚，而常慈忍；
K10vimkn_u:1983	 kausīdyagatiṃ ca gacchati,  sarvakuśalamūlaparyeṣṭyabhiyuktaś ca bhavaty apratiprasrabdhavīryārambhaḥ /	T14n0475_002:0549a11_4	示行懈怠，而懃修功德；
K10vimkn_u:1985	 vibhrāntendriyagatiṃ ca gacchati,  ariktadhyānaś ca bhavati prakṛtisamāpannaḥ /	T14n0475_002:0549a11_14	示行亂意，而常念定；
K10vimkn_u:1987	 dauḥprajñagatiṃ ca gacchati,  sarvalokikalokottaraśāstrakuśalaś ca bhavati prajñāpāramitāgatiṃgataḥ /	T14n0475_002:0549a12_12	示行愚癡，而通達世間、出世間慧；
K10vimkn_u:1989	 kuhanalapanacaryāgatiṃ gacchati,  upāyakauśalacaryāniryātaś ca bhavati saṃdhābhāṣyakuśalaḥ /	T14n0475_002:0549a13_6	示行諂偽，而善方便隨諸經義；
K10vimkn_u:1991	 mānagatiṃ ca darśayati,  setusaṃkrāmabhṛtaś ca bhavati sarvalokasya /	T14n0475_002:0549a14_2	示行憍慢，而於眾生猶如橋梁；
K10vimkn_u:1993	 kleśagatiṃ ca gacchati,  prakṛtipariśuddhaś ca bhavaty atyantāsaṃkliṣṭaḥ /	T14n0475_002:0549a14_14	示行諸煩惱，而心常清淨；
K10vimkn_u:1995	 māragatiṃ ca gacchati,  aparapratyayaś ca bhavati sarvabuddhadharmeṣu /	T14n0475_002:0549a15_12	示入於魔，而順佛智慧，不隨他教；
K10vimkn_u:1997	 śrāvakagatiṃ ca gacchati,  aśrutadharmaśrāvayitā ca bhavati satvānām /	T14n0475_002:0549a16_7	示入聲聞，而為眾生說未聞法；
K10vimkn_u:1999	 pratyekabuddhagatiṃ ca gacchati,  mahākaruṇāniryātaś ca bhavati satvaparipākāya /	T14n0475_002:0549a17_6	示入辟支佛，而成就大悲，教化眾生；
