src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu018_u:149	 evamukte, bhagavān ratnavairocanaṃ bodhisattvametadavocat - “adyarātryāḥ paścime yāme padmottareṇa tathāgatenārhatā samyaksaṃbuddhenānuttarā	T03n0157_001:0168a21_18	」佛告寶日光明： 「善男子！ 蓮華尊佛於昨夜分成阿耨多羅三藐三菩提，其佛過夜分已示現種種神足變化。
K10bsu018_u:151	 yāvad brahmalokamātmānamabhinirmāya uṣṇīṣamūrdhnaḥ ṣaṣṭiraśmikoṭīnayutaśatasahasrāṇi pramucyate,  raśmibhirūrdhvāyā diśo buddhakṣetraparamāṇurajaḥsamān lokadhātūn avabhāsayati /	T03n0157_001:0168a26_3	其身變現乃至梵天，頂肉髻相放六十億那由他百千光明，照於上方微塵數等諸佛世界。
K10bsu018_u:153	 ye punastasmin samaye ūrdhvāyāṃ diśi sthitā bodhisattvā adhodiśam avalokayanti,  teṣāṃ na sumeruravabhāsamāgacchati,  na cakravāḍamahācakravāḍā na kālaparvatāḥ /	T03n0157_001:0168a28_2	爾時，上方菩薩不觀下方眼所緣色，所謂大小鐵圍及諸小山，但觀佛光所及世界。
K10bsu018_u:156	 ye ca bodhisattvāstebhyo lokadhātubhyo vyākṛtā ye samādhipratilabdhā ye dhāraṇīpratilabdhā  ye kṣāntipratilabdhā ye ca bhūmyatikrāntā ye caikajātipratibaddhā bodhisattvā mahāsattvāste	T03n0157_001:0168a29_17	於諸世界有諸菩薩得授記莂，若得陀羅尼忍辱三昧，或得上位一生補處。
K10bsu018_u:159	 añjaliṃ pragṛhya padmottarasya tathāgatasyātmabhāvaṃ vyavalokayitvā dvātriṃśadbhirmahāpuruṣalakṣaṇaiḥ  samalaṅkṛtagātraṃ aśītibhiścānuvyañjanairdṛṣṭvā ca tāṃ bodhisattvaparṣadaṃ padmāṃ  ca lokadhātuṃ buddhakṣetraguṇavyūhāṃśca dṛṣṭvā paramaprītisaumanasyajātāste (KpSū 12)	T03n0157_001:0168b02_15	如是等眾叉手向於蓮華尊佛瞻仰尊顏。 爾時，惟見三十二相瓔珞其身，八十種好次第莊嚴，見蓮華尊佛及其世界種種莊嚴，如是見已，心得歡喜。
K10bsu018_u:162	 ca bodhisattvā mahāsattvā buddhakṣetraparamāṇurajaḥsamebhyo lokadhātubhyo gaṇanāsamatikrāntā  bodhisattvāstāṃstāṃ lokadhātūnapahāya ṛddhibalena padmāṃ lokadhātumanuprāptāḥ padmottarasya  tathāgatasyārhataḥ samyaksaṃbuddhasya pūjanāya vandanāya paryupāsanāya /	T03n0157_001:0168b08_22	爾時，如微塵數等諸佛世界中，諸菩薩摩訶薩見蓮華尊佛光明變化及其世界已，各捨本土以自神足，悉共發來詣彼佛所，禮拜、圍繞、供養、恭敬、尊重、讚歎。 「善男子！
K10bsu018_u:165	 sa ca kulaputra padmottarastathāgato jihvendriyaṃ mukhānnirnāmayitvā sarvāvatīmimāṃ cāturdvīpikāṃ lokadhātuṃ niṣaṇṇāḥ sthitāścaṅkramanto jihvendriyeṇa paricchāditavān /  ye cātra bodhisattvāḥ samāpannāste samādhibhyo vyutthāya sarvāvatī sā parṣat padmottarasya tathāgatasya pūjākarmaṇe udyuktā /	T03n0157_001:0168b12_17	爾時，彼佛見諸菩薩出其舌相，悉皆遍覆諸四天下行住坐等一切眾生，或有菩薩入於禪定，從禪定起在大眾中，禮拜、圍繞、供養、恭敬、尊重、讚歎蓮華尊佛。
K10bsu018_u:167	 atha kulaputra padmottarastathāgato jihvendriyamṛddhyabhisaṃskāreṇa pratiprasrambhayitvā,	T03n0157_001:0168b12_21	善男子！ 彼佛爾時示現如是廣長舌相，作變化已即還攝之。
K10bsu018_u:168	 punaraparaṃ padmottarastathāgataḥ sarvāvantātkāyāt sarvaromakūpebhya ekaikasmād romakūpavivarāt  ṣaṣṭiraśmikoṭīnayutaśatasahasrāṇi niścārayitvā daśasu dikṣvekaikasyāṃ diśi buddhakṣetraparamāṇurajaḥsamāṃ  lokadhātūn udāreṇāvabhāsena sphuritvā,	T03n0157_001:0168b14_9	「善男子！ 蓮華尊佛復放身毛孔光，一一毛孔出六十億那由他百千光明，其光微妙普遍十方，一一方面各各過於微塵數等諸佛世界。
K10bsu018_u:171	 bodhisattvā mahāsattvāstebhyo lokadhātubhyo vyākṛtā ye samādhipratilabdhā iti te	T03n0157_001:0168b19_5	彼世界中在在處處，所有菩薩得授記已，得陀羅尼三昧忍辱，或得上位一生補處。
K10bsu018_u:172	 'pi bodhisattvā mahāsattvāḥ svakasvakabuddhakṣetrābhayā ṛddhibalena padmāṃ lokadhātuṃ  saṃprāptāḥ padmottarasya (KpSū 13)  tathāgatasyārhataḥ samyaksaṃbuddhasya darśanāya vandanāya pūjanāya paryupāsanāya /	T03n0157_001:0168b21_13	見是光已，各各自捨其佛世界，乘神通力，皆共發來至彼佛所，禮拜、圍繞、供養、恭敬、尊重、讚歎。
K10bsu018_u:175	 atha khalu kulaputra padmottarastathāgato 'rhan samyaksaṃbuddho ṛddhyabhisaṃskāraṃ  pratiprasrabhya sarvāvatyāṃ bodhisattvaparṣadi avaivartikacakraṃ nāma dhārmikaṃ dharmacakraṃ  pravartitavān bahujanahitāya bahujanasukhāya lokānukampāyai,	T03n0157_001:0168b21_17	善男子！ 爾時，彼佛作此變化，即復還攝，為諸菩薩及諸大眾，講說正法，轉不退輪，欲令無量無邊眾生得大利益，得大快樂。
K10bsu018_u:178	 arthāya hitāya sukhāya devānāṃ ca manuṣyāṇāṃ ca mahāyānasya paripūraṇārthaṃ” //	T03n0157_001:0168b25_7	憐愍世間為人天故，欲令具足無上大乘。
K10bsu018_u:179	 iti śrīkaruṇāpuṇḍarīke mahāyānasūtre dharmacakrapravartano nāma prathamaḥ parivartaḥ // 1 //  (KpSū 14)  dvitīyo dhāraṇīmukhaparivartaḥ	T03n0157_001:0168b27_12	」2 陀羅尼品悲華經陀羅尼品第二爾時，寶日光明菩薩白佛言：
K10bsu018_u:182	 atha khalu ratnavairocano bodhisattvo mahāsattvo bhagavantametadavocat - “kathaṃ bhadanta bhagavan padmāyāṃ lokadhātau rātriṃdivaṃ prajñāyate?	T03n0157_001:0168b27_16	「世尊！ 彼佛世界云何得知晝夜差別？
K10bsu018_u:183	 , kiyadrūpāśca tatra śabdāḥ śrūyante?	T03n0157_001:0168b28_17	所聞音聲為何相貌？
K10bsu018_u:184	 , kiyadrūpeṇa te bodhisattvāścāśayena samanvāgatāḥ?  , katamena vā vihareṇa viharanti?	T03n0157_001:0168b29_10	彼諸菩薩云何而得成就？ 一心行何異行？
K10bsu018_u:186	 ” bhagavān āha - “nityāvabhāsitā kulaputra padmā lokadhāturbuddhābhayā /	T03n0157_001:0168c01_8	」佛告寶日光明菩薩： 「善男子！
K10bsu018_u:187	 tatra yadā puṣpāḥ saṃkucanti,  pakṣiṇaścālpaśabdā bhavanti,  bhagavāṃśca te ca bodhisattvā dhyānaiḥ krīḍanti vimuktiprītisukhaṃ pratisaṃvedayanti,	T03n0157_001:0168c03_16	彼佛世界常有佛光以為照明，以華合鳥栖如來、菩薩入諸禪定師子遊戲，其心歡喜受解脫樂。
K10bsu018_u:190	 tadā rātrīti prajñāyate /	T03n0157_001:0168c04_6	爾時，便知即是夜分。
K10bsu018_u:191	 yadā punaste puṣpā vāteneritā bhavanti,  śakunāśca manojñāni kūjanti,  puṣpavṛṣṭiścābhipravarṣati,  caturdiśaṃ paramasugandhā manojñā mṛdukāḥ sukhasaṃsparśā vāyavaḥ pravāyanti,	T03n0157_001:0168c06_15	若有風吹諸華散地，諸鳥相和作微妙聲，雨種種華四方風起，香氣微妙柔軟細滑，佛及菩薩從禪定起。
K10bsu018_u:195	 bhagavāṃśca samādhervyutthāya padmottaro bodhisattvānāṃ mahāsattvānāmatikramya śrāvakapratyekabuddhakathāṃ bodhisattvapiṭakaṃ dharmaṃ deśayati,  tena ca tatra divasaḥ prajñāyate /	T03n0157_001:0168c08_11	是時，彼佛為諸大眾說菩薩法藏，欲令出過聲聞、緣覺，是故得知即是晝分。 「善男子！
K10bsu018_u:197	 avirahitāśca tatra kulaputra bodhisattvā mahāsattvā buddhaśabdena dharmaśabdena (KpSū 15)  saṅghaśabdena,  vaiśāradyaśabdenānabhisaṃskāraśabdenānutpādaśabdenānirodhaśabdena śāntaśabdenopaśāntaśabdena  praśāntaśabdena mahāmaitrīśabdena mahākaruṇāśabdenānutpattikadharmaśabdenābhiṣekabhūmipratilābhaśabdena  buddhabodhisattvaśabdenāvirahitā,	T03n0157_001:0168c14_1	彼佛世界諸菩薩眾，常聞佛音、法音、僧音、寂滅之音、無所有音、六波羅蜜音、力無畏音、六神通音、無所作音、無生滅音、微妙寂靜音、因寂靜音、緣寂靜音、大慈大悲無生法忍授記之音、純諸菩薩清淨妙音、常不遠離聞如是音。 善男子！
K10bsu018_u:202	 nityaṃ te bodhisattvā evaṃrūpaṃ śabdaṃ śṛṇvanti sma /	T03n0157_001:0168c14_14	所聞音聲相貌如是。
K10bsu018_u:203	 punaraparaṃ kulaputra ye bodhisattvā mahāsattvāḥ padmāyāṃ lokadhātau pratyājātāḥ  pratyājāyiṣyanti vā sarve te dvātriṃśadbhirmahāpuruṣalakṣaṇaiḥ samanvāgatā yojanaprabhā  hyavinipātadharmāṇo yāvadbodhiparyantāt /	T03n0157_001:0168c14_19	「善男子！ 彼界菩薩若已生、若當生，皆悉成就三十二相，常身光明照一由旬，乃至成阿耨多羅三藐三菩提，終不墮於三惡道中。
K10bsu018_u:206	 sarve te bodhisattvā maitracittāḥ snigdhacittā akaluṣacittā dāntacittāḥ kṣamācittāḥ  samāhitacittāḥ prasannacittā apratihatacittāḥ śuddhacittāḥ kalyāṇacittā dharmaprīticittāḥ  sarvasattvānāṃ kleśapraśamanacittāḥ pṛthivīsamacittā laukikāyāṃ kathāyām anabhiratacittā  lokottarāyāṃ kathāyāṃ sābhiratacittāḥ sarvakuśaladharmaparyeṣṭicittā nirupadhau (KpSū 16)  sadāprayuktacittā vyādhijarāmaraṇebhyaḥ praśāntacittāḥ sarvakleśadahanacittāḥ sarvasaṃyojanapraśamanacittāḥ sarvadharmāmanyanacittāḥ,	T03n0157_001:0168c24_6	彼諸菩薩皆悉成就大慈心、大悲心、柔軟心、無愛濁心、調伏心、寂靜心、忍辱心、禪定心、清淨心、無障礙心、無垢心、無汙心、真實心、喜法心、欲令眾生斷煩惱心、如地心、離一切世俗言語心、愛樂聖法心、求善法心、離我心、離生老病死寂滅心、燒諸煩惱心、解一切縛寂滅心、於一切法得不動心。
K10bsu018_u:212	 nidhyaptibalinaḥ kuśalamūlabalinaḥ samādhānabalinaḥ śrutabalinaḥ śīlabalinaḥ tyāgabalinaḥ  kṣāntibalino vīryabalino dhyānabalinaḥ prajñābalinaḥ śamathabalino vipaśyanābalino  'bhijñābalinaḥ smṛtibalino bodhibalinaḥ sarvamāravidhvaṃsanabalinaḥ sarvamārabalapramardanabalinaḥ  sarvaparapravādināṃ sahadharmeṇa nigrahabalinaḥ sarvakleśapramardanabalinaḥ /  te ca bodhisattvā ye padmāyāṃ lokadhātau pratyājātāḥ pratyājāyiṣyanti vā bahubuddhaśatasahasrakṛtādhikārā hi avaruptakuśalamūlā;	T03n0157_001:0169a02_3	彼諸菩薩得專心力、得發起力、得緣力、得願力、得無諍力、得觀一切法力、得諸善根力、得諸三昧力、得多聞力、得持戒力、得大捨力、得忍辱力、得精進力、得禪定力、得智慧力、得寂靜力、得思惟力、得諸通力、得念力、得菩提力、得壞一切魔力、得摧伏一切外道力、得壞一切諸煩惱力。 如是菩薩於彼佛土，已生、當生者即是真實菩薩，已得供養無量百千諸佛世尊，於諸佛所種諸善根。
K10bsu018_u:217	 ye ca tatra padmāyāṃ lokadhātau buddhakṣetre bodhisattvāḥ pratyājātāḥ pratyājāyiṣyanti vā dhyānāhārāste bodhisattvā dharmāhārā gandhāhārāstadyathāpi nāma devā (KpSū 17)  brahmakāyikā,  na ca tatra kavaḍikāhārāḥ prajñāyante /	T03n0157_001:0169a06_2	彼諸菩薩以禪味為食，法食、香食猶如梵天，無有揣食亦無名字；
K10bsu018_u:220	 sarvaśaśca tatrākuśalasya nāmāpi nāsti;  sarvaśaśca tatra mātṛgrāmasya nāmāpi nāsti,  prajñaptirapi nāsti;  sarvaśaśca tatra duḥkhaśabdo nāsti;  sarvathā priyāpriyaśabdo nāsti,	T03n0157_001:0169a08_5	無有不善亦無女人，苦受、愛憎、諸餘煩惱、及我我所身心苦惱、三惡道等，皆悉無有是諸名字。
K10bsu018_u:225	 peyālaṃ na kleśaśabdo na parigraho na cātrāndhakāraṃ na durgandhaṃ na cittaklamatā na kāyaklamatā na narakatiryagyoniyamalokaśabdaḥ,  apāyaprajñaptirapi nāsti,  na kaṇṭakagahanapāṣāṇaśarkarā na cāgnirna candrasūryā na tārakārūpā na mahāsamudrā na sumerucakravāḍā na lokāntarikā na kālaparvatā na mīḍhapāṣāṇā na pāṃśuparvatāḥ,	T03n0157_001:0169a12_5	亦無黑闇臭處、不淨荊棘穢惡、山陵堆阜、土沙礫石、及日月星宿然火之明、須彌大海、大小鐵圍二山中間幽冥之處，亦無有雨濁亂惡風及八難處，悉亦無有此諸名字。
K10bsu018_u:229	 sarvathāpāyaśabdo nāsti,  sarvathākṣaṇaśabdo nāsti /  atha ca punaḥ padmā lokadhāturnityaṃ buddhābhayā bodhisattvābhayā puṇyābhayā ratnābhayā udāreṇāvabhāsena sphuṭā /	T03n0157_001:0169a14_2	彼佛世界常以佛光、菩薩寶光而為照明，其光微妙清淨第一遍滿其國。
K10bsu018_u:232	 saphalāścātra nāma pakṣiṇomanojñāḥ snigdhāḥ svakasvakena svareṇa indriyabalabodhyaṅgāni pravyāharanti sma“	T03n0157_001:0169a15_7	其中有鳥名曰善果，聲中常出根、力、覺、道微妙之音。
K10bsu018_u:233	 atha khalu ratnavairocano bodhisattvo bhagavantametadavocat - “kiyanmahatī bhagavan sā padmā lokadhātuḥ?, (KpSū 18)	T03n0157_001:0169a16_13	」爾時，寶日光明菩薩復白佛言： 「世尊！ 彼佛世界縱廣幾何？
K10bsu018_u:234	 kiyacciramasau padmottarastathāgatastiṣṭhati dhriyate yāpayati dharmaṃ ca deśayati yenādyarātrāvanuttarā samyaksaṃbodhiracirābhisaṃbuddhā?  , kiyacciraṃ ca parinirvṛtasya saddharmaḥ sthāsyati?	T03n0157_001:0169a17_14	住世壽命說法幾時？ 昨夜始成阿耨多羅三藐三菩提，滅度之後法住久近？
K10bsu018_u:236	 , kiyaccirasthāyinaste bodhisattvā ye padmāyāṃ lokadhātau buddhakṣetre pratyājātāḥ pratyājāyiṣyanti vā?	T03n0157_001:0169a19_8	諸菩薩眾在世幾時？
K10bsu018_u:237	 , kin te bodhisattvā virahitā buddhadarśanena dharmaśravaṇena saṅghopasthānena utāhosvinneti?	T03n0157_001:0169a20_13	生彼世界諸菩薩等，頗有遠於見佛聞法、供養眾僧不？
K10bsu018_u:238	 , kiṃ nāma cāsītpūrve sā padmā lokadhātuḥ?	T03n0157_001:0169a21_9	蓮華世界佛未出時名字何等？
K10bsu018_u:239	 , kiyaccireṇa vā tatra jinasūryāstaṃgataḥ yasyānantareṇa padmottarena tathāgatenānuttarā samyaksaṃbodhirabhisaṃbuddhā?	T03n0157_001:0169a22_8	彼界先昔佛日世尊滅度已來為經幾時？ 滅度之後中間幾時，蓮華尊佛而得成道？
K10bsu018_u:240	 , kiṃ pratyayamapyekatyā buddhavikurvāṇān buddhaprātihāryān paśyanti ye daśasu dikṣvanyeṣu buddhakṣetreṣu buddhā bhagavantaḥ prātihāryān kurvanti,  ekatyā na paśyanti?” /	T03n0157_001:0169a26_3	以何因緣於十方世界在在處處，所有諸佛入於師子遊戲三昧，示現種種神足變化，諸菩薩等或有見者或不見者？
K10bsu018_u:242	 bhagavān āha - “tadyathāpi nāma kulaputra sumeruḥ parvatarājā,	T03n0157_001:0169a26_16	」爾時，佛告寶日光明菩薩： 「善男子！
K10bsu018_u:243	 aṣṭaṣaṣṭhiyojanasahasrāṇyudvedhena caturaśītiyojanasahasrāṇi vistāreṇa /	T03n0157_001:0169a28_4	如須彌山王，高十六萬八千由旬，縱廣八萬四千由旬。
K10bsu018_u:244	 kaścid eva puruṣa āgacchet vīryavān balavān,  samādhibalena vā taṃ sumeruṃ parvatarājaṃ sarṣapamātrapramāṇaṃ bhindyāt;  gaṇanātikrāntāste sarṣapā bhavanti,  na śakyaṃ te sarṣapāḥ (KpSū 19)  kenacid gaṇayituṃ sthāpya sarvajñajñānena;	T03n0157_001:0169b01_12	或時有人勤行精進、或幻化力、或禪定力，碎破須彌猶如芥子，過諸算數，除佛世尊，一切智者餘無能知。
K10bsu018_u:249	 yāvantaste sarṣapaphalā bhavanti tāvantaścāturdvīpikā pramāṇā /	T03n0157_001:0169b03_2	如一芥子為一四天下，是蓮華世界所有四天下數盡此芥子。
K10bsu018_u:250	 padmā buddhakṣetramevākīrṇā bodhisattvaiḥ tadyathā sukhāvatī lokadhāturbodhisattvairākīrṇā /	T03n0157_001:0169b04_6	有諸菩薩充滿其中，猶如西方安樂世界諸菩薩等。
K10bsu018_u:251	 padmottarasya kulaputra tathāgatasyārhataḥ samyaksaṃbuddhasya triṃśadantarakalpānyāyuḥpramāṇaṃ tiṣṭhato dhriyato yāpayato dharmaṃ ca deśayataḥ	T03n0157_001:0169b04_11	「善男子！ 彼蓮華尊佛壽命說法三十中劫，滅度已後正法住世滿十中劫。
K10bsu018_u:253	 teṣāṃ ca bodhisattvānāṃ mahāsattvānāṃ ye padmāyāṃ lokadhātau pratyājātāḥ pratyājāyiṣyanti vā teṣāṃ catvāriṃśadantarakalpāyuḥpramāṇaṃ /	T03n0157_001:0169b07_1	彼諸菩薩已生、當生者，壽命四十中劫。
K10bsu018_u:254	 pūrvaṃ ca kulaputra sā padmā lokadhātuścandanā nāma babhūva,	T03n0157_001:0169b07_6	「善男子！ 彼佛世界本名栴檀，清淨好妙不如今也。
K10bsu018_u:255	 na tvevaṃ pariśuddhābhūnna tvevam ākīrṇā śuddhasattvairbabhūva yathaitarhi padmā lokadhātuḥ /	T03n0157_001:0169b08_18	爾時，世界亦無如是清淨菩薩。
K10bsu018_u:256	 candanāyāṃ kulaputra lokadhātau candrottamo nāmābhūt tathāgato 'rhan samyaksaṃbuddho  vidyācaraṇasampannaḥ sugato lokavidanuttaraḥ puruṣadamyasārathiḥ śāstā devānāṃ ca  manuṣyāṇāṃ ca buddho bhagavān,  sa cāpi viṃśatyantarakalpān dharmaṃ deśitavān /	T03n0157_001:0169b09_4	「善男子！ 栴檀世界過去先佛出於世間，号日月尊如來、應、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，壽命說法三十中劫。
K10bsu018_u:260	 parinirvāṇakālasamaye (KpSū 20)  cāpyekatyā bodhisattvāḥ praṇidhānavaśitayānyadbuddhakṣetraṃ saṃkrāntāḥ /	T03n0157_001:0169b13_13	臨滅度時，或有菩薩以願力故至餘佛土，其餘在者作如是念：
K10bsu018_u:262	 ye cāvaśiṣṭā bodhisattvāsteṣām etadavocan - “adyarātrau madhyame yāme candrottamastathāgato 'rhan samyaksaṃbuddhaḥ parinirvāsyati,	T03n0157_001:0169b14_9	『今夜中分，日月尊如來當取涅槃。
K10bsu018_u:263	 parinirvṛtasya bhagavato daśāntarakalpān saddharmaḥ sthāsyati /  kaḥ saddharmāntardhānasyānantaramanuttarāṃ samyaksaṃbodhimabhisaṃbhotsyate?“	T03n0157_001:0169b16_15	是佛滅已，我等當於十中劫中護持正法，誰能於此正法滅已，次第得成阿耨多羅三藐三菩提？
K10bsu018_u:265	 tena khalu punaḥ samayena gaganamudro nāma bodhisattvaḥ,  sa pūrvapraṇidhānena candrottamena tathāgatenārhatā samyaksaṃbuddhena vyākṛtaḥ /	T03n0157_001:0169b18_3	』時，有菩薩名虛空印，以本願故，日月尊如來即與授記：
K10bsu018_u:329	 daśasu dikṣu gaṇanāsamātikrāntā lokadhātavaḥ samāpāṇitalajātā saṃdṛśyante /  ye 'pi te bodhisattvā mahāsattvā daśasu dikṣu gaṇanāsamatikrāntāsu lokadhātuṣu prativasanti,	T03n0157_001:0171a01_13	其中所有須彌山王，大小鐵圍不與眼對，但見世界地平如掌。
K10bsu018_u:331	 ye samādhidhāraṇīkṣāntipratilabdhāḥ,  te tathāgatabalena svakasvakeṣu buddhakṣetreṣvantarhitā imāṃ sahāṃ lokadhātumāgatvā gṛdhrakūṭe parvate bhagavataḥ sakāśam upasaṃkrāntā,	T03n0157_001:0171a04_11	十方世界所在之處，有諸菩薩其數無量，得諸禪定總持忍辱，如是等眾以佛神力於己剎沒，忽然來至娑婆世界耆闍崛山。
