src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0007B-2_H0008-2:313b-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T23n1435_051:0377a25_10	」佛言：
K01D0007B-2_H0008-2:313b-8	ཡོད་དེ་། འདི་ལྟར་དགེ་སློང་ཞིག་དགེ་སློང་མ་དང་ལྷན་ཅིག་འདི་སྐད་དུ་།	T23n1435_051:0377a25_13	「有。 若比丘尼，與比丘尼共作要言：
K01D0007B-2_H0008-2:313b-13	ཡོད་དེ་། སྟོན་པའི་ཆོས་གོས་ཀྱི་ཚད་ཙམ་སྤྱད་ན་། བསླབ་པའི་སྡོམ་པ་བཅས་པའི་གྲོང་ནས་རང་གི་ལག་གིས་བཟའ་བ་དང་། བཅའ་བ་བླངས་ན་། སོ་སོར་བཤགས་པར་འགྱུར་རོ་༎	T23n1435_051:0377a29_14	「有。 若落飯食犯突吉羅； 學家中自手取食，犯波羅提提舍尼；
K01D0007B-2_H0008-2:313b-11	དགེ་སློང་གནས་གཅིག་ན་མཆིས་བཞིན་དུ་ནོངས་པའི་ཕུང་པོ་ལྔ་འབྱུང་བ་མཆིས་སམ་།	T23n1435_051:0377a29_7	」「頗有比丘在一處坐犯五種戒體耶？
K01D0007B-2_H0008-2:313b-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T23n1435_051:0377a29_11	」佛言：
K01D0007B-2_H0008-2:314a-3	དགེ་སློང་སྦྱོང་བ་གཅིག་གིས་ནོངས་པ་བརྒྱའམ་། སྟོང་ངམ་། དེ་བས་ཀྱང་མང་དུ་འགྱུར་བ་མཆིས་སམ་།	T23n1435_051:0377b05_1	」「頗有比丘以一方便犯百千罪若過是耶？
K01D0007B-2_H0008-2:314a-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T23n1435_051:0377b05_5	」佛言：
K01D0007B-2_H0008-2:314a-6	ཡོད་དེ་། འདི་ལྟར་དགེ་སློང་ཞིག་འཚིག་།	T23n1435_051:0377b05_8	「有。
K01D0007B-2_H0008-2:314a-7	ཁྲོས་། ཚིག་པ་ཟོས་ཏེ་ཡིད་འཁྲུགས་ནས་སྐྱེ་བོ་མང་པོ་འདུས་ཤིང་འཁོད་པ་ལ་སྲན་མ་སྤར་བ་གང་ངམ་། ཕྱེ་སྤར་བ་གང་ཡང་རུང་། དེས་གཏོར་ན་། དེས་ཇི་སྙེད་ཕོག་པ་དེ་སྙེད་ཀྱི་ཉེས་པར་འགྱུར་རོ་༎	T23n1435_051:0377b07_3	若比丘在大眾中坐，以一把小豆、一把大豆、一把沙，散大眾上，隨粒墮他上，犯爾所罪。
K01D0007B-2_H0008-2:313b-17	བུད་མེད་ལ་ཚིག་ལྔའམ་དྲུག་ལས་ལྷག་པར་ཆོས་བསྟན་ན་། ལྟུང་བའོ་༎ བུད་མེད་ལ་གནས་ངན་ལེན་གྱི་ཚིག་སྨྲས་ན་། དགེ་འདུན་གྱི་ལྷག་མར་༄༣༡༤ཨ་༌༎	T23n1435_051:0377b02_16	無淨人為女人說法過五六語，犯波逸提； 向女人說惡語，犯僧伽婆尸沙；
K01D0007B-2_H0008-2:314a-1	འགྱུར་རོ་༎ མེད་ལ་ཀུན་ཏུ་མེད་བཞིན་དུ་མི་ལས་བླ་མར་གྱུར་པའི་ཆོས་བདག་ཉིད་ཀྱིས་སྨྲས་ན་། ཕས་ཕམ་པར་འགྱུར་རོ་༎	T23n1435_051:0377b04_2	說得過人法，犯波羅夷。
K01D0007B-2_H0008-2:56b-0	མངོན་སུམ་དུ་འདུལ་བ་དང་། དྲན་པས་འདུལ་བ་དང་། མ་རྨོངས་པས་འདུལ་བ་དང་། ཚུལ་ཤིང་གང་མང་བ་དང་། དེའི་དངོས་པོ་ཉིད་ཚོལ་བ་དང་། ༄༥༦བ་དམ་བཅར་འཇུག་པ་དང་། རཙབ༹་གདིང་བ་ལྟ་བུ་རྣམས་སོ་༎ ཉམས་པའི་ཆོས་བདུན་ཏེ་། སངས་རྒྱས་ལ་རིམ་གྲོ་མེད་པར་སྤྱོད་པ་དང་། ཆོས་དང་། དགེ་འདུན་དང་། བསླབ་པ་དང་། བག་ཡོད་པ་དང་། གདིང་བ་དང་། ཏིང་ངེ་འཛིན་རྣམས་ལ་རིམ་གྲོ་མེད་པར་སྤྱོད་པའོ་༎ ཉམས་པ་མེད་པའི་ཆོས་བདུན་ཏེ་། སངས་རྒྱས་ལ་རིམ་གྲོ་དང་བཅས་པར་སྤྱོད་པ་དང་། ཆོས་དང་། དགེ་འདུན་དང་། བསླབ་པ་དང་། བག་ཡོད་པ་དང་། གདིང་བ་དང་། ཏིང་ངེ་འཛིན་རྣམས་ལ་རིམ་གྲོ་དང་བཅས་པར་སྤྱོད་པའོ་༎	T23n1435_050:0367b28_7	現前止、自言止、憶念止、不癡止、覓罪相止、多覓罪止、布草止，是名七止諍。
K01D0007B-2_H0008-2:56b-5	གོས་སུ་རུང་བ་བདུན་ཏེ་།	T23n1435_050:0367b28_12	「有七衣：
K01D0007B-2_H0008-2:56b-6	བལ་དང་། སྡུམ་བུ་ཤ་ན་ཀ་དང་། རས་བལ་དང་། ཟར་མ་དང་། རཙབ༹་དུ་གུ་ལ་ཀ་དང་། རཙབ༹་ཀོ་ཏ་བ་ཀ་དང་། སྲིན་བལ་རྣམས་སོ་༎	T23n1435_050:0367c01_2	麻衣、沙拏衣、芻摩衣、憍施耶衣、翅夷羅衣、欽婆羅衣、劫貝衣，是名七衣。
K01D0007B-2_H0008-2:56b-7	གོས་སུ་མི་རུང་བ་བདུན་ཏེ་།	T23n1435_050:0367c01_8	「有七內眾：
K01D0007B-2_H0008-2:56b-8	རྔ་མོའི་བལ་དང་། བ་གླང་གི་བལ་དང་། རེའུ་བལ་དང་། རི་དབ༹གས་ཀྱི་བལ་དང་། འབྲིའུའི་བལ་དང་། འདྲེས་པ་དང་། ཐགས་སུ་མ་བཏགས་པ་རྣམས་སོ་༎ འདུལ་བ་འཛིན་པའི་གང་ཟག་ལ་ཡོན་ཏན་བདུན་ཡོད་དེ་། རྒྱལ་བའི་ནང་གི་མཛོད་སྲུང་བ་ཡིན་། རང་གི་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་ཤིན་ཏུ་བསྲུངས་ཤིང་ཤིན་ཏུ་སྦས་པ་ཡིན་། ལུང་ནོད་ཅིང་སྟོན་པའི་རག་གཞན་ལ་མ་ལུས་པ་ཡིན་། འཁོར་བཞི་འདུ་བར་གྱུར་བ་ཡིན་།	T23n1435_050:0367c02_17	比丘、比丘尼、式叉摩尼、沙彌、沙彌尼、優婆塞、優婆夷，是名七內眾。
K01D0007B-2_H0008-2:57a-3	དམ་པའི་ཆོས་མ་ཡིན་པ་བདུན་ཏེ་།	T23n1435_050:0367c05_1	「有七非正法：
K01D0007B-2_H0008-2:56a-14	ཁྱེད་ཀྱིས་གཏན་ལ་བབ་པར་ཤེས་པར་གྱིས་ཤིག་། མདོར་ན་། ནོར་དང་སྟོབས་དང་ཞི་གནས་དང་༎ ཉམས་པ་དག་དང་གོས་རྣམས་དང་༎ ཡོན་ཏན་འགྲོ་བར་མི་བྱེད་དང་༎ ཆོས་མིན་དགེ་འདུན་སྤྱོད་པའོ་༎ ནོར་བདུན་ཏེ་།	T23n1435_050:0367b24_4	」六法竟7 七法七法初「有七財：
K01D0007B-2_H0008-2:56a-17	དད་པའི་ནོར་དང་། ཚུལ་ཁྲིམས་ཀྱི་ནོར་དང་། ཁྲེལ་ཡོད་པའི་ནོར་དང་། འཛེམ་པའི་ནོར་དང་། ཐོས་པའི་ནོར་དང་། གཏོང་བའི་ནོར་དང་། ཤེས་རབ་ཀྱི་ནོར་བདུན་ནོ་༎	T23n1435_050:0367b25_4	信財、戒財、聞財、施財、慧財、慚財、愧財，是名七財。
K01D0007B-2_H0008-2:56a-18	སྟོབས་བདུན་ཏེ་།	T23n1435_050:0367b25_9	「有七力：
K01D0007B-2_H0008-2:56a-19	དད་པའི་སྟོབས་དང་། བརྩོན་འགྲུས་ཀྱི་སྟོབས་དང་། དྲན་པའི་སྟོབས་དང་། ཏིང་ངེ་འཛིན་གྱི་སྟོབས་དང་། ཤེས་རབ་ཀྱི་སྟོབས་དང་། ཁྲེལ་ཡོད་པའི་སྟོབས་དང་། འཛེམ་པའི་སྟོབས་སོ་༎	T23n1435_050:0367b26_12	信力、精進力、慚力、愧力、念力、定力、慧力，是名七力。
K01D0007B-2_H0008-2:56a-20	རྩོད་པ་ཞི་བར་བྱེད་པ་བདུན་ཏེ་།	T23n1435_050:0367b26_18	「有七止諍：
K01D0007B-2_H0008-2:57a-4	ཆོས་མ་ཡིན་པར་མི་ཤེས་པར་གྱུར་པ་དང་། དོན་མི་ཤེས་པ་དང་། དུས་མི་ཤེས་པ་དང་། ཚོད་མི་ཤེས་པ་དང་། བདག་ཉིད་མི་ཤེས་པ་དང་། འཁོར་མི་ཤེས་པ་དང་། གང་ཟག་ཕ་རོལ་དང་ཚུ་རོལ་མི་ཤེས་པར་གྱུར་པའོ་། དགེ་འདུན་གྱི་ནང་ན་སྤྱོད་པའི་དག་སློང་ཆོས་བདུན་དང་ལྡན་པ་ནི་། དགེ་འདུན་གྱི་ནང་དུ་སྤྱད་པར་མི་བྱ་སྟེ་། སྤྲོ་ཐུང་ཞིང་མི་སྲུན་པར་གྱུར་པ་དང་། མང་དུ་སྨྲ་བར་གྱུར་པ་དང་། ཚིག་ཟློས་ཤིང་སྨྲ་བར་གྱུར་པ་དང་། མ་གཙིགས་པར་སྨྲ་བར་གྱུར་པ་དང་། ཚུ་རོལ་མི་ཤེས་པར་གྱུར་པ་ཡིན་ནོ་༎	T23n1435_050:0367c06_11	不敬法、不敬義、不敬時、不知足、不自敬、不敬眾、不分別人，是名七。
K01D0007B-2_H0008-2:57a-8	དམ་པའི་ཆོས་བདུན་ཏེ་།	T23n1435_050:0367c06_16	有七正法：
K01D0007B-2_H0008-2:57a-9	ཆོས་ཤེས་པར་གྱུར་པ་དང་། དོན་ཤེས་པར་གྱུར་པ་དང་། དུས་ཤེས་པར་གྱུར་པ་དང་། ཚོད་ཤེས་པར་གྱུར་པ་དང་། བདག་ཉིད་ཤེས་པར་གྱུར་པ་དང་། འཁོར་ཤེས་པར་གྱུར་པ་དང་། གང་ཟག་མི་མཛའ་བ་མང་བར་གྱུར་པ་དང་།	T23n1435_050:0367c07_21	敬法、敬義、敬時、知足、自敬、敬眾、分別人，是名七正法。
K01D0007B-2_H0008-2:57b-1	རྙེད་པ་བརྒྱད་ཀྱི་མདོ་བར་མ་སྟེ་།	T23n1435_050:0367c16_4	」七法竟8 八法八法初「有八眾：
K01D0007B-2_H0008-2:57b-3	དབྱར་དང་དགེ་འདུན་ལྔ་པོ་དང་༎ གང་ཟག་མངོན་སུམ་གྱུར་པ་དང་༎ སོ་སོའི་ཡུལ་གྱི་བརྒྱད་པའོ་༎ མཚམས་ཀྱི་ནང་དུ་ཕུལ་བའི་རྙེད་པ་དང་། བྱ་བའི་ཚེ་ཕུལ་བའི་རྙེད་པ་དང་། གནས་པའི་ཚེ་ཕུལ་བའི་རྙེད་པ་དང་། དབྱར་གྱི་རྙེད་པ་དང་། དགེ་འདུན་གྱི་བཅས་པའི་རྙེད་པ་དང་། གང་ཟག་གི་བཅས་པའི་རྙེད་པ་དང་། མངོན་སུམ་དུ་གྱུར་པའི་རྙེད་པ་དང་། སོ་སོར་བསྔོས་པའི་རྙེད་པ་དང་བརྒྱད་ཡིན་ནོ་༎	T23n1435_050:0367c20_7	「有八施： 果得施、依止得施、制限得施、因緣得施、僧得施、現前得施、安居得施、指示得施，是名八施。
K01D0007B-2_H0008-2:57b-6	མ་ལྟ་བུའི་གནས་ལས་གཏན་པ་དབྱུང་བའི་རྒྱུར་འགྱུར་བ་བརྒྱད་དེ་།	T23n1435_050:0367c22_17	「因八事捨迦絺那衣：
K01D0007B-2_H0008-2:57b-7	སོང་བ་དང་། འཛིན་པ་དང་། སླར་མི་འོང་སྙམ་པ་དང་། ཆུད་གསན་པ་དང་། ཐོས་པ་དང་། མཚམས་ལས་འདས་པ་དང་། རེ་ཐག་ཆད་པ་དང་། གསོལ་བའི་ལས་དང་བརྒྱད་ཡིན་ནོ་༎ དགེ་སློང་གིས་བཅང་བར་མི་བྱ་བའི་ལྷམ་བརྒྱད་དེ་། རཙབ༹་ཀུ་ཤ་ལས་བྱས་པའི་ལྷམ་དང་། མུན་ཛ་ལས་བྱས་པའི་ལྷམ་དང་། བལ་བ་ཛ་ལས་བྱས་པའི་ལྷམ་དང་། འབྲ་ཀོ་ལས་བྱས་པའི་ལྷམ་དང་། སྨྱུག་མ་ལས་བྱས་པའི་ལྷམ་དང་། སྦའི་ལོ་མ་ལས་བྱས་པའི་ལྷམ་དང་།	T23n1435_050:0367c25_1	三衣足時、衣成時、去時、聞時、失衣時、發心不還時、過齊限時、共僧捨時，是名因八事捨迦絺那衣。
K01D0007B-2_H0008-2:57b-10	གྲོ་བའི་ལྷམ་མོ་༎ གཞན་ཡང་དགེ་སློང་གིས་བཅང་བར་མི་བྱ་བའི་ལྷམ་བརྒྱད་དེ་། སྐུད་པ་ལས་བྱས་པའི་ལྷམ་དང་། སྒྲ་དང་བཅས་པའི་ལྷམ་དང་། ཀོ་བ་ལས་བྱས་པའི་ལྷམ་དང་། ཤིང་ལྷམ་དང་། བ་སོ་ལས་བྱས་པའི་༄༥༨ཨ་༌༎ ལྷམ་དང་། ལྕགས་ལས་བྱས་པའི་ལྷམ་དང་། རིན་པོ་ཆེ་ལས་བྱས་པའི་ལྷམ་དང་། ཤུན་ཕྲགས་ལས་བྱས་པའི་ལྷམ་རྣམས་སོ་༎	T23n1435_050:0367c25_10	「有八種屐不應畜：
K01D0007B-2_H0008-2:5a-2	རྟ་ཞི་གི་རྩ་ཟ་ཞིང་འདུག་པ་དང་། དགེ་སློང་ཞིག་གིས་རཙབ༹་ཆང་བ་གང་བླངས་ནས་རྟའི་མདུན་དུ་བསྒྲེང་བ་དང་། དེ་ཡང་དེའི་ཕྱི་བཞིན་དུ་འོངས་པར་གྱུར་ནས་དགེ་སློང་དེས་འདི་ལྟར་བརྐུ་བར་བྱའོ་༎	T23n1435_058:0430b25_1	」有馬行食，比丘以一束草示馬，馬隨比丘去。 比丘指示餘草，心念使食他草。 是比丘生疑： 「我將無得波羅夷耶？
