src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp70-u:1654	 vikopita subhūte syād yadi dharmadhāturvinirmuktaḥ +anyaḥ?	K02D0008-12_H0009-12:97b-8	རབ་འབྱོར་། གལ་ཏེ་ཆོས་ཀྱི་དབྱིངས་སུ་མ་གཏོགས་པའི་ཆོས་ལ་ལ་ཞིག་ཡོད་ན་ནི་། རྣམ་པར་དཀྲུགས་པར་ཡང་འགྱུར་ཏེ་།
K05adsp70-u:1655	 kaścid dharmaḥ syād. na subhūte dharmadhātuvinirmukto 'nyaḥ kaścid dharma upalabhyate. yady upalabhyeta syād dharmadhātor vikopanā. tat kasya	K02D0008-12_H0009-12:97b-10	རབ་འབྱོར་། ཆོས་ཀྱི་དབྱིངས་སུ་མ་གཏོགས་པའི་ཆོས་གཞན་གང་ཡང་མི་དམིགས་སོ་༎ གལ་ཏེ་དམིགས་ན་ནི་། ཆོས་ཀྱི་དབྱིངས་ཀྱང་རྣམ་པར་འཁྲུག་པར་འགྱུར་རོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05adsp70-u:1656	 na hi subhūte tathāgatena vā bodhisattvena vā. pratyekabuddhena vā tathāgataśrāvakeṇa  vā dharma [f. 286a] dhāturvinirmukto 'nyaḥ kaścid dharma upalabdhaḥ. anupalabhya	K02D0008-12_H0009-12:97b-14	རབ་འབྱོར་། དེ་བཞིན་གཤེགས་པའམ་། བྱང་ཆུབ་སེམས་དཔའམ་། རང་སངས་རྒྱས་སམ་། དེ་བཞིན་གཤེགས་པའི་ཉན་ཐོས་ཀྱི་ཆོས་ཀྱི་དབྱིངས་སུ་མ་གཏོགས་པའི་ཆོས་གང་ཡང་མི་དམིགས་སོ་༎
K05adsp70-u:1658	 na prajñapayati. dharmadhāturvinirmukto 'nyaḥ kaścid dharma upalabhyata iti. evaṃ	K02D0008-12_H0009-12:97b-18	དེ་ལྟར་མ་དམིགས་པས་ཆོས་ཀྱི་དབྱིངས་སུ་མ་གཏོགས་པའི་ཆོས་གཞན་ནོ་༎ ཞེས་བྱ་བར་བཏགས་པ་མེད་དོ་༎
K05adsp70-u:1659	 khalu subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā dharmadhātau śikṣitavyaṃ.	K02D0008-12_H0009-12:98a-0	རབ་འབྱོར་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པས་ཆོས་ཀྱི་དབྱིངས་ལ་༄༩༨ཨ་༌༎ བསླབ་པར་བྱའོ་༎
K05adsp70-u:1660	 subhūtir āha:	K02D0008-12_H0009-12:98a-2	རབ་འབྱོར་གྱིས་གསོལ་པ་།
K05adsp70-u:1661	 dharmadhātau bhagavaṃc chikṣamāṇena bodhisattvena mahāsattvena kvacic chikṣitaṃ bhavati?	K02D0008-12_H0009-12:98a-3	བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཀྱི་དབྱིངས་ལ་སློབ་པས་གང་ལ་བསླབ་པར་འགྱུར་།
K05adsp70-u:1662	 bhagavān āha:	K02D0008-12_H0009-12:98a-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp70-u:1663	 dharmadhātau subhūte śikṣamāṇena bodhisattvena mahāsattvena sarvadharmeṣu śikṣitaṃ bhavati. tat kasya hetoḥ?	K02D0008-12_H0009-12:98a-6	རབ་འབྱོར་། ཆོས་ཀྱི་དབྱིངས་ལ་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ནི་། ཆོས་ཐམས་ཅད་ལ་བསླབ་པར་འགྱུར་ཏེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05adsp70-u:1664	 tathā hi subhūte sarvadharmā dharmadhātuḥ.	K02D0008-12_H0009-12:98a-9	རབ་འབྱོར་། འདི་ལྟར་ཆོས་ཐམས་ཅད་ནི་། ཆོས་ཀྱི་དབྱིངས་སོ་༎
K05adsp70-u:1665	 āha: kena kāraṇena bhagavaṃ sarvadharmā dharmadhātuḥ?	K02D0008-12_H0009-12:98a-11	གསོལ་པ་། བཅོམ་ལྡན་འདས་། ཅིའི་སླད་དུ་ཆོས་ཐམས་ཅད་ཆོས་ཀྱི་དབྱིངས་ལགས་།
K05adsp70-u:1666	 bhagavān āha:	K02D0008-12_H0009-12:98a-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp70-u:1667	 tathā hi subhūte utpādād vā tathāgatānām anutpādād vā tathāgatānāṃ sthita eva dharmāṇāṃ	K02D0008-12_H0009-12:98a-14	རབ་འབྱོར་། དེ་ལྟར་དེ་བཞིན་གཤེགས་པ་རྣམས་བྱུང་ཡང་རུང་། དབྱེར་མེད་པའི་ཚུལ་གྱིས་ཆོས་རྣམས་ཀྱི་ཆོས་ཀྱི་དབྱིངས་ནི༏་དེ་བཞིན་དུ་གནས་པ་སྟེ་། རབ་འབྱོར་། ཆོས་ཀྱི་དབྱིངས་དེ་ནི་།
K05adsp70-u:1668	 dharmadhātur abhedayogena. yaduta saṃskṛtadhātur asaṃskṛtadhātur ca dharmadhātuḥ.  evaṃ yāvat sarvadharmeṣu kartavyaṃ. evaṃ khalu subhūte bodhisattvena mahāsattvena	K02D0008-12_H0009-12:98a-18	འདི་ལྟ་སྟེ་། དགེ་བ་དང་། མི་དགེ་བའི་ཆོས་དང་། འཇིག་རྟེན་པ་དང་། འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་དང་། ཟག་པ་དང་བཅས་པ་དང་། ཟག་པ་མེད་པའི་ཆོས་དང་། ཁ་ན་མ་ཐོ་བ་དང་བཅས་པ་དང་། ཁ་ན་མ་ཐོ་བ་མེད་པའི་ཆོས་དང་། འདུས་བྱས་དང་། འདུས་མ་བྱས་ཀྱི་ཆོས་ཐམས་ཅད་དེ་། རབ་འབྱོར་། དེ་ལྟར་ན་།
K05adsp70-u:1670	 prajñāpāramitāyāṃ śikṣamāṇena dharmadhātau śikṣitaṃ bhavati.	K02D0008-12_H0009-12:98a-22	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ཆོས་ཀྱི་དབྱིངས་ལ་སློབ་པས་ཆོས་ཐམས་ཅད་ལ་བསླབ་པར་འགྱུར་རོ་༎
K05adsp70-u:1671	 āha: yadi bhagavan sarvadharmā dharmadhātuḥ,	K02D0008-12_H0009-12:98b-0	གསོལ་པ་། བཅོམ་༄༩༨བ་ལྡན་འདས་། གལ་ཏེ་ཆོས་ཐམས་ཅད་ཆོས་ཀྱི་དབྱིངས་ལགས་ན་།
K05adsp70-u:1672	 kathaṃ punar bodhisattvena mahāsattvena prajñāpāramitāyāṃ śikṣitavyaṃ?	K02D0008-12_H0009-12:98b-2	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པས་ཇི་ལྟར་གཟུགས་ལ་བསླབ་པར་བགྱི་། ཇི་ལྟར་ཚོར་བ་ལ་བསླབ་པར་བགྱི་། ཇི་ལྟར་འདུ་ཤེས་ལ་བསླབ་པར་བགྱི་། ཇི་ལྟར་འདུ་བྱེད་ལ་བསླབ་པར་བགྱི་། ཇི་ལྟར་རྣམ་པར་ཤེས་པ་ལ་བསླབ་པར་བགྱི་།
K05adsp70-u:1673	 samādhipāramitāyāṃ vīryapāramitāyāṃ kṣāntipāramitāyāṃ śīlapāramitāyāṃ dānapāramitāyāṃ śikṣitavyaṃ?	K02D0008-12_H0009-12:98b-7	ཇི་ལྟར་ཁམས་དང་། སྐྱེ་མཆེད་རྣམས་དང་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ལ་བསླབ་པར་བགྱི་། ཇི་ལྟར་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བགྱི་། ཇི་ལྟར་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བགྱི་། ཇི་ལྟར་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བགྱི་།
K05adsp70-u:1674	 kathaṃ bodhisattvena mahāsattvena prathame dhyāne śikṣitavyaṃ?	K02D0008-12_H0009-12:98b-11	ཇི་ལྟར་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བགྱི་། ཇི་ལྟར་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བགྱི་། ཇི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བགྱི་། ཇི་ལྟར་ནང་སྟོང་པ་ཉིད་ལ་བསླབ་པར་བགྱི་། ཇི་ལྟར་ཕྱི་སྟོང་པ་ཉིད་ལ་བསླབ་པར་བགྱི་། ཇི་ལྟར་ཕྱི་ནང་སྟོང་པ་ཉིད་ལ་བསླབ་པར་བགྱི་། ཇི་ལྟར་སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ལ་བསླབ་པར་བགྱི་།
K05adsp70-u:1675	 kathaṃ dvitīye tritīye caturthe dhyāne śikṣitavyaṃ?	K02D0008-12_H0009-12:98b-18	ཇི་ལྟར་ཆེན་པོ་སྟོང་པ་ཉིད་ལ་བསླབ་པར་བགྱི་། ཇི་ལྟར་དོན་དམ་པ་སྟོང་པ་ཉིད་ལ་བསླབ་པར་བགྱི་། ཇི་ལྟར་འདུས་བྱས་སྟོང་པ་ཉིད་ལ་བསླབ་པར་བགྱི་། ཇི་ལྟར་འདུས་མ་བྱས་སྟོང་པ་ཉིད་ལ་བསླབ་པར་བགྱི་། ཇི་ལྟར་མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ལ་བསླབ་པར་བགྱི་། ཇི་ལྟར་ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ལ་བསླབ་༄༩༩ཨ་༌༎ པར་བགྱི་། ཇི་ལྟར་དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ལ་བསླབ་པར་བགྱི་། ཇི་ལྟར་རང་བཞིན་སྟོང་པ་ཉིད་ལ་བསླབ་པར་བགྱི་།
K05adsp70-u:1676	 kathaṃ maitryāṃ karuṇāyāṃ muditāyām upekṣāyām ākāśānanyāyatane yāvan naivasaṃjñānāsaṃjñāyatane śikṣitavyaṃ?	K02D0008-12_H0009-12:99a-3	ཇི་ལྟར་ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ལ་བསླབ་པར་བགྱི་། ཇི་ལྟར་རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ལ་བསླབ་པར་བགྱི་། ཇི་ལྟར་མི་དམིགས་པ་སྟོང་པ་ཉིད་ལ་བསླབ་པར་བགྱི་། ཇི་ལྟར་དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་ལ་བསླབ་པར་བགྱི་། ཇི་ལྟར་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ལ་བསླབ་པར་བགྱི་།
K05adsp70-u:1677	 kathaṃ caturṣu smṛtyupasthāneṣu yāvad āryāṣṭāṅge mārge śikṣitavyaṃ? kathaṃ (AdSPG II 68)	K02D0008-12_H0009-12:99a-9	ཇི་ལྟར་དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་ལ་བསླབ་པར་བགྱི་། ཇི་ལྟར་ཡང་དག་པར་སྤོང་བ་བཞི་ལ་བསླབ་པར་བགྱི་།
K05adsp70-u:1678	 śūnyatānimittāpraṇihiteṣu śikṣitavyaṃ?	K02D0008-12_H0009-12:99a-11	ཇི་ལྟར་རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་ལ་བསླབ་པར་བགྱི་། ཇི་ལྟར་དབང་པོ་ལྔ་ལ་བསླབ་པར་བགྱི་། ཇི་ལྟར་སྟོབས་ལྔ་ལ་བསླབ་པར་བགྱི་།
K05adsp70-u:1679	 katham aṣṭādaśasu vimokṣeṣu navasv anupūrvasamāpattiṣu śikṣitavyaṃ?	K02D0008-12_H0009-12:99a-14	ཇི་ལྟར་བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་ལ་བསླབ་པར་བགྱི་། ཇི་ལྟར་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ལ་བསླབ་པར་བགྱི་།
K05adsp70-u:1680	 kathaṃ daśasu tathāgatabaleṣu caturṣu vaiśāradyeṣu catasṛṣu pratisaṃvitsu mahāmaitryāṃ mahākaruṇāyāṃ mahāmuditāyāṃ mahopekṣāyām aṣṭādaśasv āveṇikeṣu buddhadharmeṣu śikṣitavyaṃ?	K02D0008-12_H0009-12:99a-16	ཇི་ལྟར་འཕགས་པའི་བདེན་པ་བཞི་ལ་བསླབ་པར་བགྱི་། ཇི་ལྟར་བསམ་གཏན་བཞི་ལ་བསླབ་པར་བགྱི་། ཇི་ལྟར་ཚད་མེད་པ་བཞི་ལ་བསླབ་པར་བགྱི་། ཇི་ལྟར་གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་ལ་བསླབ་པར་བགྱི་། ཇི་ལྟར་རྣམ་པར་ཐར་པ་བརྒྱད་ལ་བསླབ་པར་བགྱི་། ཇི་ལྟར་མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་ལ་བསླབ་པར་བགྱི་། ཇི་ལྟར་རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་༄༩༩བ་མེད་པ་དང་། སྨོན་པ་མེད་པ་ལ་བསླབ་པར་བགྱི་།
K05adsp70-u:1681	 kathaṃ pañcābhijñāsu śikṣitavyaṃ?	K02D0008-12_H0009-12:99b-1	ཇི་ལྟར་མངོན་པར་ཤེས་པ་དྲུག་ལ་བསླབ་པར་བགྱི་།
K05adsp70-u:1682	 kathaṃ dvātṛṃśadmahāpuruṣalakṣaṇapariniṣpattau śikṣitavyaṃ?	K02D0008-12_H0009-12:99b-2	ཇི་ལྟར་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ལ་བསླབ་པར་བགྱི་། ཇི་ལྟར་གཟུངས་ཀྱི་སྒོ་ཐམས་ཅད་ལ་བསླབ་པར་བགྱི་། ཇི་ལྟར་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་ལ་བསླབ་པར་བགྱི་། ཇི་ལྟར་མི་འཇིགས་པ་བཞི་ལ་བསླབ་པར་བགྱི་། ཇི་ལྟར་སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་ལ་བསླབ་པར་བགྱི༏་ཇི་ལྟར་བྱམས་པ་ཆེན་པོ་ལ་བསླབ་པར་བགྱི་། ཇི་ལྟར་སྙིང་རྗེ་ཆེན་པོ་ལ་བསླབ་པར་བགྱི་།
K05adsp70-u:1683	 katham aśīty anuvyañjanapariniṣpattau śikṣitavyaṃ?	K02D0008-12_H0009-12:99b-8	ཇི་ལྟར་དགའ་བ་ཆེན་པོ་ལ་བསླབ་པར་བགྱི་། ཇི་ལྟར་བཏང་སྙོམས་ཆེན་པོ་ལ་བསླབ་པར་བགྱི་། ཇི་ལྟར་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ལ་བསླབ་པར་བགྱི་།
K05adsp70-u:1709	 yāvad iyaṃ bodhir iti.	K02D0008-12_H0009-12:119a-12	འདི་ནི་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཅེས་བྱའོ་༎
K05adsp70-u:1710	 (VIII 5,4) tadyathāpi nāma subhūte dakṣo māyākāro māyākārantevāsī vā yat kiṃcid eva  dravyajātam adhiṣṭhāya vividhaṃ rūpagataṃ sandarśayet. yaduta hastivigrahaṃ vā aśvavigrahaṃ	K02D0008-12_H0009-12:119a-14	རབ་འབྱོར་། འདི་ལྟ་སྟེ་། དཔེར་ན་། སྒྱུ་མའི་མཁན་པོའམ་། སྒྱུ་མ་བྱེད་པའི་མཆན་བུ་མཁས་པ་ཞིག་གིས་རྫས་ཀྱི་རྣམ་པ་གྱིན་ཞིག་ལ་བརྟེན་ཏེ་གཟུགས་ཀྱི་བྱེ་བྲག་སྣ་ཚོགས་འདི་ལྟ་སྟེ་།
