src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D1403:213a-0	ཉི་ཤུ་ལྔ་ནི་ཉི་ཤུ་རྩ་ལྔ་པ་སྟེ་མ་ཡིན་༄༢༡༣ཨ་༌་༎	T02n692u_001:1011	 pañcaviṃśaṃ pañcaviṃśatitamaṃ makārādhiṣṭhitam |
T02D1403:213a-1	པའོ་༎ དེ་ནས་ཞེས་པ་ནི་ཀ་ཡོད་པ་ནས་སོ་༎	T02n692u_001:1012	 tata iti kakārādhiṣṭhitāt |
T02D1403:213a-2	ཉི་ཤུ་བཞི་ནི་ཉི་ཤུ་རྩ་བཞི་པ་སྟེ་བྷ་ཡོད་པའོ་༎	T02n692u_001:1013	 caturviṃśatīti  caturviṃśatitamaṃ bhakāraṃ tacca tṛtīyāntam |
T02D1403:213a-3	དེ་ཡང་གསུམ་པ་ནི་མཐའ་སྟེ་། མའི་འོག་ཏུ་བྷ་སྦྱར་བར་བྱའོ་ཞེས་པའི་དོན་ཏོ་༎	T02n692u_001:1015	 makāramadhobhāge bhakāreṇa yojayedityarthaḥ || 8 ||
T02D1403:212b-24	འདི་ཉིད་ཉེ་བར་འཁོར་བར་གཟུང་ངོ་༎	T02n692u_001:986	 asyaivopayogitvāt |
T02D1403:212b-25	རེ་མིག་གསུམ་པ་ཞེས་བྱ་བའི་གཞུང་ལ་ནི་ལྕེའུ་ཆུང་ཅན་གྱི་ཤ་ཡོད་པ་ནས་བཟུང་བའི་གསུམ་པ་ན་སོ་ལས་བྱུང་བའི་ས་ཡོད་དེ་བཟུང་བའོ་༎	T02n692u_001:987	 koṣṭhatṛtīyamiti pāṭhe tālavyaśakārādhiṣṭhita-  mārabhya dantyasakārādhiṣṭhitaṃ tṛtīyaṃ guhyate |
T02D1403:212b-26	ལྔ་པ་ཡིས་ནི་དབྱེ་བ་བྱ་༎ ཞེས་པ་ནི་ཨཽས་ཁྱད་པར་དུ་བྱས་པའོ་༎	T02n692u_001:989	 pañcamena tu bheditamiti |  ukāreṇa viśe-  ṣitam || 6 ||
T02D1403:212b-28	བརྒྱ་ཡི་ཕྱེད་ཕྱེད་ཡང་དག་བླང་༎ ཞེས་པ་ནི་ཀ་ཡོད་པའི་རེ་མིག་ནས་བཟུང་ནས་བརྩིས་པའི་མའོ་༎	T02n692u_001:992	 śatārdhārdhaṃ samādāya caturviṃśatibheditam |  koṣṭhaṣaṭtriṃśatimaṃ koṣṭhatrayeṇa bheditam || 7 ||  śatārdhārdhaṃ samādāyeti |
T02D1403:213a-5	སུམ་ཅུ་རྩ་གསུམ་ཡང་དག་བླང་༎ རེ་མིག་བཅོ་ལྔ་པ་ཡིས་མཆོད་༎	T02n692u_001:1016	 trayastriṃśasamādāya koṣṭhapañcadaśā rcitam |
T02D1403:213a-8	། ཀ་ཡོད་པ་ནས་གཟུང་སྟེ་། སུམ་ཅུ་རྩ་གསུམ་པ་ན་ཧ་ཡོད་པའོ་༎	T02n692u_001:1020	 kakārādhiṣṭhita-  mārabhya trayastriṃśattamaṃ hakārādhiṣṭhitam |
T02D1403:213a-18	ཞེས་པ་ནི་ཉི་ཤུ་གཉིས་ནི་ཉི་ཤུ་རྩ་གཉིས་ཏེ་ཕ་ཡོད་པའོ་༎ ཨཨ་ཡོད་པ་ནས་ཉི་ཤུ་རྩ་བདུན་པ་ན་ཡོད་པའོ་༎	T02n692u_001:1028	 dvāviṃśatisamāyuktaṃ tathā saptaviṃśatimeva ceti |  dvāviṃśatīti dvāviṃśatitamaṃ  phakārādhiṣṭhitam |
T02D1403:213a-20	འདི་ཐམས་ཅད་བླངས་པས་དང་པོའི་ཚིག་རྐང་ངོ་༎ དང་པོའི་སྔགས་ཀྱི་ཚིག་ཏུ་བརྗོད་༎ ཅེས་པ་ནི་དང་པོའི་ཚིག་གོ་༎	T02n692u_001:1032	 etatsarvamādāya  prathamaṃ padam |  prathamaṃ mantravākyamucyata iti prathamaṃ padam || 10 ||
T02D1403:213a-23	རེའུ་མིག་ནི་བཅུ་དགུ་པ་༎ མེ་ཡི་བུ་དང་ཡང་དག་ལྡན་༎	T02n692u_001:1035	 koṣṭhakādekonaviṃśatimaṃ vahniputreṇa samāyuktam |
T02D1403:213a-25	རེའུ་མིག་གསུམ་པས་དབྱེ་བར་བྱ་༎	T02n692u_001:1036	 koṣṭhatritayena bheditaṃ sākṣaraṃ bhavet || 11 ||
T02D1403:213a-28	ཨཨ་ཡོད་པ་ནས་རེ་མིག་གསུམ་པའི་དབྱེ་བ་ནི་ཨཻ་ཡོད་པའོ་༎	T02n692u_001:1043	 kārādhiṣṭhitam |
T02D1403:213a-29	ཡ་ཚན་བརྒྱད་པའི་ས་བོན་ལ་༎ སུམ་ཅུ་དྲུག་པ་ཡང་དག་ལྡན་༎	T02n692u_001:1044	 yavargāccāṣṭamaṃ bījaṃ ṣaṭtriṃśati-
T02D1403:213a-31	སླར་ཡང་ཚིག་ནི་དེ་ཉིད་ནི་༎	T02n692u_001:1045	 samāyutaṃ punarevaṃ padaṃ caiveti |
T02D1403:213a-32	ཞེས་པ་ནི་ཡ་ཡང་ཡིན་ལ་སྡེ་ཚན་ཡང་དེ་ཡིན་པ་ནི་ཡའོ་༎ དེའི་བརྒྱད་པའི་ས་བོན་ནི་ཧའོ་༎	T02n692u_001:1046	 yakāraścāsau vargaśceti yavargo yakāraḥ tato aṣṭamaṃ bījaṃ
T02D1403:213a-34	རེ་མིག་སུམ་ཅུ་རྩ་དྲུག་པ་༎ ཞེས་པ་ནི་ཨཨ་ཡོད་པ་ནས་རེ་མིག་སུམ་ཅུ་རྩ་དྲུག་ན་ན་ཡོད་པའོ་༎	T02n692u_001:1047	 hakāraḥ koṣṭhaṣaṭtriṃśatīti akārādhiṣṭhitāt ṣaṭtriṃśattamaṃ koṣṭhaṃ nakārādhiṣṭhitam puna-
T02D1403:213a-10	བཅོ་ལྔ་ནི་ཐིག་ལེ་ཡོད་པའོ་༎ ཨཨ་ཡོད་པ་ནས་བཟུང་སྟེ་།	T02n692u_001:1022	 pañcadaśamanusvārādhiṣṭhitamakārādhiṣṭhitamārabhya |
T02D1403:213a-12	ལྔ་པ་ཡིས་ནི་ཡང་དག་ལྡན་༎ མཛེས་པའི་མཆོག་ནི་ཡིན་པར་འདོད་༎	T02n692u_001:1023	 pañcamena samāyuktaṃ śobhanaṃ paramaṃ matamiti |
T02D1403:213a-14	ཅེས་པ་ནི་ཨཨ་ཡོད་པ་ནས་གཟུང་སྟེ་ལྔ་པ་ཉིད་ནི་ལྔ་པ་སྟེ་།	T02n692u_001:1024	 akārādhiṣṭhitamārabhya pañcamatvam | pañca-
T02D1403:213a-15	ཨཽས་ས་བོན་འདིས་མཛེས་པར་བྱས་ན་དོན་ཐམས་ཅད་བྱེད་པའི་ཕྱིར་རོ་༎	T02n692u_001:1025	 mena ukāreṇa bījamidaṃ śobhanaṃ sarvārthakāritvāt || 9 ||
T02D1403:213a-16	ཉི་ཤུ་རྩ་གཉིས་ཡང་དག་ལྡན་༎ དེ་བཞིན་ཉི་ཤུ་བདུན་དང་ལྡན་༎	T02n692u_001:1026	 [ dvāviṃśatisamāyuktaṃ saptaviṃśatimeva ca |  etatsarvaṃ samādāya ] prathamaṃ padamamucyate || 10 ||
T02D1403:213a-36	ཡང་དེ་ལྟ་བུར་གྱུར་པའི་ཚིག་གོ་༎	T02n692u_001:1048	 revambhūtaṃ padam |  cakāra evakāraśca samuccayāvadhāraṇayoḥ || 11-12 ||  svayambhūṃ tato gṛhya koṣṭhāt pañcamasaṃyutam |
T02D1403:213a-47	ཞེས་པ་ནི་འདིའི་མིང་དུ་གྲགས་སོ་ཞེས་པའི་དོན་ཏོ་༎	T02n692u_001:1064	 anayā saṃjñayā prasiddhamityarthaḥ |
T02D1403:213a-48	ཕཏ་ནི་སྔར་བཞིན་དུ་རྗེས་སུ་འཇུག་པའོ་༎ ཐིག་ལེ་སྤྱི་བོར་སྦྱར་བར་བྱ་༎	T02n692u_001:1065	 phaṭkāraḥ pūrvato'nuvartanīyo bindunā ūrdhvayojitami-
T02D1403:213a-50	ཞེས་བྱའོ་༎ དེའི་ཕྱིར་། དེ་ནས་ཉི་ཤུ་གཉིས་པ་གཟུང་༎ དེ་བཞིན་བཅུ་གཅིག་པ་ཉིད་དང་༎ ཞེས་པ་ནི་གཞུང་ཁ་ཅིག་ན་ཡོད་དོ་༎ ཀ་ཡོད་པ་ནས་ཉི་ཤུ་རྩ་གཉིས་པ་ན་ཕ་ཡོད་པའོ་༎ བཅུ་གཅིག་༄༢༡༣བ་པ་ནི་ཏ་ཡོད་པའོ་༎	T02n692u_001:1066	 tyataḥ dvāviṃśatitamaṃ tato gṛhya tathaikādaśameva ceti kvacitpāṭhe kakārādhiṣṭhitād  dvāviṃśatitamaṃ phakārādhiṣṭhitam ekādaśaṃ ṭakārādhiṣṭhitam |
T02D1403:213b-1	འདི་ནི་ཕཏ་གོ་སླའོ་ཞེས་པ་ནི་གཉིས་རྐང་ཚིག་གོ་༎	T02n692u_001:1068	 iti phaṭkāraḥ subodhaḥ |  it dvitīyapadam |
T02D1403:213a-38	དེ་ནས་རང་བྱུང་བླངས་ནས་ནི་༎	T02n692u_001:1056	 svayambhūṃ tato gṛhyeti |
T02D1403:213b-2	རེའུ་མིག་བཅུ་དགུ་པ་ལ་ནི་༎ ཉི་ཤུ་རྩ་བདུན་པ་ཡིས་དབྱེ་༎	T02n692u_001:1070	 ekonaviṃśatikoṣṭhaṃ tu saptaviṃśena bheditam |
T02D1403:213b-4	གསུམ་པ་ཡིས་ནི་ཡང་དག་ལྡན་༎	T02n692u_001:1071	 tṛtīyena samāyukta-
T02D1403:213b-5	ཞེས་པ་ནི་ཨཨ་ཡོད་པ་ནས་བཅུ་དགུ་ནི་བཅུ་དགུ་པའི་རེ་མིག་སྟེའོ་༎	T02n692u_001:1072	 miti | akārādhiṣṭhitādekonaviṃśatitamaṃ gakārādhiṣṭhitam |
T02D1403:213b-6	ནི་ནི་བསྡུ་བའོ་༎	T02n692u_001:1073	 tuḥ samuccaye |
T02D1403:213b-7	ཉི་ཤུ་རྩ་བདུན་པ་ནར་ཡོད་པའོ་༎	T02n692u_001:1074	 saptaviṃśatitamaṃ  rephādhiṣṭhitam |
T02D1403:213b-8	སུམ་ཅུ་གསུམ་པ་བླངས་བྱས་ལ་༎	T02n692u_001:1076	 trayastriṃśatsamādāya koṣṭhadvitīyena tu viṃśakena samāyuktaṃ śobhanaṃ paramaṃ  hitamiti | trayastriṃśat trayastriṃśattamaṃ kakārādhiṣṭhitāt akārādhiṣṭhitād dvitīyamā -
T02D1403:213b-9	རེ་མིག་གི་ནི་གཉིས་པ་ཡིས་༎ ཉི་ཤུ་ཡང་དག་མཉམ་པར་ལྡན་༎	T02n692u_001:1080	 ekaviṃśatikoṣṭhaṃ tu tathā ṣaḍviṃśasaṃyutam |
T02D1403:213b-12	ཞེས་བྱ་བ་ནི་སུམ་ཅུ་གསུམ་ནི་སུམ་ཅུ་རྩ་གསུམ་པ་སྟེ་། ཀ་ཡོད་པ་ནས་སོ་༎ ཨཨ་ཡོད་པ་ནས་གཉིས་པ་ན་ཨའ་ཡོད་པའོ་༎ ཀ་ཡོད་པ་ནས་ཉི་ཤུ་བ་ནན་ཡོད་པའོ་༎ ཉི་ཤུ་གཅིག་པའི་རེའུ་མིག་ནི་༎	T02n692u_001:1082	 ekaviṃśatikoṣṭhaṃ tu tathā ṣaḍviṃśasaṃyutamiti |  ekaviṃśatitamaṃ kakārādhiṣṭhitāt
T02D1403:213b-20	དེ་བཞིན་ཞེས་པ་ནི་ཀ་ཡོད་པ་ནས་ཉི་ཤུ་དྲུག་པ་ན་ཨཨ་ཡོད་པའོ་༎	T02n692u_001:1086	 tatheti kakārādhiṣṭhitāt ṣaḍviṃśatitamaṃ yakārādhi-
T02D1403:213b-22	ཞེས་པ་ནི་གཉིས་པ་ནི་ཉེ་བར་དེ་འདྲ་བའི་ཚིག་ངེས་པར་བྱའོ་ཞེས་པའི་དོན་ཏོ་༎	T02n692u_001:1087	 ṣṭhitam | dvirabhyāsapadaṃ caiveti |  dvitīyaṃ samīpe tādṛśaṃ padam |
T02D1403:213b-23	དེ་ནས་གོ་རིམས་བཟློག་པ་གཟུང་༎ རེའུ་མིག་ལས་ནི་དང་པོ་ཉིད་༎	T02n692u_001:1089	 niyamenāpītyarthaḥ || 16 ||  vilomena tato gṛhya koṣṭhakātprathamaṃ ca vai |
T02D1403:213b-25	བཞི་པའི་མཐའ་དང་ཡང་དག་ལྡན་༎ དེ་བཞིན་བཅོ་ལྔ་པ་ཡིས་མཆོད་༎	T02n692u_001:1091	 caturthāntena saṃyuktaṃ tathā pañcadaśārcitam || 17 ||
T02D1403:213b-30	ཨཨ་ཡོད་པ་ནས་བཞི་པ་ནི་ཁ་ཅིག་ཨའི་སྟེ་༏་དེའི་མཐའ་ཨཽ་ཡོད་པའོ་༎	T02n692u_001:1093	 caturthāntena saṃyuktaṃ tathā pañcadaśā-  rcitamiti | viparītatvena tataḥ prastārāt prathamāddhakārādhiṣṭhitāddhakārameva prathamaṃ gṛhītvā
T02D1403:213a-39	ཞེས་པ་ནི་རང་བྱུང་ནི་ཧའོ་༎	T02n692u_001:1057	 svayambhūrhakāraḥ |
T02D1403:213a-40	དེ་ནས་ཞེས་པ་ནི་གྲིཧན་གྲིཧནའི་ཚིག་ལས་།	T02n692u_001:1058	 tata iti grihṇa grihṇa padāt | koṣṭhāt
T02D1403:213a-41	རེ་མིག་ལྔ་པ་ཡང་དག་སྦྱར་༎ ཞེས་པ་ནི་ཨཨ་ཡོད་པ་ནས་ལྔ་པ་ན་ཨཽ་ཡོད་པའོ་༎ སྤྱི་བོར་ཐིག་ལེས་བརྒྱན་པར་བྱ་༎	T02n692u_001:1059	 pañcamasaṃyutamiti |  akārādhiṣṭhitāt pañcamamukārādhiṣṭhitam |  bindunā ūrdhvabhūṣita-
T02D1403:213a-45	འདིར་ཐམས་ཅད་དུ་ཟླ་ཕྱེད་ནི་མེད་དེ་ཐིག་ལེ་ཙམ་གྱིས་བརྒྱན་པའི་ཕྱིར་རོ་༎	T02n692u_001:1062	 miti | neha sarvatraivārdhacandraḥ bindumātreṇa bhūṣitatvāt |
T02D1403:213a-46	འདོད་པའི་དོན་ཀུན་སྒྲུབ་བྱེད་པ་༎	T02n692u_001:1063	 sarvakāmārthasādhakaṃ nāmeti |
T02D1403:213b-33	ཚིག་གསུམ་པོ་ནི་ཆོས་སོགས་ཀྱི་༎ ཚིག་ཅེས་པ་ནི་མཆོག་གི་ཚིག་གོ་བར་བྱའོ་༎ འདིར་ཡང་ཕཏ་ནི་རྗེས་སུ་གཞུག་པ་སྟེ་།	T02n692u_001:1095	 tṛtīyaṃ padamucyata iti sambandhaḥ |  dharmārthamokṣakāmānāṃ tṛtīyaṃ padamucyate |  koṣṭhakād dvitīyaṃ bījaṃ tu ṣaḍtriṃśatikoṣṭhakāt || 18 ||  tṛtīyaṃ padaṃ dharmādīnāṃ padamityaparaṃ padamadhyāhāryam |
T02D1403:213b-37	རེ་མིག་གཉིས་པའི་ས་བོན་ཞེས་པ་ནི་ཨཨ་ཡོད་པ་ནས་ཨའ་ཡོད་པའོ་༎	T02n692u_001:1104	 koṣṭhāt dvitīyaṃ bījaṃ tviti |  akārādhiṣṭhitāt |  ākārādhiṣṭhitaṃ
T02D1403:213b-45	ཞེས་པ་ནི་ཧ་ཡོད་པ་ནས་བཅུ་པ་ན་བྷ་ཡོད་པའོ་༎	T02n692u_001:1125	 koṣṭhakāddaśamaṃ caiva vilomena tu sādhaka iti |  hakārādhiṣṭhitād daśamaṃ bhakā-
T02D1403:213b-46	རེའུ་མིག་ལས་ནི་བཅུ་དགུ་པ་༎ ཞེས་པ་ནི་ཨཨ་ཡོད་པ་ནས་བཅུ་དགུ་པ་ན་ག་ཡོད་པའོ་༎	T02n692u_001:1128	 koṣṭhakādekonaviṃśatimamiti |
T02D1403:213b-48	རེའུ་མིག་ཉི་ཤུ་རྩ་གསུམ་པ་༎ ཞེས་པ་ནི་ཀ་ཡོད་པ་ནས་ཉི་ཤུ་༄༢༡༤ཨ་༌་༎	T02n692u_001:1130	 ekonaviṃśatimaṃ gakā-  rādhiṣṭhitam |
T02D1403:214a-1	རྩ་གསུམ་པའི་རེའུ་མིག་ན་བ་ཡོད་པའོ་༎ དེ་ཉིད་བ་བླང་བའོ་༎	T02n692u_001:1132	 trayoviṃśatikoṣṭhāditi |  kakārādhiṣṭhitāt trayoviṃśatitamaṃ koṣṭhaṃ bakārā-
T02D1403:214a-4	ཨཨ་ཡོད་པ་ནས་གཉིས་པ་ན་ཨཨ་ཡོད་པའོ་༎	T02n692u_001:1136	 akārādhiṣṭhitād dvitīyamākārādhiṣṭhitam |
T02D1403:214a-5	སྟེང་དུ་ཐིག་ལེས་བརྒྱན་པར་བྱ་༎	T02n692u_001:1137	 bindunā ūrdhvabhūṣitamiti |
T02D1403:213b-38	གཉིས་པའི་ས་བོན་ནི་ལྷ་རྣམས་ཀྱིའོ་ནི་ངེས་པར་གཟུང་པའོ་༎ རེ་མིག་སུམ་ཅུ་རྩ་དྲུག་ཅེས་པ་ནི་སུམ་ཅུ་རྩ་དྲུག་པའི་རེ་མིག་ནི་ཨཨ་ཡོད་པའི་རེ་མིག་ནས་བཟུང་སྟེ་ན་ཡོད་པ་ཉིད་བླང་ངོ་ཞེས་དགོངས་སོ་༎	T02n692u_001:1109	 ṣaṭtriṃśatikoṣṭhakāditi |  ṣaṭtriṃśattamātkoṣṭha-  kādakārādhiṣṭhitaṃ koṣṭhamārabhya nakārādhiṣṭhitānnakāra eva grāhya iti bhāvaḥ || 18 ||  tathā dvā(ṣaḍ)  viṃśameva ca [ caturthaṃ padamucyate ] |  trayastriṃśaṃ samādāya koṣṭhatrayodaśārcitam || 19 ||
T02D1403:214a-6	ཞེས་པ་ནི་ཐིག་ལེ་ཙམ་ནི་ཐིག་ལེ་སྟེ་།	T02n692u_001:1138	 bindumātraṃ binduḥ |
T02D1403:214a-7	སའི་ས་བོན་བའོ་༎ དེ་ནས་ཞེས་པ་ནི་བཀོད་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎	T02n692u_001:1139	 pārthivaṃ vakārabījam | tata iti
