src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0108_H0111:320a-4	དེ་ལྟར་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་རྣམས་ལྟ་བ་ངན་པས་ཟིན་པ་ལོག་པའི་གྱ་གྱུས་རབ་ཏུ་རྨོངས་པ་དང་མྱོས་པའི་མི་ཤེས་པ་རྣམས་རྫུན་དུ་འདི་ནི་ཐམས་ཅད་མཁྱེན་པས་བསྟན་ཏོ་ཞེས་ཟེར་རོ་༎	T39n1789_01a:0352b14_7	愚癡凡夫惡見所害，邪曲迷醉，無智妄稱一切智說。 」愚癡凡夫亦是外道，由著惡見邪見，迷無所知，自以為智，立教誨人，故妄稱一切智說也。
K10D0108_H0111:320a-5	བློ་གྲོས་ཆེན་པོ་།	T39n1789_01a:0352b17_3	「大慧！
K10D0108_H0111:320a-6	གལ་ཏེ་ཡང་དགེ་སྦྱོང་ངམ༏་བྲམ་ཟེ་གང་ལ་ལ་ཆོས་ཐམས་ཅད་རང་བཞིན་དང་བྲལ་བ་སྤྲིན་དང་། མགལ་མེའི་འཁོར་ལོ་དང་། དྲི་ཟའི་གྲོང་ཁྱེར་དང་མཚུངས་པ་དང་། མ་སྐྱེས་པ་སྒྱུ་མ་དང་། སྨིག་རྒྱུ་དང་། ཆུའི་ཟླ་བ་དང་།	T39n1789_01a:0352b19_12	若復諸餘沙門婆羅門見離自性浮雲、火輪、揵闥婆城，無生幻、焰、水月及夢，內外心現妄想，無始虛偽不離自心。
K10D0108_H0111:320a-7	རྨི་ལམ་ལྟ་བུ་དང་། ནང་དང་ཕྱི་རོལ་ཏུ་སེམས་སྣང་བ་རྣམ་པར་རྟོག་པ་དང་། ཐོག་མ་མེད་པའི་དུས་ཀྱི་རྣམ་པར་སྤྲོས་པ་རང་གི་སེམས་ཀྱི་རྣམ་པར་རྟོག་པ་ལས་ལོག་ཤིག་ན་མེད་པ་དང་། རྒྱུ་དང་རྐྱེན་འགགས་ཤིང་ཟད་པར་གྱུར་ན་།	T39n1789_01a:0352b22_16	妄想因緣滅盡，離妄想說所說、觀所觀，受用建立身之藏識，於識境界攝受及攝受者不相應無所有境界，離生、住、滅，自心起隨入分別。 」此明佛法正說，即廣前說所現幻境也。 見離自性者，謂見一切法悉離自生性執，亦離他生、共生、無因生性執，今總略云自性。 以離性執，故無生也。
K10D0108_H0111:319b-16	ས་བོན་ཡོད་པ་དང་། ས་བོན་མེད་པར་བཤད་པ་ལ་ཉེས་པ་དེ་ལྟ་བུ་ཡོད་པས་བྱ་བ་དང་ལས་བྱས་པ་རྣམས་དོན་མེད་པར་འགྱུར་རོ་༎	T39n1789_01a:0352a29_12	既無其本，則所作事業因果皆無實義也。
K10D0108_H0111:319b-17	བློ་གྲོས་ཆེན་པོ་།	T39n1789_01a:0352b01_3	「大慧！
K10D0108_H0111:319b-18	མུ་སྟེགས་ཅན་དེ་དག་རྐྱེན་གསུམ་ཕྲད་པ་ལས་སྐྱེ་ཞེས་བྱ་བ་ཡང་།	T39n1789_01a:0352b04_2	彼諸外道說有三緣合生者，所作方便因果自相，過去未來現在有種、無種相，從本已來成事相承，覺想地轉，自見過習氣，作如是說。 」上止言彼說三緣為能生之因，未言其所作之事。 所作者何？ 若方便、若因果、若自相通乎三世。 方便者，外道教法也；
K10D0108_H0111:319b-19	བྱ་བ་དང་ཐབས་ནི་རྒྱུ་དང་འབྲས་བུའི་རང་གི་མཚན་ཉིད་དུ་ཡོད་ལ་།	T39n1789_01a:0352b07_7	因果者，依彼教所修因果也；
K10D0108_H0111:320a-0	འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བ་ནི་ས་བོན་༄༣༢༠ཨ་༌༎ ཡོད་པ་དང་། ས་བོན་མེད་པའི་མཚན་ཉིད་དོ་ཞེས་ཟེར་ཏེ་། དེ་ནི་སྔོན་གཅིག་ནས་གཅིག་ཏུ་རིགས་པའི་དངོས་པོ་བརྒྱུད་དེ་འོངས་པ་རྟོག་གེ་པའི་རྗེས་སུ་འཇུག་ཅིང་རང་གི་ལྟ་བའི་ཉེས་པའི་བག་ཆགས་ཀྱིས་བསྒོས་པས་དེ་སྐད་དུ་སྟོན་ཏེ་།	T39n1789_01a:0352b07_19	自相者，自心所現之相也。 此三世之事自其近者言之，若探其本，而有無二種之相相承，覺想地轉，所謂八萬劫前，冥初生覺、覺生性、性生地，次第轉生二十五諦，皆由自己邪見過患熏習餘氣，作如是說也。
K10D0108_H0111:320a-8	རྣམ་པར་རྟོག་པ་དང་བྲལ་བར་མཐོང་བ་དང་། བརྗོད་པ་དང་། བརྗོད་པར་བྱ་བ་དང་། བརྟག་པ་དང་། བརྟག་པར་བྱ་བ་དང་། ལོངས་སྤྱོད་དང་། ལུས་སུ་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་རྣམ་པར་བཞག་པ་དང་།	T39n1789_01a:0352b27_14	譬之如空中雲、如旋火輪、如尋香城、如幻、如焰、如水中月，如夢所見與幻境一也。 若達此幻境本無內外，見有內外，然從無始妄想虛偽所成，是不離自心。 自心性離，則妄想因緣滅盡，此即妄想三有苦果滅也，以及能說所說、能觀所觀，至於受用建立身之藏識，一切皆離。 言於識境界攝受者，境界即六塵，攝受即六根。 言及攝受者，即六識也。
K10D0108_H0111:320b-0	རྣམ་པར་ཤེས་པའི་ཡུལ་གཟུང་བ་དང་། འཛིན་པ་༄༣༢༠བ་དང༏་མི་མཐུན་པ་དང་། སྣང་བ་མེད་པའི་སྤྱོད་ཡུལ་སྐྱེ་བ་དང་། གནས་པ་དང་། འཇིག་པ་སྤངས་པ་དང་། རང་གི་སེམས་ཨལས་བྱུང་བ་ཙམ་དུ་རྗེས་སུ་འཇུག་ཅིང་རྣམ་པར་འབྱེད་ན་།	T39n1789_01a:0352c05_17	言不相應者，由了識境空寂，則無待對，豈復有生住滅？ 然後藏識自心得起，隨入一切境界以正智分別，無不可也。
K10D0108_H0111:320b-1	བློ་གྲོས་ཆེན་པོ་།	T39n1789_01a:0352c08_3	「大慧！
K10D0108_H0111:321b-6	སེམས་དང་། ཡིད་དང་། རྣམ་པར་ཤེས་པ་དང་། ཆོས་ལྔ་དང་། རང་བཞིན་གྱི་མཚན་ཉིད་བཤད་དུ་གསོལ་། འདི་ནི་སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱིས་བགྲོད་པར་བགྱི་བ་།	T39n1789_01a:0353b09_5	所說心、意、意識、五法、自性相，一切諸佛菩薩所行，自心見等所緣境界不和合，顯示一切說成真實相，一切佛語心。
K10D0108_H0111:321b-9	བརྗོད་པའམ་། རིགས་པ་དང་། དེ་ཁོ་ན་ཉིད་ཀྱི་མཚན་ཉིད་ཐམས་ཅད་རབ་ཏུ་སྟོན་པ་། སངས་རྒྱས་ཐམས་ཅད་ཀྱི་གསུང་གི་སྙིང་པོའོ་༎ བཅོམ་ལྡན་འདས་།	T39n1789_01a:0353b17_9	既不和合，則顯一切所說皆真實相，即諸佛教心之大要也。
K10D0108_H0111:320b-2	བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ནི་རིང་པོར་མི་ཐོགས་པར་འཁོར་བ་དང་མྱ་ངན་ལས་འདས་པ་མཉམ་པ་ཉིད་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། ཐབས་ལ་མཁས་པ་དང་། རྩོལ་བ་མེད་པའི་སྦྱོར་བ་འཐོབ་པར་འགྱུར་རོ་༎	T39n1789_01a:0352c09_8	彼菩薩不久當得生死涅槃平等，大悲巧方便，無開發方便。
K10D0108_H0111:320b-3	བློ་གྲོས་ཆེན་པོ་།	T39n1789_01a:0352c09_11	大慧！
K10D0108_H0111:320b-4	སེམས་ཅན་གྱི་ཁམས་དེ་དག་ཐམས་ཅད་སྒྱུ་མ་དང་མཚུངས་པ་དང་། རྒྱུ་དང་རྐྱེན་ལ་མི་བརྩོན་པ་དང་། ཕྱི་ནང་གི་ཡུལ་ལས་རྣམ་པར་དབེན་པ་དང་། སེམས་ལས་ཕྱི་རོལ་ཏུ་མི་མཐོང་བས་རིམ་གྱིས་མཚན་མ་མེད་པའི་གནས་སུ་འཇུག་པ་དང་།	T39n1789_01a:0352c12_3	彼於一切眾生界皆悉如幻，不勤因緣，遠離內外境界，心外無所見，次第隨入無相處，次第隨入從地至地三昧境界。 」法界平等，本無生滅，迷之為生死，悟之為涅槃。 迷悟雖殊，理常平等，菩薩修行自淺至深，故云不久當得生死涅槃平等，此自證也。 自證既理，起用化他，運大悲心施設善巧方便，誘接群生，使其修無作行，開發本性。 言無開發方便者，即無功用行也。
K10D0108_H0111:321b-0	གཟུགས་སྣ་ཚོགས་ཀྱི་རྗེས་སུ་འཇུག་པའི་ནོར་བུ་དང་མཚུངས་པ་དང་། སེམས་ཅན་གྱི་སེམས་ཤིན་ཏུ་ཕྲ་བའི་རྗེས་སུ་འཇུག་ཅིང་སྤྲུལ་པའི་ལུས་ཀྱིས་༄༣༢༡བ་སེམས་ཀྱི་མོས་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཡོངས་སུ་དགྲོལ་བར་བྱེད་པས་ས་རྣམས་རིམ་གྱིས་མཚམས་སྦྱོར་བ་རྣམ་པར་གཞག་པར་འགྱུར་རོ་༎ དེ་ལྟ་བས་ན་།	T39n1789_01a:0353b01_4	菩薩至此位中，隨機應現，如摩尼珠隨色而轉。 以微細智入眾生微細之心，隨彼心量說無量度門，令彼所度眾生亦由諸地漸次相續建立法門。
K10D0108_H0111:321b-4	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་བློ་གྲོས་ཆེན་པོས་ཡང་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T39n1789_01a:0353b06_11	爾時，大慧菩薩復白佛言：
K10D0108_H0111:321b-5	བཅོམ་ལྡན་འདས་།	T39n1789_01a:0353b06_15	「世尊！
K10D0108_H0111:322a-3	འདི་ལྟ་སྟེ་། རང་གི་སེམས་སྣང་བ་འཛིན་པར་ཁོང་དུ་མ་ཆུད་པ་དང་། ཐོག་མ་མེད་པའི་དུས་ནས་སྤྲོས་པའི་གནས་ངན་ལེན་གྱི་གཟུགས་ཀྱི་བག་ཆགས་ལ་མངོན་པར་ཞེན་པ་དང་། རྣམ་པར་ཤེས་པའི་རང་བཞིན་གྱི་ངོ་བོ་ཉིད་དང་། གཟུགས་རྣམ་པ་སྣ་ཚོགས་ཀྱིས་མཚན་ཉིད་མཐོང་བར་འདུན་པའོ་༎	T39n1789_01a:0353b24_17	謂自心現攝受不覺，無始虛偽過色習氣計著，識性自性，欲見種種色相。
K10D0108_H0111:322a-6	བློ་གྲོས་ཆེན་པོ་།	T39n1789_01a:0353b24_20	大慧！
K10D0108_H0111:322a-7	འདི་ནི་རྒྱུ་རྐྱེན་བཞི་པོ་ཆུ་ཀླུང་གི་གནས་དང་། ཀུན་གཞི་རྣམ་པར་ཤེས་པ་ལས་འཇུག་པའི་རྣམ་པར་ཤེས་པའི་རླབས་འབྱུང་བ་ཞེས་བྱའོ་༎	T39n1789_01a:0353b25_16	是名四種因緣水流處，藏識轉識浪生。
K10D0108_H0111:321b-13	རྒྱ་མཚོའི་དབའ་རླབས་ལྟ་བུའི་ཀུན་གཞི་རྣམ་པར་ཤེས་པའི་སྤྱོད་ཡུལ་དང་། ཆོས་ཀྱི་སྐུ་བཤད་དུ་གསོལ་།	T39n1789_01a:0353b21_2	言海浪藏識者，即第八識，此識含藏善惡諸法，隨染淨緣，如海起浪，如來究竟真理法身境界也。
K10D0108_H0111:321b-14	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་བློ་གྲོས་ཆེན་པོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ བློ་གྲོས་ཆེན་༄༣༢༢ཨ་༌༎	T39n1789_01a:0353b22_11	爾時，世尊告大慧菩薩言：
K10D0108_H0111:322a-1	པོ༏་རྐྱེན་རྣམ་པ་བཞིའི་ཕྱིར་མིག་གི་རྣམ་པར་ཤེས་པ་འཇུག་སྟེ་།	T39n1789_01a:0353b22_20	「四因緣故眼識轉。
K10D0108_H0111:322a-2	བཞི་གང་ཞེ་ན་།	T39n1789_01a:0353b23_4	何等為四？
K10D0108_H0111:322a-11	བློ་གྲོས་ཆེན་པོ་།	T39n1789_01a:0353c06_3	「大慧！
K10D0108_H0111:322a-12	དཔེར་ན་། རླུང་རབ་ཏུ་དྲག་པོས་རྒྱ་མཚོ་ཆེན་པོའི་ཆུ་རབ་ཏུ་སྐྱོད་པར་བྱེད་པ་དེ་བཞིན་དུ་།	T39n1789_01a:0353c07_7	如眼識，一切諸根、微塵、毛孔俱生，隨次境界生亦復如是。 譬如明鏡現眾色像，猶如猛風吹大海水。
K10D0108_H0111:322a-13	ཕྱི་རོལ་གྱི་ཡུལ་གྱི་རླུང་གིས་ཀྱང་སེམས་ཀྱི་རྒྱ་མཚོ་བསྒུལ་བས་རྣམ་པར་ཤེས་པའི་རླབས་རྣམས་རྒྱུན་མི་འཆད་དེ་།	T39n1789_01a:0353c10_7	」心體如海，八識如水流注，七識如暴流，六識如波浪，今依八識流動，得有眼等轉識浪生。
K10D0108_H0111:322b-0	ལས་དང་སྐྱེ་བའི་མཚན་ཉིད་ལ་ཤིན་ཏུ་མངོན་པར་ཞེན་པ་དང་། ༄༣༢༢བ་གཟུགས་ལ་སོགས་པའི་རང་གི་ངོ་བོ་ཉིད་མི་རྟོགས་པས་དེའི་ཕྱིར་རྣམ་པར་ཤེས་པའི་ཚོགས་ལྔ་འཇུག་གོ་།	T39n1789_01a:0353c19_7	「外境界風飄蕩心海，識浪不斷，因所作相異不異，合業生相，深入計著，不能了知色等自性故，五識身轉。
K10D0108_H0111:322b-1	བློ་གྲོས་ཆེན་པོ་།	T39n1789_01a:0353c19_10	大慧！
K10D0108_H0111:322b-2	རྣམ་པར་ཤེས་པའི་ཚོགས་ལྔ་པོ་དེ་དག་དང་ལྷན་ཅིག་པའི་རྒྱུ་ལ་བྱེ་བྲག་གིས་རྣམ་པའི་མཚན་ཉིད་ཁོང་དུ་ཆུད་པར་བྱེད་པས་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་རྒྱུ་ནི་དེའི་ལུས་ཀྱི་རྗེས་སུ་འཇུག་པ་ཡིན་པར་རིག་པར་བྱའོ་༎	T39n1789_01a:0353c20_12	即彼五識身俱，因差別分段相知，當知是意識因。 」心為外塵所動，如風吹海，諸識浪生，相續不斷。
