src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09bsu016_u:9367	 ayaṃ sa bhagavān vairocanastathāgato 'rhan samyaksaṃbuddhastena kālena tena samayena rājā abhūt sarvadharmanirnādacchatramaṇḍalanirghoṣo nāma	K09D0044-5_H0094-5:384a-8	བྱང་ཆུབ་སེམས་དཔའ་བྱམས་པ་ནི་། དེའི་ཚེ་དེའི་དུས་ན་། འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་རྣམ་པར་སྣང་བ་རིན་ཆེན་པདམོ་དཔལ་གྱི་གཙུག་ཕུད་སྙིང་པོ་ཞེས་བྱ་བར་གྱུར་ཏོ་༎
K09bsu016_u:9368	 syātkhalu punaste kulaputra - anyā sā tena kālena tena samayena padmaprabhā nāma devyabhūdrājño jyotiṣprabhasya bhāryā sarvadharmanirnādacchatramaṇḍalanirghoṣasya rājño mātā?	K09D0044-5_H0094-5:384a-11	རིགས་ཀྱི་བུ་། དེའི་ཚེ་དེའི་དུས་ན་། རྒྱལ་པོའི་བཙུན་མོ་དཔལ་གྱི་གཞིར་ཡོངས་སུ་རྒྱས་པ་ཞེས་བྱ་བ་བྱུང་བ་དེ་།
K09bsu016_u:9369	 na khalvevaṃ draṣṭavyam /	K09D0044-5_H0094-5:384a-14	གཞན་ཞིག་ཡིན་པ་སྙམ་དུ་སེམས་ན་ཡང་དེ་ལྟར་མི་བལྟ་སྟེ་།
K09bsu016_u:9370	 iyaṃ sā māyādevī tena kālena padmaprabhā nāma rājabhāryā abhūt,  yayā sa upapādukaḥ kumāraḥ utsaṅge pratigṛhītaḥ /	K09D0044-5_H0094-5:384a-15	མཚན་མོའི་ལྷ་མོ་ཁོ་མོའི་དྲུང་ན་འདུག་པ་སྒྲ་རྒྱ་མཚོ་རབ་ཏུ་ཞི་བ་དང་ལྡན་པ་འདི་ཡིན་ནོ་༎
K09bsu016_u:9372	 syātkhalu punaste kulaputra evaṃ - anyaḥ sa tena kālena tena samayena jyotiṣprabho nāma rājā abhūtsarvadharmanirnādacchatramaṇḍalanirghoṣasya rājñaḥ pitā?	K09D0044-5_H0094-5:384a-16	རིགས་ཀྱི་བུ་། དེ་ལ་ཇི་སྙམ་དུ་སེམས་། དེའི་ཚེ་དེའི་དུས་ན་། རྒྱལ་པོའི་བུ་མོ་ཡེ་ཤེས་ཀྱི་འོད་ཀུན་ཏུ་འཕྲོ་བ་པདམོ་བཟང་མོ་མིག་ཡིད་དུ་འོང་བའི་དཔལ་གྱི་ཟླ་བ་ཞེས་བྱ་བ་བྱུང་བ་དེ་།
K09bsu016_u:9409	 prīternidhānaprabhutuṣṭidhanādhyāloka eṣa hi vimokṣanayaḥ /	K09D0044-5_H0094-5:389b-13	རྣམ་པར་ཐར་བའི་ཚུལ་ནི་འདི་ལ་ཞུགས་༎ རྣམ་པར་ཐར་པའི་ཚུལ་འདི་སྒོམ་བྱེད་ཅིང་༎
K09bsu016_u:9410	 mama bhāvito vipula kalpaśatānyetaṃ tvamapyavatarāśu nayam // 81 //	K09D0044-5_H0094-5:389b-15	བསྐལ་པ་མཐའ་ཡས་བདག་གིས་སྔོན་སྤྱད་ཀྱི་༎ ཁྱོད་ཀྱིས་ཐོས་ནས་ནན་ཏན་མྱུར་གྱིས་ཤིག་། ཚུལ་འདི་རིང་པོ་མི་ཐོགས་ཐོབ་པར་འགྱུར་༎
K09bsu016_u:9411	 etamahaṃ kulaputra vipulaprītisaṃbhavanidhānasaṃtuṣṭyavabhāsaṃ bodhisattvavimokṣaṃ jānāmi /	K09D0044-5_H0094-5:389b-18	རིགས་ཀྱི་བུ་། ཁོ་མོས་བྱང་ཆུབ་སེམས་དཔའི་རྣམ་པར་ཐར་པ་འཇིག་རྟེན་ཐམས་ཅད་མངོན་དུ་གྱུར་པས་འགྲོ་བ་རྣམ་པར་འདུལ་བ་སྟོན་པ་འདི་ཤེས་པར་ཟད་ན་༎
K09bsu016_u:9412	 kiṃ mayā śakyaṃ sarvatathāgatapādamūleṣu sarvajñatāprasthānapraṇidhisamudrāvatīrṇānāṃ  sarvatathāgatapūrvapraṇidhānasāgarābhinirhārapraṇidhiparipūrṇānāmekabodhisattvabhūmyākramaṇasarvabodhisattvabhūmisāgarākramaṇavikrāntajñānānāṃ	K09D0044-5_H0094-5:389b-20	ཁོ་མོས་བྱང་ཆུབ་སེམས་དཔའ་མཐའ་དང་དབུས་མེད་པའི་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་རྒྱ་མཚོ་ལ་མོས་པ་སྣ་ཚོགས་ཀྱིས་ཡང་དག་པར་གནས་པ་། བསམ་པ་སྣ་ཚོགས་ཀྱི་ལུས་དང་༄༣༩༠ཨ་༌༎
K09bsu016_u:3206	 sabhāgamitrasamavadhānadurlabhatāmanuvicintayan,  yathāvadbodhyabhimukhacittanidhyaptidurlabhatāmanuvicintayan,	K09D0044-5_H0094-5:169b-6	སངས་རྒྱས་བལྟ་བའི་ཤུགས་དྲག་པོ་རབ་ཏུ་སྣང་བར་བྱས་པའི་སེམས་དང་ལྡན་པ༏་ཆོས་ཀྱི་གཏེར་འཐོབ་པར་བྱ་ལ་ཤུགས་དྲག་པོ་སྐྱེས་པའི་སེམས་དང་ལྡན་པ་། སྨོན་ལམ་ཆེན་པོ་མངོན་པར་བསྒྲུབ་པའི་ཤུགས་དྲག་པོ་རབ་ཏུ་འཕེལ་བའི་སེམས་དང་ལྡན་པ་།
K09bsu016_u:9416	 caryāṃ jñātuṃ guṇān vā vaktum //	K09D0044-5_H0094-5:390a-2	བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་དང་། སྨོན་ལམ་སྣ་ཚོགས་ཤིན་ཏུ་རྟོགས་པ་དེ་དག་གི་སྤྱོད་པ་ཤེས་པའམ་། ཡོན་ཏན་བརྗོད་པར་ནུས་རེ་སྐན་།
K09bsu016_u:9417	 gaccha kulaputra,	K09D0044-5_H0094-5:390a-4	སོང་། རིགས་ཀྱི་བུ་།
K09bsu016_u:9418	 iyamihaiva bodhimaṇḍe sarvajagadrakṣāpraṇidhānavīryaprabhā nāma rātridevatā bhagavataḥ sakāśamupasaṃkrāntā /	K09D0044-5_H0094-5:390a-5	སྙིང་པོ་བྱང་ཆུབ་འདི་ཉིད་ན་། ཁོ་མོ་དང་རྒྱང་མི་རིང་བ་ཞིག་ན་མཚན་མོའི་ལྷ་མོ་སྒྲ་རྒྱ་མཚོ་རབ་ཏུ་ཞི་བ་དང་ལྡན་པ་ཞེས་བྱ་བ་། པདམོའི་ཁྲི་རིན་པོ་ཆེའི་རྒྱལ་པོ་སྣང་བའི་རྒྱལ་མཚན་གྱིས་རབ་ཏུ་བརྒྱན་པ་ཞིག་ལ་འདུག་ཅིང་།
K09bsu016_u:9422	 kathaṃ bodhisattvena sarvabuddhadharmeṣu prayoktavyāḥ //	K09D0044-5_H0094-5:390a-10	ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔས་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ལ་བསླབ་པར་བྱ་བ་དང་། ཇི་ལྟར་ནན་ཏན་དུ་བྱ་བ་དྲིས་ཤིག་།
K09bsu016_u:9423	 atha khalu sudhanaḥ śreṣṭhidārakaḥ sarvavṛkṣapraphullanasukhasaṃvāsāyā rātridevatāyāḥ	K09D0044-5_H0094-5:390a-11	དེ་ནས་ཚོང་དཔོན་གྱི་བུ་ནོར་བཟང་གིས་།
K09bsu016_u:10425	 tatkiṃ manyase kulaputra - anyā sā tena kālena tena samayena vimalasaṃbhavaprabhā nāma bodhisattvadhātryabhūt?	K09D0044-5_H0094-5:384a-5	དེ་ལ་ཇི་སྙམ་དུ་སེམས་། དེའི་ཚེ་དེའི་དུ་ས་ན་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་རྣམ་པར་སྣང་བ་རིན་ཆེན་པདམོ་དཔལ་གྱི་གཙུག་ཕུད་སྙིང་པོ་ཞེས་བྱ་བ་བྱུང་བ་དེ་གཞན་ཞིག་ཡིན་པ་སྙམ་དུ་སེམས་ན་ནི་།
K09bsu016_u:10426	 na khalu punastvayā evaṃ draṣṭavyam /	K09D0044-5_H0094-5:384a-7	རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་དེ་ལྟར་མི་བལྟ་སྟེ་།
K09bsu016_u:10432	 tatkiṃ manyase kulaputra - anyā sā tena kālena tena samayena supraharṣitaprabheśvarā nāma devyabhūdīśvaraguṇāparājitadhvajasya kumārasya janetrī?	K09D0044-5_H0094-5:384a-10	འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་རྣམ་པར་སྣང་བ་རིན་ཆེན་པདམོ་དཔལ་གྱི་གཙུག་ཕུད་སྙིང་པོ་ཞེས་བྱ་བར་གྱུར་ཏོ་༎ རིགས་ཀྱི་བུ་། དེའི་ཚེ་དེའི་དུས་ན་། རྒྱལ་པོའི་བཙུན་མོ་དཔལ་གྱི་གཞིར་ཡོངས་སུ་རྒྱས་པ་ཞེས་བྱ་བ་བྱུང་བ་དེ་།
K09bsu016_u:3220	 tena ca samayena bhīṣmottaranirghoṣarṣiranyatamasminnāśramapade viharati sma asaṃkhyeyavicitradrumalatāvanaramaṇīye	K09D0044-5_H0094-5:170a-0	དེའི་ཚེ་དྲང་༄༡༧༠ཨ་༌༎ སོང་འཇིགས་མཆོག་དབྱངས་། དགེ་བ་སྦྱང་བའི་གནས་ཤིང་དང་། ཤིང་ཕྲན་སྣ་ཚོགས་གྲངས་མེད་པའི་ནགས་ཚལ་མདངས་དགའ་བ་།
K09bsu016_u:10433	 na khalvevaṃ draṣṭavyam /	K09D0044-5_H0094-5:384a-14	གཞན་ཞིག་ཡིན་པ་སྙམ་དུ་སེམས་ན་ཡང་དེ་ལྟར་མི་བལྟ་སྟེ་།
K09bsu016_u:11403	 tatkiṃ manyase kulaputra - anyā sā tena kālena tena samayena padmaśrīgarbhasaṃbhavā nāma rājabhāryā abhūt tejodhipateḥ kumārasya mātā caturaśītistrīsahasrāṇāṃ	K09D0044-5_H0094-5:384a-5	དེ་ལ་ཇི་སྙམ་དུ་སེམས་། དེའི་ཚེ་དེའི་དུ་ས་ན་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་རྣམ་པར་སྣང་བ་རིན་ཆེན་པདམོ་དཔལ་གྱི་གཙུག་ཕུད་སྙིང་པོ་ཞེས་བྱ་བ་བྱུང་བ་དེ་གཞན་ཞིག་ཡིན་པ་སྙམ་དུ་སེམས་ན་ནི་།
K09bsu016_u:11404	 na khalvevaṃ draṣṭavyam /	K09D0044-5_H0094-5:384a-7	རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་དེ་ལྟར་མི་བལྟ་སྟེ་།
K09bsu016_u:11407	 tena kālena tena samayena padmaśrīgarbhasaṃbhavā nāma rājño dhanateragramahiṣyabhūt /	K09D0044-5_H0094-5:384a-10	འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་རྣམ་པར་སྣང་བ་རིན་ཆེན་པདམོ་དཔལ་གྱི་གཙུག་ཕུད་སྙིང་པོ་ཞེས་བྱ་བར་གྱུར་ཏོ་༎
K09bsu016_u:11408	 tatkiṃ manyase kulaputra - anyā sā tena kālena tena samayena sudarśanā nāma agragaṇikā abhūt?	K09D0044-5_H0094-5:384a-11	རིགས་ཀྱི་བུ་། དེའི་ཚེ་དེའི་དུས་ན་། རྒྱལ་པོའི་བཙུན་མོ་དཔལ་གྱི་གཞིར་ཡོངས་སུ་རྒྱས་པ་ཞེས་བྱ་བ་བྱུང་བ་དེ་།
K09bsu016_u:11409	 na khalvevaṃ draṣṭavyam /	K09D0044-5_H0094-5:384a-14	གཞན་ཞིག་ཡིན་པ་སྙམ་དུ་སེམས་ན་ཡང་དེ་ལྟར་མི་བལྟ་སྟེ་།
K09bsu016_u:11410	 eṣā sā sunetrā nāma daṇḍapāṇeḥ śākyasya bhāryā mama mātā tena kālena tena samayena sudarśanā nāma agragaṇikābhūt /	K09D0044-5_H0094-5:384a-15	མཚན་མོའི་ལྷ་མོ་ཁོ་མོའི་དྲུང་ན་འདུག་པ་སྒྲ་རྒྱ་མཚོ་རབ་ཏུ་ཞི་བ་དང་ལྡན་པ་འདི་ཡིན་ནོ་༎
K09bsu016_u:11411	 tatkiṃ manyase kulaputra - anyā sā tena kālena tena samayena sucalitaratiprabhāsaśrīrnāma gaṇikādārikābhūt?	K09D0044-5_H0094-5:384a-16	རིགས་ཀྱི་བུ་། དེ་ལ་ཇི་སྙམ་དུ་སེམས་། དེའི་ཚེ་དེའི་དུས་ན་། རྒྱལ་པོའི་བུ་མོ་ཡེ་ཤེས་ཀྱི་འོད་ཀུན་ཏུ་འཕྲོ་བ་པདམོ་བཟང་མོ་མིག་ཡིད་དུ་འོང་བའི་དཔལ་གྱི་ཟླ་བ་ཞེས་བྱ་བ་བྱུང་བ་དེ་།
K09bsu016_u:11412	 na khalvevaṃ draṣṭavyam /	K09D0044-5_H0094-5:384a-20	གཞན་ཞིག་ཡིན་པ་སྙམ་དུ་སེམས་ན་ནི་དེ་ལྟར་མི་བལྟ་སྟེ་།
K09bsu016_u:12119	 pradakṣiṇīkṛtya viśvāmitrasya dārakācāryasya purataḥ prāñjaliḥ sthitvā evamāha -	K09D0044-5_H0094-5:96a-9	མདུན་དུ་འདུག་ནས་ཐལ་མོ་སྦྱར་ཏེ་།
K09bsu016_u:12120	 mayā ārya anuttarāyāṃ samyaksaṃbodhau cittamutpāditam /	K09D0044-5_H0094-5:96a-10	འདི་སྐད་ཅེས་སྨྲས་སོ་༎ འཕགས་པ་ཐུགས་སུ་ཆུད་པར་མཛད་དུ་གསོལ་༎ བདག་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་ན་།
K09bsu016_u:12121	 na ca jānāmi - kathaṃ bodhisattvena bodhisattvacaryāyāṃ śikṣitavyam,  kathaṃ pratipattavyam /  śrutaṃ ca me āryo bodhisattvānāmavavādānuśāsanīṃ dadātīti /  tadvadatu me āryaḥ - kathaṃ bodhisattvena bodhisattvacaryāyāṃ śikṣitavyam,  kathaṃ pratipattavyam /	K09D0044-5_H0094-5:96a-13	ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔས་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ལ་བསླབ་པར་བགྱི་བ་དང་། ཇི་ལྟར་ནན་ཏན་དུ་བགྱི་བ་དང་། ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་བརྩམ་པ་དང་། ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ལ་སྤྱད་པར་བགྱི་བ་དང་། ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ཡོངས་སུ་སྤྱོད་པ་རྫོགས་པར་བགྱི་བ་དང་། ཇི་ལྟར་ཡོངས་སུ་དག་པར་བགྱི་བ་དང་། ཇི་༄༩༦བ་ལྟར་འཇུག་པར་བགྱི་བ་དང་། ཇི་ལྟར་རྗེས་སུ་འབྲང་བར་བགྱི་བ་དང་། ཇི་ལྟར་མངོན་པར་བསྒྲུབ་པར་བགྱི་བ་དང་།
K09bsu016_u:12137	 śrutaṃ ca me āryo bodhisattvānāmavavādānuśāsanīṃ dadātīti /	K09D0044-5_H0094-5:96b-3	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་གདམས་ངག་དང་། རྗེས་སུ་སྟོན་པ་མཛད་ཅེས་ཐོས་ན་།
K09bsu016_u:12217	 adhiṣṭhānaśca me samādhiḥ pratilabdhaḥ /  na tatra samādhau kasyaciddharmasyādhiṣṭhānam /  tatra sarvajñatācakṣuḥ pravartate 'dhiṣṭhānaṃ sarvajñatāśrotram /	K09D0044-5_H0094-5:130b-11	དུས་གསུམ་མཉམ་པ་ཉིད་དུ་གྱུར་པ་། གཞི་ཀུན་ནས་ཕྱེད་པའི་ཏིང་ངེ་འཛིན་གྱི་སྤྱོད་ཡུལ་གྱི་ཚུལ་ཤེས་པ་།
K09bsu016_u:12229	 kiṃ mayā śakyamasaṅgabodhisattvacaryā sakalā jñātum?	K09D0044-5_H0094-5:130b-14	སངས་རྒྱས་ཀྱི་ཡུལ་ཐ་མི་དད་པ་ལ་རྣམ་པར་སྤྱོད་པ་།
K09bsu016_u:3221	 vividhavṛkṣapatrasaṃchanne sadāpraphullitavicitrapuṣpavṛkṣe sadāphalopacitaphalavṛkṣe	K09D0044-5_H0094-5:170a-3	ལོ་མས་རྒྱས་པའི་ཤིང་གིས་ཀུན་ནས་འགྲིགས་པ་། རྟག་ཏུ་མེ་ཏོག་རྒྱས་པ་དང་ལྡན་པའི་ཤིང་སྣ་ཚོགས་ཅན་། རྟག་ཏུ་ཤིང་ཏོག་མང་པོ་དང་ལྡན་པའི་ཤིང་ཏོག་གི་ཤིང་དང་ལྡན་པ་།
K09bsu016_u:12250	 kiṃ mayā śakyaṃ bodhisattvānāmacchambhitasiṃhanādanādināṃ mahāpuṇyajñānapratiṣṭhitānāṃ caryāṃ jñātuṃ guṇān vā vaktum //	K09D0044-5_H0094-5:131a-1	མེད་པ་དེ་དག་གི་སྤྱོད་པ་ཤེས་པའམ་། ཡོན་ཏན་བརྗོད་པར་ནུས་རེ་སྐན་།
K09bsu016_u:12251	 gaccha kulaputra,	K09D0044-5_H0094-5:131a-3	སོང་། རིགས་ཀྱི་བུ་།
