src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06pskvbhu:678	 darśanaśravaṇādikriyāviṣayatvena yad abhimataṃ vastu tad abhipretam /  tatra darśanaśravaṇābhilāṣaḥ prārthanā /	T06D4068:49b-3	དེ་ལ་འདོད་པའི་དངོས་པོ་ནི་བལྟ་བར་འདོད་པའི་དངོས་པོ་གཟུགས་དང་མཉན་པར་འདོད་པའི་དངོས་པོ་སྒྲ་ལ་སོགས་པའོ་༎ འདོད་པ་ནི་བལྟ་བར་བྱ་བའི་ཡུལ་དང་མཉན་པར་བྱ་བའི་ཡུལ་དེ་ལ་ཇི་ལྟར་བལྟ་ཇི་ལྟར་མཉན་སྙམ་སྟེ་། བལྟ་བར་བྱ་བ་དང་མཉན་པར་བྱ་བའི་ཡུལ་ལ་མཐོང་ཞིང་ཐོས་ཀྱང་ཇི་མ་རུང་སྙམ་དུ་སྨོན་པ་ནི་འདོད་པ་ཞེས་བྱའོ་༎
T06pskvbhu:680	 yady abhilāṣātmakaś chandaḥ ,  tṛṣṇāchandayoḥ kaḥ prativiśeṣaḥ /  tṛṣṇā[p. 37]abhiṣvaṅgalakṣaṇā /	T06D4068:49b-6	སྨྲས་པ་། འདོད་པ་ནི་འདོད་པའི་དངོས་པོ་ལ་འདོད་པ་ཡིན་ན་དེ་ལྟ་ན་ནི་སྲིད་པ་ཡང་འདོད་པའི་དངོས་པོ་ལ་འདོད་པ་ཡིན་པས་སྲིད་པ་དང་དེ་གཉིས་ལ་ཁྱད་པར་ཅི་ཡོད་།
T06pskvbhu:690	 yenaivākāreṇa tan niścitam anityaduḥkhādyākāreṇa ,  tenaivākāreṇa tadvastunaś cetasi niveśanam evam evaitan nānyathety avadhāraṇam adhimokṣaḥ /  sa cāsaṃhāryatākarmakaḥ /	T06D4068:50a-10	དེའི་ལས་ནི་མི་འཕྲོགས་པར་བྱེད་པ་སྟེ་། དངོས་པོ་རྣམས་ལ་མི་རྟག་པ་ལ་སོགས་པར་ཡིད་ཆེས་པར་གྱུར་ན་།
T06pskvbhu:693	 adhimuktipradhāno hi svasiddhāntāt parapravādibhir apahartuṃ na śakyate /	T06D4068:50a-12	རང་གི་ལྟ་བ་ལས་མུ་སྟེགས་ཅན་ལ་སོགས་པ་རྒོལ་བ་གཞན་གྱིས་ལྟ་བ་གཞན་དུ་བསྒྱུར་བར་མི་ནུས་པའི་ཕྱིར་རོ་༎
T06pskvbhu:694	 smṛtiḥ katamā /	T06D4068:50a-13	དྲན་པའི་རང་བཞིན་བསྟན་པའི་ཕྱིར་། དྲན་པ་གང་ཞེ་ན་ཞེས་དྲིས་ཏེ་། དྲན་པའི་རང་བཞིན་དང་མཚན་ཉིད་གང་ཞེ་ན་ཞེས་དྲིས་པའི་དོན་ཏོ་༎ དེའི་ལན་དུ་༏
T06pskvbhu:695	 saṃstute vastuny asampramoṣaś cetaso 'bhilapanateti /  saṃstuta ity asaṃstute smṛtyabhāvapradarśanārtham /	T06D4068:50a-17	འདྲིས་པའི་དངོས་པོ་མ་བརྗེད་པ་སྟེ་། སེམས་ལ་གསལ་བའོ་ཞེས་བྱ་བ་སྨོས་ཏེ་། དྲན་པ་ཡང་འདྲིས་པའི་དངོས་པོ་ལ་སེམས་མ་བརྗེད་པར་འབྱུང་གི་མ་འདྲིས་པའི་དངོས་པོ་ལ་། སེམས་མ་བརྗེད་པ་མི་འབྱུང་བས་ཡུལ་ངེས་པར་བསྟན་ཏོ་༎
T06pskvbhu:697	 saṃstutaṃ ca vastu pūrvānubhūtam /	T06D4068:50a-21	སྔོན་མཐོང་བ་དང་ཐོས་པ་ལ་སོགས་པའི་སྒོ་ནས་མྱོང་བར་བྱས་པའི་དངོས་པོ་ནི་འདྲིས་གཅིག་པ་པོ་ཞེས་བྱའོ་༎
T06pskvbhu:698	 asampramoṣa ālambanagrahaṇāvipraṇāśakāraṇam /	T06D4068:50a-22	མ་བརྗེད་པ་ནི་སྔོན་མྱོང་བའི་དངོས་པོ་སེམས་ལ་བཟུང་བ་དེ་མེད་པར་མ་གྱུར་ཅིང་བརྗེད་པ་དང་ཆུང་ཟ་བར་མ་གྱུར་པ་ནི་མ་བརྗེད་བ་ཞེས་བྱའོ་༎ མ་བརྗེད་པའི་དོན་ཉིད་གསལ་བར་བྱ་བའི་ཕྱིར་། སེམས་ལ་གསལ་བའོ་ཞེས་བྱ་བ་སྨོས་ཏེ་།
T06pskvbhu:699	 tat pūrvagṛhītasya vastunaḥ punaḥ punar ālambanākārasmaraṇam abhilapanatā /  abhilapanam [p. 38] ivābhilapanam ,  abhilapanam evābhilapanatā /	T06D4068:50a-25	སྔོན་མྱོང་བའི་དངོས་པོ་དེ་ལ་ཡང་དང་ཡང་དུ་གོམས་པར་བྱས་པས་སྨྲ་ལ་རག་པ་བཞིན་དུ་གསལ་བར་དྲན་པའི་ཕྱིར་གསལ་བ་ཞེས་བྱ་སྟེ་།
T06pskvbhu:702	 sā punar ālambanābhilapane sati na cittasyālambanāntare ākārāntare vā vikṣepo bhavatīty ato 'vikṣepakarmikā //	T06D4068:50a-26	མ་བརྗེད་པ་དང་གསལ་བ་གཉིས་དོན་ཐ་དད་པ་ནི་མ་ཡིན་ནོ་༎ དེའི་ལས་ནི་ག-ཡེང་བ་མེད་པ་སྟེ་༏་འདྲིས་པའི་དངོས་པོ་སེམས་ལ་གསལ་བར་གྱུར་ན་། གཟུགས་ལ་དམིགས་པ་ལས་དམིགས་པ་གཞན་སྒྲ་ལ་དམིགས་པར་མི་འགྱུར་བ་དང་། དཀར་པོའི་རྣམ་པ་ལ་དམིགས་པ་ལས་སྔོན་པོ་ལ་སོགས་པའི་རྣམ་པ་གཞན་ལ་སེམས་ག-ཡེང་བར་མི་འགྱུར་བས་ན་༄༥༠བ་ག-ཡེང་བ་མེད་པའི་ལས་ཅན་ཞེས་བྱའོ་༎
T06pskvbhu:703	 samādhiḥ katamaḥ /  upaparīkṣye vastuni cittasyaikāgrateti /	T06D4068:50b-1	ཏིང་ངེ་འཛིན་གྱི་རང་བཞིན་བསྟན་པའི་ཕྱིར་། ཏིང་ངེ་འཛིན་གང་ཞེ་ན་ཞེས་དྲིས་ཏེ་། ཏིང་ངེ་འཛིན་གྱི་རང་བཞིན་དང་། མཚན་ཉིད་གང་ཞེ་ན་ཞེས་དྲིས་པའི་དོན་ཏོ་༎
T06pskvbhu:706	 evaṃ ca samādheḥ pratiniyataviṣayatvam uktaṃ bhavati /	T06D4068:50b-5	བརྟགས་པའི་དངོས་པོ་ལ་སེམས་རྩེ་གཅིག་པའོ་ཞེས་བྱ་བ་སྨོས་ཏེ་།
T06pskvbhu:708	 cittasyaikāgrateti ekālambanatā /	T06D4068:50b-14	རྩེ་གཅིག་ཅེས་བྱ་བ་ནི་དམིགས་པ་གཅིག་པར་བྱས་པ་སྟེ་།
T06pskvbhu:710	 ñānasanniśrayadānakarmakaḥ ,  samāhite citte yathābhūtaparijñānāt /	T06D4068:50b-16	དེའི་ལས་ནི་ཤེས་རབ་ཀྱི་རྟེན་བྱེད་པ་སྟེ་སེམས་མཉམ་པར་བཞག་ན་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཤེས་པའི་ཤེས་རབ་སྐྱེ་བའི་ཕྱིར་རོ་༎
T06pskvbhu:715	 mārgasatyaṃ nairyāṇikādyākāraiḥ /	T06D4068:50b-20	དེ་དག་ཉིད་རང་བཞིན་དུ་འབྱེད་པ་སྟེ་ཞེས་བྱ་བ་སྨོས་ཏེ་། དེ་དག་༄༥༡ཨ་༌་༎ ཉིད་ཅེས་བྱ་བ་ནི་བརྟག་བར་བྱ་བའི་དངོས་པོ་བདེན་པ་བཞི་ཉིད་ལ་བྱའོ་༎
T06pskvbhu:722	 prajñā katamā /  tatraiva pravicayo yogāyogavihito 'nyathā ceti /	T06D4068:51a-4	ཡང་དག་པའི་ཆོས་ལ་ཡང་ཡང་དག་བ་ཉིད་དོ་ཞེས་ཤེས་། ལོག་པའི་ཆོས་ལ་ཡང་ལོག་པ་ཉིད་དོ་ཞེས་ཤེས་པ་ནི་ཤེས་རབ་ཅེས་བྱའོ་༎
T06pskvbhu:724	 tatraivety upaparīkṣya eva vastuni /  evaṃ ca samādhivat prajñāpi [p. 39] pratiniyataviṣayety uktaṃ bhavati /	T06D4068:51a-6	ཇི་ལྟར་ཏིང་ངེ་འཛིན་གྱི་ཡུལ་བརྟག་པའི་དངོས་པོ་ཉིད་ཡིན་གྱི་གཞན་ལ་མ་ཡིན་པར་ཡུལ་ངེས་པ་དེ་བཞིན་དུ་ཤེས་རབ་ཀྱང་བརྟགས་པའི་ངོ་བོ་ཉིད་རབ་ཏུ་འབྱེད་ཀྱི་གཞན་མི་འབྱེད་པས་ན་ཡུལ་ངེས་པར་བསྟན་པ་ཡིན་ནོ་༎ ཤེས་རབ་ལ་ཕྱེ་ན་རྣམ་པ་དུ་ཡོད་བསྟན་པའི་ཕྱིར་།
T06pskvbhu:728	 yuktir yogaḥ -- āptopadeśo 'numānam pratyakṣaṃ ca /	T06D4068:51a-11	དེ་ལ་མི་སླུ་བའི་ལུང་དང་། རྗེས་སུ་དཔག་པའི་ཚད་མ་དང་། མངོན་སུམ་གྱི་ཚད་མ་གསུམ་ལ་རིགས་པ་ཞེས་བྱ་སྟེ་།
T06pskvbhu:745	 tatrāpuṇyaṃ kāmāptam eva ,  akuśalamūlasamprayogāt /	T06D4068:52a-20	དེ་ལ་འདོད་པར་གཏོགས་པ་ལས་བསོད་ནམས་མ་ཡིན་པའི་ལས་བྱས་ན་ནི་ངན་སོང་གསུམ་དུ་འབྲས་བུ་རྣམ་པར་སྨིན་པར་འགྱུར་རོ་༎
T06pskvbhu:747	 puṇyam api vipākaniyamāt kāmāptam eva /	T06D4068:52b-0	འདོད་པར་གཏོགས་པའི་བསོད་ནམས་ཀྱི་ལས་བྱས་པས་༄༥༢བ་ནི་འདོད་པའི་ཁམས་ཉིད་དུ་ལྷ་དང་མིའི་འབྲས་བུ་རྣམ་པར་སྨིན་པ་ཡིད་དུ་འོང་བ་ཐོབ་པར་འགྱུར་རོ་༎
T06pskvbhu:748	 karmavipākaṃ praty aniñjanād āniñjyam /  apuṇyasya kāmadhātāv aniṣṭo vipākaḥ ,  puṇyasyeṣṭaḥ /  aniñjasya rūpārūpadhātvor iṣṭa eva vipākaḥ /	T06D4068:52b-1	གཟུགས་དང་གཟུགས་མེད་པར་གཏོགས་པའི་མི་ག-ཡོ་བའི་ལས་དགེ་བའི་རང་བཞིན་བྱས་པ་ལས་ནི་། གཟུགས་དང་གཟུགས་མེད་པར་གཏོགས་པའི་ལྷའི་ནད་དུ་འབྲས་བུ་རྣམ་པར་སྨིན་པ་ཡིད་དུ་འོང་བ་འཐོབ་པར་འགྱུར་རོ་༎
T06pskvbhu:752	 tatra karmaphalayor astīty abhisampratyayākārā śraddhā /  asti kuśalam akuśalaṃ ca karma ,  tac ca yathākramam iṣṭāniṣṭaphalam ,  tad api kuśalākuśalakarmahetukam ,	T06D4068:52b-3	དེ་ལ་ལས་དགེ་བ་བྱས་ན་ནི་འབྲས་བུ་ཡིད་དུ་འོང་བ་རྣམ་པར་སྨིན་པ་ལ་ལས་མི་དགེ་བ་བྱས་ན་ནི་འབྲས་བུ་ཡིད་དུ་མི་འོང་བ་རྣམ་པར་སྨིན་པར་ཡིད་ཆེས་པས་ལས་ཀྱང་ཡོད་ལ་འབྲས་བུ་ཡང་ཡོད་ཅེས་དེ་གཉི་ག་ཡོད་པར་མངོན་པར་ཡིད་ཆེས་པ་ནི་དད་པ་ཞེས་བྱའོ་༎
T06pskvbhu:758	 duḥkhasamudayanirodhamārgāḥ satyāni /	T06D4068:52b-6	སྡུག་བསྔལ་གྱི་བདེན་པ་དང་། ཀུན་འབྱུང་གི་བདེན་པ་དང་། འགོག་པའི་བདེན་པ་དང་། ལམ་གྱི་བདེན་པའོ་༎
T06pskvbhu:759	 āryāṇāṃ pratikūlatvād anityatvāditvenāvitathatvāc ca phalabhūtāḥ pañcopādānaskandhā duḥkhasatyam /  duḥkhahetutvāt pratyayādyākāraiś cāviparītatvād dhetubhūtās ta eva pañcopādānaskandhāḥ samudayasatyam /	T06D4068:52b-7	དེ་ལ་ལས་དང་ཉོན་མོངས་པས་བསྐྱེད་པས་གཟུགས་ལ་སོགས་པ་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་འབྲས་བུར་གྱུར་པ་ལ་ནི་སྡུག་བསྔལ་གྱི་བདེན་པ་ཞེས་བྱ་སྟེ་། དེ་དག་ལས་ཀྱང་མི་རྟག་པ་དང་སྡུག་བསྔལ་བ་དང་སྟོང་པ་དང་བདག་མེད་པའི་མཚན་ཉིད་དུ་མ་ནོར་ཅིང་ཕྱིན་ཅི་མ་ལོག་པའི་ཕྱིར་བདེན་པ་ཞེས་བྱའོ་༎ ལས་དང་ཉོན་མོངས་པ་གཉིས་ལ་ནི་ཀུན་འབྱུང་གི་བདེན་པ་ཞེས་བྱ་སྟེ་། དེ་དག་ཀྱང་རྒྱུ་དང་ཀུན་འབྱུང་བ་དང་རྐྱེན་དང་རབ་ཏུ་འབྱུང་བའི་མཚན་ཉིད་དུ་མ་ནོར་ཅིང་ཕྱིན་ཅི་མ་ལོག་པས་ན་བདེན་པ་ཞེས་བྱའོ་༎ ལས་དང་ཉོན་མོངས་པ་ཡང་སྤངས་ཉ་བར་ལེན་པའི་ཕུད་པོ་ལྔ་ཡང་བཀག་པ་ལ་ནི་འགོག་པའི་བདེན་པ་ཞེས་བྱ་སྟེ་།
T06pskvbhu:761	 sahetukaduḥkhopaśamātmakatvāc chāntādyākārāviparītatvāc ca duḥkhanirodho nirodhasatyam /	T06D4068:52b-12	དེ་འང་འགོག་པ་དང་ཞི་བ་དང་གྱ་ནོམ་པ་དད་ངེས་པར་འབྱུང་བར་ཕྱིན་ཅི་མ་ལོག་ཅིང་མ་ནོར་བས་ན་བདེན་པ་ཞེས་བྱའོ་༎
T06pskvbhu:762	 duḥkhanirodhaprāpakatvān nairyā[p. 41]ṇikatvādināvitathatvāc cāryāṣṭāṅgamārgo mārgasatyam /	T06D4068:52b-13	དེ་ཐོབ་པར་བྱེད་པའི་ཐབས་འཕགས་པའི་ལམ་གྱི་ཡན་ལག་བརྒྱད་ལ་ལམ་གྱི་བདེན་པ་ཞེས་བྱ་སྟེ་། དེ་འང་ལམ་དང་རིགས་པ་དང་བསྒྲུབ་པར་བྱ་བ་དང་དེས་པར་འབྱུང་བར་བྱེད་པར་ཕྱིན་ཅི་མ་ལོག་ཅིང་མ་ནོར་བས་ན་བདེན་པ་ཞེས་བྱའོ་༎
T06pskvbhu:763	 tatra duḥkhasamudayasatyayor asti duḥkham asti samudaya ity abhisampratyayākāraiva śraddhā /	T06D4068:52b-15	དེ་ལ་སྡུག་བསྔལ་དང་། ཀུན་འབྱུང་གི་བདེན་པ་གཉིས་ལ་སྡུག་བསྔལ་ཡོད་དེ་།
T06pskvbhu:764	 nirodhamārgasatyayor abhilāṣākārā śraddhā ,  śakyo mayā prāptuṃ nirodho mārgaś cotpādayitum iti //	T06D4068:52b-16	ཀུན་འབྱུང་ཡོད་དོ་ཞེས་མངོན་པར་ཡིད་ཆེས་པ་དང་འགོག་པ་དང་ལམ་གྱི་བདེན་པ་གཉིས་ལ་འགོག་པ་ནི་ཐོབ་པར་བྱ་བར་ནུས་། ལམ་ནི་བསྒྲུབ་པར་བྱ་ནུས་སོ་ཞེས་མངོན་༄༥༣ཨ་༌་༎ པར་ཡིད་ཆེས་པ་ནི་དད་པ་ཞེས་བྱའོ་༎ དཀོན་མཆོག་ཅེས་བྱ་བ་ལ་དཀོན་མཆོག་གསུམ་སྟེ་།
