src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06srabhusu:3625	 iti yaśca śamathāntarāyaḥ /  yaśca vipaśyanāntarāyaḥ /	T06D4036:60b-18	ཞི་གནས་ཀྱི་བར་ཆད་གང་ཡིན་པ་དང་། ལྷག་མཐོང་གི་བར་ཆད་གང་ཡིན་པ་དེ་ནི་ནང་དུ་ཡང་དག་འཇོག་གི་བར་ཆད་ཅེས་བྱའོ་༎
T06srabhusu:3627	 ayamucyate (Śbh_Sh: 149)  pratisaṃlayanāntarāyaḥ /  ayaṃ ca punarantarāyasya samāsārtha iti /  yaścāyaṃ samāsārthaḥ /  yaśca pūrvako vistaravibhāgaḥ /	T06D4036:60b-19	དེ་ནི་བར་ཆད་ཀྱི་དོན་མདོར་བསྡུ་བ་ཡིན་ཏེ་། རྣམ་པར་དབྱེ་བ་རྒྱས་པ་སྔ་མ་གང་ཡིན་པ་དང་། དོན་མདོར་བསྡུ་བ་ནི་གང་ཡིན་པ་དེ་དག་གཅིག་ཏུ་བསྡུས་པ་ནི་བར་ཆད་ཅེས་བྱའོ་༎
T06srabhusu:3632	 tadekatyamabhisaṃkṣipyāntarāya ityucyate /  asya cāntarāyasya viparyayeṇā[na]ntarāyo veditavya iti /  ya eṣāmantarā[yā]ṇāmabhāvo vigamaḥ asaṃgatirasamavadhāra(cara)	T06D4036:60b-21	བར་ཆད་དེ་ལས་བཟློག་པ་བར་ཆད་དེ་དག་མེད་པ་དང་། བྲལ་བ་དང་མི་ལྡན་པ་དང་། མི་འགྲོགས་པ་གན་ཡིན་པ་ནི་བར་ཆད་མེད་པ་ཡིན་པར་རིག་པར་བྱ་སྟེ་།
T06srabhusu:3635	 [ṇa]mayamucyate [ana]ntarāyaḥ //	T06D4036:60b-22	དེ་ནི་བར་ཆད་མེད་པ་ཞེས་བྱའོ་༎
T06srabhusu:3636	 tyāgaḥ katamaḥ /	T06D4036:60b-23	གཏོང་བ་སྤེལ་བ་གང་ཞེ་ན་།
T06srabhusu:3637	 yaddānamanavadyaṃ cittālaṃkārārthaṃ, (Śbh_Sh: 150)  cittapariṣkārārthaṃ,  yogasaṃbhārārthaṃ,  uttamārthasya prāptaye dadāti /	T06D4036:60b-24	སེམས་ཀྱི་རྒྱུན་དང་༏་སེམས་ཀྱི་ཡོ་བྱད་དང་། རྣལ་འབྱོར་གྱི་ཚོགས་དང་། དོན་གྱི་མཆོག་ཐོབ་པར་བྱ་བའི་ཕྱིར་། ཁ་ན་མ་ཐོ་བ་མེད་པའི་སྦྱིན་པ་སྦྱིན་པར་བྱེད་པ་གང་ཡིན་པའོ་༎
T06srabhusu:3652	 ayamucyate dānapatiḥ /  tatra kutra dadāti /	T06D4036:60b-26	དེ་ལ་སུས་སྦྱིན་པར་བྱེད་། སུ་ལ་སྦྱིན་པར་བྱེད་། ཅི་ཞིག་སྦྱིན་པར་།
T06srabhusu:3666	 ye vā punaranye [a]pyevaṃbhāgīyā[ḥ /]  upakāriṇaḥ katame tadyathā mātāpitaraṃ (rau)  āpāyakapoṣakaṃ (kau)	T06D4036:61a-1	སྦྱིན་པར་མི་འདོད་པ་མ་ཡིན་པ་གང་ཡིན་པ་དེ་ནི་སྦྱིན་བདག་ཅེས་བྱའོ་༎ དེ་ལ་སུ་ལ་སྦྱིན་པ་བྱེད་ཅེ་ན་།
T06srabhusu:3669	 , samvardhakami(kāvi)ti /  ye vā punaraṭavīkāntārāduttārayanti,  durbhikṣādvā,  paracakrabhayādvā,	T06D4036:61a-4	སྡུག་བསྔལ་བ་དང་། ཕན་འདོགས་པ་དང་། སྡུག་པ་དང་། ཁྱད་པར་ཅན་ལ་སྦྱིན་པར་བྱེད་དོ་༎
T06srabhusu:3675	 sukhopadeśakā,  hitasukhopasaṃhārakā,  utpannotpanneṣu cādhikaraṇeṣu sahāyakāḥ,  sahanandinaḥ,  sahaśokā,	T06D4036:61a-11	དེ་ལ་ཕན་པ་སྟོན་པ་རྣམས་དང་། བདེ་བ་སྟོན་པ་རྣམས་དང་། ཕན་པ་དང་བདེ་བ་ཉེ་བར་སྒྲུབ་པ་རྣམས་དང་། རྩོད་པ་བྱུང་ངོ་ཅོག་ལ་གྲོགས་བྱེད་པ་རྣམས་དང་། ལྷན་ཅིག་དགའ་བ་རྣམས་དང་། ལྷན་ཅིག་མྱ་ངན་བྱེད་པ་རྣམས་དང་།
T06srabhusu:3680	 āpatsu caivaṃ na parityajanti iti ye vā punaranye [a]pyevaṃbhāgīyā ima upakāriṇaḥ /	T06D4036:61a-12	དེ་ཉམ་ཐག་པར་གྱུར་བའི་ཚེ་ཡོངས་སུ་མི་གཏོང་བ་རྣམས་དང་། གཞན་ཡང་གང་དག་དེ་ལྟ་བུ་དང་མཐུན་པ་དེ་དག་ནི་ཕན་འདོགས་པ་རྣམས་ཞེས་བྱའོ་༎
T06srabhusu:3681	 iṣṭāḥ katame [/	T06D4036:61a-13	སྡུག་བ་རྣམས་གང་ཞེ་ན་།
T06srabhusu:3682	 ] ye saṃstutā[ḥ] /  yeṣāmasyāntike bhavati /  prema vā, gauravamvā,  bhaktivādo vā,  ālaptakāḥ,	T06D4036:61a-14	སྨོས་འདྲིན་གང་དག་དེ་ལ་བྱམས་པའམ་།
T06srabhusu:3696	 vigatamohā,	T06D4036:61a-15	བྱམས་ཤིང་གུས་པའམ་།
T06srabhusu:1035	 tatraivaṃ pariśuddhasya śīlasamvarasya daśānuśansā(śaṃsā)	T06D4036:23b-24	ལན་མང་དུ་གནས་པར་བྱེད་པ་གང་ཡིན་པ་དེ་ནི་ཡོངས་སུ་སྤྱོད་པ་ཞེས་བྱའོ་༎ ༄༢༤ཨ་༌་༎ དེ་ལ་དེ་ལྟར་ཚུལ་ཁྲིམས་ཀྱི་སྡོམ་པ་ཡོངས་སུ་དག་པ་ལ་ཕན་ཡོན་བཅུ་ཡོད་པར་རིག་པར་བྱ་སྟེ་།
T06srabhusu:3698	 ye vā punaranye [a]pyevaṃ bhāgīyā ima ucyante viśiṣṭāḥ //	T06D4036:61a-16	གཅུགས་པ་སྨྲ་བ་རྣམས་དང་། གཏམ་འདྲེས་པ་རྣམས་དང་། ཕེབས་པར་སྨྲ་བ་རྣམས་དང་། གྲོགས་བཤེས་རྣམས་སམ་། གཞན་ཡང་གང་དག་དེ་ལྟ་བུ་དང་མཐུན་པ་དེ་དག་ནི་སྡུག་པ་རྣམས་ཞེས་བྱའོ་༎ ཁྱད་པར་ཅན་རྣམས་གང་ཞེ་ན་། དགེ་སྦྱོང་དང་བྲམ་ཟེ་རང་བཞིན་དགེ་བར་གྲགས་པ་གནོད་སེམས་མེད་པ་དང་། གནོད་སེམས་མེད་པ་ལ་དགའ་བ་རྣམས་དང་། འདོད་ཆགས་དང་བྲལ་བ་རྣམས་དང་། འདོད་ཆགས་འདུལ་བའི་ཕྱིར་ཞུགས་པ་རྣམས་དང་། ཞེ་སྡང་དང་བྲལ་༄༦༡བ་བ་རྣམས་དང་། ཞེ་སྡང་འདུལ་བའི་ཕྱིར་ཞུགས་པ་རྣམས་དང་། གཏི་མུག་དང་བྲལ་བ་རྣམས་དང་། གཏི་མུག་འདུལ་བའི་ཕྱིར་ཞུགས་པ་རྣམས་དང་། གཞན་ཡང་གང་དག་དེ་ལྟ་བུ་དང་མཐུན་པ་དེ་དག་ནི་ཁྱད་པར་ཅན་རྣམས་ཞེས་བྱའོ་༎
T06srabhusu:3699	 tatra kiṃ dadātītyāha /	T06D4036:61b-2	དེ་ལ་ཅི་ཞིག་སྦྱིན་པར་བྱེད་ཅེ་ན་།
T06srabhusu:3700	 samāsataḥ sattvasaṃkhyātamasatva (ttva)  saṃkhyātaṃ ca /  vastu dadāti /	T06D4036:61b-3	སྨྲས་པ་། མདོར་བསྡུ་ན་། སེམས་ཅན་དུ་བགྲང་བ་དང་། སེམས་ཅན་དུ་བགྲང་བ་མ་ཡིན་པའི་དངོས་པོ་སྦྱིན་པར་བྱེད་དེ་།
T06srabhusu:3703	 tatra sattvasaṃkhyātamvastu katamat /	T06D4036:61b-5	དེ་ལ་སེམས་ཅན་དུ་བགྲང་བའི་དངོས་པོ་གང་ཞེ་ན་འདི་ལྟ་སྟེ་།
T06srabhusu:3704	 tadyathā putradānaṃ dāsīdāsakarmakarapau[ruṣe]yahastyaśvagaveḍakakukkuṭastrīpuruṣadārakadārikamiti /	T06D4036:61b-6	བུ་དང་ཆུང་མ་དང་བྲན་དང་། བྲན་མོ་དང་། ལས་མི་དང་། ཞོ་ཤས་འཚོ་བ་དང་། གླང་པོ་ཆེ་དང་། རྟ་དང་། བ་ལང་དང་། ལུག་དང་། བྱ་གག་དང་། སྐྱེས་པ་དང་། བུད་མེད་དང་། ཁྱེའུ་དང་། བུ་མོའམ་།
T06srabhusu:3706	 adhyātmamvā punarupādāya karacaraṇaśiromānsa(māṃsa)  rudhiravasādīnyanuprayacchati /	T06D4036:61b-9	ལག་པ་དང་། རྐང་པ་དང་། མགོ་དང་། ཤ་དང་། ཁྲག་དང་། ཞག་ལ་སོགས་པ་གང་ལ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཡང་དག་པར་སྣང་བ་སྦྱིན་པར་བྱེད་པ་དེ་ཡང་།
T06srabhusu:3708	 idamapi puruṣasaṃkhyātaṃ dānaṃ yatra bodhisattvabodhāḥ saṃdṛśyante /	T06D4036:61b-10	སེམས་ཅན་དུ་བགྲང་བའི་སྦྱིན་པ་ཡིན་ཏེ་།
T06srabhusu:3709	 asmiṃtvarthe nedaṃ dānamabhipretaṃ /	T06D4036:61b-11	དོན་གྱི་སྐབས་འདིར་ནི་སྦྱིན་པ་དེ་དག་ལས་དགོངས་པ་མ་ཡིན་ནོ་༎
T06srabhusu:3710	 yeṣu tu sarveṣvasyaiśvaryaṃ bhavati /  vaśitā ca prabhaviṣṇutā ca /  n pareṣāṃ pratipādayituṃ /	T06D4036:61b-12	སེམས་ཅན་དེ་དག་ལ་། སེམས་ཅན་དེ་དག་གཞན་དག་ལ་སྦྱིན་པར་ཡང་རིགས་ལ་།
T06srabhusu:3714	 pratipādayaṃścātmānamanavadyaṃ karoti /	T06D4036:61b-15	བྱིན་ན་ཡང་བདག་ཉིད་ཁ་ན་མ་ཐོ་བར་མི་བྱེད་ཅིང་།
T06srabhusu:3715	 na taddhetostatpratyayaṃ pare manānsi (nāṃsi)  pradūṣayanti /	T06D4036:61b-16	རྒྱུ་དེ་དང་། རྐྱེན་དེས་གཞན་དག་གི་ཡིད་རབ་ཏུ་འཁྲུག་པར་ཡང་མི་འགྱུར་ལ་།
T06srabhusu:3717	 ye ca satvā (ttvāḥ)  pareṣu pratipāditā(ḥ)  stena vyāpāditā bhavantīdamucyate anavadyaṃ satva(ttva)	T06D4036:61b-17	སེམས་ཅན་གང་དག་གཞན་དག་ལ་བྱིན་པ་དེ་དག་ལ་ཡང་གནོད་པར་མི་འགྱུར་བ་དེ་ནི་སེམས་ཅན་དུ་བགྲང་བའི་དངོས་པོ་སྦྱིན་པ་ཁ་ན་མ་ཐོ་བ་མེད་པ་ཞེས་བྱའོ་༎
T06srabhusu:3725	 śmagarttapusāragaṇvajātarūparajatalohitikādakṣiṇāvartamiti /	T06D4036:61b-19	འདི་ལྟ་སྟེ་། ནོར་གྱི་དངོས་པོ་དང་། འབྲུའི་དངོས་པོ་དང་། ཡུལ་གྱི་དངོས་པོའོ་༎
T06srabhusu:3726	 yadvā punaranyadapyevaṃ bhāgīyaṃ ratnamvā,	T06D4036:61b-21	དེ་ལ་ནོར་གྱི་དངོས་པོ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་། ནོར་བུ་དང་། མུ་ཏིག་དང་། བེཨེ་དའུ་རྱ་དང་། རིན་པོ་ཆེ་ཤང་ཀ་ཤི་ལ་དང་། བྱི་རུ་དང་། རྡོའི་སྙིང་པོ་དང་། སྤུག་དང་། གསེར་དང་། དངུལ་དང་། རིན་པོ་ཆེ་དམར་པོ་དང་། ག-ཡས་སུ་འཁྱིལ་ཏམ་། གཞན་ཡང་གང་དག་དེ་ལྟ་བུ་དང་མཐུན་པའི་རིན་པོ་ཆེའམ་།
T06srabhusu:3727	 hiraṇyamvā,  rūpyamvā,  bhāṇḍopaskaraṃ vā,  gandhajātaṃ vā,  mālyajātamvā,	T06D4036:61b-25	དབྱིག་གམ་། སྟང་ཟིལ་ལམ་། གོས་སམ་། སྣོད་སྤྱད་དམ་།
T06srabhusu:3733	 idamucyate dhanaṃ /	T06D4036:62a-0	༄༦༢ཨ་༌་༎ སྤོས་ཀྱི་རྣམ་པའམ་། མེ་ཏོག་ཕྲེང་གི་རྣམ་པ་གང་ཡིན་པ་དེ་ནི་ནོར་གྱི་དངོས་པོ་ཞེས་བྱའོ་༎
T06srabhusu:3734	 dhānyaṃ katamat /	T06D4036:62a-2	འབྲུའི་དངོས་པོ་གང་ཞེ་ན་།
T06srabhusu:3735	 yatkiṃñcid bhojyaṃ vā,  peyamvā,  tadyathā yavā vā,	T06D4036:62a-3	གང་ཆུང་ཟད་བཟའ་བ་དང་། བཏུང་བར་བྱ་བ་འདི་ལྟ་སྟེ་།
T06srabhusu:3738	 śālirvā,  kulatthā vā,  tilā vā,  māṣā vā,  ikṣurasamvā (so vā)  , mṛdvīkārasamvā (so vā)  , iti yadvā punarapyevaṃbhāgīyamidamucyate dhānyaṃ //	T06D4036:62a-4	ནས་དང་། གྲོ་དང་། འབྲས་སའ་ལུ་དང་། མོན་སྲན་དང་། རྒྱ་སྲན་དང་། ཏིལ་དང་༏་མོན་སྲན་གྲེའུ་དང་། བུ་རམ་ཤིང་གི་རོ་དང་། དར་བ་དང་། རྒུན་ཆང་གི་རོ་དང་། གཞན་ཡང་གང་དག་དེ་ལྟ་བུ་དང་མཐུན་པ་དེ་དག་ནི་འབྲུའི་དངོས་པོ་ཞེས་བྱའོ་༎
T06srabhusu:3747	 deśavastu katamat /	T06D4036:62a-5	ཡུལ་གྱི་དངོས་པོ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།
T06srabhusu:3748	 tadyathā kṣetravastu gṛhavastvāpaṇavastu,  puṇyaśālāvihārapratiṣṭhāpanamiti /	T06D4036:62a-7	ཞིང་གི་གཞི་དང་། ཁང་ཁྱིམ་གྱི་གཞི་དང་༎ ཚོང་ཁང་གི་གཞི་དང་། བསོད་ནམས་ཀྱི་གནས་དང་། གཙུག་ལག་ཁང་གི་གཞིའམ་། གཞན་ཡང་གང་དག་དེ་ལྟ་བུ་དང་མཐུན་པ་དེ་དག་ནི་ཡུལ་གྱི་དངོས་པོ་ཞེས་བྱ་སྟེ་།
T06srabhusu:3750	 yadvā punaranyadapyevaṃbhāgīyamidamucyate deśavastu /  tatra yacca satva (sattva)  saṃkhyātamvastu idaṃ dadātīti //  kena dadatīti /	T06D4036:62a-9	དེ་ལྟར་ན་སེམས་ཅན་དུ་བགྲང་བའི་དངོས་པོ་གང་ཡིན་པ་དང་། སེམས་ཅན་དུ་བགྲང་བ་མ་ཡིན་པའི་དངོས་པོ་གང་ཡིན་པ་དེ་སྦྱིན་པར་བྱེད་དོ་༏
T06srabhusu:3761	 tatra kathaṃ dadātīti /	T06D4036:62a-10	༏་དེ་ལ་ཅིས་སྦྱིན་པར་བྱེད་ཅེ་ན་།
T06srabhusu:3762	 śraddhayā dadāti /  āgamadṛṣṭiḥ,  phaladarśī,	T06D4036:62a-11	སྨྲས་པ་། སེམས་མངོན་པར་འདུ་བྱེད་པ་ཡིད་ཀྱི་ལས་ཆགས་པ་མེད་པ་དང་ལྡན་པའི་སེམས་གང་ཡིན་པ་དང་། སྦྱིན་པར་བྱ་བའི་དངོས་པོ་ཡོངས་སུ་གཏོང་བར་བྱ་བའི་ཕྱིར་།
T06srabhusu:99	 akuśalā dharmāścittamanusraveyusteṣāṃ samvarā [ya pratipadyate,  rakṣati] mana indriyaṃ mana indriyeṇa samvaramāpadyate /	T06D4036:5b-6	གཞི་གང་ཁོ་ན་ལས་དེའི་སེམས་ཀྱི་རྗེས་སུ་སྡིག་པ་མི་དགེ་བའི་ཆོས་རྣམས་ཟག་པར་འགྱུར་བ་དེ་དག་བསྡམ་པར་བྱ་བའི་ཕྱིར་སྒྲུབ་པར་བྱེད་ཅིང་། ཡིད་ཀྱི་དབང་པོ་ཡང་སྲུང་བར་བྱེད་ལ་། ཡིད་ཀྱི་དབང་པོས་ཀྱང་སྡོམ་པ་སྒྲུབ་པར་བྱེད་པ་ཡིན་ཏེ་།
T06srabhusu:1037	 veditavyā[ḥ /  ] katame daśa /	T06D4036:24a-1	བཅུ་གང་ཞེ་ན་།
T06srabhusu:3765	 satkṛtya dadāti /  praṇatacittaḥ svahastaṃ (hastābhyāṃ) dadāti /  anapaviddha[ḥ] kālena dadāti /  yadaitatpareṣāmupayogyaṃ syātparānanupahatya dadāti /	T06D4036:62a-12	རང་གི་རྒྱུད་དང་། གཞན་གྱི་རྒྱུད་ལ་དེས་ཀུན་ནས་བསླང་བའི་ལུས་ཀྱི་ལས་དང་། ངག་གི་ལས་གང་ཡིན་པ་དེས་ནི་སྦྱིན་པར་བྱེད་དོ་༎ དེ་ལ་ཇི་ལྟར་སྦྱིན་པར་བྱེད་ཅེ་ན་།
