src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_4u:5157	 tatra bodhisattvo mahāsattvo daśasu bhūmiṣu śikṣamāṇo na ca prathamacittotpādenānuttarāṃ samyaksaṃbodhim abhisaṃbudhyate,  na ca prathamacittotpādam anāgamyānuttarāṃ samyaksaṃbodhim abhisaṃbudhyate,	T07n0220c_516:0639a29_17	諸菩薩摩訶薩精勤修學如是十地至圓滿位，得菩提時，非初心起能證無上正等菩提，亦不離初心；
K03psp_4u:5258	 tatra ca svalakṣaṇaśūnyatāyāṃ sthitvā trīn samādhīn samāpadyate,  sattvānāṃ kṛtaśas taiś ca samādhibhiḥ sattvān paripācayati.	T07n0220c_516:0640a05_18	是菩薩摩訶薩住一切法自相空中，為欲成熟諸有情故入三等持，用三等持方便成熟諸有情類。 」佛告善現： 「如是！ 如是！
K03psp_4u:5166	 na ca prathamacittotpādam anāgamya bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhim abhisaṃbudhyate,  na ca nāma bhagavan paścimena cittotpādena,  na ca paścimacittotpādam anāgamya bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhim abhisaṃbudhyate,	T07n0220c_516:0639b07_13	「如來所說緣起理趣，最為微妙極為甚深，謂諸菩薩摩訶薩行深般若波羅蜜多，以無所得而為方便修學十地，得菩提時，非初心起能證無上正等菩提，亦不離初心； 非後心起能證無上正等菩提，亦不離後心，而諸菩薩摩訶薩從初發心行深般若波羅蜜多，至最後心十地圓滿，便證無上正等菩提。
K03psp_4u:5262	 sattvāṃś ca vikalpe caratas tān bodhisattvo mahāsattvaḥ śūnyatāyāṃ pratiṣṭhāpayati,	T07n0220c_516:0640a10_14	「是菩薩摩訶薩住空等持，見諸有情虛妄分別我、我所者，以方便力教令安住空三摩地。
K03psp_4u:5260	 evaṃ bhagavan bodhisattvo mahāsattvas trīn samādhīn samāpadyate,  tatra ca bhagavan bodhisattvo mahāsattvas trīṣu samādhiṣu sthitvā sattvāṃś ca praṇidhānena caratas tān apraṇihitena niyojayati,	T07n0220c_516:0640a06_16	如汝所說。 」爾時，善現即白佛言： 「是菩薩摩訶薩云何入此三種等持，方便成熟諸有情類？ 」佛告善現：
K03psp_4u:5263	 sattvāṃś ca nimitte caratas tān bodhisattvo mahāsattva ānimitte pratiṣṭhāpayati.	T07n0220c_516:0640a12_16	是菩薩摩訶薩住無相等持，見諸有情虛妄分別諸法相者，以方便力教令安住無相三摩地。 是菩薩摩訶薩住無願等持，見諸有情虛妄分別多願樂者，以方便力教令安住無願三摩地。
K03psp_4u:5264	 evaṃ khalu subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caraṃs tribhiḥ samādhibhiḥ  sattvān paripācayati.  ity upāyakauśalaṃ gāmbhīryam ity uktaḥ śaikṣo 'vaivartiko gaṇaḥ	T07n0220c_516:0640a15_2	善現！ 是菩薩摩訶薩行深般若波羅蜜多，如是善巧入三等持，方便成熟諸有情類，令所隨宜獲大饒益。
K03psp_4u:5268	 ya āyuṣman subhūte bodhisattvo mahāsattvaḥ svapnāntaragatas trīn samādhīn samāpadyate śūnyatām ānimittam apraṇihitam,  api nu sa prajñāpāramitāyāṃ vivardhate.	T07n0220c_516:0640a20_3	「若菩薩摩訶薩夢中入此三種等持，於深般若波羅蜜多有增益不？
K03psp_4u:5267	 atha khalv āyuṣmān śāriputra āyuṣmantaṃ subhūtim āmantrayate sma:	T07n0220c_516:0640a18_12	」爾時，舍利子問具壽善現言：
K03psp_4u:5270	 evam ukte āyuṣmān subhūtir āyuṣmantaṃ śāriputram etad avocat:	T07n0220c_516:0640a20_9	」善現答言：
K03psp_4u:5271	 yady āyuṣman śāriputra divase bhāvanayā vivardhate,  evaṃ svapnāntaragato 'pi vivardhate. tat kasya hetoḥ?	T07n0220c_516:0640a22_6	「若菩薩摩訶薩覺時入此三種等持，於深般若波羅蜜多有增益者，彼夢中入亦有增益。 所以者何？
K03psp_4u:5273	 avikalpaḥ, atha khalv āyuṣman śāriputra svapnaś ca divasaś ca,	T07n0220c_516:0640a23_1	覺與夢中無差別故。 舍利子！
K03psp_4u:5274	 saced āyuṣman śāriputra yadi divase bodhisattvasya (PSP_4:179)  mahāsattvasya prajñāpāramitābhāvanāsti,  tadā svapnāntaragatasyāpi bodhisattvasya mahāsattvasya prajñāpāramitābhāvanā bhaviṣyati. iti bhavaśāntyor akalpanā	T07n0220c_516:0640a26_14	若菩薩摩訶薩覺時修行甚深般若波羅蜜多，既名修習甚深般若波羅蜜多，是菩薩摩訶薩夢中修行甚深般若波羅蜜多，亦名修習甚深般若波羅蜜多。 三種等持於深般若波羅蜜多能為增益，亦應如是。
K03psp_4u:5277	 evam ukte āyuṣmān śāriputra āyuṣmantaṃ subhūtim etad avocat:	T07n0220c_516:0640a28_7	」時，舍利子問善現言：
K03psp_4u:5278	 yat punar āyuṣman subhūte bodhisattvo mahāsattvaḥ svapnāntaragataḥ karma karoti,	T07n0220c_516:0640a29_8	「諸菩薩摩訶薩夢中造業，為有增益或損減不？
K03psp_4u:5279	 bhavati tasya karmaṇa ācayo vā upacayo vā,  yathā svapnopamāḥ sarvadharmā uktā bhagavatā,	T07n0220c_516:0640a30_16	佛說諸法虛妄不實如夢所造，云何彼業能有增益或復損減。
K03psp_4u:5281	 tathā nāsya bhavaty ācayo vā upacayo vā. tat kasya hetoḥ?	T07n0220c_516:0640b01_2	所以者何？
K03psp_4u:5282	 na hi svapne kasyacid dharmasyācavo vā upacayo vā upalabhyate. atha vibuddho vikalpayiṣyati,  bhavati tasyācayo vā upacayo vā.	T07n0220c_516:0640b03_4	非於夢中所造諸業能有增益或能損減，要至覺時憶想分別夢中所造，乃有增益或有損減。
K03psp_4u:531	 atha khalv āyuṣmān śāriputro bhagavantam etad avocat:	T07n0220c_438:0205b18_9	」爾時，舍利子白佛言：
K03psp_4u:5284	 atha khalv āyuṣmān subhūtir āyuṣmantaṃ śāriputram etad avocat:	T07n0220c_516:0640b03_10	」善現答言：
K03psp_4u:5286	 yaś ca svapnāntare hatas taṃ prativibudho vikalpayati,	T07n0220c_516:0640b04_11	「諸有覺時斷他命已，後於夢中憶想分別深自慶快；
K03psp_4u:5300	 tat kathaṃ sārambaṇam eva karmotpadyate nānārambaṇaṃ,  sārambaṇaiva cetanotpadyate nānārambaṇā?	T07n0220c_516:0640b08_2	「無所緣事，若思若業俱不得生，要有所緣思業方起，夢中思業緣何而生？
K03psp_4u:5302	 subhūtir āha:	T07n0220c_516:0640b08_8	」善現答言：
K03psp_4u:5303	 nimittīkṛtyāyuṣman śāriputra sārambaṇam eva karmotpadyate nānārambaṇaṃ,	T07n0220c_516:0640b08_15	如是！ 若夢、若覺無所緣事思業不生，要有所緣思業方起。 何以故？ 舍利子！
K03psp_4u:5305	 atha khalv āyuṣmān śāriputraḥ subhūtiṃ sthaviram etad avocat:	T07n0220c_516:0640b14_2	」時，舍利子問善現言：
K03psp_4u:5308	 tac ca kuśalamūlam anuttarāyāṃ samyaksaṃbodhau pariṇāmayet pariṇāmitaṃ bhavaty anuttarāyai samyaksaṃbodhaye.	T07n0220c_516:0640b18_6	」時，舍利子謂善現言： 「若菩薩摩訶薩夢中修行布施、淨戒、安忍、精進、靜慮、般若，持此善根，與諸有情平等共有迴向無上正等菩提，是菩薩摩訶薩為實迴向大菩提不？
K03psp_4u:5309	 atha khalv āyuṣmān subhūtiḥ sthavira āyuṣmantaṃ śāriputram etad avocat:	T07n0220c_516:0640b21_17	」善現報言：
K03psp_4u:532	 gambhīrā bhagavan prajñāpāramitā.	T07n0220c_438:0205b18_13	「世尊！ 如是般若波羅蜜多最為甚深。
K03psp_4u:5310	 ayam āyuṣman śāriputra maitreyo bodhisattvo mahāsattvaḥ saṃmukhībhūta ekajātipratibaddho bhagavatāvinivartanīyatāyai vyākṛta eṣa paripraṣṭavya eṣa visarjayiṣyati.	T07n0220c_516:0640b24_13	「慈氏菩薩久已受得無上菩提不退轉記，一生所繫定當作佛，善能酬答一切難問，現在此會宜請問之，補處慈尊定當為答。
K03psp_4u:5311	 atha khalv āyuṣmān śāriputro maitreyaṃ bodhisattvaṃ mahāsattvam etad avocat:	T07n0220c_516:0640b25_3	」時，舍利子如善現言：
K03psp_4u:5313	 ayaṃ maitreyo bodhisattvo mahāsattvaḥ saṃmukhībhūta ekajātipratibaddho bhagavato 'vinivartanīyatāyai vyākṛta eṣa paripraṣṭavya eṣa visarjayiṣyatīti.	T07n0220c_516:0640b25_13	「恭敬請問慈氏菩薩。
K03psp_4u:533	 bhagavān āha:	T07n0220c_438:0205b19_9	」佛言：
K03psp_4u:5314	 evam ukte maitreyo bodhisattvo mahāsattva āyuṣmantaṃ śāriputram etad avocat:	T07n0220c_516:0640b26_4	」時，慈氏菩薩詰舍利子言：
K03psp_4u:5315	 tat kiṃ nāmadheyaṃ maitreyo bodhisattvo mahāsattvo visarjayiṣyaty,	T07n0220c_516:0640b26_14	「謂何等名慈氏能答？
K03psp_4u:5316	 utāho rūpaṃ visarjayiṣyati,	T07n0220c_516:0640b26_19	為色蘊耶？
K03psp_4u:5317	 vedanā saṃjñā saṃskārā,  vijñānaṃ visarjayiṣyati?	T07n0220c_516:0640b27_9	為受、想、行、識蘊耶？
K03psp_4u:5319	 yā rūpasya śūnyatā sā visarjayiṣyati,	T07n0220c_516:0640b27_15	為色蘊空耶？
K03psp_4u:5320	 yā vedanāśūnyatā yā saṃjñāśūnyatā yā saṃskāraśūnyatā,  yā vijñānaśūnyatā sā visarjayiṣyati?	T07n0220c_516:0640b28_2	為受、想、行、識蘊空耶？
K03psp_4u:534	 rūpatathatāgambhīratayā śāriputra gambhīrā prajñāpāramitā,	T07n0220c_438:0205b19_17	「如是，舍利子！ 色真如甚深故，般若波羅蜜多最為甚深；
K03psp_4u:535	 vedanā saṃjñā saṃskārā,  vijñānatathatāgambhīratayā śāriputra gambhīrā prajñāpāramitā,	T07n0220c_438:0205b21_15	受、想、行、識真如甚深故，般若波羅蜜多最為甚深；
K03psp_4u:5323	 yā vedanāyāḥ śūnyatā yā saṃjñāyāḥ śūnyatā yā saṃskārāṇāṃ śūnyatā yā vijñānasya śūnyatā na sā pratibalā visarjayitum?	T07n0220c_516:0640b28_22	為受、想、行、識蘊真如耶？ 且色蘊不能答，受、想、行、識蘊亦不能答； 色蘊空不能答，受、想、行、識蘊空亦不能答； 色蘊真如不能答，受、想、行、識蘊真如亦不能答。 所以者何？
K03psp_4u:5324	 tat kiṃ visarjayiṣyati nāhaṃ taṃ dharmaṃ samanupaśyāmi,  yo dharmo visarjayiṣyati,  yaṃ visarjayiṣyati,  yatra vā visarjayiṣyati?  tam apy ahaṃ dharmaṃ na samanupaśyāmi,  yo dharmo vyākṛto 'nuttarāyāṃ samyaksaṃbodhau,	T07n0220c_516:0640c05_20	我都不見有法能答、有法所答，答處、答時及由此答亦皆不見，我都不見有法能記、有法所記，記處、記時及由此記亦皆不見。 何以故？
K03psp_4u:5331	 yatra vā vyākṛtas,  tam apy ahaṃ dharmaṃ na samanupaśyāmi sarva ete dharmā advayā advaidhīkārāḥ.	T07n0220c_516:0640c07_14	以一切法本性皆空，都無所有無二無別，畢竟推徵不可得故。
K03psp_4u:5333	 atha khalv āyuṣmān śāriputro maitreyaṃ bodhisattvaṃ mahāsattvam etad avocat:	T07n0220c_516:0640c08_11	」爾時，舍利子復問慈氏菩薩摩訶薩言：
K03psp_4u:5334	 kaścit tvayā maitreya ete dharmā evaṃ sākṣātkṛtā yathaitān dharmān bhāṣase?	T07n0220c_516:0640c09_4	「仁者所說法為如所證不？
K03psp_4u:5335	 maitreya āha:	T07n0220c_516:0640c09_14	」慈氏菩薩摩訶薩言：
K03psp_4u:5336	 na mayaite dharmā evaṃ sākṣātkṛtā yathāham etān dharmān bhāṣe.	T07n0220c_516:0640c10_3	「我所說法非如所證。 所以者何？ 我所證法不可說故。
K03psp_4u:5338	 gambhīraprajño batāyaṃ maitreyo bodhisattvo mahāsattvo yathāpi nāma dānapāramitāyāṃ	T07n0220c_516:0640c14_5	「慈氏菩薩覺慧深廣，修一切種布施、淨戒、安忍、精進、靜慮、般若波羅蜜多久已成滿，用無所得而為方便，於所問難能如是答。
K03psp_4u:5364	 subhūte bodhisattvo mahāsattvo dānapāramitāṃ paripūrayaty anuttarāyāś ca samyaksaṃbodher abhyāsī bhavati.	T07n0220c_516:0641a09_10	』善現當知！ 是菩薩摩訶薩由此布施波羅蜜多疾得圓滿，近證無上正等菩提。
K03psp_4u:5355	 iha subhūte bodhisattvena mahāsattvena dānapāramitāyāñ caratā jighatsitān sattvān  dṛṣṭvā pipāsitān durnivasitān duḥprāvṛtān śayanāsanavihīnāṃś ca sattvān dṛṣṭvaivam upaparīkṣitavyaṃ,  tathā tathā dānapāramitāyāṃ cariṣyāmi yathā me 'nuttarāṃ samyaksaṃbodhim abhisaṃbuddhasyaiṣāṃ	T07n0220c_516:0641a02_13	「有菩薩摩訶薩修行布施波羅蜜多，見諸有情飢渴所逼，衣服弊壞，臥具乏少，所欲資財皆不如意。 見此事已，作是思惟：
K03psp_4u:5369	 tathā tathā śīlapāramitāyāṃ cariṣyāmi yathā me 'nuttarāṃ samyaksaṃbodhim abhisaṃbuddhasya  tatra buddhakṣetre teṣāṃ sattvānām amī doṣā na bhaviṣyanti na prajñāsyante. evañ	T07n0220c_516:0641a16_20	』既思惟已作是願言： 『我當精勤無所顧戀，修行淨戒波羅蜜多，成熟有情、嚴淨佛土，令速圓滿疾證無上正等菩提，我佛土中得無如是眾惡業果，一切有情皆行十善，受長壽等諸勝果報。 』善現當知！
K03psp_4u:5365	 punar aparaṃ subhūte bodhisattvena mahāsattvena śīlapāramitāyāṃ caratā prāṇātipātikān  sattvān dṛṣṭvā adattādāyikān kāmamithyācārikān mṛṣāvādikān pāruṣikān piśunavacanān  mithyādṛṣṭikān alpāyuṣkān bahvābādhān bahvāyāsān durvarṇān alpeśākhyān alpabhogān nīcakulān nihīnavṛttīn aṅgavihīnān sattvān dṛṣṭvaivam upaparīkṣitavyaṃ,	T07n0220c_516:0641a11_6	「復次，善現！ 有菩薩摩訶薩修行淨戒波羅蜜多，見諸有情煩惱熾盛，更相殺害乃至邪見，由此因緣短壽多病，顏容顦顇無有威德，資財匱乏生下賤家，支體缺減眾事鄙穢。 見此事已，作是思惟： 『我當云何濟拔如是諸有情類，令其遠離諸惡業果？
K03psp_4u:5372	 punar aparaṃ subhūte bodhisattvena mahāsattvena kṣāntipāramitāyāṃ caratānyonyavyāpādabahulacittān  sattvān dṛṣṭvā loṣṭatāḍanaśastraprahārāṃś ca dadato jīvitāṃś ca vyavaropayato daṇḍādaṇḍi	T07n0220c_516:0641a22_16	「復次，善現！ 有菩薩摩訶薩修行安忍波羅蜜多，見諸有情更相忿恚，口出𨥨𥎞毀罵凌辱，以刀仗等互相殘害，乃至斷命惡心不捨。
K03psp_4u:5371	 caran subhūte bodhisattvo mahāsattvaḥ śīlapāramitāṃ paripūrayaty anuttarāyāḥ samyaksaṃbodher abhyāsī bhavati.	T07n0220c_516:0641a22_9	是菩薩摩訶薩由此淨戒波羅蜜多，疾得圓滿近證無上正等菩提。
K03psp_4u:544	 rūpaduravagāhatayā śāriputra duravagāhā prajñāpāramitā,	T07n0220c_438:0205b24_22	「如是，舍利子！ 色真如難測量故，般若波羅蜜多難可測量；
K03psp_4u:545	 vedanā saṃjñā saṃskārā,  vijñānaduravagāhatayā śāriputra duravagāhā prajñāpāramitā. evaṃ dhātvāyatanapratītyasamutpādaḥ	T07n0220c_438:0205b27_2	受、想、行、識真如難測量故，般若波羅蜜多難可測量；
K03psp_4u:5560	 evaṃ caran subhūte bodhisattvo mahāsattvaḥ ṣaṭ pāramitāḥ paripūrayati sarvākārajñatāyāś cābhyāsī bhavati.  punar aparaṃ subhūte bodhisattvena mahāsattvena ṣaṭsu pāramitāsu carataivam upaparīkṣitavyaṃ,  dīrgho batāyaṃ saṃsāro,  bahur ayaṃ sattvadhātus tenaivaṃ yoniśo manasikartavyam,	T07n0220c_516:0644c09_14	』既思惟已作是願言： 『我當精勤無所顧戀，修行六種波羅蜜多，成熟有情、嚴淨佛土，令速圓滿疾能證得一切智智，為諸有情說微妙法，皆令解脫生死大苦，亦令證知生死解脫都無所有皆畢竟空。
K03psp_4u:5567	 na ca kaścit parinirvāsyati. evaṃ caran subhūte bodhisattvo mahāsattvaḥ ṣaṭ pāramitāḥ paripūrayati sarvākārajñatāyāś cābhyāsī bhavati.	T07n0220c_516:0644c15_8	是菩薩摩訶薩由此六種波羅蜜多，疾得圓滿近能證得一切智智。
K03psp_4u:5568	 atha khalu tasyāṃ parṣadi gaṅgadevā nāma bhaginī saṃnipatitābhut saṃniṣaṇṇā,  sotthāyāsanād ekāṃśam uttarāsaṅgaṃ kṛtvā dakṣiṇaṃ jāmumaṇḍalaṃ pṛthivyāṃ pratiṣṭhāpya yena bhagavāṃs tenāñjaliṃ praṇamya (PSP_4:190)	T07n0220c_516:0644c18_19	」22 殑伽天品第三分殑伽天品第二十二爾時，會中有一天女名殑伽天，從座而起，稽首佛足，偏覆左肩右膝著地，合掌向佛白言：
K03psp_4u:5570	 bhagavantam etad avocat:	T07n0220c_516:0644c19_3	「世尊！
K03psp_4u:5571	 ahaṃ bhagavann ahaṃ sugata ṣaṭsu pāramitāsu caritvaivaṃrūpaṃ buddhakṣetraṃ parigṛhīṣye yathā tathāgatenārhatā samyaksaṃbuddheneha prajñāpāramitāyām	T07n0220c_516:0644c21_4	我能圓滿布施、淨戒、安忍、精進、靜慮、般若波羅蜜多，及能攝受如今世尊為諸大眾所說佛土。
K03psp_4u:5576	 suvarṇavarṇapītavarṇaṃ ca puṣpayugaṃ gṛhītvā yena bhagavāṃs tena kṣipati sma. samanantarakṣiptaṃ  ca tad dūṣyayugam atha tāvad eva buddhānubhāvenopari vaihāyasam antarīkṣe bhagavato  mūrdhni saṃdhau kūṭāgāram asthāt,  caturasraṃ catuḥsthūṇaṃ samaṃ bhāgaśo ghaṭitaṃ suvibhaktaṃ ramaṇīyaṃ.  atha khalu sā strīs tatkūṭāgāraṃ sarvasattvasādhāraṇaṃ kṛtvānuttarāyai samyaksaṃbodhaye pariṇāmayati.	T07n0220c_516:0644c26_15	」時，殑伽天作是語已，即取種種金花、銀花、水陸生花諸莊嚴具，及持金色天衣一雙，恭敬至誠奉散佛上，佛神力故上踊空中宛轉右旋，於佛頂上，變成四柱四角寶臺，綺飾莊嚴甚可愛樂，於是天女持此寶臺，與諸有情平等共有迴向無上正等菩提。
K03psp_4u:5581	 atha khalu bhagavāṃs tasyāḥ striyā adhyāśayaṃ viditvā tasyāṃ velāyāṃ smitaṃ prādurakarot,	T07n0220c_516:0644c27_15	爾時，如來知彼天女志意深遠，即便微笑。
K03psp_4u:5582	 dharmatā khalu punar eṣā buddhānāṃ bhagavatāṃ yadā smitaṃ prāduḥ kurvanti.  atha khalu tāvad evānekavarṇā nānāvarṇā arciṣo bhagavato mukhadvārād niścaranti sma.  tadyathāpi nāma nīlāḥ pītā lohitā avadātā māñjiṣṭhāḥ sphaṭikarajatavarṇās tān anantāparyantān  lokadhātūn gatvā punar evāgatya bhagavantaṃ tripradakṣiṇīkṛtya bhagavato mūrdhny antarhitāḥ.	T07n0220c_516:0645a01_7	諸佛法爾若微笑時，種種色光從面門出，今佛亦爾，從其面門放種種光青黃赤白紅紫碧綠，遍照十方無量無邊諸佛世界，還來此土現大神變，入佛頂中。
K03psp_4u:5586	 atha khalv āyuṣmān ānanda utthāyāsanād ekāṃsam uttarāsaṅgaṃ cīvaraṃ pravaritvā dakṣiṇaṃ  jānumaṇḍalaṃ pṛthivyāṃ pratiṣṭhāpya yena bhagavāṃs tenāñjaliṃ praṇamya bhagavantam etad avocat:	T07n0220c_516:0645a02_19	時，阿難陀見聞是已，從座而起頂禮佛足，偏覆左肩右膝著地，合掌向佛白言：
K03psp_4u:5588	 ko bhagavan hetuḥ?  kaḥ pratyayaḥ?  smitasya prāduṣkaraṇāya nāhetukaṃ nāpratyayaṃ tathāgatā arhantaḥ samyaksaṃbuddhāḥ smitaṃ prāduṣkurvanti.	T07n0220c_516:0645a03_3	「世尊！ 何因何緣現此微笑？ 佛現微笑非無因緣。
