src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-6_H0009-6:232a-6	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཐབས་མཁས་པས་ཡོངས་སུ་བཟུང་བ་དེ་དག་གིས་རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་སྔ་མ་ཐབས་མཁས་པ་དང་མི་ལྡན་པ་། དམིགས་པའི་སྤྱོད་པ་ཅན་དེ་དག་གི་དགེ་བའི་རྩ་བ་དེ་དག་ཟིལ་གྱིས་མནན་པ་ངོ་མཚར་ཆེའོ་༎	T05n0220a_118:0922a14_1	如是菩薩摩訶薩為般若波羅蜜多及方便善巧所攝受故，超勝於前無方便善巧、有相、有所得諸善男子、善女人等所修善根。
K02D0008-6_H0009-6:232b-12	ཞེས་སྒྲར་བསྒྲགས་ཏེ་དབྱངས་སུ་བརྗོད་དོ་༎ དེ་ནས་༄༢༣༣ཨ་༌༎ བཅོམ་ལྡན་འདས་ཀྱིས་རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་དང་། སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷ་རྣམས་དང་། མཚེ་མའི་ལྷ་རྣམས་དང་། དགའ་ལྡན་གྱི་ལྷ་རྣམས་དང་། འཕྲུལ་དགའི་ལྷ་རྣམས་དང་། གཞན་འཕྲུལ་དབང་བྱེད་ཀྱི་ལྷ་རྣམས་དང་། ཚངས་རིས་ཀྱི་ལྷ་རྣམས་དང་། ཚངས་ལྷ་ཉེ་ཕན་གྱི་ལྷ་རྣམས་དང་། དགེ་རྒྱས་ཀྱི་ལྷ་རྣམས་དང་། འབྲས་བུ་ཆེ་བའི་ལྷ་རྣམས་དང་། གནས་གཙང་མའི་ལྷ་རྣམས་ལ་བཀའ་སྩལ་པ་།	T05n0220a_118:0922a29_8	」爾時，佛告四大王眾天、三十三天、夜摩天、覩史多天、樂變化天、他化自在天、梵眾天、梵輔天、梵會天、大梵天、光天、少光天、無量光天、極光淨天、淨天、少淨天、無量淨天、遍淨天、廣天、少廣天、無量廣天、廣果天、無繁天、無熱天、善現天、善見天、色究竟天等言：
K02D0008-6_H0009-6:235a-17	རྗེས་སུ་ཡི་རང་བའི་གཙོ་བོ་དང་། དམ་པ་དང་། མཆོག་དང་། ཕུལ་དང་། གྱ་ནོམ་པ་དང་། བླ་ན་མེད་པ་དང་། གོང་ན་མེད་པ་དང་། མཉམ་པ་མེད་པ་དང་། མི་མཉམ་པ་དང་མཉམ་པས་རྗེས་སུ་ཡི་རང་བར་བྱེད་དོ་༎ ཞེས་བཀའ་སྩལ་ན་།	T05n0220a_118:0923b01_19	『是善男子、善女人等隨喜迴向，為最為勝、為尊為高、為妙為微妙、為上為無上、無等無等等。
K02D0008-6_H0009-6:235b-0	བཅོམ་༄༢༣༥བ་ལྡན་འདས་། ཇི་ཙམ་གྱིས་ན་། རྗེས་སུ་ཡི་རང་བའི་དམ་པར་འགྱུར་། ཇི་ཙམ་གྱིས་ན་། རྗེས་སུ་ཡི་རང་བའི་གཙོ་བོ་དང་། དམ་པ་དང་། མཆོག་དང་། ཕུལ་དང་། གྱ་ནོམ་པ་དང་། བླ་ན་མེད་པ་དང་། གོང་ན་མ་མཆིས་པ་དང་། མཉམ་པ་མ་མཆིས་པ་དང་། མི་མཉམ་པ་དང་མཉམ་པར་གྱུར་པ་ལགས་།	T05n0220a_118:0923b03_17	』世尊齊何說是隨喜迴向，為最為勝、為尊為高、為妙為微妙、為上為無上、無等無等等？
K02D0008-6_H0009-6:235b-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T05n0220a_118:0923b03_21	」佛言：
K02D0008-6_H0009-6:232a-8	ཞེས་སྒྲར་བསྒྲགས་ཏེ་དབྱངས་སུ་བརྗོད་དོ་༎ དེ་ནས་དགེ་རྒྱས་ཀྱི་ལྷ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དུ་མ་བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་ལྷགས་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་སྤྱི་བོས་ཕྱག་བཙལ་ཏེ་། བཅོམ་ལྡན་འདས་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཐབས་མཁས་པས་ཡོངས་སུ་བཟུང་བ་དེ་དག་གིས་རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་སྔ་མ་ཐབས་མཁས་པ་དང་༄༢༣༢བ་མི་ལྡན་པ་། དམིགས་པའི་སྤྱོད་པ་ཅན་དེ་དག་གི་དགེ་བའི་རྩ་བ་དེ་དག་ཟིལ་གྱིས་མནན་པ་ངོ་མཚར་ཆེའོ་༎ ཞེས་སྒྲར་བསྒྲགས་ཏེ་དབྱངས་སུ་བརྗོད་དོ་༎ དེ་ནས་འབྲས་བུ་ཆེ་བའི་ལྷ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དུ་མ་བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་ལྷགས་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་སྤྱི་བོས་ཕྱག་བཙལ་ཏེ་།	T05n0220a_118:0922a15_16	」時，廣果天與無量百千俱胝那庾多廣天眾俱，前詣佛所頂禮雙足，俱發聲言：
K02D0008-6_H0009-6:232b-4	བཅོམ་ལྡན་འདས་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཐབས་མཁས་པས་ཡོངས་སུ་བཟུང་བ་དེ་དག་གིས་རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་སྔ་མ་ཐབས་མཁས་པ་དང་མི་ལྡན་པ་། དམིགས་པའི་སྤྱོད་པ་ཅན་དེ་དག་གི་དགེ་བའི་རྩ་བ་དེ་དག་ཟིལ་གྱིས་མནན་པ་ངོ་མཚར་ཆེའོ་༎	T05n0220a_118:0922a15_20	「希有！ 世尊！ 如是菩薩摩訶薩為般若波羅蜜多及方便善巧所攝受故，超勝於前無方便善巧、有相、有所得諸善男子、善女人等所修善根。
K02D0008-6_H0009-6:232b-7	ཞེས་སྒྲར་བསྒྲགས་ཏེ་དབྱངས་སུ་བརྗོད་དོ་༎ དེ་ནས་གནས་གཙང་མའི་ལྷ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དུ་མ་བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་ལྷགས་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་སྤྱི་བོས་ཕྱག་བཙལ་ཏེ་།	T05n0220a_118:0922a20_15	」時，色究竟天與無量百千俱胝那庾多淨居天眾俱，前詣佛所頂禮雙足，俱發聲言：
K02D0008-6_H0009-6:232b-9	བཅོམ་ལྡན་འདས་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཐབས་མཁས་པས་ཡོངས་སུ་བཟུང་བ་དེ་དག་གིས་རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་སྔ་མ་ཐབས་མཁས་པ་དང་མི་ལྡན་པ་། དམིགས་པའི་སྤྱོད་པ་ཅན་དེ་དག་གི་དགེ་བའི་རྩ་བ་དེ་དག་ཟིལ་གྱིས་མནན་པ་ངོ་མཚར་ཆེའོ་༎	T05n0220a_118:0922a20_19	「希有！ 世尊！ 如是菩薩摩訶薩為般若波羅蜜多及方便善巧所攝受故，超勝於前無方便善巧、有相、有所得諸善男子、善女人等所修善根。
K02D0008-6_H0009-6:236b-11	རྣམ་པར་གྲོལ་བ་ཇི་ལྟ་བ་དེ་ལྟ་བུ་ནི༏་རྣམ་པར་ཤེས་པའོ་༎	T05n0220a_118:0923c20_11	如解脫，淨戒、安忍、精進、靜慮、般若波羅蜜多亦如是。
K02D0008-6_H0009-6:236b-12	རྣམ་པར་གྲོལ་བ་ཇི་ལྟ་བ་དེ་ལྟ་བུ་ནི་། ཁམས་རྣམས་སོ་༎ རྣམ་པར་གྲོལ་བ་ཇི་ལྟ་བ་དེ་ལྟ་བུ་ནི་། རྣམ་པར་གྲོལ་བ་ཇི་ལྟ་བ་དེ་༄༢༣༧ཨ་༌༎ ལྟ་བུ་ནི་། རྣམ་པར་གྲོལ་བ་ཇི་ལྟ་བ་དེ་ལྟ་བུ་ནི་། རྣམ་པར་གྲོལ་བ་ཇི་ལྟ་བ་དེ་ལྟ་བུ་ནི༏་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎ རྣམ་པར་གྲོལ་བ་ཇི་ལྟ་བ་དེ་ལྟ་བུ་ནི་།	T05n0220a_118:0923c21_1	如解脫，內空亦如是； 如解脫，外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空亦如是。
K02D0008-6_H0009-6:237a-10	རྣམ་པར་གྲོལ་བ་ཇི་ལྟ་བ་དེ་ལྟ་བུ་ནི་། རྣམ་པར་གྲོལ་བ་ཇི་ལྟ་བ་དེ་ལྟ་བུ་ནི་། རྣམ་པར་གྲོལ་བ་ཇི་ལྟ་བ་དེ་ལྟ་བུ་ནི་། ནང་སྟོང་པ་ཉིད་དོ་༎ རྣམ་པར་གྲོལ་བ་ཇི་ལྟ་བ་དེ་ལྟ་བུ་ནི་།	T05n0220a_118:0923c27_5	如解脫，法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界亦如是。
K02D0008-6_H0009-6:237a-17	ཕྱི་སྟོང་པ་ཉིད་དོ་༎ རྣམ་པར་གྲོལ་བ་ཇི་ལྟ་བ་དེ་ལྟ་བུ་ནི་། ཕྱི་ནང་སྟོང་པ་ཉིད་དོ་༎ རྣམ་པར་གྲོལ་བ་ཇི་ལྟ་བ་དེ་ལྟ་བུ་ནི་། སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་དོ་༎	T05n0220a_118:0923c27_16	如解脫，苦聖諦亦如是；
K02D0008-6_H0009-6:237a-22	རྣམ་པར་གྲོལ་བ་ཇི་ལྟ་བ་དེ་ལྟ་བུ་ནི་། ཆེན་པོ་སྟོང་པ་ཉིད་དོ་༎ རྣམ་པར་གྲོལ་བ་ཇི་ལྟ་བ་དེ་ལྟ་བུ་ནི་། དོན་དམ་པ་སྟོང་པ་ཉིད་དོ་༎ རྣམ་པར་གྲོལ་བ་ཇི་ལྟ་བ་དེ་ལྟ་བུ་ནི་།	T05n0220a_118:0923c28_12	如解脫，集、滅、道聖諦亦如是。
K02D0008-6_H0009-6:235b-7	སེམས་ཅན་ཐམས་ཅད་ཀྱི་དགེ་བའི་རྩ་བ་དེ་དག་མི་ལེན་མི་གཏོང་བ་དང་། མི་རློམ་མི་འཇུམ་ཞིང་། དམིགས་པར་ཡང་མ་ཡིན་། མི་དམིགས་པར་ཡང་མ་ཡིན་ལ་། དེ་འདི་སྙམ་དུ་འདི་ལ་ཆོས་གང་ཡང་སྐྱེ་བའང་མེད་། འགག་པའང་མེད་། ཉོན་མོངས་པར་འགྱུར་བའང་མེད་། རྣམ་པར་བྱང་བར་འགྱུར་བའང་མེད་།	T05n0220a_118:0923b09_11	是善男子、善女人等，普於過去未來現在十方世界一切如來應正等覺、聲聞、獨覺、菩薩及餘一切有情諸善根等，不取、不捨、不矜、不蔑，非有所得、非無所得，又知諸法無生無滅、無染無淨、無增無減、無去無來、無聚無散、無入無出，作如是念：
K02D0008-6_H0009-6:235b-15	འཕེལ་བའང་མེད་། འོང་བའང་མེད་། འགྲོ་བའང་མེད་། ཕུང་པོར་འགྱུར་བའང་མེད་དོ་༎ ཞེས་རྣམ་གྲངས་དེ་ལྟ་བུས་འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་ཆོས་རྣམས་ཀྱི་དེ་བཞིན་ཉིད་དང་། མ་ནོར་བ་དེ་བཞིན་ཉིད་དང་། གཞན་མ་ཡིན་པ་དེ་བཞིན་ཉིད་དང་། ཆོས་ཉིད་དང་། ཆོས་ཀྱི་གནས་ཉིད་དང་།	T05n0220a_118:0923b12_8	『如彼過去未來現在諸法真如、法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界，我亦如是隨喜迴向。
K02D0008-6_H0009-6:236a-6	གཙོ་བོ་དང་། དམ་པ་དང་། མཆོག་དང་། ཕུལ་དང་། གྱ་ནོམ་པ་དང་། བླ་ན་མེད་པ་དང་། གོང་ན་མེད་པ་དང་། མཉམ་པ་མེད་པ་དང་། མི་མཉམ་པ་དང་མཉམ་པར་འགྱུར་རོ་༎ རབ་འབྱོར་། རྗེས་སུ་ཡི་རང་བ་འདི་ལ་ནི་། དེ་མ་ཡིན་པའི་རྗེས་སུ་ཡི་རང་བ་གཞན་ཐམས་ཅད་ཀྱིས་བརྒྱའི་ཆར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎ སྟོང་གི་ཆ་དང་། བརྒྱ་སྟོང་གི་ཆ་དང་། བྱེ་བའི་ཆ་དང་། བྱེ་བ་བརྒྱའི་ཆ་དང་། བྱེ་བ་སྟོང་གི་ཆ་དང་། བྱེ་བ་བརྒྱ་སྟོང་གི་ཆ་དང་། བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་གི་ཆར་ཡང་ཉེ་བར་མི་འགྲོ་སྟེ་།	T05n0220a_118:0923b14_16	齊是菩薩摩訶薩所起隨喜迴向，我說為最為勝、為尊為高、為妙為微妙、為上為無上、無等無等等。
K02D0008-6_H0009-6:236b-8	འདུ་ཤེས་སོ་༎	T05n0220a_118:0923c17_4	如解脫，無明亦如是； 如解脫，行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱亦如是。
K02D0008-6_H0009-6:236b-9	རྣམ་པར་གྲོལ་བ་ཇི་ལྟ་བ་དེ་ལྟ་བུ་ནི་།	T05n0220a_118:0923c19_7	如解脫，布施波羅蜜多亦如是；
