src_segmentnr	src_original	tgt_segmentnr	tgt_original
K14bsa052_u:1478	 asaṅkhyāni sahasrāṇi devānāṃ niyutāni ca /	T17n0728_003:0472b26_0	彼無數百千，　　那由佗天眾，
K14bsa052_u:1479	 patanti kāmadahanaṃ narakaṃ vahnibhairavam // Dhs_7.39 //	T17n0728_003:0472b27_13	由愛樂五欲，　　為獄火燒煮。
K14bsa052_u:1480	 yathāgniviṣaśastrāṇi varjayanti sukhārthinaḥ /	T17n0728_003:0472b28_0	欲如火如毒，　　當離求安樂，
K14bsa052_u:1481	 tathā kāmāḥ sadā varjyā hetavo narakasya te // Dhs_7.40 //	T17n0728_003:0472b29_13	為彼地獄因，　　是故應棄捨。
K14bsa052_u:1482	 na dṛṣṭo na śrutaḥ kaścid yaḥ kāmavaśagaḥ pumān /	T17n0728_003:0472c01_0	於欲得自在，　　如不見不聞，
K14bsa052_u:1483	 na kāmairvipralabdhaḥ syānna ca duḥkhena pīḍitaḥ // Dhs_7.41 //  tasmādalamalaṃ kāmairmā caiteṣu manaḥ kṛthāḥ /	T17n0728_003:0472c02_13	由不著彼故，　　無苦無逼惱。 於欲不應作，　　亦勿意思惟，
K14bsa052_u:1485	 sarve sarvāsvavasthāsu kāmā vahniviṣopamāḥ // Dhs_7.42 //	T17n0728_003:0472c04_13	著欲諸天人，　　為彼火所害。
K14bsa052_u:1486	 anādirmati saṃsāre śatravaścittasambhavāḥ /	T17n0728_003:0472c05_0	從無始輪迴，　　欲冤從心起，
K14bsa052_u:1487	 ahantvāttu bhavet prītirna sā kāmaiḥ kathañcana // Dhs_7.43 //	T17n0728_003:0472c06_13	於愛若解脫，　　彼欲則無有。
K14bsa052_u:1488	 sakalmaṣā kaṭuphalā duḥkhāt kāmodbhavā ratiḥ /	T17n0728_003:0472c07_0	彼染濁苦果，　　從愛欲而生，
K14bsa052_u:1489	 yā tu kāmavinirmuktā sā ratiḥ pari(bhāṣitā) // Dhs_7.44 //	T17n0728_003:0472c08_13	若於欲解脫，　　則得上妙樂。
K14bsa052_u:1490	 yoginaḥ paramā gatiḥ  tāṃ samāśritya gacchanti yoginaḥ paramāṃ gatim /  na tu kāmakṛtā prītirnayate padamacyutam // Dhs_7.45 //  kāmajaratiṃ nindati	T17n0728_003:0472c09_0	智者依於欲，　　於欲而無愛， 由離彼癡故，　　得證真常處。
K14bsa052_u:1494	 āpātamadhurā ramyā vipāke jvalanopamā /	T17n0728_003:0472c11_0	暫生於適悅，　　後受諸楚毒，
K14bsa052_u:1495	 ratirbhavati kāmāgnijanyā narakagāminī // Dhs_7.46 //	T17n0728_003:0472c12_13	於欲起染著，　　則趣於地獄。
K14bsa052_u:1497	 śāntamante ca vimalaṃ nayate padamacyutam // Dhs_7.47 //	T17n0728_003:0472c14_13	若離垢寂靜，　　得至不滅處。
K14bsa052_u:1498	 ādyantamadhyakalyāṇī nityaṃ māteva śobhanā /	T17n0728_003:0472c15_0	智者初中後，　　以欲而莊嚴，
K14bsa052_u:1499	 tāṃ vyudasya kathaṃ bālā rakṣante (kāmajāṃ ratim) // Dhs_7.48 //  kāmakṛtā ratiḥ nirataṃ tapati  madhyādinidhane duḥkhā nityaṃ doṣādibhirvṛtā /  kathaṃ sā sevyate bālairyā na dṛṣṭā sukhāvahā // Dhs_7.49 //	T17n0728_003:0472c16_13	云何彼愚夫，　　於欲而耽著？
K14bsa052_u:1503	 viṣamañjarivad ramyā sparśe jvalanasambhavā /	T17n0728_003:0472c17_0	是欲如毒苗，　　觸則生熾火，
K14bsa052_u:1504	 tathā kāmakṛtā prītiḥ pariṇāme viṣopamā // Dhs_7.50 //	T17n0728_003:0472c18_13	於彼生愛樂，　　則為毒所害。
K14bsa052_u:1505	 hūyamāno yathā vahnirjvalanena praśāmyati /	T17n0728_003:0472c19_0	如火加於薪，　　其焰常不滅，
K14bsa052_u:1506	 dāhena ca prarohaḥ syāt tadvat kāmakṛtā ratiḥ // Dhs_7.51 //	T17n0728_003:0472c20_13	若樂彼欲者，　　則增於熱惱。
K14bsa052_u:1507	 pataṅgaḥ paśyati hyagni dāhadoṣaṃ na paśyati /	T17n0728_003:0472c21_0	如蛾見燈焰，　　不知燒其身，
K14bsa052_u:1508	 tathā kāmakṛtāṃ prītiṃ paśyantyakṛtabuddhayaḥ // Dhs_7.52 //	T17n0728_003:0472c22_13	彼愚癡眾生，　　著欲亦如是。
K14bsa052_u:1509	 yastu rāgakṛto dāhaḥ pacyate kāmināṃ sadā /	T17n0728_003:0472c23_0	若人著貪欲，　　常為彼燒煮，
K14bsa052_u:1510	 pataṅgasadṛśaṃ dāhaṃ sarvathā nai(va) paśyati // Dhs_7.53 //  kāmapramādāt patanaṃ dhruvameva	T17n0728_003:0472c24_13	畢竟無知覺，　　與燈蛾相似。
K14bsa052_u:1512	 tasmāt kāma(viṣaṃ)  tyaktvā nityaṃ jīvatha he surāḥ /	T17n0728_003:0472c25_0	是故彼諸天，　　捨欲求佛智，
K14bsa052_u:1514	 bhavantu mā vṛthā janmapramādena prapātanam // Dhs_7.54 //	T17n0728_003:0472c26_13	放逸當自損，　　今生勿虛擲。
K14bsa052_u:1515	 saṃkṣīṇaśubhakarmāṇo nityaṃ kāmairvimohitāḥ /	T17n0728_003:0472c27_0	常樂著諸欲，　　減失於善業，
K14bsa052_u:3324	 (tāni) duḥkhāni bhuṅktāni na ca kliśyanti bāliśāḥ /	T17n0728_007:0493a12_13	受無量苦惱，　　愚癡無厭怖。
K14bsa052_u:1576	 sevyamāno hi vibudhairviṣayāgnirvivardhate /  pāśenānena saṃyukto vahnirvāyusamīritaḥ // Dhs_7.79 //  rāgavivaśā amarā api patanti	T17n0728_003:0473b12_13	如薪投火中，　　因風則熾盛。
K14bsa052_u:1579	 amarāḥ rāgavivaśā nityaṃ viṣayatatparāḥ /	T17n0728_003:0473b13_0	諸天由彼貪，　　常著於欲樂，
K14bsa052_u:1580	 devalokāt patantyete moharāgeṇa vañcitāḥ // Dhs_7.80 //	T17n0728_003:0473b14_13	愚癡不厭捨，　　由是而退沒。
K14bsa052_u:1581	 ramante viṣayairete tatra tallīnamānasāḥ /	T17n0728_003:0473b15_0	若人於欲境，　　心常生繫念，
K14bsa052_u:1582	 na ca vindanti yad duḥkhaṃ viprayogo bhaviṣyati // Dhs_7.81 //  viyogajaṃ duḥkhaṃ kaṣṭapradameva	T17n0728_003:0473b16_13	為別離苦惱，　　長時而燒煮。
K14bsa052_u:1585	 viyogajasya duḥkhasya kalāṃ nārhatiṣoḍaśīm // Dhs_7.82 //	T17n0728_003:0473b18_13	是苦勝人間，　　不及其少分。
K14bsa052_u:1586	 kāmānāṃ tadvighāto hi janenaivopayujyate /  satṛṣṇasya tathā tṛptiḥ kāmebhyo naiva jāyate // Dhs_7.83 //  kāmānusevinaḥ duḥkhaṃ kadāpi śāntiṃ nādhigacchati	T17n0728_003:0473b19_0	諸天受欲樂，　　如魚居水中， 心境若俱亡，　　彼貪則不起。 若人於欲境，　　常愛樂親近，
K14bsa052_u:3325	 na sukhaṃ vidyate loke sarvaduḥkhaiḥ pariplutam // Dhs_15.59 //  duḥkhasya hetuḥ bhavati	T17n0728_007:0493a13_0	三界無有樂，　　皆為苦所逼，
K14bsa052_u:1589	 anapekṣitacittasya nityaṃ kāmānusevinaḥ /  dīrgharātrānuśayikaṃ duḥkhaṃ naiva praśāmyate // Dhs_7.84 //	T17n0728_003:0473b22_13	其心不防護，　　長時苦不斷。 由樂著諸欲，　　不畏其苦果，
K14bsa052_u:1591	 tvaritaṃ rakṣyate mūḍho vyasanenaiva budhyate /  paścāttu vyasane prāpte jānīte yasya tat phalam // Dhs_7.85 //	T17n0728_003:0473b24_13	彼暗鈍無知，　　後受極險難。
K14bsa052_u:1593	 āsvādabhadrakā hyete kāmāḥ paramadāruṇāḥ /	T17n0728_003:0473b25_0	欲為患尤重，　　暫能生少樂，
K14bsa052_u:1594	 dūtakān narakasyaitān carantyahitakāriṇaḥ // Dhs_7.86 //  viṣayāgnidagdhāḥ narakaṃ yānti	T17n0728_003:0473b26_13	此為不淨行，　　引導於惡趣。
K14bsa052_u:1596	 yasteṣāṃ viśvaset martyo jñānacakṣurvigarhitaḥ /  viṣayāgnirabhratulyaḥ sa yāti narakaṃ naraḥ // Dhs_7.87 //	T17n0728_003:0473b27_0	若人無智眼，　　於欲常愛念， 亦如彼盲者，　　墮險而無捄。
K14bsa052_u:1598	 alpāsvādālpahṛdayā nityaṃ puruṣavañcakāḥ /  gandharvanagaraprakhyāḥ kāmā āsvādabhadrakāḥ // Dhs_7.88 //  viṣayamohitāḥ devā api durgati yānti	T17n0728_003:0473b29_0	彼著欲眾生，　　少味而多怖，
K14bsa052_u:1603	 na ca bindatyamanaso devā viṣayamohitāḥ // Dhs_7.89 //	T17n0728_003:0473c02_0	放逸生喜悅，　　展轉而愛樂， 諸天癡所迷，　　不生於覺悟。
K14bsa052_u:1604	 viṣayeṇātirabhasā nityaṃ kāmavaśānugāḥ /	T17n0728_003:0473c04_0	於境界生貪，　　彼欲即隨轉，
K14bsa052_u:1605	 na vidanti mahad duḥkhaṃ yadavaśyaṃ bhaviṣyati // Dhs_7.90 //	T17n0728_003:0473c05_13	不知大苦報，　　決定而自受。
K14bsa052_u:1606	 ramaṇīyāni kāmāni yasyaivaṃ jāyate matiḥ /	T17n0728_003:0473c06_0	若人於五欲，　　常樂著嬉戲，
K14bsa052_u:1607	 sa paścād vyasane prāpte mūḍho 'sau vipralapyate // Dhs_7.91 //	T17n0728_003:0473c07_13	當墮彼惡道，　　愚癡徒後悔。
K14bsa052_u:1608	 na kāmena madāndhasya viṣayairmohitasya ca /	T17n0728_003:0473c08_0	若離癡境界，　　不為欲火燒，
K14bsa052_u:1611	 yacca kāmasukhaṃ loke yacca tṛṣṇodbhavaṃ sukham /	T17n0728_003:0473c10_0	以世間欲境，　　比清淨妙樂，
K14bsa052_u:1612	 ekasyādhyātmikasyedaṃ kalāṃ nārhatiṣoḍaśīm // Dhs_7.93 //	T17n0728_003:0473c11_13	於十六分中，　　而不及其一。
K14bsa052_u:1613	 kāmī kadāpi sukhaṃ nāśnute  na sukhī vartate tāvadya yasya kāmo hṛdi sthitaḥ /	T17n0728_003:0473c12_0	若人心著欲，　　此欲實非樂，
K14bsa052_u:1615	 sa sarvaduḥkhabhāgārho narakānupadhāvati // Dhs_7.94 //	T17n0728_003:0473c13_13	速趣地獄中，　　於苦而有分。
K14bsa052_u:1616	 na tṛptirvidyate kāmairapi (bhogaḥ)  śataṃ nṛṇām /	T17n0728_003:0473c14_0	設於百千劫，　　著欲亦無足，
K14bsa052_u:1618	 yatra saukhyaṃ na tatrāsti tṛptirviṣayasevinām // Dhs_7.95 //	T17n0728_003:0473c15_13	常求欲境界，　　何曾有樂處？
K14bsa052_u:1619	 sevyamānāḥ sadā kāmā vardhante ca muhurmuhuḥ /	T17n0728_003:0473c16_0	若於欲作意，　　剎那則增長，
K14bsa052_u:1621	 vipattikuśalā ghorā nityaṃ patanahetavaḥ /  na ca teṣāṃ parityāgaṃ kurvanti viṣayotsavāḥ // Dhs_7.97 //	T17n0728_003:0473c18_0	於欲常耽迷，　　為最極險惡， 若不生遠離，　　則為彼滅壞。
K14bsa052_u:1623	 yasya dṛṣṭisamudrasya rūpaistṛptirna vidyate /	T17n0728_003:0473c20_0	是眼猶若海，　　觀色無滿足，
K14bsa052_u:1624	 tathā śarmamanojñaiśca rasatṛptirna vidyate // Dhs_7.98 //  gandhairapi sadā ghrāṇaṃ na tṛptimadhigacchati /	T17n0728_003:0473c21_13	於最上美味，　　舌嗜而無厭； 鼻嗅諸妙香，　　於彼常不捨，
K14bsa052_u:1626	 sparśāḥ sammukhasaṃsparśāḥ sevyante naiva tṛpyate // Dhs_7.99 //	T17n0728_003:0473c23_13	由觸生快樂，　　彼意則無盡；
K14bsa052_u:1627	 śabdaiḥ kāntaiḥ sumadhuraiḥ śrotrameti na tarpaṇam /	T17n0728_003:0473c24_0	於美妙音聲，　　耳聞極愛樂，
K14bsa052_u:1628	 mano 'pi tṛptiviśvastaṃ vardhamānaṃ na tṛpyati // Dhs_7.100 //  indriyāṇi kāmabhūmiṣu pātayanti	T17n0728_003:0473c25_13	意著於法塵，　　未曾而暫捨；
K14bsa052_u:1630	 ṣaḍendriyāṇi capalānyādhṛtāni ratau punaḥ /  bhramanti muṣitā nityaṃ kāmabhūmiṣvanekaśaḥ // Dhs_7.101 //	T17n0728_003:0473c26_0	是六根輕動，　　譬之彼惡馬， 著欲境無厭，　　常如其飢渴。
K14bsa052_u:1632	 na tṛptirasti devānāṃ gajānāṃ vai tṛṇairyathā /	T17n0728_003:0473c28_0	諸天著五欲，　　如火益乾薪，
K14bsa052_u:1633	 analasya svabhāvo 'yaṃ tasya tṛptirna vidyate // Dhs_7.102 //	T17n0728_003:0473c29_13	火性本熾然，　　無足亦如此。
K14bsa052_u:1634	 ṣaḍete vahnayastīvrā vitarkānilamūrchitāḥ /	T17n0728_003:0474a01_0	是六根熾火，　　無始常燒然，
K14bsa052_u:1635	 bhramanti muṣitā nityaṃ kāmabhūmiṣvanekaśaḥ // Dhs_7.103 //  indriyadagdhā narakaṃ yānti  tairayaṃ dahyate loko na ca vindatyabuddhimān /	T17n0728_003:0474a02_13	愚夫無覺知，　　貪迷如悶絕。
K14bsa052_u:1638	 āsvādabhadrakā hayete narakasya ca hetavaḥ // Dhs_7.104 //	T17n0728_003:0474a03_0	當知彼欲樂，　　則為地獄因，
K14bsa052_u:1639	 kāmamohitaḥ sukhavañcito bhavati  kāmā viṣayalobhāste lelihānā yathoragāḥ /	T17n0728_003:0474a04_13	覩欲起貪心，　　如蛇動其舌。
K14bsa052_u:1675	 yathābhivarṣate toyaṃ vardhante sarito yathā /	T17n0728_003:0474b04_0	如虛空降雨，　　能益於河流，
K14bsa052_u:1676	 tathā kāmābhivarṣeṇa devānāṃ vardhate 'nalaḥ // Dhs_7.119 //  kāmasukhasya nānto vidyate	T17n0728_003:0474b05_13	諸天沒欲中，　　唯增於熾盛。
K14bsa052_u:1678	 jalasambhavamīno 'pi dṛśyate tṛṣṇayāturaḥ /	T17n0728_003:0474b06_0	如魚居水中，　　猶生其渴愛，
K14bsa052_u:1679	 evaṃ sukhābhivṛddhā ca na vitṛpyati devatā // Dhs_7.120 //	T17n0728_003:0474b07_13	彼著樂諸天，　　無厭亦如是。
K14bsa052_u:1680	 ākāśasya yathā nānto vidyate nāpi saṃśayaḥ /	T17n0728_003:0474b08_0	如彼虛空界，　　邊際不可得，
K14bsa052_u:1681	 evaṃ kāmeṣu nāstyantaḥ kāmināṃ nāsti saṃkṣayaḥ // Dhs_7.121 //	T17n0728_003:0474b09_13	於欲生貪人，　　境界何窮盡？
K14bsa052_u:1682	 salilādibhiratṛptasya sāgarasyormimālinaḥ /	T17n0728_003:0474b10_0	如海騰波濤，　　其水常充滿，
K14bsa052_u:1683	 na tu kāmairatṛptasya tṛptirasti kathañcana // Dhs_7.122 //  aprāptairviṣayairdevā na vitṛpyanti bāliśāḥ /  viṣayairnaiva tṛpyanti sukhalālasatatparāḥ // Dhs_7.123 //	T17n0728_003:0474b11_13	愚癡著欲人，　　彼心常不足。 愚者常思惟，　　未得諸欲境， 已得則堅著，　　如貪味流涎。
K14bsa052_u:1686	 kāmastāpāya,	T17n0728_003:0474b14_0	欲能生熱惱，　　為極惡過患，
K14bsa052_u:1687	 na tu śāntyai  saṃprāpte vyasane tīvre cyavamānepyanekaśaḥ /	T17n0728_003:0474b15_13	此滅彼復生，　　非寂靜境界。
K14bsa052_u:1689	 tapyate viṣaye tasmāt paraṃ kāmo na śakyate // Dhs_7.124 //  vilokya puruṣānete kāmaviśvāsaghātinaḥ /	T17n0728_003:0474b16_0	是欲唯損害，　　棄此名丈夫，
K14bsa052_u:1691	 tyajanti vyasane prāptā vipadyante hi te narāḥ // Dhs_7.125 //	T17n0728_003:0474b17_13	己若有衰危，　　彼則咸捨去。
K14bsa052_u:1692	 atṛptasya sukhaṃ nāsti viṣayaiścāpi tṛpyate /  ye vā tṛiptikarā dṛṣṭāstān buddhvā (tu)	T17n0728_003:0474b18_0	於境界無厭，　　於樂亦無足，
K14bsa052_u:1694	 vivarjayet // Dhs_7.126 //  viṣayānparityajya śāntiḥ sevyā	T17n0728_003:0474b19_13	智者善思惟，　　應常生遠離。
K14bsa052_u:1696	 sukhamūlā sadā śāntirasukhā viṣayā matāḥ /	T17n0728_003:0474b20_0	境界為苦因，　　寂靜為樂本，
K14bsa052_u:1697	 tasmācchāntisukhā devā varjayitvā viṣayoragān // Dhs_7.127 //	T17n0728_003:0474b21_13	離境界毒蛇，　　當親近寂靜。
K14bsa052_u:1698	 badhabandhanarogādi viṣayebhyo mahadbhayam /	T17n0728_003:0474b22_0	欲能生大怖，　　刑戮及重病，
K14bsa052_u:1722	 spṛśanti jvalanaṃ tadvat sukhametad bhaviṣyati // Dhs_7.138 //  tṛṣṇāvighāta eva sukhāya jāyate	T17n0728_003:0474c14_13	是欲如熾火，　　觸則為燒然。
K14bsa052_u:1724	 yathā ramyo vanamṛgastṛṣṇārta upadhāvati /	T17n0728_003:0474c15_0	如鹿為渴逼，　　奔趣於陽焰，
K14bsa052_u:1726	 na tṛptā na ca tṛpyanti na ca tṛptirbhaviṣyati /	T17n0728_003:0474c17_0	諸天著妙欲，　　則無有厭飫，
K14bsa052_u:1729	 pratyutpannasukhāḥ kāmā nāntakalyāṇakārakāḥ /	T17n0728_003:0474c19_0	現雖生少樂，　　於後則為苦，
K14bsa052_u:1730	 rañjitā viṣayairdevā vikṣiptamanasaḥ sadā // Dhs_7.141 //	T17n0728_003:0474c20_13	諸天欲境牽，　　其心常散亂。
K14bsa052_u:1731	 nānāsaukhyapramattasya viṣayairvañcitasya ca /	T17n0728_003:0474c21_0	於種種境界，　　耽染心迷醉，
K14bsa052_u:1733	 anukrameṇa maraṇamabhyeti tacca vidyate /  viṣayāpahatairdevaiḥ kāmavyāsaktabuddhibhiḥ // Dhs_7.143 //  kāmā ahitakāriṇo bhavanti	T17n0728_003:0474c23_0	眾生死將至，　　無不生惶怖， 由著欲境界，　　及死無依怙。
K14bsa052_u:1736	 jānīyādadya me devā yad duḥkhaṃ viprayogajam /  muhūrtamapi kāmeṣu na kuryāt tatra saṃsthitim // Dhs_7.144 //  rāgāgninā dagdho vimohito jāyate	T17n0728_003:0474c25_0	愛別離苦惱，　　皆由欲所生， 諸天當了知，　　不應心戀著。
K14bsa052_u:1739	 anityātmabhayāḥ kāmā nityaṃ cāhitakāriṇaḥ /	T17n0728_003:0474c27_0	是欲非義利，　　生無常恐怖，
K14bsa052_u:1741	 rāgāgninā pradahayante nityaṃ devāḥ pramohitāḥ /	T17n0728_003:0474c29_0	由增上癡迷，　　為貪火燒煮，
K14bsa052_u:1744	 viṣayeṣu na rakṣyante teṣāṃ duḥkhamiva sthitam /	T17n0728_003:0475a02_0	若樂欲境界，　　決定受諸苦，
K14bsa052_u:1745	 traidhātukamidaṃ sarva bhrāmyate rathacakravat // Dhs_7.147 //  gandharvanagarasadṛśāḥ kāmāḥ bhavanti	T17n0728_003:0475a03_13	輪轉三界中，　　何由得出離？
K14bsa052_u:1747	 sattvā avidyayā mugdhā nityaṃ duḥkhasya bhoginaḥ /	T17n0728_003:0475a04_0	眾生因無明，　　常受諸苦惱，
K14bsa052_u:1748	 vidyudālātacakreṇa samāḥ kāmāḥ prakīrtitāḥ /  svapne gandharvanagarasadṛśā vipralambhinaḥ // Dhs_7.148 //	T17n0728_003:0475a05_13	是故說彼欲，　　如電非久住。 當知彼貪欲，　　如夢境虛幻，
K14bsa052_u:1750	 pañcaskandhamatirduḥkhitastiṣṭhati  anityaduḥkhaśūnyeṣu na kuryānmatimātmavān /	T17n0728_003:0475a07_13	了苦空無常，　　及無實主宰。
K14bsa052_u:1752	 pañcaskandhāsuraiḥ proktaḥ śubhai riktaḥ svabhāvataḥ // Dhs_7.149 //	T17n0728_003:0475a08_0	故諸佛所說，　　五蘊自性空，
K14bsa052_u:1753	 anyathā viṣavad vijñaḥ kāmeṣu ca prasahyate /	T17n0728_003:0475a09_13	若如實了知，　　則於欲不著。
K14bsa052_u:1754	 sa budhaḥ pāragaḥ śāntaḥ sattvānāmanukampakaḥ // Dhs_7.150 //  nirvāṇonmukha eva doṣācchāntimadhigacchati  hitvā kleśamayaṃ pāśaṃ nirvāṇasyāntike sthitaḥ // Dhs_7.151 //	T17n0728_003:0475a10_0	為愍諸有情，　　斷除煩惱縛， 令至於彼岸，　　得寂靜涅盤。
K14bsa052_u:1759	 vibhrāntamanasastasya kutaḥ śāntirbhaviṣyati? // Dhs_7.152 //	T17n0728_003:0475a13_13	常迷惑其心，　　何由得寂靜？
K14bsa052_u:1760	 vibhrāntaṃ paśyatu mano viṣayeṣu pradhāvati /  saddharmapathavibhrānto narakeṣūpapadyate // Dhs_7.153 //  aśaktaprāptavibhraṣṭe kiṃ kāmairvidyutopamaiḥ /	T17n0728_003:0475a14_0	若人著於欲，　　則忘失正法， 尋求彼境界，　　速趣其地獄。
K14bsa052_u:1763	 kiṃpākaviṣaśastrāgnisannibhairduḥkhahetubhiḥ? // Dhs_7.154 //  kāmāgniḥ viṣayasevanena vardhate	T17n0728_003:0475a16_0	是欲唯破壞，　　猶如利刀劍， 若不生厭離，　　後當唯有苦。
K14bsa052_u:1765	 yathā yathā hi sevyante vardhante te tathā tathā /  avitṛptikarā hyete vahnidāhasya hetavaḥ // Dhs_7.155 //	T17n0728_003:0475a18_0	若如是造作，　　則如是增長，
K14bsa052_u:1768	 dāhadoṣeṇa sambhrāntāḥ ye surāḥ sukhakāṅkṣiṇaḥ /	T17n0728_003:0475a20_0	求天中快樂，　　當為欲所燒，
K14bsa052_u:1769	 varjayitvāśivān kāmāstataḥ saukhyaṃ bhaviṣyati // Dhs_7.156 //	T17n0728_003:0475a21_13	不造諸苦因，　　常得於快樂。
K14bsa052_u:1770	 kāmāḥ vidyud guṇopamāḥ cañcalāḥ  vañcayitvā janaṃ mūḍhaṃ śāṭī kṛtyeva bandhanam /  pratyayo netracapalaḥ kāmā vidyud guṇopamāḥ // Dhs_7.157 //	T17n0728_003:0475a22_0	愚夫於欲境，　　堅著而不捨， 此則如電光，　　暫時而動轉。
K14bsa052_u:1773	 uparyupari kāmā yaiḥ sevyante kāmatṛṣṇayā /  te rāgavahninā dagdhā dāhād dāhamavāpnuyāt // Dhs_7.158 //	T17n0728_003:0475a24_0	若人貪五欲，　　相續而不斷， 是人為欲火，　　燒然無休息。
K14bsa052_u:1775	 atimūḍhatamā hyete ye surāḥ kāmamohitāḥ /	T17n0728_003:0475a26_0	諸天於欲境，　　生增上愚癡，
K14bsa052_u:1776	 athavā ye na gacchanti yatsukhāt sukhamuttamam // Dhs_7.159 //  nirvāṇagāmino nāsti vinā muktyā kutaḥ sukham? /	T17n0728_003:0475a27_13	於離喜妙樂，　　彼則不復得。 離解脫無樂，　　亦無於涅盤，
K14bsa052_u:1778	 tasmāt kāmānna seveta kaṣṭaḥ kāmasamāgamaḥ // Dhs_7.160 //	T17n0728_003:0475a29_13	與欲境相違，　　是故當棄捨。
K14bsa052_u:1779	 indriyāṇi na tṛpyante viṣayai rāgasevinaḥ /	T17n0728_003:0475b01_0	若住貪境界，　　諸根則無厭，
