src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_2-3u:3712	 yāvan niruttarānumodanā bhavati?	T25n1509_061:0494c02_12	云何名隨喜最上乃至無與等？
K03psp_2-3u:3713	 bhagavān āha:	T25n1509_061:0494c02_16	」佛言：
K03psp_2-3u:3714	 yadā sa kulaputro vā kuladuhitā vā atītānāgatapratyutpannānāṃ tathāgatānāṃ arhatāṃ  samyaksaṃbuddhānāṃ saśrāvakasaṃghānāṃ sapratyekabuddhānām anyeṣāṃ ca sarvasattvānāṃ  bhavati naivātra kaścid dharma utpadyate na nirudhyate na saṃkliśyate na vyavadāyate,  na ca teṣāṃ dharmāṇāṃ hānir na vṛddhir nāgamo na nirgamo na rāśir nābhāvaḥ,	T25n1509_061:0494c06_14	「若善男子、善女人念過去、未來、現在諸法，不取不捨、不念非不念、不得非不得，是諸法中，亦無有法生者滅者、若垢若淨，諸法不增不減、不來不去、不合不散、不入不出；
K03psp_2-3u:3719	 etena paryāyeṇa yac caiṣām atītānāgatapratyutpannāṃ dharmāṇāṃ tathatāvitathatānanyatathatā	T25n1509_061:0494c08_3	如過去、未來、現在諸法相，如如相、法性、法住、法位，我亦如是隨喜；
K03psp_2-3u:3720	 dharmatā dharmasthititā dharmaniyāmatā tathāham anumode anumodyānuttarāyai samyaksaṃbodhaye  pariṇāmayāmīti pariṇāmayet. evam anumodamānasya bodhisattvasya mahāsattvasyagrānumodanā	T25n1509_061:0494c09_20	隨喜已，迴向阿耨多羅三藐三菩提，如是迴向，最上、第一、最妙、無上、無與等！
K03psp_2-3u:3722	 bhavati yāvan niruttarānumodanā bhavati. asyāḥ khalu punaḥ subhūte anumodanāyā anyā  yā anumodanās tāḥ. sarvā śatatamīm api kalāṃ nopayānti yāvad upaniṣadam api na kṣamante.  iyaṃ cānumodanā anyābhyo 'numodanābhyo 'gra ākhyāyate.	T25n1509_061:0494c10_1	須菩提！ 是隨喜法，比餘隨喜，百倍、千倍、百千億倍乃至算數譬喻所不能及！
K03psp_2-3u:3725	 punar aparaṃ subhūte navayānasaṃprasthitena kulaputreṇa vā kuladuhitrā (PSP_2-3:141)	T25n1509_061:0494c11_18	「復次，須菩提！
K03psp_2-3u:3726	 vā teṣāṃ atītānāgatapratyutpannānāṃ tathāgatānām arhatāṃ samyaksaṃbuddhānāṃ saśrāvakasaṃghānāṃ  sapratyekabuddhānāṃ prathamacittotpādam upādāya yāvac cānuttarāṃ samyaksaṃbodhim  abhisaṃbuddhānāṃ yāvad anupadhiśeṣe nirvāṇadhātau parinirvṛtānāṃ yāvat saddharmasthitir	T25n1509_061:0494c16_9	求佛道善男子、善女人於過去、未來、現在諸佛及聲聞、辟支佛從初發心乃至法住，於其中間所有善根，若布施乃至智慧，檀波羅蜜乃至無量諸佛法，及餘一切眾生所有善根，若欲隨喜者，應如是隨喜！
K03psp_2-3u:3732	 evaṃ śīlaṃ kṣāntiṃ vīryaṃ dhyānaṃ yathādhimuktis tathā prajñā,	T25n1509_061:0494c17_16	『布施與解脫等，戒、忍、精進、禪、智與解脫等；
K03psp_2-3u:3733	 yathādhimuktis tathā rūpaṃ vedanāsaṃjñāsaṃskārāḥ yathādhimuktis tathā vijñānaṃ,  yathādhimuktis tathā dhātava āyatanāni yathādhimuktis tathā pratītyasamutpādaḥ,	T25n1509_061:0494c18_12	色與解脫等，受、想、行、識亦與解脫等；
K03psp_2-3u:3735	 yathādhimuktis tathādhyātmaśūnyatā bahirdhāśūnyatādhyātmabahirdhāśūnyatā yāvad abhāvasvabhāvāśūnyatā,  yathādhimuktis tathā saptatriṃśadbodhipakṣyā dharmāḥ,	T25n1509_061:0494c19_10	內空與解脫等，乃至無法有法空亦與解脫等； 四念處與解脫等，乃至八聖道分亦與解脫等； 佛十力與解脫等，乃至一切種智亦與解脫等；
K03psp_2-3u:3745	 yathādhimuktis tathā buddhā bhagavantaḥ,  yathādhimuktis tathā teṣāṃ buddhānāṃ bhagavatām abhisaṃbodhiḥ,	T25n1509_061:0494c24_6	十方諸佛與解脫等； 諸佛迴向與解脫等；
K03psp_2-3u:3747	 yathādhimuktis tathā teṣāṃ buddhānāṃ bhagavatāṃ parinirvāṇaṃ,	T25n1509_061:0494c25_12	諸佛與解脫等，諸佛滅度與解脫等；
K03psp_2-3u:3748	 yathādhimuktis tathā teṣāṃ buddhānāṃ bhagavatāṃ śrāvakāḥ pratyekabuddhāḥ,  yathādhimuktis tathā śrāvakapratyekabuddhaparirvāṇaṃ,  yathādhimuktis tathā teṣāṃ buddhānāṃ bhagavatāṃ dharmatā,  yathādhimuktis tathā teṣāṃ śrāvakapratyekabuddhānāṃ dharmatā,  yathādhimuktis tathā sarvadharmāṇāṃ sarvasattvānāṃ muktānām aśāntānām akliṣṭānām aviśuddhānāṃ dharmāṇāṃ dharmatā,	T25n1509_061:0494c26_18	諸佛弟子聲聞、辟支佛與解脫等，諸佛弟子滅度與解脫等； 諸佛法相與解脫等，諸聲聞、辟支佛法相與解脫等，一切諸法相亦與解脫等。
K03psp_2-3u:3753	 ajātānām asaṃjātānām anutpannānām aniruddhānāṃ dharmāṇāṃ dharmatā,  'tathānuttarāyai samyaksaṃbodhaye pariṇāmayaty asaṃkrāntyavināśitām upādāya. iyaṃ  sā subhūte bodhisattvānāṃ mahāsattvānām agrā anumodanā yāvan niruttarā anumodanā.	T25n1509_061:0495a01_13	我以是諸善根相隨喜功德迴向阿耨多羅三藐三菩提，亦與解脫等，不生不滅故。 』須菩提！ 是名諸菩薩摩訶薩隨喜功德，最上、第一、最妙、無上、無與等。
K03psp_2-3u:3756	 anayā ca subhūte anumodanayā samanvāgato bodhisattvo mahāsattvaḥ kṣipram anuttarāṃ (PSP_2-3:142)  samyaksaṃbodhim abhisaṃbudhyate.	T25n1509_061:0495a03_7	須菩提！ 菩薩成就是隨喜功德，當疾得阿耨多羅三藐三菩提。
K03psp_2-3u:3758	 punar aparaṃ subhūte daśasu dikṣv ekaikasyāṃ diśi gaṅgānadīvālukopameṣu lokadhātuṣu ye te buddhā bhagavantaḥ. saśrāvakasaṃghās tiṣṭhanti dhriyante  tān kaścid eva mahāyānasaṃprasthitaḥ. kulaputro vā kuladuhitā vā tathāgatan arhataḥ  samyaksaṃbuddhān saśrāvakasaṃghān yāvajjīvaṃ sarvasukhopadhānena satkuryād gurukuryād	T25n1509_061:0495a04_19	「復次，須菩提！ 十方如恒河沙等諸佛及弟子現在，若有求佛道善男子、善女人盡形壽供養是諸佛及弟子一切所須，供養、恭敬、尊重、讚歎，衣服、飲食，臥具、醫藥；
K03psp_2-3u:3761	 mānayet pūjayec cīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyapariṣkāraiḥ parinirvṛtānāṃ  puṣpadhūpagandhamālyavilepanacūrṇacīvaracchatradhvajapatākābhiḥ,	T25n1509_061:0495a10_3	是諸佛滅度後，晝夜懃修，供養、恭敬、尊重、讚歎，華香乃至旛蓋伎樂，以取相有所得故。
K03psp_2-3u:3764	 śīle ca tiṣṭhed upalambhayogena kṣāntiṃ bhāvayed vīryam ārabheta dhyānaṃ samāpadyeta prajñāṃ ca bhāvayed upalambhayogena,	T25n1509_061:0495a11_4	持戒、忍辱、精進、禪定、修智慧，以取相有所得故。
K03psp_2-3u:3765	 yaś ca kulaputro vā kuladuhita vā anuttarāyāṃ samyaksaṃbodḥau saṃprasthito dānapāramitāyāṃ	T25n1509_061:0495a17_15	復有善男子、善女人發意求阿耨多羅三藐三菩提，行檀波羅蜜、尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜、般若波羅蜜時，以不取相、無所得法方便力諸善根迴向阿耨多羅三藐三菩提，是福德最上、第一、最妙、無上、無與等，勝前福德，百倍、千倍、百千億倍乃至算數譬喻所不及！
K03psp_2-3u:3774	 ity anumodanāmanaskāra ity ukto 'numodanāmanaskāraḥ  atha khalv āyuṣmān śāriputro bhagavantam etad avocat:	T25n1509_062:0496a25_20	40 照明品【經】爾時，慧命舍利弗白佛言： 「世尊！
K03psp_2-3u:3776	 avabhāsakarī bhagavan prajñāpāramitā,	T25n1509_062:0496a26_3	是般若波羅蜜？ 」佛言： 「是般若波羅蜜。 」「世尊！ 般若波羅蜜能照一切法，畢竟淨故。
K03psp_2-3u:3777	 namaskaraṇīyā bhagavan prajñāpāramitā,  namaskaromi bhagavan prajñāpāramitāyai,	T25n1509_062:0496a27_14	世尊！ 應禮般若波羅蜜。 世尊！
K03psp_2-3u:3779	 anupaliptā bhagavan prajñāpāramitā,  sarvatraidhātukena vitimirakarī bhagavan prajñāpāramitā,	T25n1509_062:0496a28_16	般若波羅蜜不著三界。 世尊！
K03psp_2-3u:3781	 sarvakleśadṛṣṭyandhakāraprahāṇāya,  agrakarī bhagavan prajñāpāramitā,	T25n1509_062:0496a29_17	般若波羅蜜除諸闇冥，一切煩惱諸見除故。 世尊！
K03psp_2-3u:3783	 sarveṣāṃ bodhipakṣyāṇāṃ dharmāṇāṃ kṣemakarī bhagavan prajñāpāramitā,  sarvabhayabhairavopadravaprahāṇāya,	T25n1509_062:0496b01_15	般若波羅蜜一切助道法中最上。 世尊！ 般若波羅蜜安隱，能斷一切怖畏苦惱故。
K03psp_2-3u:3785	 ālokakari bhagavan prajñāpāramitā pañcacakṣuḥparigrahāya,  sattvānāṃ mārgadarśayitrī bhagavan prajñāpāramitā,	T25n1509_062:0496b03_1	世尊！ 般若波羅蜜能與光明，五眼莊嚴故。 世尊！
K03psp_2-3u:3787	 kumārgaprayātānāiḥ sattvānām antadvayavivarjanatayā,	T25n1509_062:0496b05_2	般若波羅蜜能示導墮邪道眾生，離二邊故。
K03psp_2-3u:3788	 sarvākārajñatākaraṇī bhagavan prajñāpāramitā sarvavāsanānusaṃdhikleśaprahāṇatām upādāya,	T25n1509_062:0496b05_5	世尊！ 般若波羅蜜是一切種智，一切煩惱及習斷故。
K03psp_2-3u:3789	 mātā bhagavan prajñāpāramitā (PSP_2-3:143)  bodhisattvānāṃ mahāsattvānāṃ buddhadharmajananatām upādāya,	T25n1509_062:0496b06_8	世尊！ 般若波羅蜜諸菩薩摩訶薩母，能生諸佛法故。
K03psp_2-3u:3791	 anutpannā niruddhā bhagavan prajñāpāramitā svalakṣaṇaśūnyatām upādāya,	T25n1509_062:0496b07_12	世尊！ 般若波羅蜜不生不滅，自相空故。
K03psp_2-3u:3792	 saṃsāravimokṣā bhagavan prajñāpāramitākūṭasthāvināśitām upādāya,	T25n1509_062:0496b08_11	世尊！ 般若波羅蜜遠離生死，非常非滅故。 世尊！
K03psp_2-3u:3793	 anāthānāṃ sattvānāṃ nāthakarī bhagavan prajñāpāramitā sarvadharmaratnadātrītām upādāya,	T25n1509_062:0496b10_8	般若波羅蜜無救者作護，施一切珍寶故。
K03psp_2-3u:3794	 daśabalakarī bhagavan prajñāpāramitā anavamardanīyatām upādāya,	T25n1509_062:0496b10_11	世尊！ 般若波羅蜜具足力，無能破壞故。
K03psp_2-3u:3795	 triparivartadvādaśākāradharmacakrapravartayitrī bhagavan prajñāpāramitā apravartanānivartanatām upādāya,	T25n1509_062:0496b11_10	世尊！ 般若波羅蜜能轉三轉十二行法輪，一切諸法不轉不還故。 世尊！
K03psp_2-3u:3796	 sarvadharmāṇāṃ svabhāvasaṃdarśayitrī bhagavan prajñāpāramitā abhāvasvabhāvaśūnyatām upādāya. iti svabhayaḥ.	T25n1509_062:0496b13_19	般若波羅蜜能示諸法性，無法有法空故。
K03psp_2-3u:3797	 kathaṃ bhagavan prajñāpāramitāyāṃ sthātavyam?	T25n1509_062:0496b14_2	世尊！ 應云何供養般若波羅蜜？
K03psp_2-3u:3798	 bhagavān āha:	T25n1509_062:0496b14_17	」佛言：
K03psp_2-3u:3800	 yathā śāstā namaskartavyas tathā prajñāpāramitā namaskatavyā. tat kasya hetor?	T25n1509_062:0496b15_16	禮般若波羅蜜，當如禮世尊。 何以故？
K03psp_2-3u:3801	 eṣaiva prajñāpāramitā śāstā,  na cānyaḥ śāstā anyā prajñāpāramitā,	T25n1509_062:0496b17_2	世尊不異般若波羅蜜，般若波羅蜜不異世尊；
K03psp_2-3u:3803	 śāstaiva prajñāpāramitā prajñāpāramitaiva śāstā. ato hi śariputra prajñāpāramitāyāḥ	T25n1509_062:0496b18_3	世尊即是般若波羅蜜，般若波羅蜜即是世尊。
K03psp_2-3u:3804	 sarve tathāgatā arhantaḥ samyaksaṃbuddhāḥ prabhāvyante bodhisattvāś ca mahāsattvāḥ  pratyekabuddhāś cārhantaś cānāgāminaś ca sakṛdāgāminaś ca srotaāpannāś ca prabhāvyante.	T25n1509_062:0496b19_18	是般若波羅蜜中出生諸佛、菩薩、辟支佛、阿羅漢、阿那含、斯陀含、須陀洹；
K03psp_2-3u:3806	 ataś ca daśakuśalāḥ karmapathāḥ prabhāvyante. catvāri dhyānāni catvāry apramāṇāni  catasra ārūpyasamāpattayaḥ prabhāvyante. pañcābhijñāḥ,  adhyātmaśūnyatā bahirdhāśūyatā adhyātmabahirdhāśūnyatā yāvad abhāvasvabhāvaśūnyatā saptatriṃśadbodhipakṣyā dharmāḥ,  āryasatyāni śūnyatānimittāpraṇihitāny aṣṭavimokṣā navānupūrvavihārasamāpattayaḥ sarvapāramitāḥ  sarvasamādhayaḥ sarvadhāraṇīmukhāni daśabodhisattvabhūmayaḥ prabhāvyante. daśatathāgatabalāni	T25n1509_062:0496b22_3	般若波羅蜜中生十善道、四禪、四無量心、四無色定、五神通，內空乃至無法有法空，四念處乃至八聖道分；
K03psp_2-3u:3811	 vaiśāradyāni catasraḥ pratisaṃvido 'ṣṭādaśāveṇikā buddhadharmāḥ prabhāvyante yāvat  sarvākārajñatā prabhāvyate	T25n1509_062:0496b23_13	是般若波羅蜜中生佛十力、十八不共法、大慈大悲、一切種智。
K03psp_2-3u:3813	 atha khalu śakrasya devānām indrasyaitad abhūt:	T25n1509_062:0496b24_2	」爾時，釋提桓因心念：
K03psp_2-3u:3814	 kuta iyam āyuṣmataḥ śāriputrasya pṛcchā jātā kiṃnidānā vā?	T25n1509_062:0496b24_14	「何因緣故舍利弗問是事？
K03psp_2-3u:3815	 atha khalv āyuṣmān śariputraḥ sakrasya devānām indrasya cetasaiva cetaḥparivitarkam ājñāya śakraṃ devānām indram etad avocat:  yat kauśikaivaṃ vitarkayasi,	T25n1509_062:0496b25_2	」念已，語舍利弗：
K03psp_2-3u:3817	 kuta iyam āyuṣmataḥ śāriputrasya pṛcchā jātā kiṃnidānā veti. prajñāpāramitāparigṛhītāḥ	T25n1509_062:0496b25_11	「何因緣故問是事？ 」舍利弗語釋提桓因言：
K03psp_2-3u:3818	 kauśika bodhisattvā mahāsattvā upāyakauśalena ca teṣām atītānāgatapratyutpannānāṃ  buddhānāṃ bhagavatāṃ prathamacittotpādam upādāya yāvad anuttarāṃ samyaksaṃbodhim  abhisaṃbuddhānāṃ yāvat saddharmasthitir etasminn antare yat kiṃcit kuśalaṃ tat sarvākārajñatāyai	T25n1509_062:0496b26_6	「憍尸迦！ 諸菩薩摩訶薩為般若波羅蜜守護，以漚和拘舍羅力故，於過去、未來、現在諸佛，從初發心乃至法住，於其中間所作善根，一切和合隨喜，迴向阿耨多羅三藐三菩提。
K03psp_2-3u:3821	 pariṇāmayantīty etannidānā me pṛcchā jātā. iyaṃ prajñāpāramitā kauśika bodhisattvānāṃ (PSP_2-3:144)	T25n1509_062:0496c01_13	以是因緣故，我問是事。 憍尸迦！
K03psp_2-3u:3822	 mahāsattvānāṃ dānapāramitām abhibhavati. evaṃ śīlaṃ kṣāntiṃ vīryaṃ dhyānapāramitām	T25n1509_062:0496c03_7	菩薩摩訶薩般若波羅蜜勝檀波羅蜜、尸羅、羼提、毘梨耶、禪波羅蜜。
K03psp_2-3u:3823	 abhibhavati. tadyathāpi nāma kauśika jātyandhānāṃ śataṃ vā sahasraṃ vā śatasahasraṃ  vā pariṇāyakam abhavyaṃ mārgāvatārāya kuta eva nagarapraveśāya?	T25n1509_062:0496c04_13	譬如生盲人，若百、若千、若百千而無前導，不能趣道、入城。 憍尸迦！
K03psp_2-3u:3825	 evam eva kauśika imā pañcapāramitā jātyandhabhūtā bhavanti prajñāpāramitāṃ vinā pariṇāyakā abhavyā mārgāvatārāya kuta eva sarvākārajñatāmahānagaram  yadā punaḥ kauśika pañcapāramitāḥ prajñāpāramitāparigṛhītā bhavanti tadā pañcapāramitāḥ sacakṣuskā bhavanti pāramitānāmadheyaṃ ca pratilabhante.	T25n1509_062:0496c06_9	五波羅蜜亦如是，離般若波羅蜜，如盲無導，不能趣道、不能得一切種智。 憍尸迦！ 若五波羅蜜得般若波羅蜜將導，是時五波羅蜜名為有眼； 般若波羅蜜將導，得波羅蜜名字。
K03psp_2-3u:3827	 śakra āha: yad bhadanta śāriputra evam āha,	T25n1509_062:0496c09_7	」釋提桓因語舍利弗：
K03psp_2-3u:3828	 prajñāpāramitāparigṛhītāḥ pañcapāramitā pāramitānāmadheyaṃ labhante. na ca bhadanta	T25n1509_062:0496c10_14	「如汝所言，般若波羅蜜將導五波羅蜜故，得波羅蜜名字。
K03psp_2-3u:3829	 śariputra dānapāramitāparigṛhītāḥ pañcapāramitāḥ pāramitānāmadheyaṃ labhante. evaṃ	T25n1509_062:0496c10_18	舍利弗！ 若無檀波羅蜜，五波羅蜜不得波羅蜜名字；
K03psp_2-3u:3830	 na śīlakṣāntivīryadhyānapāramitāparigṛhītāḥ pañcapāramitāḥ pāramitānāmadheyaṃ labhante.	T25n1509_062:0496c13_16	若無尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜，五波羅蜜不得波羅蜜名字。 若爾者，何以故獨讚般若波羅蜜？
K03psp_2-3u:3831	 śāriputra āha:	T25n1509_062:0496c14_18	」舍利弗言：
K03psp_2-3u:3832	 evam etat kauśikaivam etat. na dānapāramitāparigṛhītāḥ kauśika pañcapāramitāḥ pāramitānāmadheyaṃ	T25n1509_062:0496c14_22	「如是！ 如是！ 憍尸迦！ 無檀波羅蜜，五波羅蜜不得波羅蜜名字；
K03psp_2-3u:3833	 labhante. evaṃ na śīlakṣāntivīryadhyānapāramitāparigṛhītāḥ kauśika pañcapāramitāḥ  pāramitānāmadheyaṃ labhante. tasmāt tarhi kauśika prajñāpāramitaiva pañcānāṃ pāramitānām  agrā ākhyāyate śreṣṭhā ākhyāyate jyeṣṭhā ākhyāyate varā ākhyāyate pravarā ākhyāyate	T25n1509_062:0496c18_2	無尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜，五波羅蜜不得波羅蜜名字。 但菩薩摩訶薩住般若波羅蜜中，能具足檀波羅蜜、尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜。 以是故，憍尸迦！
K03psp_2-3u:3836	 uttamā ākhyāyate anuttamā ākhyāyate asamā ākhyāyate asamasamā ākhyāyate.  iti śreṣṭhatā	T25n1509_062:0496c22_1	般若波羅蜜於五波羅蜜中，最上、第一、最妙、無上、無與等。
K03psp_2-3u:3869	 atha khalu śakro devānām indro bhagavantam etad avocat:	T25n1509_062:0497a13_1	」爾時，釋提桓因白佛言：
K03psp_2-3u:3870	 kim iyaṃ bhagavan prajñāpāramitā sarvākārajñatām api nārpayati?	T25n1509_062:0497a13_5	「世尊！ 是般若波羅蜜亦不合薩婆若？
K03psp_2-3u:3871	 bhagavān āha:	T25n1509_062:0497a13_22	」佛言：
K03psp_2-3u:3874	 prajñāpāramitā kauśika na kaṃcid dharmam arpayati nopalabhate sarvākārajñatām api nārpayati nopalabhate.	T25n1509_062:0497a14_7	憍尸迦！ 般若波羅蜜亦不合薩婆若，亦不得。
K03psp_2-3u:3875	 devendra āha:	T25n1509_062:0497a15_9	」釋提桓因言：
K03psp_2-3u:3876	 kathaṃ bhagavan prajñāpāramitā sarvākārajñatām api nārpayati nopalabhate?	T25n1509_062:0497a15_13	「世尊！ 云何般若波羅蜜亦不合薩婆若，亦不得？
K03psp_2-3u:3877	 bhagavān āha:	T25n1509_062:0497a16_13	」佛言：
K03psp_2-3u:3878	 na hi kauśika prajñāpramitā yathā nāma yathā nimittaṃ yathābhisaṃskāras tathārpayati.	T25n1509_062:0497a17_13	「般若波羅蜜不如名字、不如相、不如起作法合。
K03psp_2-3u:3879	 devendra āha:	T25n1509_062:0497a17_20	」釋提桓因言：
K03psp_2-3u:3919	 mahāpāramiteyaṃ bhagavan yad uta prajñāpāramitā.	T25n1509_062:0498c17_6	是般若波羅蜜名為摩訶波羅蜜。
K03psp_2-3u:3920	 bhagavān āha:  tat kiṃ manyase?	T25n1509_062:0498c17_12	」「須菩提！
K03psp_2-3u:3922	 subhūte katamena paryāyeṇa mahāpāramiteyaṃ yad uta prajñāpāramitā.	T25n1509_062:0498c18_10	何因緣故，是般若波羅蜜名為摩訶波羅蜜？
