src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_1u:6183	 subhūtir āha:  katame bhagavan anāsravā dharmāḥ?  bhagavān āha:  catvāri smṛtyupasthānāni catvāri samyakprahāṇāni catvāra ṛddhipādāḥ pañcendriyāṇi  pañca balāni sapta bodhyaṅgāny āryāṣṭāṅgo mārgo daśa tathāgatabalāni catvāri vaiśāradyāni	T08n0223_004:0243a26_15	何等為無漏法？
K03psp_1u:6188	 catasraḥ pratisaṃvido yāvad aṣṭādaśāveṇikā buddhadharmāḥ,  ima ucyante anāsravādharmāḥ.  subhūtir āha:	T08n0223_004:0243a27_17	四念處乃至十八不共法及一切智，是名無漏法。
K03psp_1u:6191	 katame bhagavan saṃskṛtā dharmāḥ?	T08n0223_004:0243a28_5	何等為有為法？
K03psp_1u:6192	 bhagavān āha:  kāmadhātū rūpadhātur ārūpyadhātur ye 'py anye kecit traidhātukaparyāpannā dharmāḥ,  saptatriṃśad bodhipakṣādayo dharmāḥ,  ima ucyante saṃskṛtā dharmāḥ.  subhūtir āha:	T08n0223_004:0243b01_14	若法生住滅，欲界、色界、無色界，五蔭乃至意觸因緣生受，四念處乃至十八不共法及一切智，是名有為法。
K03psp_1u:6197	 katame bhagavann asaṃskṛtā dharmāḥ?	T08n0223_004:0243b02_2	何等為無為法？
K03psp_1u:6198	 bhagavān āha:  yeṣāṃ dharmāṇāṃ notpādo na nirodho nānyathātvaṃ prajñāyate rāgakṣayo doṣakṣayo mohakṣayaś ca,  tathatā avitathatā ananyatathatā dharmatā dharmadhātur dharmasthititā dharmaniyāmatā bhūtakoṭiḥ,	T08n0223_004:0243b03_20	不生不住不滅，若染盡、瞋盡、癡盡，如、不異、法相、法性、法位、實際，是名無為法。
K03psp_1u:6204	 bhagavān āha:	T08n0223_004:0243b12_9	」佛告須菩提：
K03psp_1u:6207	 subhūtir āha:	T08n0223_004:0243b13_17	」須菩提白佛言：
K03psp_1u:6208	 katame bhagavann asādhāraṇā dharmāḥ?	T08n0223_004:0243b13_21	「世尊！ 何等為必定眾，是菩薩摩訶薩而為上首？
K03psp_1u:6209	 bhagavān āha:	T08n0223_004:0243b15_4	」佛告須菩提：
K03psp_1u:6230	 tatra subhūte bodhisattvena mahāsattvena vajropamaṃ cittam utpādya mahataḥ sattvarāśer mahataḥ sattvanikāyasyāgratāḥ kārayitavyāḥ.	T08n0223_004:0243b19_15	菩薩摩訶薩於是中生大心，不可壞如金剛，當為必定眾作上首。
K03psp_1u:6231	 subhūtir āha:	T08n0223_004:0243b20_5	」須菩提白佛言：
K03psp_1u:6232	 katamo bhagavan vajropamaś cittotpādaḥ?	T08n0223_004:0243b20_9	「世尊！ 何等是菩薩摩訶薩生大心，不可壞如金剛？
K03psp_1u:6233	 bhagavān āha:	T08n0223_004:0243b21_16	」佛告須菩提：
K03psp_1u:6234	 iha subhūte bodhisattvo mahāsattva evaṃ cittam utpādayati,	T08n0223_004:0243b22_7	「菩薩摩訶薩應生如是心：
K03psp_1u:6235	 aparimite mayā saṃsāre sannāhaṃ sannahya sarvasvaparityāginā bhavitavyaṃ,  sarvasattvānām antike mayā samacittatā utpādayitavyā,  sarvasattvā mayā tribhir yānaiḥ parinirvāpayitavyāḥ,	T08n0223_004:0243b25_8	『我當於無量生死中大誓莊嚴，我應當捨一切所有，我應當等心於一切眾生，我應當以三乘度脫一切眾生，令入無餘涅槃。
K03psp_1u:6238	 sarvasattvān api mayā parinirvāpya na kaścit sattvaḥ parinirvāpito bhavati. tat kasya hetoḥ?	T08n0223_004:0243b26_9	我度一切眾生已，無有乃至一人入涅槃者。
K03psp_1u:6240	 avyavakīrṇena mayā sarvākārajñatācittena ṣaṭsu pāramitāsu caritavyaṃ,  sarvatrānugatāyāṃ sarvadharmaprativedhapariniṣpattyāṃ mayā śikṣitavyam,  ekatayābhinirhāro mayā sarvadharmāṇāṃ pratiboddhavyaḥ,  yāvat pāramitābhinirhāraprativedhāya mayā sarvadharmāṇāṃ śikṣitavyaṃ,  saptatriṃśad bodhipakṣadharmābhinirhāraprativedhāya mayā dharmāṇāṃ śikṣitavyaṃ,	T08n0223_004:0243c01_4	我應當解一切諸法不生相，我應當純以薩婆若心行六波羅蜜，我應當學智慧了達一切法，我應當了達諸法一相智門，我應當了達乃至無量相智門。 』須菩提！
K03psp_1u:6245	 apramāṇadhyānārūpyābhijñājñānābhinirhāraprativedhāya mayā dharmāṇāṃ śikṣitavyaṃ,  daśabalavaiśāradyāveṇikabuddhadharmābhinirhāraprativedhāya mayā dharmāṇāṃ śikṣitavyaṃ,  ayaṃ subhūte bodhisattvasya mahāsattvasya vajropamaś cittotpādo yatra pratiṣṭhito bodhisattvo mahāsattvo mahataḥ sattvarāśer mahataḥ sattvanikāyasyāgratāṃ	T08n0223_004:0243c02_8	是名菩薩摩訶薩生大心，不可壞如金剛。
K03psp_1u:6252	 teṣām aham arthāya tāṃ duḥkhāṃ vedanāṃ vedayeyaṃ tatra bodhisattvena mahāsattvena evaṃ cittam utpādayitavyam,	T08n0223_004:0243c04_16	菩薩摩訶薩應生如是心：
K03psp_1u:6253	 ekaikasyāpy ahaṃ sattvasyārthāya kalpakoṭīniyutaśatasahasrāṇi nairayikaṃ vā tairyagyonikaṃ vā yamalaukikaṃ vā duḥkham anubhaveyaṃ,  yāvan na te sattvā nirupadhiśeṣe nirvāṇadhātau parinirvṛtā bhaveyur iti,	T08n0223_004:0243c08_2	『我當代十方一切眾生，若地獄眾生、若畜生眾生、若餓鬼眾生，受苦痛，為一一眾生無量百千億劫代受地獄中苦，乃至是眾生入無餘涅槃。
K03psp_1u:6255	 etenopāyena sarvasattvānāṃ kṛtaśas tan nairayikādikaṃ duḥkham anubhaveyaṃ,	T08n0223_004:0243c08_16	以是法故，為是眾生受諸懃苦。
K03psp_1u:6256	 yāvan na te sattvā nirupadhiśeṣe nirvāṇadhātau parinirvṛtā bhaveyur iti,  paścād aham ātmanaḥ kṛtakuśalam avaropya kalpakoṭīniyutaśatasahasrair anuttarāṃ samyaksaṃbodhim abhisaṃbuddhyeyaṃ,	T08n0223_004:0243c11_1	是眾生入無餘涅槃已，然後自種善根，無量百千億阿僧祇劫當得阿耨多羅三藐三菩提。
K03psp_1u:6258	 ayaṃ subūte bodhisattvasya mahāsattvasya vajropamaś cittotpādo yena mahataḥ sattvarāśer mahataḥ sattvanikāyasyāgratāṃ kārayiṣyati.	T08n0223_004:0243c11_6	』須菩提！ 是為菩薩摩訶薩生大心，不可壞如金剛，住是心中為必定眾作上首。
K03psp_1u:6259	 punar aparaṃ subhūte bodhisattvena mahāsattvena udāracittena bhavitavyaṃ yena cittena sarvasattvānām agratā kārayitavyā,	T08n0223_004:0243c13_6	復次，須菩提！ 菩薩摩訶薩生大快心，住是大快心中為必定眾作上首。 」須菩提白佛言：
K03psp_1u:6261	 na doṣacittam utpādayati,  na mohacittam utpādayati,  na vihiṃsācittam utpādayati,  na śrāvakacittam utpādayati,  na pratyekabuddhacittam utpādayati,  iyaṃ subhūte bodhisattvasya mahāsattvasyodāracittatā yayā sarvasattvānām agratāṃ kārayiṣyati,	T08n0223_004:0243c19_3	「菩薩摩訶薩從初發意乃至阿耨多羅三藐三菩提，不生染心、瞋恚心、愚癡心，不生慢心，不生聲聞、辟支佛心，是名菩薩摩訶薩大快心。
K03psp_1u:6267	 tena ca cittena na manyate.	T08n0223_004:0243c20_4	住是心中為必定眾作上首，亦不念有是心。
K03psp_1u:8252	 iyaṃ bodhisattvasya mahāsattvasya śikṣāyā aparityāgitā.	T08n0223_006:0258b11_5	」「不取戒相，是名不捨戒。
K03psp_1u:6268	 punar aparaṃ subhūte bodhisattvena mahāsattvena akampyacittena bhavitavyaṃ,	T08n0223_004:0243c20_11	復次，須菩提！ 菩薩摩訶薩應生不動心。
K03psp_1u:6269	 tatreyaṃ bodhisattvasya mahāsattvasyākampyacittatā yat sarvākārajñatāpratisaṃyuktam api manasikāran na manyate,  iyaṃ subhūte bodhisattvasya mahāsattvasyākampyacittatā.	T08n0223_004:0243c21_11	」須菩提白佛言： 「云何名不動心？ 」佛言： 「常念一切種智心，亦不念有是心，是名菩薩摩訶薩不動心。
K03psp_1u:6271	 punar aparaṃ subhūte bodhisattvena mahāsattvena sarvasattvānām antike hitasukhacittena bhavitavyaṃ,	T08n0223_004:0243c23_16	「復次，須菩提。 菩薩摩訶薩於一切眾生中，應生利益安樂心。
K03psp_1u:6272	 tatreyaṃ bodhisattvasya mahāsattvasya hitasukhacittatā yā sarvasattvānāṃ paritrāṇatā yaḥ sarvasattvānām aparityāgaḥ,  tena ca na manyate,	T08n0223_004:0243c25_6	云何名利益安樂心？ 救濟一切眾生，不捨一切眾生，是事亦不念有是心，是名菩薩摩訶薩於一切眾生中生利益安樂心。
K03psp_1u:6274	 iyaṃ subhūte bodhisattvasya mahāsattvasya hitasukhacittatā. evaṃ hi subhūte bodhisattvo mahasattvaḥ prajñāpāramitāyāṃ caran sarvasattvānām agratāṃ	T08n0223_004:0243c28_2	如是，須菩提！ 是菩薩摩訶薩行般若波羅蜜，於必定眾中最為上首。
K03psp_1u:6275	 punar aparaṃ subhūte bodhisattvena mahāsattvena dharmārāgeṇa bhavitavyaṃ dharmaratena dharmārāmatāyogam anuyuktena bhavitavyaṃ,	T08n0223_004:0243c29_15	「復次，須菩提！ 菩薩摩訶薩應當行欲法喜法、樂法心。
K03psp_1u:6276	 tatra katamo dharmo?	T08n0223_004:0244a01_16	何等是法？
K03psp_1u:6277	 yad uta sarvadharmāṇām asaṃbhedaḥ,  ayam ucyate dharmaḥ,	T08n0223_004:0244a02_10	所謂不破諸法實相是名為法。
K03psp_1u:6280	 yā dharme 'bhiratir iyam ucyate dharmaratiḥ,	T08n0223_004:0244a03_1	何等名欲法喜法？ 信法、忍法、受法，是名欲法喜法。
K03psp_1u:6281	 tatra katamā dharmārāmatā?	T08n0223_004:0244a04_2	何等名樂法？
K03psp_1u:6282	 yā tasya dharmasya bhāvanā bahulīkaraṇatā,	T08n0223_004:0244a04_13	常修行是法，是名樂法。
K03psp_1u:6283	 iyam ucyate dharmārāmatā. evaṃ hi subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā mahataḥ sattvarāśer mahataḥ sattvanikāyasyāgratā kārayitavyā anupalambhayogena.	T08n0223_004:0244a04_20	如是，須菩提！ 菩薩摩訶薩行般若波羅蜜，於必定眾中能為上首，是法用無所得故。
K03psp_1u:6284	 punar aparaṃ subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā adhyātmaśūnyatāyāṃ  sthitvā bahirdhāśūnyatāyāṃ sthitvā adhyātmabahirdhāśūnyatāyāṃ sthitvā yāvad abhāvasvabhāvaśūnyatāyāṃ	T08n0223_004:0244a06_19	「復次，須菩提！ 菩薩摩訶薩行般若波羅蜜時，住內空乃至無法有法空，能為必定眾作上首，是法用無所得故。
K03psp_1u:6286	 sthitvā mahataḥ sattvarāśer mahataḥ sattvanikāyasyāgratā kārayitavyā anupalambhayogena.  punar aparaṃ subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā saptatriṃśad	T08n0223_004:0244a09_13	「復次，須菩提！ 菩薩摩訶薩行般若波羅蜜時，住四念處中乃至住十八不共法中，能為必定眾作上首，是法用無所得故。
K03psp_1u:6288	 bodhipakṣeṣu dharmeṣu sthitvā baleṣu vaiśāradyeṣu pratisamvitsv aṣṭādaśāveṇikeṣu  buddhadharmeṣu sthitvā mahataḥ sattvarāśer mahataḥ sattvanikāyasyāgratā kārayitavyā anupalambhayogena.  punar aparaṃ subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā vajropamasamādhau	T08n0223_004:0244a12_12	「復次，須菩提！
K03psp_1u:6292	 sattvanikāyasyāgratā kārayitavyā anupalambhayogena,	T08n0223_004:0244a15_5	菩薩摩訶薩行般若波羅蜜時，住如金剛三昧乃至離著虛空不染三昧中住，於必定眾作上首，是法用無所得故。
K03psp_1u:6293	 eteṣu subhūte dharmeṣu sthitvā bodhisattena mahāsattvena prajñāpāramitāyāṃ caratā mahataḥ sattvarāśer mahataḥ sattvanikāyasyāgratā kārayitavyā,	T08n0223_004:0244a15_12	如是，須菩提！ 菩薩摩訶薩住是諸法中，能為必定眾作上首。
K03psp_1u:6294	 tenocyate bodhisattvo mahāsattvaḥ.  iti sarvasattvāgratācittamahattvam  atha khalv āyuṣmān śāriputro bhagavantam etad avocat:  mamāpi bhagavan pratibhāti yenārthena bodhisattvo mahāsattva ity ucyate.	T08n0223_004:0244a17_6	以是因緣，故名為摩訶薩。 」14 樂說品摩訶般若波羅蜜經樂說品第十四丹本作斷見品爾時慧命舍利弗白佛言：
K03psp_1u:6298	 bhagavān āha:	T08n0223_004:0244a20_14	「世尊！
K03psp_1u:6299	 pratibhātu te śāriputra yenārthena bodhisattvo mahāsattva ity ucyate.	T08n0223_004:0244a21_6	我亦欲說所以為摩訶薩。 」佛告舍利弗： 「便說。
K03psp_1u:6300	 śāriputra āha:	T08n0223_004:0244a22_1	」舍利弗言：
K03psp_1u:6301	 ātmadṛṣṭer bhagavan sattvadṛṣṭer jīvadṛṣṭer jantudṛṣṭer poṣapuruṣapudgalamanujamānavakārakavedakajānakapaśyakadṛṣṭer (PvsP1-2: 31)  cchedadṛṣṭeḥ śāśvatadṛṣṭer astidṛṣṭer nāstidṛṣṭeḥ skandhadṛṣṭer dhātudṛṣṭer āyatanadṛṣṭeḥ  dharmacakrapravartanadṛṣṭer iti,  tenārthena bodhisattvo mahāsattva ity ucyate.	T08n0223_004:0244a28_12	「我見、眾生見、壽見、命見，生見、養育見，眾數見、人見，作見、使作見，起見、使起見，受見、使受見，知者見、見者見，斷見、常見，有見、無見，蔭見、入見、界見，諦見、因緣見，四念處見乃至十八不共法見，佛道見、成就眾生見、淨佛國土見、佛見、轉法輪見，為斷如是諸見故而為說法，是名摩訶薩。
K03psp_1u:6308	 subhūtir āha:	T08n0223_004:0244a29_3	」須菩提語舍利弗言：
K03psp_1u:6325	 śāriputra āha:	T08n0223_004:0244b12_18	」舍利弗語須菩提：
K03psp_1u:6326	 katamad āyuṣman subhūte bodhisattvasya mahāsattvasya asamasamacittam asādhāraṇacittaṃ sarvaśrāvakapratyekabuddhaiḥ?	T08n0223_004:0244b14_2	「何等為菩薩摩訶薩無等等心，不共聲聞、辟支佛心？
K03psp_1u:6327	 subhūtir āha:	T08n0223_004:0244b14_8	」須菩提言：
K03psp_1u:6328	 ihāyuṣman śāriputra bodhisattvo mahāsattvaḥ prathamacittotpādam upādāya na kasyacid dharmasya utpādaṃ vā nirodhaṃ vā samanupaśyati,	T08n0223_004:0244b16_2	「菩薩摩訶薩從初發意以來，終不見法有生有滅、有增有減、有垢有淨。 舍利弗！
K03psp_1u:6329	 na hāniṃ na vṛddhiṃ nāgatiṃ na gatiṃ na saṃkleśaṃ na vyavadānaṃ yatra cāyuṣman śāriputra na saṃkleśo na vyavadānaṃ na gatir nāgatir na hānir na vṛddhir notpādo na nirodhaḥ,	T08n0223_004:0244b18_12	若法無生無滅乃至無垢無淨，是中無聲聞心、無辟支佛心、無阿耨多羅三藐三菩提心、無佛心。 舍利弗！ 是名菩薩摩訶薩無等等心，不共聲聞、辟支佛心。 」舍利弗語須菩提：
K03psp_1u:6331	 idaṃ śāriputra bodhisattvasya mahāsattvasya asamasamacittam asādhāraṇacittaṃ sarvaśrāvakapratyekabuddhaiḥ.	T08n0223_004:0244b24_8	「如是，如是！ 舍利弗！ 色亦不著，乃至十八不共法亦不著。 」舍利弗語須菩提： 「凡夫人心亦無漏、不繫，性空故，諸聲聞、辟支佛心、諸佛心亦無漏、不繫，性空故。
K03psp_1u:6332	 śāriputra āha:	T08n0223_004:0244b27_18	」須菩提言： 「如是，舍利弗！ 」舍利弗言須菩提：
K03psp_1u:6335	 nanv āyuṣman subhūte rūpam apy asaktaṃ prakṛtiśūnyatām upādāya,	T08n0223_004:0244b29_3	「若色亦無漏、不繫，性空故。
K03psp_1u:6336	 vedanā saṃjñā saṃskārā vijñānam apy asaktam.	T08n0223_004:0244b29_18	受想行識亦無漏、不繫，性空故。 乃至意觸因緣生受亦無漏，不繫，性空故？
K03psp_1u:6375	 bodhicittena asamasamacittena sarvaśrāvakapratyekabuddhair asādhāraṇacittena na manyate  nābhiniviśate sarvadharmānupalambhayogena.	T08n0223_004:0244c16_8	菩薩摩訶薩行般若波羅蜜時，以阿耨多羅三藐三菩提心，無等等心，不共聲聞辟支佛心，不念有是心亦不著是心，用一切法無所有故。
K03psp_1u:6379	 pūrṇo maitrāyaṇīputra āha:	T08n0223_004:0244c21_6	」富樓那彌多羅尼子言：
K03psp_1u:6380	 mamāpi bhagavan pratibhāti yenārthena bodhisattvo mahāsattva ity ucyate.  pūrṇa āha: mahāsannāhasannaddhaḥ sa bhagavan sattvo mahāyānasaṃprasthitaḥ sa sattvo mahāyānasamārūḍhaḥ sa sattvas tena bhagavan bodhisattvo mahāsattva ity ucyate.	T08n0223_004:0244c23_4	「是菩薩大誓莊嚴，是菩薩發趣大乘，是菩薩乘於大乘，以是故，是菩薩名摩訶薩。
K03psp_1u:6384	 śāriputra āha:	T08n0223_004:0244c23_14	」舍利弗語富樓那言：
K03psp_1u:6385	 kiyatā ayuṣman pūrṇa bodhisattvo mahasattvo mahāsannāhasannaddha ity ucyate?	T08n0223_004:0244c24_8	「云何名菩薩摩訶薩大誓莊嚴？
K03psp_1u:6386	 pūrṇa āha: ihāyuṣman śāriputra bodhisattvo mahāsattvo na prādeśikānāṃ sattvānāṃ kṛtena bodhāya caran dānapāramitāyāṃ sthitvā dānaṃ dadāti,	T08n0223_004:0244c24_17	」富樓那語舍利弗：
K03psp_1u:6602	 punar aparaṃ śāriputra bodhisattvasya mahāsattvasya mahāyānaṃ,	T08n0223_004:0247a04_8	復次，舍利弗！
K03psp_1u:6603	 yad asya na nityam iti jñānaṃ pravartate nānityam iti,  na duḥkham iti nāduḥkham iti,  na sukham iti nāsukham iti,  nātmeti nānātmeti,  na śāntam iti nāśāntam iti,  na śūnyam iti nāśūnyam iti,	T08n0223_004:0247a07_7	菩薩摩訶薩發趣大乘，非常非無常智慧，非樂非苦、非實非空、非我非無我智慧，是名菩薩摩訶薩發趣大乘，用無所得故。
K03psp_1u:6609	 na nimittam iti nānimittam iti,  na praṇihitam iti nāpraṇihitam iti jñānaṃ pravartate. idam api subhūte bodhisattvasya mahāsattvasya mahāyanam.  punar aparaṃ śāriputra bodhisattvasya mahāsattvasya mahāyānaṃ,  yad atīte 'dhvani jñānaṃ na pravartate,  anāgate 'dhvani jñānaṃ na pravartate,  pratyutpanne 'dhvani jñānaṃ na pravartate,	T08n0223_004:0247a07_14	復次，舍利弗！
K03psp_1u:6615	 na cāsya triṣv adhvasv ajñānaṃ pravartate,  tac cānupalambhayogena. idam api śāriputra bodhisattvasya mahāsattvasya mahāyānam.  punar aparaṃ śāriputra bodhisattvasya mahāsattvasya mahāyānaṃ,  yan na kāmadhātau jñānaṃ pravartate na rūpadhātau jñānaṃ pravartatenārūpyadhātau jñānaṃ pravartate,  na cāsya kāmarūpārūpyadhātāv ajñānaṃ pravartate,  tac cānupalambhayogena. idam api śāriputra bodhisattvasya mahāsattvasya mahāyānam.	T08n0223_004:0247a10_7	菩薩摩訶薩智不行過去世、不行未來世、不行現在世，亦非不知三世，是名菩薩摩訶薩發趣大乘，用無所得故。 復次，菩薩摩訶薩發趣大乘，智不行欲界、不行色界、不行無色界，亦非不知欲界、色界、無色界，用無所得故，是名菩薩摩訶薩發趣大乘。 復次，菩薩摩訶薩發趣大乘，智不行世間法、不行出世間法，不行有為法、不行無為法，不行有漏法、不行無漏法，亦非不知世間法、出世間法，有為無為法、有漏無漏法，用無所得故。
K03psp_1u:6625	 mahāsattvasya mahāyānam.  ity anupalambhayogena prasthānam	T08n0223_004:0247a18_17	是名菩薩摩訶薩發趣大乘。
K03psp_1u:6628	 kiyatāyuṣman pūrṇa bodhisattvo mahāsattvo mahāyānasamārūḍha ity ucyate?	T08n0223_004:0247a21_6	「云何名菩薩摩訶薩乘於大乘？
K03psp_1u:6655	 nāmamātram idaṃ yad uta adhyātmaśūnyatā bahirdhāśūnyatā adhyātmabahirdhāśūnyatā yāvad abhāvasvabhāvaśūnyatā abhāvasvabhāvaśūnyatānupalabdhitām	T08n0223_004:0247b14_3	內空但有名字，內空不可得故。 乃至無法有法空但有名字，無法有法空不可得故。
K03psp_1u:6656	 nāmamātram idaṃ yad uta buddhadharmābuddhadharmānupalabdhitām upādāya,	T08n0223_004:0247b16_11	乃至十八不共法但有名字，十八不共法不可得故。
